,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
108,KAL865,CAN,09:00,09:00,10:02
109,SIA607,SIN,09:00,09:00,09:21
110,AAR303,CGQ,09:05,09:05,09:33
111,AAR361,PVG,09:05,09:05,09:38
112,ESR611,KIX,09:05,09:05,09:17
113,KAL657,BKK,09:05,09:05,09:44
114,KAL845,TAO,09:05,09:05,09:29
115,ASV732,HIJ,09:10,09:10,09:33
116,ESR931,HKG,09:10,09:10,09:35
117,JJA1302,KIX,09:10,09:10,09:40
118,KAL681,SGN,09:10,09:10,09:46
119,KAL113,GUM,09:15,09:15,09:48
120,CPA421,HKG,09:20,09:20,09:42
121,KAL807,XIY,09:20,09:20,09:49
122,KAL809,CGO,09:20,09:20,10:06
123,KAL813,HFE,09:20,09:20,10:04
124,JNA113,HKG,09:25,09:25,09:54
125,AJX8476,NRT,09:30,09:30,09:46
126,AAR337,YNZ,09:35,09:35,10:00
127,AAR551,IST,09:35,10:53,10:53
128,ASV712,FSZ,09:35,09:35,10:09
129,ESR641,FUK,09:35,09:35,09:52
130,ESR661,KMI,09:35,09:35,09:45
131,JNA641,GUM,09:35,09:35,10:06
132,KAL035,ATL,09:35,09:35,09:59
133,THA659,BKK,09:35,09:35,10:08
134,XAX507,KUL,09:35,09:35,09:57
135,AAR301,DLC,09:40,09:40,10:12
136,JNA081,TPE,09:40,09:40,10:10
137,KAL483,HAN,09:40,09:40,10:14
138,AAR172,OKA,09:45,09:45,10:16
139,AAR222,JFK,09:50,09:50,10:21
140,AAR152,SDJ,09:55,09:55,10:30
141,AAR371,SZX,09:55,11:16,11:16
142,JJA2101,HKG,09:55,09:55,10:30
143,AAR711,TPE,10:00,10:00,10:24
144,ASV752,NRT,10:00,10:00,10:24
145,KAL081,JFK,10:00,10:20,10:50
146,JJA3102,GUM,10:05,10:05,10:18
147,KAL765,CTS,10:05,10:05,10:27
148,KAL823,MDG,10:05,10:05,10:28
149,KAL887,XMN,10:05,10:05,10:39
150,TWB291,FUK,10:05,10:05,10:22
151,JJA3402,SPN,10:10,10:10,10:45
152,JNA245,OKA,10:10,10:10,10:34
153,KAL703,NRT,10:10,10:10,10:32
154,KAL981,VVO,10:10,10:10,10:32
155,HVN409,SGN,10:15,10:15,10:36
156,KAL093,IAD,10:15,10:15,10:47
157,KAL805,TSN,10:15,10:15,10:45
158,APJ002,KIX,10:25,10:25,10:54
159,JJA8501,WEH,10:30,10:30,10:50
160,TWB285,KIX,10:30,10:30,11:02
161,GIA879,CGK,10:35,10:35,10:42
162,HVN417,HAN,10:35,10:35,10:47
163,JJA1106,NRT,10:35,10:35,11:25
164,JJA1402,FUK,10:35,10:35,10:59
165,KAL741,NGO,10:35,10:35,11:14
166,DAL158,DTW,10:40,10:40,11:18
167,JAL954,NRT,10:40,10:40,11:08
168,JJA1704,MYJ,10:40,10:40,11:04
169,KAL037,ORD,10:40,10:40,11:34
170,HVN431,DAD,10:45,10:45,11:10
171,JJA2601,TPE,10:45,10:45,11:06
172,AAR363,PVG,10:50,10:50,11:37
173,THA629,BKK,10:50,10:50,11:30
174,VJC863,SGN,10:50,10:50,11:21
175,CSN340,HAK,10:55,10:55,11:12
176,AAR541,FRA,11:00,11:00,11:28
177,JJA2001,MFM,11:00,11:00,11:41
178,KAL031,DFW,11:00,11:00,11:46
179,KAL613,HKG,11:00,11:00,11:43
180,MAS067,KUL,11:00,11:00,11:23
181,FIN42,HEL,11:05,11:05,11:38
182,KAL727,KIX,11:05,11:05,11:52
183,KAL745,FUK,11:05,11:05,12:00
184,VJC961,HAN,11:05,11:05,11:32
185,LOT98,WAW,11:10,11:10,11:49
186,TWB251,CTS,11:10,11:10,11:56
187,CSN686,DLC,11:20,11:20,12:07
188,TAX701,DMK,11:20,11:20,11:54
189,ESR631,OKA,11:30,11:30,11:58
190,KAL317,TSN,11:30,11:30,12:15
191,KAL461,DAD,11:35,11:35,12:17
192,KAL897,PVG,11:35,11:35,12:09
193,JJA2901,DAD,11:40,11:40,12:23
194,UIA169,TPE,11:40,11:40,12:12
195,CAL165,KHH,11:45,11:45,12:05
196,CDG4096,TNA,11:45,11:45,12:03
197,LAO922,VTE,11:50,11:50,12:21
198,AAR997,TSN,11:55,11:55,12:19
199,CES2040,TAO,11:55,11:55,12:25
200,JJA1602,NGO,11:55,11:55,12:29
201,PAC949,HKG,11:55,11:55,12:55
202,AAR347,XIY,12:00,12:00,12:39
203,CES550,YNT,12:00,12:00,12:34
204,CSN314,PVG,12:00,12:00,12:32
205,GIA871,DPS,12:00,12:00,12:36
206,JNA223,FUK,12:00,12:00,12:52
207,JJA1902,CTS,12:05,12:05,12:40
208,EVA187,RMQ,12:10,12:10,12:48
209,GCR7994,TSN,12:10,12:10,12:30
210,CES580,NKG,12:15,12:15,13:03
211,CDG4618,TAO,12:20,12:20,12:45
212,AAR339,HRB,12:25,13:27,13:27
213,CAL161,TPE,12:25,12:25,13:05
214,UPS174,CGO,12:25,12:25,12:43
215,AAR349,NKG,12:30,12:30,12:55
216,AAR359,HGH,12:30,12:30,12:57
217,DLH719,MUC,12:30,12:30,13:00
218,JNA721,KKJ,12:30,12:30,13:09
219,TWB283,KIX,12:30,12:30,13:02
220,AAR561,FCO,12:35,12:35,13:11
221,HKE619,HKG,12:35,12:35,13:07
222,AAR134,FUK,12:40,12:40,12:59
223,CSN638,CGQ,12:40,12:40,13:16
224,SIA008,LAX,12:40,12:40,13:05
225,CCA172,TSN,12:45,12:45,13:13
226,CSN682,SHE,12:45,16:30,16:49
227,KAL913,MAD,12:45,12:45,13:20
228,KAL951,DXB,12:45,12:45,13:31
229,CCA140,HGH,12:50,12:50,13:35
230,CSA191,PRG,12:50,12:50,13:41
231,CSN6088,MDG,12:50,12:50,13:23
232,KAL869,DLC,12:50,12:50,13:33
233,UPS11,SDF,12:50,12:20,12:51
234,APG885,MNL,12:55,12:55,13:29
235,CES5042,PVG,12:55,12:55,13:56
236,AAR333,PEK,13:00,14:05,14:04
237,KAL907,LHR,13:00,13:00,13:37
238,KZR910,ALA,13:00,13:00,13:50
239,CCA124,PEK,13:05,13:05,13:44
240,KAL481,DEL,13:05,13:05,13:52
241,ASV764,KIX,13:10,13:10,13:29
242,KAL789,FUK,13:10,13:10,13:34
243,KAL841,TAO,13:10,13:10,13:47
244,CES2034,TAO,13:15,13:15,14:11
245,KAL933,ZRH,13:15,13:15,14:19
246,UPS64,ANC,13:15,13:15,13:42
247,AFL251,SVO,13:20,13:50,14:50
248,CSN688,CGQ,13:20,13:20,13:54
249,KAL503,CDG,13:25,13:25,14:28
250,KAL905,FRA,13:25,13:25,14:38
251,JJA1802,OKA,13:30,13:30,14:00
252,KAL551,NRT,13:30,13:30,13:31
253,KAL839,WEH,13:35,13:35,14:07
254,SHU5437,VVO,13:35,13:35,13:51
255,SHU5451,KHV,13:35,13:35,13:48
256,FDX5392,MEM,13:40,13:40,14:03
257,CCA402,CTU,13:45,13:45,13:58
258,KAL601,HKG,13:45,13:45,14:18
259,CPA433,HKG,13:55,13:55,14:09
260,AAR713,TPE,14:00,15:27,15:27
261,CDG4088,TAO,14:00,14:00,14:25
262,CES2018,WEH,14:00,14:00,14:22
263,KAL901,CDG,14:00,14:00,14:32
264,AIH233,YNT,14:05,14:05,14:15
265,CCA144,YNJ,14:05,14:05,14:46
266,AAR114,KIX,14:10,14:10,15:02
267,AAR365,PVG,14:10,14:10,14:31
268,KAL1403,PUS,14:10,14:10,15:18
269,AAR319,TAO,14:15,14:15,14:42
270,TWB271,OKA,14:15,14:15,14:35
271,AAR174,CTS,14:20,14:20,14:48
272,CES5022,TAO,14:20,14:20,14:58
273,JNA213,KIX,14:20,14:20,14:56
274,KAL643,SIN,14:20,14:20,14:44
275,AAR521,LHR,14:30,14:30,15:00
276,KAL553,KIX,14:30,15:00,15:34
277,KAL833,SHE,14:30,14:30,14:54
278,KAL925,AMS,14:30,14:30,15:04
279,CSN6074,YNJ,14:35,14:35,15:13
280,KAL735,OKA,14:35,14:35,15:07
281,AAR202,LAX,14:40,14:41,15:15
282,FDX5230,IND,14:40,14:40,14:51
283,ESR613,KIX,14:45,14:45,15:20
284,CSN338,CAN,14:50,14:50,15:23
285,JJA1104,NRT,14:50,14:50,15:10
286,TWB295,HSG,14:50,14:50,15:08
287,AAR307,YNT,14:55,14:55,15:41
288,CSZ9034,SZX,14:55,14:55,15:22
289,ESR660T,YNY,15:00,16:00,16:09
290,JNA283,KIX,15:00,15:00,15:25
291,KAL017,LAX,15:00,15:00,15:43
292,KAL957,TLV,15:00,15:00,15:32
293,AAR335,PEK,15:05,16:45,16:45
294,AMU819,MFM,15:05,15:05,15:36
295,ASV766,KIX,15:05,15:05,15:52
296,AAR106,NRT,15:10,15:10,15:38
297,CCA132,PEK,15:10,15:10,16:03
298,KAL725,KIX,15:10,15:10,15:30
299,KAL931,FCO,15:10,15:10,15:45
300,CDG4082,TAO,15:25,18:20,19:02
301,ESR615,KIX,15:25,15:25,15:55
302,JJA8503,WEH,15:25,15:25,15:50
303,AAR124,NGO,15:30,15:30,16:37
304,APJ006,KIX,15:30,15:45,16:28
305,JJA1404,FUK,15:30,15:30,15:53
306,CSN3066,CSX,15:35,15:35,15:48
307,JNA203,NRT,15:35,15:35,15:59
308,KAL627,CGK,15:35,15:35,15:57
309,AAR801A,GMP,15:40,15:40,16:05
310,ESR603,NRT,15:40,15:40,16:15
311,CDG4988,TNA,15:50,15:50,16:07
312,ESR643,FUK,15:50,15:50,16:13
313,CCA440,CKG,15:55,15:55,16:11
314,HKE1665,HKG,15:55,15:55,16:17
315,XAX505,KUL,15:55,15:55,16:21
316,AAR797,MXP,16:00,16:00,16:20
317,KAL023,SFO,16:00,16:40,17:34
318,CES268,YNT,16:05,16:25,16:53
319,JJA1108,NRT,16:05,16:05,16:30
320,JJA1406,FUK,16:05,16:05,16:33
321,SBI556,VVO,16:05,16:05,16:24
322,CRK629,HKG,16:10,16:10,16:26
323,CSN3062,CAN,16:15,16:15,16:39
324,AAR751,SIN,16:20,16:20,16:43
325,CES5034,PVG,16:20,17:20,17:58
326,TAX709,DMK,16:25,16:25,16:41
327,KAL693,TPE,16:30,16:30,16:51
328,SIA609,SIN,16:35,16:35,17:00
329,APJ906,OKA,16:40,16:40,17:03
330,ASV754,NRT,16:40,16:40,16:55
331,CES560,TAO,16:40,16:40,16:58
332,KAL671,KUL,16:50,16:50,17:09
333,AAR761,CGK,16:55,16:55,17:14
334,APG039,KLO,16:55,16:55,16:47
335,JJA1306,KIX,16:55,16:55,17:16
336,JNA051,VTE,17:00,17:00,17:52
337,ACA062,YYZ,17:05,17:05,17:29
338,CCA802,TSN,17:05,17:30,17:43
339,ESR511,BKK,17:05,17:05,17:19
340,UAL892,SFO,17:05,17:05,17:12
341,AAR805A,GMP,17:15,17:15,17:20
342,KAL129,AKL,17:15,17:15,17:38
343,KAL1405,PUS,17:15,17:15,17:36
344,KAL651,BKK,17:15,17:15,17:54
345,KAL001,HNL,17:20,17:20,17:41
346,JNA003,BKK,17:25,17:25,17:50
347,CSN696,DLC,17:30,17:30,17:39
348,THA635,BKK,17:30,17:30,18:10
349,AAL280,DFW,17:35,17:35,17:48
350,TWB131,VTE,17:35,17:35,17:45
351,CQH8560,PVG,17:40,17:40,18:08
352,JNA039,KLO,17:40,17:40,18:03
353,JNA225,FUK,17:45,17:45,18:00
354,ACA064,YVR,17:55,18:45,19:08
355,HVN405,SGN,17:55,17:55,18:19
356,JJA1608,NGO,18:00,18:00,18:05
357,JNA061,BKI,18:00,18:00,18:16
358,KAL629,DPS,18:00,18:00,18:21
359,TWB301,GUM,18:00,18:00,18:14
360,HVN415,HAN,18:05,18:05,18:12
361,CCA126,PEK,18:10,18:10,18:26
362,KAL683,SGN,18:10,18:10,18:32
363,AAR136,FUK,18:15,18:15,18:29
364,AAR272,SEA,18:20,18:20,18:47
365,AAR741,BKK,18:20,18:45,19:19
366,ESR591,DAD,18:20,18:20,18:30
367,CSH828,PVG,18:25,18:25,18:41
368,KAL471,RGN,18:30,18:30,18:45
369,KAL689,PNH,18:30,18:30,19:09
370,TWB293,FUK,18:30,18:30,18:43
371,KAL463,DAD,18:35,18:35,18:49
372,KAL641,SIN,18:35,18:35,19:07
373,KAL071,YVR,18:40,18:40,19:22
374,KAL637,HKT,18:40,18:40,19:21
375,KAL667,CNX,18:40,18:40,19:00
376,KAL679,HAN,18:40,18:40,19:04
377,AAR755,DAD,18:45,19:05,19:30
378,KAL121,SYD,18:45,18:45,19:17
379,KAL653,BKK,18:45,19:00,19:27
380,KAL705,NRT,18:45,18:45,19:12
381,KAL781,FUK,18:45,18:45,19:03
382,AAR108,NRT,18:50,18:50,19:30
383,KAL795,CTS,18:50,18:50,19:20
384,CSN370,PVG,18:55,18:55,19:16
385,KAL623,MNL,18:55,19:10,19:42
386,ESR501,BKI,19:00,19:00,19:10
387,JJA2305,MNL,19:00,19:00,19:23
388,KAL751,NGO,19:00,19:20,19:50
389,KAL853,PEK,19:00,19:00,19:13
390,DAL198,SEA,19:05,19:05,19:36
391,KAL721,KIX,19:05,19:05,19:44
392,KAL895,PVG,19:05,19:05,19:32
393,AAR116,KIX,19:10,19:10,19:33
394,JJA4303,VTE,19:10,19:10,19:25
395,KAL685,SGN,19:10,19:25,19:54
396,KAL867,ULN,19:10,19:10,19:41
397,AAR735,SGN,19:15,19:15,19:38
398,ASV501,REP,19:15,19:15,19:35
399,AAR703,MNL,19:20,19:20,19:49
400,AAR8531,PUS,19:20,19:20,19:38
401,KAL151,KWE,19:20,19:20,19:33
402,KAL137,NAN,19:25,19:25,19:47
403,KAL1415,TAE,19:25,19:25,19:53
404,AAR733,HAN,19:30,19:30,19:47
405,AAR767,DEL,19:30,20:20,20:44
406,JJA2203,BKK,19:30,19:30,19:44
407,KAL085,JFK,19:30,19:30,19:59
408,AAR739,PNH,19:35,19:35,19:57
409,AAR745,HKG,19:35,19:35,19:52
410,KAL111,GUM,19:35,19:35,19:55
411,KAL1407,PUS,19:35,19:35,19:57
412,JNA057,HAN,19:40,19:40,20:09
413,KAL631,CEB,19:40,19:40,20:06
414,AAR747,HKT,19:45,19:45,20:37
415,EVA159,TPE,19:45,19:45,20:00
416,CPA419,HKG,19:50,19:50,20:12
417,JJA2501,BKI,19:50,19:50,20:05
418,AAR367,PVG,20:00,21:04,21:04
419,AAR601,SYD,20:00,20:00,20:21
420,ASV511,BKI,20:00,20:00,20:10
421,CSN684,HRB,20:00,20:00,20:03
422,KAL011,LAX,20:00,20:30,20:58
423,KAL607,HKG,20:00,20:00,20:24
424,JNA025,CEB,20:05,20:35,20:46
425,KAL025,SFO,20:05,20:05,20:27
426,TWB101,BKK,20:05,20:05,20:20
427,AAR323,CTU,20:10,20:10,20:22
428,ASV531,HKG,20:10,20:10,20:30
429,JJA3106,GUM,20:10,20:10,20:24
430,KAL659,BKK,20:15,20:15,20:28
431,TWB307,SPN,20:15,20:15,21:08
432,AAR232,HNL,20:20,20:20,21:14
433,AAR236,ORD,20:20,21:33,21:33
434,AAR625,SPN,20:20,20:20,20:51
435,AAR743,BKK,20:20,20:40,21:19
436,JJA2405,CEB,20:20,20:20,20:52
437,PAL469,MNL,20:25,20:25,20:40
438,AAR325,KWL,20:30,20:30,20:54
439,CYZ202,XIY,20:30,20:30,21:06
440,CXA872,XMN,20:35,20:35,20:42
441,ESR503,BKI,20:35,20:35,20:58
442,JJA2205,BKK,20:35,20:35,20:49
443,KAL053,HNL,20:35,20:35,20:53
444,KAL467,CXR,20:35,20:35,21:00
445,TWB121,SGN,20:35,20:35,21:17
446,AAR204,LAX,20:40,20:40,21:39
447,AAR212,SFO,20:40,20:40,21:25
448,CSN672,SHE,20:40,22:20,23:00
449,EVA171,KHH,20:40,20:40,20:48
450,KAL719,HND,20:40,20:40,21:29
451,ASV102,GUM,20:45,20:45,21:01
452,KAL677,ROR,20:45,20:45,21:03
453,AAR355,CAN,20:50,20:50,21:23
454,APJ010,KIX,20:50,20:50,21:50
455,ESR541,HAN,20:50,20:50,21:48
456,ESR593,DAD,20:50,20:50,21:08
457,ETH609,ADD,20:50,20:50,21:01
458,ESR513,BKK,20:55,20:55,21:38
459,KAL005,LAS,21:05,21:05,21:22
460,PAC751,SZX,21:05,21:05,21:31
461,TWB127,DAD,21:05,21:05,21:27
462,AAR709,CEB,21:10,22:20,23:21
463,CDG4778,TAO,21:10,21:10,21:15
464,JNA059,DAD,21:10,21:40,21:44
465,JNA651,SPN,21:10,21:10,21:43
466,AAR321,CSX,21:15,22:20,22:41
467,JJA2803,HAN,21:15,21:15,21:59
468,AAR178,HND,21:25,21:50,22:16
469,CSC8904,CTU,21:25,21:25,21:35
470,JJA2107,HKG,21:25,21:25,21:57
471,JJA4703,SGN,21:25,21:25,22:09
472,THA657,BKK,21:25,21:25,21:46
473,JJA2903,DAD,21:30,21:30,22:18
474,JNA023,CRK,21:35,21:35,22:01
475,ASV541,KLO,21:45,21:45,21:55
476,CDG4708,YNT,21:45,21:45,22:07
477,AHK129,HKG,21:50,21:50,21:52
478,UPS195,ANC,21:50,21:50,22:05
479,FDX5924,ANC,21:55,21:55,22:11
480,AAR955,HAN,22:00,22:00,22:34
481,GTI654,ORD,22:00,22:00,22:25
482,HAL460,HNL,22:00,22:00,22:03
483,KAL9169,SYX,22:00,22:00,22:53
484,AAR933,HAN,22:05,22:05,22:51
485,CSN676,DLC,22:05,23:30,23:56
486,FDX5231,ANC,22:05,22:05,22:23
487,HKE627,HKG,22:05,22:05,22:29
488,JJA3404,SPN,22:10,22:10,22:31
489,JJA4903,CXR,22:10,22:10,22:21
490,PAC238,LAX,22:10,22:10,22:43
491,CPA035,HKG,22:15,22:15,22:14
492,UPS99,ANC,22:15,22:15,22:39
493,AAR707,CRK,22:20,22:20,23:09
494,KAL8367,PEN,22:20,22:20,23:01
495,KAL251,JFK,22:25,22:25,22:58
496,PAC214,CVG,22:25,22:25,23:03
497,TWB107,MFM,22:25,22:25,23:13
498,CEB129,CEB,22:30,22:30,22:45
499,GTI2688,JFK,22:30,22:30,23:15
500,KAL313,HKG,22:30,22:30,22:27
501,APG9047,CEB,22:35,22:35,23:19
502,CAL163,TPE,22:35,22:35,23:11
503,JNA121,MFM,22:35,22:35,22:56
504,RBA652,BWN,22:35,22:35,22:48
505,APJ808,HND,22:45,22:45,23:07
506,PAL493,CRK,22:50,22:50,23:06
507,SIA603,SIN,23:05,23:05,23:23
508,AAR609,ROR,23:10,23:10,23:27
509,KAL315,PVG,23:10,23:10,23:16
510,KAL647,SIN,23:10,23:10,23:39
511,KAL857,PEK,23:10,23:10,23:24
512,CSN316,PEK,23:20,23:20,23:49
513,KAL8213,SFO,23:20,23:20,23:51
514,KAL271,ATL,23:25,23:25,23:46
515,KAL361,HAN,23:30,23:30,23:35
516,KAL319,CAN,23:35,23:35,23:37
517,KAL277,GDL,23:40,23:40,23:58
518,KAL9525,MXP,23:40,23:40,23:44
519,UAE323,DXB,23:50,23:50,23:53
