,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
98,TWB125,DAD,07:45,07:45,08:10
99,TWB201,NRT,07:45,07:45,08:00
100,JNA063,BKI,07:50,07:50,08:22
101,AAR803A,GMP,07:55,07:55,08:21
102,CEB181,KLO,07:55,07:55,08:11
103,KAL621,MNL,07:55,07:55,08:34
104,TWB281,KIX,07:55,07:55,08:23
105,AAR248,ATL,08:00,09:55,10:40
106,JNA211,KIX,08:00,08:00,08:26
107,KAL535,FRA,08:00,08:00,08:31
108,KAL787,FUK,08:00,08:00,08:45
109,PAL489,KLO,08:00,08:00,08:19
110,AAR112,KIX,08:05,08:05,08:32
111,KAL479,HAN,08:05,08:05,08:28
112,KAL747,OKJ,08:05,08:05,08:48
113,AAR122,NGO,08:10,08:10,08:29
114,JJA1102,NRT,08:10,08:10,08:36
115,PAL467,MNL,08:10,08:10,08:30
116,KAL827,SZX,08:15,09:29,09:29
117,AAR331,PEK,08:20,08:20,08:36
118,AAR727,HAN,08:20,08:20,08:38
119,JJA8401,TAO,08:20,08:20,08:43
120,KAL603,HKG,08:20,08:20,08:40
121,KAL1401,PUS,08:25,,08:44
122,AAR369,CAN,08:30,08:30,08:50
123,AAR793,FRA,08:30,09:30,10:17
124,ASV702,TAK,08:30,08:30,08:54
125,CES2044,TAO,08:30,08:30,08:58
126,JNA021,CEB,08:30,08:30,09:05
127,JNA281,KIX,08:30,08:30,08:51
128,JNA231,CTS,08:35,08:35,09:08
129,KAL893,PVG,08:35,08:35,08:56
130,ESR601,NRT,08:40,08:40,08:59
131,CDG4620,TAO,08:45,08:45,08:53
132,CPA415,HKG,08:45,08:45,09:19
133,AAR576,UUS,08:50,08:50,09:02
134,KAL831,SHE,08:50,08:50,09:13
135,UPS186,ANC,08:50,08:50,09:02
136,AAR132,FUK,08:55,08:55,09:11
137,AAR327,TSN,08:55,08:55,09:24
138,AAR789,MXP,08:55,10:05,10:45
139,CES5052,PVG,08:55,08:55,09:00
140,KAL819,CSX,08:55,08:55,09:11
141,KAL865,CAN,08:55,08:55,09:47
142,AAR102,NRT,09:00,10:20,10:46
143,AAR174,CTS,09:00,09:00,09:13
144,AAR309,WEH,09:00,09:00,09:17
145,AAR317,TAO,09:00,09:00,09:27
146,AAR721,HKG,09:00,09:00,09:26
147,KAL691,TPE,09:00,09:00,09:32
148,KAL723,KIX,09:00,09:00,09:44
149,SIA607,SIN,09:00,09:00,09:15
150,AAR303,CGQ,09:05,09:05,09:31
151,AAR361,PVG,09:05,09:05,09:35
152,ESR611,KIX,09:05,09:05,09:17
153,KAL813,HFE,09:05,09:05,09:41
154,KAL845,TAO,09:05,09:05,09:37
155,KAL891,YNJ,09:05,09:05,09:53
156,ASV744,YGJ,09:10,09:10,09:22
157,ESR931,HKG,09:10,09:10,09:21
158,JJA1302,KIX,09:10,09:10,09:26
159,KAL681,SGN,09:10,09:10,09:45
160,KAL809,CGO,09:10,09:10,09:43
161,CPA421,HKG,09:15,09:15,09:39
162,JNA113,HKG,09:15,09:15,10:04
163,KAL113,GUM,09:15,09:15,09:34
164,KAL657,BKK,09:15,09:15,09:51
165,AAR351,YNJ,09:20,09:20,09:49
166,KAL807,XIY,09:20,10:24,10:24
167,AAR951,HAN,09:30,09:30,10:00
168,AAR337,YNZ,09:35,09:35,10:02
169,AAR551,IST,09:35,09:35,10:09
170,ASV712,FSZ,09:35,09:35,09:53
171,ESR641,FUK,09:35,10:40,11:03
172,JNA641,GUM,09:35,09:35,10:01
173,KAL035,ATL,09:35,09:35,10:21
174,THA659,BKK,09:35,09:35,09:58
175,XAX507,KUL,09:35,09:35,09:54
176,AAR172,OKA,09:40,09:50,10:19
177,AAR301,DLC,09:40,09:40,10:21
178,ESR661,KMI,09:40,10:10,10:26
179,JNA081,TPE,09:40,09:40,10:11
180,AAR711,TPE,09:45,09:45,10:07
181,TWB237,NGO,09:45,09:45,10:06
182,AAR371,SZX,09:55,10:15,10:41
183,AFR267,CDG,09:55,09:55,10:13
184,JJA2101,HKG,09:55,09:55,10:15
185,KAL703,NRT,09:55,09:55,10:43
186,ASV752,NRT,10:00,10:00,10:09
187,KAL081,JFK,10:00,10:00,10:31
188,KAL483,HAN,10:00,10:00,10:23
189,JJA3102,GUM,10:05,10:05,10:38
190,KAL763,KIJ,10:05,10:05,10:24
191,KAL765,CTS,10:05,10:05,10:36
192,KAL823,MDG,10:05,10:05,10:31
193,KAL887,XMN,10:05,10:05,10:33
194,KAL981,VVO,10:05,10:05,10:27
195,AAR347,XIY,10:10,10:10,10:34
196,CPA417,HKG,10:10,10:10,10:56
197,JJA3402,SPN,10:10,10:10,10:29
198,JNA245,OKA,10:10,10:10,10:36
199,TWB275,KMJ,10:10,10:10,10:34
200,TWB291,FUK,10:10,10:10,10:18
201,HVN409,SGN,10:15,10:15,10:46
202,KAL093,IAD,10:15,10:15,10:48
203,KAL805,TSN,10:15,10:15,10:38
204,KAL031,DFW,10:20,10:20,10:55
205,APJ002,KIX,10:25,10:25,10:51
206,JJA8501,WEH,10:30,10:30,10:49
207,JNA085,DAD,10:30,10:30,10:53
208,GIA879,CGK,10:35,10:35,10:43
209,HVN417,HAN,10:35,10:35,10:51
210,JJA1106,NRT,10:35,10:35,11:08
211,JJA1402,FUK,10:35,10:35,10:53
212,JJA8701,YNT,10:35,10:35,10:58
213,KAL741,NGO,10:35,10:35,11:13
214,KAL037,ORD,10:40,10:40,11:01
215,KAL613,HKG,10:40,10:40,11:05
216,BAW18,LHR,10:45,10:45,11:03
217,HVN431,DAD,10:45,10:45,11:00
218,JJA2601,TPE,10:45,10:45,11:11
219,AAR222,JFK,10:50,10:50,11:16
220,AAR363,PVG,10:50,10:50,11:19
221,DAL158,DTW,10:50,10:50,10:58
222,LOT98,WAW,10:50,11:35,12:06
223,THA657,BKK,10:50,10:50,11:07
224,VJC863,SGN,10:50,10:50,11:14
225,CSN340,HAK,10:55,10:55,11:01
226,AAR541,FRA,11:00,11:00,11:28
227,JJA2001,MFM,11:00,11:00,11:20
228,MAS067,KUL,11:00,11:00,11:35
229,FIN42,HEL,11:05,11:05,11:43
230,KAL727,KIX,11:05,11:05,11:30
231,KAL745,FUK,11:05,11:05,11:26
232,VJC961,HAN,11:05,11:05,11:24
233,JJA1602,NGO,11:10,13:19,13:19
234,KAL485,DAD,11:10,11:10,11:32
235,KAL897,PVG,11:10,11:10,11:39
236,TWB251,CTS,11:10,11:10,11:34
237,KAL913,MAD,11:15,11:15,11:37
238,CSN686,DLC,11:20,11:20,11:22
239,SWM214,REP,11:20,11:20,11:45
240,TAX701,DMK,11:20,11:20,11:41
241,THA689,BKK,11:20,11:20,11:48
242,ESR631,OKA,11:30,11:30,12:03
243,RBA652,BWN,11:30,11:30,11:57
244,GIA871,DPS,11:35,11:35,11:52
245,KAL317,TSN,11:35,11:35,12:14
246,LAO922,VTE,11:35,11:35,12:01
247,AIH241,WEH,11:40,11:40,12:11
248,JJA2901,DAD,11:40,11:40,12:13
249,UIA169,TPE,11:40,11:40,12:05
250,CAL165,KHH,11:45,11:45,12:09
251,CDG4096,TNA,11:45,11:45,11:59
252,CES2040,TAO,11:55,11:55,12:41
253,PAC949,HKG,11:55,11:55,12:16
254,CES550,YNT,12:00,12:00,12:35
255,CSN314,PVG,12:00,12:00,12:19
256,JNA223,FUK,12:00,12:00,12:35
257,ASV774,OKA,12:05,12:05,12:27
258,JJA1902,CTS,12:05,12:05,12:32
259,KZR910,ALA,12:05,12:05,12:29
260,EVA187,RMQ,12:10,12:10,12:25
261,GCR7994,TSN,12:10,12:10,12:33
262,CES580,NKG,12:15,12:15,12:38
263,CDG4618,TAO,12:20,12:20,13:17
264,AAR339,HRB,12:25,12:25,12:57
265,AAR561,FCO,12:25,12:25,13:03
266,CAL161,TPE,12:25,12:25,12:41
267,UPS174,ANC,12:25,12:25,12:45
268,AAR349,NKG,12:30,12:30,13:05
269,AAR359,HGH,12:30,12:30,12:46
270,AIH233,YNT,12:30,12:30,12:51
271,DLH719,MUC,12:30,12:30,12:47
272,JJA5102,VVO,12:30,12:30,13:00
273,TWB283,KIX,12:30,12:30,12:44
274,AAR134,FUK,12:40,12:40,12:58
275,CSN638,CGQ,12:40,12:40,12:54
276,SIA611,SIN,12:40,12:40,12:55
277,AAR511,BCN,12:45,12:45,13:15
278,CCA172,TSN,12:45,12:45,13:20
279,CSN682,SHE,12:45,12:45,13:11
280,HKE619,HKG,12:45,12:45,13:00
281,KAL481,DEL,12:45,12:45,13:37
282,KAL951,DXB,12:45,14:35,15:00
283,CCA140,HGH,12:50,12:50,13:03
284,CSA191,PRG,12:50,12:50,13:26
285,CSN6088,MDG,12:50,12:50,13:23
286,KAL869,DLC,12:50,12:50,13:29
287,UPS11,SDF,12:50,12:50,13:09
288,APG885,MNL,12:55,13:20,13:52
289,CES5042,PVG,12:55,14:00,14:04
290,KAL795,CTS,12:55,12:55,13:27
291,AAR333,PEK,13:00,13:00,13:35
292,KAL867,ULN,13:00,13:00,13:56
293,KAL907,LHR,13:00,13:00,13:39
294,CCA124,PEK,13:05,13:05,13:46
295,JJA1704,MYJ,13:05,13:05,13:21
296,KAL861,TAO,13:05,13:05,13:42
297,ASV764,KIX,13:10,13:35,14:20
298,KAL789,FUK,13:10,13:10,13:43
299,AFL251,SVO,13:15,13:15,14:02
300,CES2034,TAO,13:15,13:15,13:59
301,KAL937,VIE,13:15,13:15,14:08
302,CSN688,CGQ,13:20,13:20,13:32
303,KAL503,LHR,13:20,13:20,14:14
304,KAL905,FRA,13:20,13:20,13:49
305,JJA1802,OKA,13:30,13:30,13:47
306,KAL551,NRT,13:30,13:30,13:23
307,UPS64,ANC,13:30,17:31,17:49
308,AAR997,TSN,13:35,15:10,15:27
309,CPA433,HKG,13:35,13:35,14:10
310,KAL839,WEH,13:35,13:35,14:18
311,SHU5437,VVO,13:35,13:35,14:06
312,SHU5451,KHV,13:35,13:45,14:12
313,FDX5393,MEM,13:40,13:40,14:16
314,CCA402,CTU,13:45,13:45,14:23
315,KAL601,HKG,13:45,13:45,14:25
316,CXA872,XMN,13:55,13:55,14:27
317,ESR681,IBR,13:55,13:55,14:32
318,AAR713,TPE,14:00,14:00,14:37
319,CDG4088,TAO,14:00,14:00,14:35
320,CES2018,WEH,14:00,14:00,14:38
321,KAL909,CDG,14:00,14:00,14:32
322,AMU819,MFM,14:05,14:05,14:40
323,CCA144,YNJ,14:05,14:05,14:42
324,KAL925,AMS,14:05,14:05,14:46
325,AAR114,KIX,14:10,14:30,14:50
326,AAR365,PVG,14:10,14:10,14:48
327,ASV792,CTS,14:10,14:10,14:29
328,KAL1403,PUS,14:10,,14:34
329,AAR319,TAO,14:15,14:15,14:57
330,KAL553,KIX,14:15,14:15,14:35
331,TWB271,OKA,14:15,14:15,14:44
332,AAR307,YNT,14:20,14:30,15:13
333,CES5022,TAO,14:20,14:20,14:50
334,JNA233,CTS,14:20,14:20,14:46
335,ASV734,FUK,14:25,14:25,14:49
336,AAR521,LHR,14:30,14:30,15:15
337,KAL017,LAX,14:30,14:30,14:54
338,KAL833,SHE,14:30,14:30,14:53
339,CSN6074,YNJ,14:35,14:35,15:03
340,KAL643,SIN,14:35,14:35,15:07
341,KAL735,OKA,14:35,14:35,15:05
342,KAL957,TLV,14:35,14:35,15:09
343,PAC9783,HKG,14:35,19:39,20:03
344,AAR202,LAX,14:40,14:40,15:16
345,FDX5230,IND,14:40,14:40,14:55
346,ESR651,KOJ,14:45,14:45,15:12
347,CSN338,CAN,14:50,14:50,15:11
348,JJA1104,NRT,14:50,14:50,15:08
349,TWB295,HSG,14:50,14:50,14:52
350,CSZ9034,SZX,14:55,14:55,15:19
351,JNA213,KIX,15:00,15:00,15:36
352,AAR335,PEK,15:05,15:05,15:31
353,CPA411,HKG,15:05,15:05,15:22
354,KAL627,CGK,15:05,15:05,15:25
355,AAR152,SDJ,15:10,15:10,15:29
356,CCA132,PEK,15:10,15:10,15:34
357,KAL725,KIX,15:10,15:10,15:23
358,KAL931,FCO,15:10,15:10,15:38
359,ESR613,KIX,15:20,15:20,15:42
360,JNA203,NRT,15:20,15:20,15:46
361,CDG4082,TAO,15:25,15:25,15:54
362,DLH713,FRA,15:25,15:25,15:44
363,JJA8503,WEH,15:25,15:25,15:52
364,TWB203,NRT,15:25,15:25,15:56
365,AAR124,NGO,15:30,15:30,15:50
366,JJA1404,FUK,15:30,15:30,16:09
367,CSN3066,CSX,15:35,15:35,15:40
368,TWB611,WNZ,15:35,15:35,15:48
369,ESR603,NRT,15:40,15:40,16:00
370,APJ006,KIX,15:45,15:45,16:13
371,CDG4988,TNA,15:50,15:50,16:11
372,ESR643,FUK,15:50,15:50,16:02
373,CCA440,CKG,15:55,15:55,16:07
374,CRK6629,HKG,15:55,15:55,16:05
375,XAX505,KUL,15:55,15:55,16:15
376,AAR106,NRT,16:00,16:00,16:21
377,KAL023,SFO,16:00,16:00,16:31
378,CES268,YNT,16:05,16:05,16:54
379,HKE631,HKG,16:05,16:05,16:19
380,SBI556,VVO,16:05,16:05,16:17
381,CSN3062,CAN,16:15,16:15,16:23
382,JNA061,BKI,16:15,16:15,16:35
383,AAR751,SIN,16:20,16:20,16:29
384,CES5034,PVG,16:20,17:20,17:24
385,JJA1406,FUK,16:20,16:20,16:38
386,KAL693,TPE,16:20,16:20,16:33
387,APJ906,OKA,16:25,16:25,17:11
388,KAL633,DPS,16:25,16:25,16:43
389,TAX709,DMK,16:25,16:25,16:41
390,SIA609,SIN,16:35,16:35,16:51
391,ASV754,NRT,16:40,16:40,16:57
392,CES560,TAO,16:40,16:40,16:59
393,CSZ9032,SZX,16:40,16:40,16:53
394,KAL671,KUL,16:45,16:45,17:02
395,AAR761,CGK,16:55,16:55,17:08
396,APG039,KLO,16:55,16:55,17:37
397,JJA1306,KIX,16:55,16:55,17:05
398,CCA802,TSN,17:05,17:05,17:14
399,ESR511,BKK,17:05,17:05,17:22
400,KAL129,AKL,17:05,17:05,17:33
401,AAR118,KIX,17:10,17:10,17:18
402,JNA003,BKK,17:10,17:10,17:28
403,KAL1405,PUS,17:15,,17:44
404,JNA225,FUK,17:20,17:20,17:30
405,KAL001,HNL,17:20,17:20,17:39
406,KAL651,BKK,17:20,17:20,17:41
407,AAR767,DEL,17:25,17:25,17:57
408,CSN696,DLC,17:30,17:30,17:53
409,THA635,BKK,17:30,17:30,18:09
410,TWB131,VTE,17:35,17:35,17:45
411,CQH8560,PVG,17:40,17:40,17:51
412,JNA071,HKT,17:45,17:45,17:55
413,ACA064,YVR,17:55,17:55,18:11
414,HVN405,SGN,17:55,17:55,18:06
415,JJA1608,NGO,18:00,18:00,18:51
416,JJA4205,CNX,18:00,18:00,18:41
417,JNA051,VTE,18:00,18:00,18:36
418,KAL629,DPS,18:00,18:00,18:22
419,KAL9667,CEI,18:00,18:00,18:30
420,TWB301,GUM,18:00,18:00,18:01
421,UAL892,SFO,18:00,18:00,18:26
422,HVN415,HAN,18:05,18:05,18:19
423,JJA2305,MNL,18:05,18:05,18:16
424,KAL667,CNX,18:05,18:05,18:25
425,KAL683,SGN,18:05,18:05,18:44
426,CCA126,PEK,18:10,18:10,18:29
427,AAR136,FUK,18:15,18:15,18:33
428,KAL471,RGN,18:15,18:15,18:54
429,AAR741,BKK,18:20,19:37,19:37
430,ESR591,DAD,18:20,18:20,19:07
431,CSH828,PVG,18:25,18:25,18:48
432,DAL26,ATL,18:30,18:30,19:27
433,KAL689,PNH,18:30,18:30,19:01
434,TWB293,FUK,18:30,18:30,18:50
435,KAL463,DAD,18:35,18:35,19:25
436,KAL623,MNL,18:35,18:50,19:21
437,KAL645,SIN,18:35,18:35,18:55
438,KAL071,YVR,18:40,18:40,19:38
439,KAL637,HKT,18:40,18:40,19:19
440,KAL679,HAN,18:40,18:40,19:10
441,KAL781,FUK,18:40,18:40,19:02
442,AAR755,DAD,18:45,18:45,19:13
443,KAL121,SYD,18:45,18:45,19:10
444,KAL705,NRT,18:45,18:45,19:00
445,AAL280,DFW,18:50,18:50,19:14
446,AAR108,NRT,18:50,18:50,19:06
447,AAR703,MNL,18:50,18:50,19:15
448,KAL653,BKK,18:50,18:50,19:31
449,ACA062,YYZ,18:55,19:05,19:45
450,CSN370,PVG,18:55,18:55,19:03
451,ESR501,BKI,19:00,19:00,19:28
452,KAL751,NGO,19:00,19:00,19:22
453,KAL853,PEK,19:00,19:00,19:41
454,KAL151,KWE,19:05,19:05,19:20
455,KAL631,CEB,19:05,19:05,19:41
456,KAL685,SGN,19:05,19:05,19:43
457,KAL895,PVG,19:05,19:05,19:38
458,AAR116,KIX,19:10,19:25,19:36
459,AAR236,ORD,19:10,19:10,19:34
460,JJA4303,VTE,19:10,19:10,19:33
461,ASV501,REP,19:15,19:15,19:50
462,AAR739,PNH,19:20,19:20,19:55
463,AAR8531,PUS,19:20,19:20,19:47
464,KAL137,NAN,19:25,19:25,20:04
465,KAL1413,TAE,19:25,,19:43
466,AAR733,HAN,19:30,19:30,19:47
467,AAR747,HKT,19:30,19:30,20:06
468,JJA2203,BKK,19:30,19:30,20:00
469,KAL085,JFK,19:30,19:30,20:11
470,KAL111,GUM,19:35,19:35,19:49
471,KAL1407,PUS,19:35,,19:52
472,JNA057,HAN,19:40,19:40,20:12
473,KAL011,LAX,19:40,19:40,20:17
474,AAR735,SGN,19:45,20:10,20:33
475,EVA159,TPE,19:45,19:45,20:15
476,KAL123,BNE,19:45,19:45,20:08
477,TWB147,CRK,19:45,19:45,20:20
478,AAR745,HKG,19:50,20:50,21:00
479,JJA2507,BKI,19:50,19:50,19:58
480,CPA419,HKG,19:55,19:55,20:09
481,JNA095,JHB,19:55,19:55,20:18
482,JNA601,HNL,19:55,19:55,20:23
483,AAR367,PVG,20:00,20:00,20:27
484,AAR601,SYD,20:00,20:00,20:20
485,ASV511,BKI,20:00,20:00,20:30
486,CSN684,HRB,20:00,20:00,20:00
487,KAL607,HKG,20:00,20:00,20:22
488,DAL198,SEA,20:05,20:05,20:06
489,JNA025,CEB,20:05,20:05,20:25
490,TWB101,BKK,20:05,20:05,20:43
491,AAR323,CTU,20:10,20:10,20:26
492,JJA3106,GUM,20:10,20:10,20:44
493,KAL659,BKK,20:10,20:10,20:39
494,ASV102,GUM,20:15,20:15,20:29
495,AAR232,HNL,20:20,20:20,20:35
496,AAR625,SPN,20:20,20:20,20:37
497,AAR743,BKK,20:20,20:20,20:58
498,JJA2405,CEB,20:20,20:20,20:36
499,KAL025,SFO,20:20,20:20,20:51
500,PAL469,MNL,20:25,20:25,20:46
501,AAR325,KWL,20:30,20:30,20:41
502,CYZ202,XIY,20:30,20:30,21:12
503,TWB127,DAD,20:30,20:30,20:52
504,ESR571,PPS,20:35,21:00,21:32
505,JJA2205,BKK,20:35,21:50,22:02
506,KAL053,HNL,20:35,20:35,21:03
507,KAL467,CXR,20:35,20:35,21:19
508,TWB121,SGN,20:35,20:35,21:12
509,AAR204,LAX,20:40,20:40,21:14
510,AAR212,SFO,20:40,20:40,21:10
511,CSN672,SHE,20:40,20:40,20:48
512,EVA171,KHH,20:40,20:40,21:14
513,KAL719,HND,20:40,20:40,20:54
514,ASV531,HKG,20:45,20:45,21:22
515,ESR593,DAD,20:45,20:45,21:05
516,KAL677,ROR,20:45,20:45,21:18
517,AAR355,CAN,20:50,20:50,21:26
518,ESR541,HAN,20:50,20:50,21:35
519,KAL721,KIX,20:50,20:50,21:07
520,APJ010,KIX,20:55,20:55,21:26
521,ESR513,BKK,20:55,20:55,21:24
522,KAL005,LAS,21:00,21:00,21:22
523,AAR321,CSX,21:05,21:05,21:37
524,AAR709,CEB,21:10,22:10,22:22
525,CDG4778,TAO,21:10,21:10,21:20
526,JJA2803,HAN,21:10,21:10,21:43
527,JNA059,DAD,21:10,21:10,21:29
528,JNA643,GUM,21:10,21:10,21:24
529,JJA2903,DAD,21:20,21:20,21:53
530,JJA4703,SGN,21:20,21:20,21:41
531,AAR178,HND,21:25,21:25,22:11
532,CSC8904,CTU,21:25,21:25,21:32
533,JJA2107,HKG,21:25,21:25,21:58
534,THA655,BKK,21:25,21:25,21:45
535,AAR707,CRK,21:30,21:30,21:56
536,AAR969,HKG,21:30,21:30,21:48
537,JNA023,CRK,21:35,21:35,22:00
538,TWB107,MFM,21:35,21:35,21:50
539,ASV541,KLO,21:40,21:40,22:04
540,KAL611,HKG,21:45,21:45,22:17
541,AHK129,HKG,21:50,21:50,22:13
542,JJA4903,CXR,21:50,21:50,22:08
543,UPS195,ANC,21:50,21:50,22:15
544,HKE627,HKG,21:55,21:55,22:19
545,CAL163,TPE,22:00,22:00,22:33
546,HAL460,HNL,22:00,22:00,22:06
547,CSN676,DLC,22:05,22:05,22:31
548,FDX5231,ANC,22:05,22:05,22:24
549,KAL395,SGN,22:05,22:05,22:26
550,JJA2465,CEB,22:10,22:10,22:35
551,PAC238,LAX,22:10,22:10,22:37
552,CEB129,CEB,22:15,22:23,22:40
553,CPA035,HKG,22:15,22:15,22:29
554,ASV551,DAD,22:20,22:20,22:53
555,JJA2003,MFM,22:20,22:20,22:57
556,KAL251,JFK,22:20,22:20,22:27
557,JJA4603,CRK,22:25,22:25,22:50
558,JNA121,MFM,22:25,22:25,22:42
559,PAC214,CVG,22:25,22:35,23:01
560,KAL313,HKG,22:30,22:30,22:39
561,SHU5435,VVO,22:30,22:30,22:55
562,TWB145,HAN,22:30,22:30,22:51
563,APG9047,CEB,22:35,22:35,22:46
564,FDX5924,ANC,22:35,22:35,22:44
565,JNA123,MFM,22:35,22:35,23:08
566,KAL9575,MXP,22:40,22:40,23:19
567,VJC875,DAD,22:40,22:40,23:31
568,APJ808,HND,22:45,22:45,23:22
569,CES2004,KMG,22:45,22:45,23:03
570,UPS99,ANC,22:45,22:45,22:48
571,APG889,MNL,22:50,22:50,23:10
572,JJA2907,DAD,22:50,22:50,23:05
573,PAL493,CRK,22:50,22:50,22:59
574,AAR3535,HAK,23:00,23:00,23:27
575,KAL271,ATL,23:05,23:05,23:27
576,KAL859,PEK,23:05,23:05,23:23
577,SBI502,OVB,23:05,23:05,23:16
578,SIA603,SIN,23:05,23:05,23:18
579,AAR609,ROR,23:10,23:10,23:30
580,AIH511,HAN,23:10,23:10,23:50
581,CES5086,TNA,23:10,23:10,23:39
582,KAL315,PVG,23:10,23:10,23:14
583,KAL647,SIN,23:10,23:10,23:38
584,GTI654,ORD,23:15,23:15,23:33
585,QDA9902,TAO,23:15,23:15,23:35
586,CSN316,PEK,23:20,23:20,23:59
587,KAL8213,LAX,23:20,23:20,23:43
588,KAL361,HAN,23:30,23:30,23:41
589,KAL319,CAN,23:35,23:35,23:45
590,KAL349,PEN,23:35,23:35,23:53
591,KAL277,GDL,23:40,23:40,23:51
592,CDG4722,TAO,23:50,23:50,23:56
