,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
103,CDG4620,TAO,08:45,08:45,08:57
104,CPA415,HKG,08:45,08:45,08:56
105,KAL831,SHE,08:50,08:50,09:16
106,AAR327,TSN,08:55,08:55,09:20
107,CES5052,PVG,08:55,08:55,09:06
108,KAL819,CSX,08:55,08:55,09:13
109,KAL865,CAN,08:55,08:55,09:48
110,AAR102,NRT,09:00,09:00,09:12
111,AAR309,WEH,09:00,10:00,10:20
112,AAR317,TAO,09:00,09:00,09:32
113,AAR351,YNJ,09:00,09:00,09:40
114,AAR721,HKG,09:00,09:00,09:18
115,KAL691,TPE,09:00,09:00,09:10
116,KAL723,KIX,09:00,09:00,09:18
117,SIA607,SIN,09:00,09:00,09:21
118,AAR303,CGQ,09:05,09:05,09:28
119,AAR361,PVG,09:05,09:05,09:29
120,ESR611,KIX,09:05,09:05,09:21
121,KAL813,HFE,09:05,09:05,09:38
122,KAL845,TAO,09:05,09:05,09:36
123,KAL891,YNJ,09:05,09:05,09:24
124,AAR174,CTS,09:10,09:10,09:15
125,ASV103,GUM,09:10,09:10,09:23
126,ESR931,HKG,09:10,09:10,09:26
127,KAL681,SGN,09:10,09:10,09:41
128,KAL809,CGO,09:10,09:10,09:52
129,JNA113,HKG,09:15,09:15,09:54
130,KAL113,GUM,09:15,09:15,09:41
131,KAL657,BKK,09:15,09:15,09:50
132,AAR337,YNZ,09:20,09:20,09:44
133,CPA421,HKG,09:20,09:20,09:45
134,KAL807,XIY,09:20,09:20,09:56
135,TWB145,KLO,09:30,09:30,09:59
136,AAR551,IST,09:35,11:35,11:58
137,ESR641,FUK,09:35,09:35,09:51
138,JNA641,GUM,09:35,09:35,10:04
139,KAL981,VVO,09:35,09:35,10:14
140,THA659,BKK,09:35,09:35,09:58
141,AAR172,OKA,09:40,09:40,10:04
142,AAR301,DLC,09:40,09:40,10:06
143,JNA081,TPE,09:40,09:40,10:02
144,AAR711,TPE,09:45,09:45,10:42
145,KAL035,ATL,09:45,09:45,10:07
146,AAR222,JFK,09:50,09:50,10:16
147,AAR985,YNT,09:50,09:50,10:24
148,XAX507,KUL,09:50,09:50,10:19
149,AAR371,SZX,09:55,09:55,10:26
150,AFR267,CDG,09:55,09:55,10:17
151,ASV513,DAD,09:55,09:55,10:22
152,JJA2101,HKG,09:55,09:55,10:28
153,KAL703,NRT,09:55,09:55,10:10
154,AAR729,HAN,10:00,10:00,10:32
155,KAL081,JFK,10:00,10:00,10:22
156,JJA3102,GUM,10:05,10:05,10:26
157,KAL483,HAN,10:05,10:05,10:39
158,KAL763,KIJ,10:05,10:05,10:29
159,KAL765,CTS,10:05,10:05,10:18
160,KAL823,MDG,10:05,10:05,10:30
161,KAL887,XMN,10:05,10:05,10:49
162,AAR347,XIY,10:10,10:30,10:57
163,CPA417,HKG,10:10,10:10,11:35
164,JJA3402,SPN,10:10,10:10,10:32
165,TWB291,FUK,10:10,10:10,10:30
166,HVN409,SGN,10:15,10:15,10:45
167,KAL093,IAD,10:15,10:15,10:41
168,KAL805,TSN,10:15,10:15,10:47
169,KAL031,DFW,10:20,10:20,10:36
170,TWB611,WNZ,10:20,10:20,10:55
171,APJ002,KIX,10:25,10:25,10:47
172,JJA8501,WEH,10:30,10:30,10:51
173,GIA879,CGK,10:35,10:35,10:54
174,HVN417,HAN,10:35,10:35,11:07
175,JJA1106,NRT,10:35,10:35,10:59
176,JJA1402,FUK,10:35,10:35,10:49
177,KAL741,NGO,10:35,10:35,10:52
178,AAR757,DAD,10:40,12:40,12:58
179,JJA2601,TPE,10:40,10:40,10:59
180,JJA8305,NTG,10:40,10:40,11:01
181,KAL037,ORD,10:40,10:40,11:01
182,KAL613,HKG,10:40,10:40,11:06
183,BAW18,LHR,10:45,10:45,11:03
184,HVN431,DAD,10:45,10:45,11:10
185,AAR363,PVG,10:50,10:50,11:23
186,DAL158,DTW,10:50,10:50,10:54
187,JNA085,DAD,10:50,10:50,11:39
188,LOT98,WAW,10:50,10:50,11:12
189,THA657,BKK,10:50,10:50,11:17
190,VJC863,SGN,10:50,10:50,11:47
191,CSN340,HAK,10:55,10:55,11:14
192,AAR541,FRA,11:00,11:00,11:20
193,JJA2001,MFM,11:00,11:00,11:25
194,MAS067,KUL,11:05,11:05,11:28
195,VJC961,HAN,11:05,12:00,14:02
196,JJA1602,NGO,11:10,11:10,11:30
197,KAL485,DAD,11:10,11:10,12:00
198,KAL897,PVG,11:10,11:10,11:37
199,FIN42,HEL,11:15,11:15,11:32
200,KAL913,MAD,11:15,11:15,11:51
201,CSN686,DLC,11:20,11:20,11:41
202,TAX701,DMK,11:20,11:20,11:55
203,THA689,BKK,11:20,11:20,12:10
204,AIC313,DEL,11:25,11:25,12:19
205,AIH231,YNT,11:30,11:30,11:46
206,GIA871,DPS,11:35,11:35,11:43
207,KAL317,TSN,11:35,11:35,12:03
208,KAL8235,LAX,11:35,11:35,11:57
209,LAO922,VTE,11:35,11:35,11:50
210,JJA2901,DAD,11:40,11:40,12:15
211,UIA169,TPE,11:40,11:40,12:07
212,CAL165,KHH,11:45,11:45,12:12
213,CDG4096,TNA,11:45,11:45,12:05
214,TWB165,DAD,11:50,11:50,12:26
215,CES2040,TAO,11:55,11:55,12:17
216,ESR521,MFM,11:55,11:55,12:23
217,ESR563,CXR,11:55,11:55,12:33
218,SOO949,HKG,11:55,11:55,12:38
219,CES550,YNT,12:00,12:00,12:26
220,JJA1902,CTS,12:05,12:05,12:24
221,KZR910,ALA,12:05,13:15,13:44
222,TWB237,NGO,12:05,12:05,12:29
223,EVA187,RMQ,12:10,12:10,12:36
224,GCR7994,TSN,12:10,12:10,12:39
225,UPS174,ANC,12:10,12:10,12:21
226,CES580,NKG,12:15,12:15,12:29
227,CSN314,PVG,12:15,12:15,12:31
228,AAR339,HRB,12:20,12:20,12:32
229,CDG4618,TAO,12:20,12:20,13:00
230,RBA652,BWN,12:20,12:20,12:44
231,AAR561,FCO,12:25,12:25,13:07
232,CAL161,TPE,12:25,12:25,13:00
233,AAR349,NKG,12:30,12:30,12:50
234,AAR359,HGH,12:30,12:30,12:48
235,DLH719,MUC,12:30,12:30,12:37
236,JJA5102,VVO,12:30,12:30,12:52
237,HKE619,HKG,12:35,12:35,12:41
238,SIA611,SIN,12:35,12:35,12:50
239,AAR134,FUK,12:40,12:40,12:55
240,UPS11,SDF,12:40,12:40,13:03
241,AAR511,BCN,12:45,12:45,13:16
242,CCA172,TSN,12:45,12:45,13:34
243,CSN682,SHE,12:45,12:45,12:47
244,KAL481,DEL,12:45,12:45,13:05
245,KAL951,DXB,12:45,12:45,13:21
246,AAR333,PEK,12:50,12:50,13:13
247,CCA140,HGH,12:50,12:50,13:43
248,CSA191,PRG,12:50,12:50,13:27
249,CSN6088,MDG,12:50,12:50,12:55
250,KAL869,DLC,12:50,12:50,13:18
251,APG885,MNL,12:55,12:55,13:10
252,CES5042,PVG,12:55,12:55,13:29
253,KAL795,CTS,12:55,12:55,13:31
254,KAL907,LHR,12:55,12:55,13:41
255,KAL867,ULN,13:00,13:00,13:55
256,CCA124,PEK,13:05,13:05,13:38
257,JJA1704,MYJ,13:05,13:05,13:36
258,KAL861,TAO,13:05,13:05,13:46
259,AFL251,SVO,13:10,13:10,14:03
260,ASV713,KIX,13:10,13:10,13:45
261,KAL789,FUK,13:10,13:10,13:48
262,CES2034,TAO,13:15,13:15,13:52
263,KAL937,VIE,13:15,13:15,14:09
264,AAR997,TSN,13:20,13:20,14:00
265,CSN688,CGQ,13:20,13:20,13:49
266,KAL503,LHR,13:20,13:20,14:15
267,KAL905,FRA,13:20,13:20,14:06
268,CXA872,XMN,13:30,13:30,13:54
269,KAL551,NRT,13:30,13:30,13:52
270,UPS64,ANC,13:30,13:30,13:50
271,KAL839,WEH,13:35,13:35,14:12
272,SHU5437,VVO,13:35,13:35,13:56
273,SHU5451,KHV,13:35,13:35,14:00
274,FDX5393,MEM,13:40,13:40,13:58
275,TWB671,KHH,13:40,13:40,14:04
276,CCA402,CTU,13:45,13:45,14:21
277,KAL601,HKG,13:45,13:45,14:07
278,CPA433,HKG,13:50,13:50,15:03
279,AAR713,TPE,14:00,14:00,14:29
280,CDG4088,TAO,14:00,14:00,14:17
281,CES2018,WEH,14:00,14:00,14:35
282,KAL901,CDG,14:00,14:00,14:32
283,AMU821,MFM,14:05,14:05,14:23
284,CCA144,YNJ,14:05,14:05,14:23
285,KAL925,AMS,14:05,14:05,14:27
286,AAR114,KIX,14:10,14:10,14:24
287,AAR365,PVG,14:10,14:10,14:33
288,KAL1403,PUS,14:10,,14:21
289,AAR319,TAO,14:15,14:15,14:29
290,AAR307,YNT,14:20,14:20,14:44
291,CES5022,XIY,14:20,14:20,14:38
292,TWB147,CRK,14:25,14:25,15:06
293,AAR521,LHR,14:30,14:30,14:54
294,KAL017,LAX,14:30,14:30,14:52
295,KAL833,SHE,14:30,14:30,15:05
296,CSN6074,YNJ,14:35,14:35,14:41
297,KAL643,SIN,14:35,14:35,15:00
298,KAL957,TLV,14:35,14:35,14:50
299,AAR202,LAX,14:40,14:40,15:08
300,FDX5230,IND,14:40,14:40,14:58
301,TWB285,KIX,14:40,14:40,15:11
302,CSN338,CAN,14:50,14:50,15:13
303,JJA1104,NRT,14:50,14:50,15:16
304,KAL553,KIX,14:50,14:50,15:14
305,CSZ9034,SZX,14:55,14:55,15:21
306,AAR335,PEK,15:00,15:00,15:19
307,CPA411,HKG,15:00,15:00,15:24
308,KAL627,CGK,15:05,15:05,15:28
309,AAR152,SDJ,15:10,15:10,15:30
310,CCA132,PEK,15:10,16:10,16:12
311,KAL725,KIX,15:10,15:10,15:22
312,KAL931,FCO,15:10,15:10,15:31
313,ESR613,KIX,15:20,15:20,15:39
314,JNA203,NRT,15:20,15:20,15:41
315,CDG4082,TAO,15:25,15:25,15:34
316,JJA8503,WEH,15:25,15:25,15:43
317,JJA8903,YNJ,15:25,15:25,16:00
318,TWB213,NRT,15:30,15:30,15:49
319,AAR124,NGO,15:35,15:35,15:46
320,CSN3066,CSX,15:35,15:35,15:58
321,AAR761,CGK,15:40,15:40,16:10
322,ESR603,NRT,15:40,15:40,16:01
323,AAR106,NRT,15:45,15:45,16:13
324,APJ006,KIX,15:45,15:45,16:08
325,CDG4988,TNA,15:50,15:50,16:03
326,ESR643,FUK,15:50,15:50,16:06
327,CCA440,CKG,15:55,15:55,16:18
328,CRK6629,HKG,15:55,15:55,16:16
329,XAX505,KUL,15:55,15:55,16:24
330,KAL023,SFO,16:00,16:00,16:31
331,CES268,YNT,16:05,16:05,16:51
332,HKE631,HKG,16:05,16:05,16:19
333,JNA095,JHB,16:05,16:05,16:36
334,SBI6272,VVO,16:05,16:05,16:21
335,AIH241,WEH,16:10,16:10,16:28
336,CSN3062,CAN,16:15,16:15,16:26
337,KAL693,TPE,16:15,16:15,16:38
338,AAR383D,SIN,16:20,16:20,16:45
339,AAR751,SIN,16:20,16:20,16:49
340,CES5034,PVG,16:20,16:20,16:34
341,KAL633,DPS,16:20,16:20,16:47
342,APJ906,OKA,16:25,16:25,16:42
343,TAX709,DMK,16:25,16:25,16:54
344,AAR717,KHH,16:35,16:35,17:06
345,SIA609,SIN,16:35,16:35,17:01
346,AAR2821,LAX,16:40,17:40,17:54
347,ASV703,NRT,16:40,16:40,17:03
348,CES560,TAO,16:40,16:40,17:22
349,KAL671,KUL,16:40,16:40,17:19
350,KAL129,AKL,16:45,16:45,17:12
351,CSZ9032,SZX,16:50,16:50,16:59
352,APG039,KLO,16:55,16:55,16:57
353,JJA1306,KIX,16:55,16:55,17:21
354,UAL892,SFO,17:00,17:00,17:16
355,CCA802,TSN,17:05,17:05,17:29
356,DLH713,FRA,17:05,17:05,17:10
357,ESR511,BKK,17:05,17:05,17:33
358,JNA003,BKK,17:10,17:10,17:27
359,KAL1405,PUS,17:15,,17:31
360,JNA225,FUK,17:20,17:20,17:37
361,KAL001,HNL,17:20,17:20,17:42
362,KAL651,BKK,17:20,17:20,17:52
363,APJ9502,KIX,17:30,17:30,17:35
364,CSN696,DLC,17:30,17:30,17:39
365,THA635,BKK,17:30,17:30,17:58
366,TWB131,VTE,17:35,17:35,17:44
367,CQH8560,PVG,17:40,17:40,17:48
368,KAL629,DPS,17:40,17:40,18:06
369,AAL280,DFW,17:50,17:50,18:03
370,ACA064,YVR,17:55,17:55,18:17
371,HVN405,SGN,17:55,17:55,18:25
372,JJA1608,NGO,18:00,18:00,18:13
373,JJA4205,CNX,18:00,18:00,18:35
374,JNA061,BKI,18:00,18:00,18:15
375,TWB301,GUM,18:00,18:00,18:11
376,AAR741,BKK,18:05,18:05,18:46
377,HVN415,HAN,18:05,18:05,18:27
378,JJA2305,MNL,18:05,18:05,18:30
379,KAL667,CNX,18:05,18:05,18:23
380,KAL683,SGN,18:05,18:05,18:40
381,CCA126,PEK,18:10,18:10,18:33
382,AAR136,FUK,18:15,18:15,18:58
383,KAL471,RGN,18:15,18:15,18:42
384,ESR591,DAD,18:20,18:20,18:54
385,CSH828,PVG,18:25,18:25,18:48
386,DAL198,SEA,18:30,18:30,18:43
387,KAL689,PNH,18:30,18:30,19:13
388,TWB293,FUK,18:30,18:30,18:51
389,KAL463,DAD,18:35,18:35,19:24
390,KAL623,MNL,18:35,18:35,19:20
391,KAL645,SIN,18:35,18:35,19:00
392,KAL071,YVR,18:40,18:40,19:05
393,KAL637,HKT,18:40,18:40,19:03
394,KAL679,HAN,18:40,18:40,19:08
395,KAL781,FUK,18:40,18:40,19:01
396,AAR755,DAD,18:45,19:20,19:43
397,KAL121,SYD,18:45,18:45,19:08
398,KAL705,NRT,18:45,18:45,19:10
399,AAR108,NRT,18:50,18:50,19:03
400,KAL631,CEB,18:50,18:50,19:15
401,AAR771,PQC,18:55,18:55,19:18
402,ACA062,YYZ,18:55,18:55,19:13
403,CSN370,PVG,18:55,18:55,19:02
404,ESR501,BKI,19:00,19:00,19:10
405,KAL743,NGO,19:00,19:00,19:21
406,KAL853,PEK,19:00,19:00,19:30
407,KAL653,BKK,19:05,19:05,19:54
408,KAL685,SGN,19:05,19:05,19:30
409,KAL895,PVG,19:05,19:05,19:22
410,AAR116,KIX,19:10,19:10,19:27
411,JJA4303,VTE,19:10,19:10,19:27
412,KAL475,DLI,19:10,19:10,19:49
413,ASV545,REP,19:15,19:15,19:59
414,AAR703,MNL,19:20,19:20,20:08
415,AAR735,SGN,19:25,19:25,20:05
416,AAR745,HKG,19:25,19:25,19:46
417,DAL170,MSP,19:25,19:25,19:33
418,KAL1413,TAE,19:25,,19:37
419,AAR733,HAN,19:30,19:30,19:52
420,AAR747,HKT,19:30,19:35,20:18
421,JJA2203,BKK,19:30,19:30,20:29
422,KAL085,JFK,19:30,19:30,20:04
423,AAR739,PNH,19:35,19:35,20:24
424,JNA051,VTE,19:35,19:35,20:02
425,KAL111,GUM,19:35,19:50,20:08
426,KAL1407,PUS,19:35,,19:56
427,JNA057,HAN,19:40,19:40,20:11
428,KAL011,LAX,19:40,19:40,20:14
429,EVA159,TPE,19:45,19:45,20:27
430,KAL123,BNE,19:45,20:00,20:12
431,TWB307,SPN,19:45,19:45,20:02
432,AAR8531,PUS,19:50,20:22,20:37
433,CPA419,HKG,19:50,19:50,20:21
434,JJA2507,BKI,19:50,19:50,20:14
435,AAR367,PVG,20:00,20:00,20:43
436,AAR601,SYD,20:00,20:00,20:19
437,ASV541,BKI,20:00,20:00,20:36
438,CSN684,HRB,20:00,20:00,20:01
439,KAL607,HKG,20:00,20:00,20:33
440,DAL26,ATL,20:05,20:05,20:17
441,JNA025,CEB,20:05,20:05,20:47
442,TWB101,BKK,20:05,20:05,20:44
443,AAR323,CTU,20:10,20:10,20:32
444,JJA3106,GUM,20:10,20:10,20:26
445,KAL659,BKK,20:10,20:10,20:39
446,ASV501,HKG,20:15,20:15,20:48
447,JJA8403,TAO,20:15,20:15,20:29
448,AAR232,HNL,20:20,20:20,20:42
449,AAR625,SPN,20:20,20:20,20:34
450,AAR743,BKK,20:20,20:20,20:51
451,JJA2405,CEB,20:20,20:20,20:53
452,KAL025,SFO,20:20,20:20,20:39
453,TWB127,DAD,20:20,21:40,21:35
454,PAL469,MNL,20:25,20:25,20:40
455,AAR325,KWL,20:30,20:30,20:55
456,CYZ202,XIY,20:30,21:30,21:47
457,ESR571,PPS,20:35,20:35,21:01
458,KAL053,HNL,20:35,20:35,21:03
459,KAL467D,CXR,20:35,20:35,20:58
460,TWB121,SGN,20:35,20:35,21:11
461,AAR204,LAX,20:40,20:40,21:08
462,AAR212,SFO,20:40,20:40,20:59
463,CSN672,SHE,20:40,20:40,20:46
464,EVA171,KHH,20:40,20:40,21:04
465,KAL719,HND,20:40,20:40,20:49
466,AAR567,ULN,20:45,20:45,21:01
467,ESR593,DAD,20:45,20:45,21:24
468,KAL677,ROR,20:45,20:45,21:06
469,AAR355,CAN,20:50,20:50,21:07
470,ESR5611,CXR,20:50,20:50,21:28
471,KAL721,KIX,20:50,20:50,21:10
472,ESR513,BKK,20:55,20:55,21:41
473,APJ010,KIX,21:00,21:00,21:15
474,KAL005,LAS,21:00,21:00,21:19
475,KAL8303,HKG,21:00,21:00,21:21
476,AAR321,CSX,21:05,21:05,21:17
477,AAR709,CEB,21:10,21:10,21:26
478,CDG4778,TAO,21:10,21:10,21:30
479,JJA2803,HAN,21:10,21:10,21:32
480,JNA059,DAD,21:10,21:10,21:57
481,CSC8904,CTU,21:15,21:15,21:53
482,JJA2903,DAD,21:20,21:20,21:54
483,JJA4703,SGN,21:20,21:20,22:02
484,JJA2107,HKG,21:25,21:25,21:52
485,THA655,BKK,21:25,21:25,21:48
486,AAR178,HND,21:30,21:30,21:44
487,AAR707,CRK,21:30,21:30,21:50
488,AAR969,HKG,21:30,21:30,22:00
489,JJA8601,SYX,21:35,21:35,22:04
490,JNA023,CRK,21:35,21:35,22:08
491,ASV531,KLO,21:40,21:40,22:14
492,CAL163,TPE,21:45,21:45,22:20
493,CDG4708,YNT,21:45,21:45,22:12
494,KAL611,HKG,21:45,21:45,22:06
495,AHK129,HKG,21:50,21:50,22:13
496,JJA4907,CXR,21:50,21:50,22:17
497,UPS195,ANC,21:50,21:50,22:11
498,FDX5924,ANC,21:55,21:55,22:06
499,HKE627,HKG,21:55,21:55,22:23
500,AZG1122,GYD,22:00,23:15,23:11
501,HAL460,HNL,22:00,22:00,22:34
502,PAC654,ORD,22:00,23:00,23:46
503,AAR933,HAN,22:05,22:05,22:35
504,CEB129,CEB,22:05,23:05,23:00
505,CSN676,DLC,22:05,22:05,22:02
506,FDX5231,ANC,22:05,22:05,22:27
507,JNA121,MFM,22:05,22:35,22:55
508,KAL395,SGN,22:05,22:05,22:39
509,JJA3404,SPN,22:10,22:10,22:19
510,PAC238,LAX,22:10,22:10,22:22
511,KAL365,PEN,22:15,21:55,22:21
512,UPS99,ANC,22:15,22:15,22:17
513,ASV511,DAD,22:20,22:20,22:47
514,JJA2003,MFM,22:20,22:20,22:52
515,KAL251,JFK,22:20,22:20,22:41
516,JJA4603,CRK,22:25,23:40,23:48
517,PAC214,CVG,22:25,22:25,22:45
518,GTI2688,MIA,22:30,22:30,22:56
519,SHU5435,VVO,22:30,22:30,22:49
520,TWB163,HAN,22:30,22:30,22:43
521,APG9047,CEB,22:35,22:35,22:32
522,APJ808,HND,22:40,22:40,23:01
523,JJA2407,CEB,22:40,22:40,23:05
524,KAL9575,MXP,22:40,22:40,23:11
525,SBI5794,OVB,22:40,22:40,23:03
526,VJC875,DAD,22:40,22:40,23:54
527,CES2004,KMG,22:45,22:45,23:25
528,APG889,MNL,22:50,22:50,23:08
529,PAL493,CRK,22:50,22:50,22:57
530,AAR609,ROR,22:55,22:55,23:13
531,TWB107,MFM,22:55,22:55,23:15
532,KAL261,SEA,23:05,23:05,23:27
533,KAL859,PEK,23:05,23:05,23:39
534,TWB9157,CXR,23:05,23:05,23:19
535,CES5086,YNJ,23:10,23:10,23:21
536,KAL315,PVG,23:10,23:10,23:37
537,KAL647,SIN,23:10,23:10,23:44
538,CSN316,PEK,23:15,23:15,23:52
539,ESR871,PVG,23:15,23:15,23:50
540,SIA603,SIN,23:15,23:15,23:59
541,KAL213,LAX,23:20,23:20,23:41
542,QDA9902,TAO,23:20,23:20,23:29
543,APG5039,CRK,23:25,23:25,23:34
544,KAL361,HAN,23:30,23:30,23:57
