,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
46,PAC934,SZX,01:15,01:15,01:25
47,QTR859,DOH,01:15,01:15,01:33
48,UPS26A,SDF,01:15,01:01,00:59
49,ABW692,SVO,01:20,01:20,01:36
50,KAL213,LAX,01:20,01:20,02:07
51,KAL319D,CAN,01:20,01:20,01:39
52,KAL273,VCP,01:30,01:30,01:54
53,KAL8245,ATL,01:35,01:35,01:46
54,MGL308,ULN,01:35,01:35,01:45
55,AFL253,SVO,01:45,01:45,02:02
56,KAL335,PVG,01:45,03:45,03:54
57,VJC975,PQC,01:45,01:45,02:03
58,THY6545,ISL,01:50,01:50,01:57
59,VJC839,CXR,01:50,01:50,01:59
60,DLH713D,FRA,01:55,01:55,02:18
61,HVN415D,HAN,02:00,02:00,02:19
62,GEC8385,FRA,02:05,02:05,02:05
63,HVN405,SGN,02:10,02:10,02:11
64,APJ702,CTS,02:40,02:40,
65,KAL503,LHR,02:50,02:50,03:05
66,CAL149,TPE,03:00,03:00,03:01
67,AMU825,MFM,03:50,03:50,04:10
68,PAC237,HKG,04:25,04:25,04:44
69,AAR242,SEA,04:40,05:20,06:04
70,KLM856D,AMS,04:40,04:40,05:18
71,CKS257,ANC,04:45,04:45,04:57
72,AFR261,CDG,04:50,04:50,04:53
73,KAL283,ORD,04:50,04:50,05:27
74,AJX8478,NRT,04:55,04:55,04:55
75,CKK258,PVG,04:55,15:00,15:32
76,AIH7123,UUS,05:00,05:00,05:20
77,DAL26,ATL,05:00,05:00,05:46
78,PAC225,CVG,05:15,07:35,07:56
79,AAR383,SIN,05:20,07:30,07:47
80,AZG129,GYD,05:30,05:30,05:51
81,TAX705,DMK,05:50,05:50,06:24
82,KAL8351,SGN,05:55,05:55,06:20
83,AAV705,KLO,06:10,07:50,08:00
84,AAV601,CEB,06:15,06:15,06:26
85,APG037,KLO,06:15,06:15,06:08
86,VJC837,CXR,06:15,06:15,06:34
87,VJC881,DAD,06:15,06:15,06:29
88,AAV701,KLO,06:20,06:20,06:31
89,HVN441,CXR,06:20,06:20,06:46
90,JJA932F,GMP,06:20,06:20,06:39
91,TWB103,HKT,06:20,06:20,06:49
92,JJA3100,GUM,06:25,06:25,06:37
93,VJC963,HAN,06:25,06:25,06:56
94,AAR8533,PUS,06:30,06:45,06:59
95,JJA2201,BKK,06:30,06:30,06:52
96,KAL9509,ARN,06:45,09:20,09:49
97,TWB205,NRT,06:45,06:45,07:16
98,VJC865,SGN,06:45,08:45,09:51
99,EVA149,TPE,06:50,06:50,07:14
100,JJA4501,KHH,06:50,06:50,07:02
101,KAL1460,GMP,06:50,06:50,07:07
102,CRK647,HKG,06:55,06:55,07:10
103,KAL1462,GMP,06:55,06:55,07:12
104,TWB237,NGO,06:55,06:55,07:20
105,AAR985,YNT,07:00,15:00,07:18
106,FDX5230,MEM,07:00,07:00,07:26
107,KAL705D,NRT,07:00,07:00,07:43
108,SBI5792,OVB,07:00,07:00,07:54
109,VJC879,DAD,07:00,07:55,08:30
110,ESR605,NRT,07:05,07:05,07:22
111,KAL751D,NGO,07:05,07:05,07:28
112,UPS99,ANC,07:05,07:05,07:05
113,JJA1304,KIX,07:10,07:10,07:30
114,JNA201,NRT,07:10,07:10,07:25
115,JNA221,FUK,07:15,07:15,08:13
116,VJC925,HPH,07:15,07:15,07:33
117,AAR731,SGN,07:20,07:20,07:45
118,JNA077,DAD,07:20,07:20,07:42
119,TWB669,RMQ,07:25,07:25,07:35
120,APJ012,KIX,07:30,07:30,07:40
121,JNA021,CEB,07:30,08:20,08:59
122,KAL8537,FRA,07:30,07:30,07:37
123,AAR701,MNL,07:45,07:45,08:05
124,CES5050,YNT,07:45,08:20,08:41
125,TWB125,DAD,07:45,08:45,08:47
126,TWB201,NRT,07:45,08:51,08:50
127,JNA081,TPE,07:50,08:55,10:02
128,JNA211,KIX,07:50,08:20,08:41
129,KAL621,MNL,07:50,07:50,08:13
130,KAL747,OKJ,07:50,07:50,08:10
131,TWB605,TNA,07:50,07:50,08:08
132,AAR112,KIX,07:55,07:55,08:08
133,CEB181,KLO,07:55,07:55,08:02
134,KAL775,KMQ,07:55,07:55,08:22
135,AAR801A,GMP,08:00,08:00,08:03
136,ESR601,NRT,08:00,08:00,08:19
137,KAL787,FUK,08:00,08:15,08:43
138,KAL809,CGO,08:00,08:00,08:16
139,KAL845,TAO,08:00,09:00,09:21
140,TWB281,KIX,08:00,08:00,08:17
141,ASV763,KMJ,08:05,08:05,08:15
142,ESR881,TPE,08:05,08:05,08:36
143,KAL831,SHE,08:05,08:05,08:25
144,KAL479,HAN,08:10,08:10,08:23
145,KAL603,HKG,08:10,08:10,08:26
146,PAL467,MNL,08:10,08:10,08:15
147,AAR122,NGO,08:15,08:15,08:31
148,AAR331,PEK,08:20,08:20,08:43
149,AAR727,HAN,08:20,08:20,08:34
150,AAR789,MXP,08:20,16:00,16:36
151,JJA8401,TAO,08:20,08:20,08:45
152,JNA231,CTS,08:20,09:20,09:57
153,KAL1401,PUS,08:25,,08:39
154,KAL813,HFE,08:25,08:25,08:39
155,PAL489,KLO,08:25,08:25,08:28
156,AAR793,FRA,08:30,09:40,10:00
157,CES2044,TAO,08:30,09:30,10:23
158,JJA1102,NRT,08:30,08:30,08:59
159,KAL893,PVG,08:30,08:30,08:52
160,PAL485,CEB,08:30,08:30,08:33
161,AAR353,CKG,08:35,08:35,08:49
162,AAR369,CAN,08:40,08:40,09:33
163,CPA415,HKG,08:40,08:40,08:50
164,ESR641,FUK,08:40,08:40,09:01
165,KAL827,SZX,08:40,08:40,09:24
166,AAR132,FUK,08:45,08:45,08:54
167,ESR611,KIX,08:45,08:45,08:56
168,KAL823,MDG,08:45,08:45,08:57
169,KAL865,CAN,08:50,08:50,09:18
170,KAL881,WUH,08:50,08:50,09:07
171,AAR327,TSN,08:55,08:55,09:32
172,CES5052,PVG,08:55,08:55,09:09
173,AAR102,NRT,09:00,10:00,10:55
174,AAR174,CTS,09:00,09:00,09:21
175,AAR351,YNJ,09:00,09:00,09:22
176,AAR361,PVG,09:00,09:00,09:39
177,AAR721,HKG,09:00,09:00,09:16
178,KAL819,CSX,09:00,09:35,10:08
179,SIA607,SIN,09:00,09:00,09:26
180,AAR301,DLC,09:05,09:05,09:36
181,AAR317,TAO,09:05,09:05,09:53
182,AFR267,CDG,09:05,09:05,09:28
183,JJA2601,TPE,09:05,09:05,09:54
184,JNA205,NRT,09:05,09:05,09:41
185,KAL681,SGN,09:05,09:05,09:42
186,PAC968,LAX,09:05,09:05,09:27
187,ASV753,HIJ,09:10,09:10,09:24
188,ESR931,HKG,09:10,09:10,09:30
189,JJA1302,KIX,09:10,09:10,09:30
190,KAL657,BKK,09:15,09:15,09:59
191,KAL805,TSN,09:15,09:15,09:57
192,KAL807,XIY,09:15,09:15,09:46
193,AAR303,CGQ,09:20,09:20,10:05
194,KAL031,DFW,09:20,09:20,09:50
195,KAL035,ATL,09:20,09:20,09:48
196,JJA3402,SPN,09:30,09:30,09:45
197,JNA113,HKG,09:30,09:30,10:10
198,KAL091,BOS,09:30,09:30,10:00
199,AAR152,SDJ,09:35,09:35,09:54
200,JJA1402,FUK,09:35,09:35,10:05
201,KAL073,YYZ,09:35,09:35,10:07
202,KAL723,KIX,09:35,09:35,10:03
203,KAL891,YNJ,09:35,09:35,10:11
204,THA659,BKK,09:35,09:35,10:06
205,JNA641,GUM,09:40,09:40,10:13
206,AAR172,OKA,09:45,09:45,10:15
207,KAL113,GUM,09:45,11:15,11:42
208,XAX507,KUL,09:45,11:10,11:38
209,KAL613,HKG,09:50,12:40,13:05
210,JJA2101,HKG,09:55,09:55,10:22
211,KAL551D,NRT,09:55,09:55,10:10
212,AAR347,XIY,10:00,10:00,10:17
213,AAR371,SZX,10:00,10:00,10:13
214,AAR711,TPE,10:00,10:00,10:40
215,KAL081,JFK,10:00,10:00,10:23
216,HVN417,HAN,10:05,10:05,10:18
217,KAL767,AOJ,10:05,10:05,10:15
218,TWB291,FUK,10:05,10:05,10:17
219,UPS11,SDF,10:05,10:05,10:26
220,APJ002,KIX,10:10,10:10,10:20
221,JJA8501,WEH,10:10,10:10,10:41
222,JJA8901,JMU,10:10,10:10,10:29
223,KAL703,NRT,10:10,10:50,11:27
224,KAL765,CTS,10:10,10:10,10:32
225,KAL981,VVO,10:10,12:30,13:19
226,CPA417,HKG,10:15,11:30,12:03
227,DLH719,MUC,10:15,10:15,10:19
228,HVN409,SGN,10:15,10:15,10:35
229,AAR222,JFK,10:20,10:20,10:41
230,FIN42,HEL,10:20,10:20,10:37
231,KAL887,XMN,10:20,10:20,10:46
232,THA657,BKK,10:20,10:20,10:43
233,AAR551,IST,10:25,10:25,10:47
234,KAL093,IAD,10:25,10:25,10:48
235,AAR377,DLC,10:30,10:30,10:50
236,AAR729,HAN,10:35,10:35,10:53
237,BAW18,LHR,10:35,10:35,12:07
238,DAL158,DTW,10:35,10:35,11:14
239,GIA879,CGK,10:35,10:35,10:51
240,JJA1106,NRT,10:35,10:35,11:34
241,KAL691,TPE,10:35,10:35,10:56
242,JJA2901,DAD,10:40,10:40,11:04
243,JJA3102,GUM,10:40,10:55,11:36
244,JJA8701,YNT,10:40,10:40,11:08
245,KAL037,ORD,10:40,11:00,11:31
246,KAL483,HAN,10:40,10:40,10:59
247,KAL741,NGO,10:40,10:40,10:58
248,KAL855,PEK,10:40,10:40,11:11
249,AAR363,PVG,10:45,10:45,11:06
250,JNA245,OKA,10:45,10:45,11:02
251,KZR960,ALA,10:55,11:10,11:41
252,LOT98,WAW,10:55,10:55,11:46
253,FDX5924,MEM,11:00,11:00,11:24
254,JJA2001,MFM,11:00,12:00,12:00
255,MAS067,KUL,11:00,11:00,11:20
256,ESR571,PPS,11:05,11:05,11:13
257,KAL485,DAD,11:05,11:40,12:14
258,VJC961,HAN,11:05,11:05,11:17
259,JJA1602,NGO,11:10,11:30,12:08
260,KAL897,PVG,11:10,13:10,13:27
261,TWB611,WNZ,11:10,11:00,11:32
262,CSN340,HAK,11:15,11:15,11:22
263,GCR799D,TSN,11:15,11:15,11:58
264,TAX701,DMK,11:15,11:15,11:50
265,CSN686,DLC,11:20,11:20,11:50
266,HVN431,DAD,11:20,11:20,11:28
267,SHU5197,UUS,11:20,11:20,13:13
268,SIA611,SIN,11:20,11:20,11:53
269,THA689,BKK,11:20,11:20,11:44
270,AAR7553,DAD,11:25,11:25,11:56
271,CCA124D,PEK,11:25,11:25,11:53
272,CSC8904,CTU,11:25,11:25,12:04
273,GIA871,DPS,11:25,11:25,11:52
274,KAL317,TSN,11:25,13:00,11:55
275,CAL165,KHH,11:30,12:10,12:31
276,KAL913,MAD,11:40,11:40,12:01
277,VJC863,SGN,11:40,13:00,13:07
278,CDG4096,TNA,11:45,11:45,12:17
279,GCR7994,TSN,11:45,11:45,12:09
280,CES2040,TAO,11:55,11:55,12:15
281,EVA187,RMQ,11:55,11:55,12:06
282,AAR541,FRA,12:00,12:00,12:23
283,CDG806T,TNA,12:00,12:00,12:32
284,CES550,YNT,12:00,12:00,12:12
285,UIA169,TPE,12:00,12:00,12:36
286,AAR339,HRB,12:10,12:10,12:29
287,CXA872A,XMN,12:10,12:10,12:17
288,SHU5451,KHV,12:10,12:10,12:29
289,CDG4618,TAO,12:15,12:15,13:06
290,CES218,YNZ,12:15,12:15,12:26
291,CES5086,TNA,12:15,12:15,12:20
292,JJA1902,CTS,12:20,12:20,12:41
293,AAR359,HGH,12:25,12:25,12:43
294,AMX091,MEX,12:25,12:25,12:45
295,CSN314,PVG,12:25,12:25,12:56
296,JJA5102,VVO,12:25,13:45,13:45
297,KAL795,CTS,12:25,,
298,TWB283,KIX,12:25,12:25,12:48
299,AAR134,FUK,12:30,12:30,12:52
300,AAR349,NKG,12:30,12:30,12:50
301,AAR501,CDG,12:30,12:30,13:04
302,AAR561,FCO,12:30,12:30,13:11
303,ASV745,YGJ,12:30,12:30,12:33
304,CAL161,TPE,12:35,12:35,12:59
305,KAL863,TSN,12:35,12:35,13:09
306,ETD873A,AUH,12:40,13:07,13:26
307,AAR511,BCN,12:45,13:45,14:26
308,CCA172,TSN,12:45,12:45,13:24
309,CSN682,SHE,12:45,12:45,13:14
310,CSA191,PRG,12:50,12:50,13:22
311,CSN608R,MDG,12:50,12:50,12:54
312,HKE619,HKG,12:50,12:50,13:11
313,KAL905,FRA,12:50,14:08,14:07
314,KAL937,VIE,12:50,12:50,13:16
315,APG885,MNL,12:55,12:55,13:18
316,CES5042,PVG,12:55,12:55,13:34
317,CSN6080,WUH,12:55,12:55,13:02
318,TWB251,CTS,12:55,13:15,13:29
319,AAR333,PEK,13:00,13:00,13:48
320,EVA171D,KHH,13:00,13:00,13:16
321,KAL869,DLC,13:00,13:00,13:42
322,CCA124,PEK,13:05,13:05,13:29
323,CCA140,HGH,13:05,13:05,13:40
324,JJA1704,MYJ,13:05,13:05,13:24
325,KAL785,KOJ,13:05,13:35,14:01
326,KAL861,TAO,13:05,13:05,13:37
327,KAL923,SVO,13:05,16:40,17:10
328,SHU5437,VVO,13:05,13:05,13:20
329,AFL251,SVO,13:10,13:10,13:55
330,CES2034,TAO,13:10,13:10,13:39
331,KAL847,TNA,13:10,13:10,13:32
332,ASV713,KIX,13:15,13:15,13:32
333,KAL817,TXN,13:15,13:40,14:03
334,CSN688,CGQ,13:20,13:20,13:34
335,KAL901,CDG,13:20,13:20,13:51
336,KAL907,LHR,13:20,13:20,14:01
337,KAL551,NRT,13:25,15:25,15:44
338,KAL951,DXB,13:25,13:25,14:14
339,AAR9693,HKG,13:30,14:00,14:18
340,JJA1802,OKA,13:30,13:30,13:57
341,CSZ903D,SZX,13:35,13:35,14:21
342,KAL481,DEL,13:35,13:35,14:14
343,SHU5497,UUS,13:35,14:40,15:20
344,CLX6356,LUX,13:40,14:10,14:39
345,KAL955,IST,13:40,13:40,14:20
346,TWB239,NGO,13:40,13:40,13:48
347,KAL839,WEH,13:50,13:50,14:36
348,AZA759,FCO,13:55,13:55,14:32
349,AAR365,PVG,14:00,14:00,14:27
350,CDG4088,TAO,14:00,14:00,14:16
351,LAO922,VTE,14:00,14:00,15:16
352,AAR114,KIX,14:05,14:35,15:02
353,KAL925,AMS,14:05,14:05,14:30
354,AIC317,BOM,14:15,14:15,14:34
355,CES2018,WEH,14:15,14:15,14:43
356,CES5022,XIY,14:15,14:15,15:00
357,KAL931,FCO,14:15,14:15,14:52
358,UPS64,ANC,14:15,14:15,14:24
359,AAR319,TAO,14:20,14:20,14:56
360,AAR713,TPE,14:20,14:20,14:38
361,CCA144,YNJ,14:20,14:20,14:49
362,MGL302,ULN,14:20,14:20,14:45
363,AIH712,UUS,14:25,14:25,14:41
364,ASV723,FUK,14:25,14:25,14:58
365,JNA203,NRT,14:25,14:25,14:54
366,AAR521,LHR,14:30,14:30,15:10
367,CES5062,PVG,14:30,14:30,14:47
368,KAL017,LAX,14:30,14:30,15:08
369,CSN6074,YNJ,14:35,14:35,15:27
370,ESR993,VVO,14:35,,
371,HKE631,HKG,14:35,14:35,14:50
372,KAL833,SHE,14:35,14:35,15:03
373,AAR202,LAX,14:40,18:00,18:20
374,AMU821,MFM,14:40,14:40,15:18
375,CCA402,CTU,14:40,14:40,15:07
376,ESR643,FUK,14:40,14:40,15:05
377,KAL643,SIN,14:45,14:45,15:13
378,TWB213,NRT,14:45,14:45,15:14
379,ASV743,TAK,14:50,14:50,15:25
380,CSN338,CAN,14:55,14:55,15:38
381,CSZ9034,SZX,14:55,14:55,15:22
382,JJA1108,NRT,14:55,14:55,15:29
383,AAR335,PEK,15:00,15:00,15:36
384,ESR651,KOJ,15:00,15:00,15:24
385,CPA411,HKG,15:05,16:15,16:37
386,JJA1104,NRT,15:05,15:05,15:34
387,KAL927,MXP,15:05,16:13,16:13
388,ESR603,NRT,15:10,15:10,15:40
389,SBI6272,VVO,15:15,17:20,17:27
390,JJA1116,NRT,15:20,15:20,15:47
391,ACA064,YVR,15:30,15:30,16:03
392,CDG4082,TAO,15:30,15:30,15:42
393,ESR613,KIX,15:30,15:30,15:51
394,KAL627,CGK,15:30,15:30,15:49
395,APJ006,KIX,15:35,15:35,15:55
396,JJA8503,WEH,15:35,15:35,15:53
397,KAL735,OKA,15:35,16:10,16:29
398,TWB285,KIX,15:40,15:40,16:10
399,AAR106,NRT,15:45,15:45,16:07
400,KAL941,TAS,15:45,15:45,16:05
401,PAC989,SIN,15:50,15:50,16:01
402,CES268,YNT,15:55,17:00,17:00
403,AAR124,NGO,16:00,16:30,16:49
404,JJA1406,FUK,16:00,16:00,16:26
405,KAL023,SFO,16:00,16:00,16:15
406,JJA8903,YNJ,16:05,16:05,16:18
407,JNA283,KIX,16:05,16:05,16:20
408,KAL633,DPS,16:05,16:05,16:33
409,KAL693,TPE,16:05,17:20,17:20
410,AAR751,SIN,16:10,16:10,16:23
411,JNA263,KKJ,16:10,16:10,16:22
412,CES2004,KMG,16:15,16:15,16:39
413,AAR158,KMI,16:20,16:45,16:59
414,AAR309,WEH,16:20,16:20,16:42
415,APJ906,OKA,16:20,16:20,16:41
416,CES5034,PVG,16:20,16:20,16:47
417,CSN3062,CAN,16:25,16:25,16:27
418,KAL019,SEA,16:25,16:25,16:53
419,XAX505,KUL,16:25,16:25,16:45
420,AAR307,YNT,16:30,16:30,16:51
421,FDX5132,ANC,16:30,16:30,16:34
422,CES560,TAO,16:35,16:35,16:57
423,KAL671,KUL,16:35,17:46,17:46
424,SIA609,SIN,16:40,16:40,17:17
425,CDG4722,TAO,16:45,16:45,17:05
426,JNA225,FUK,16:50,16:50,17:07
427,UAL892,SFO,16:50,16:50,17:02
428,APG039,KLO,16:55,16:55,16:55
429,CQH8560,PVG,16:55,16:55,17:13
430,JJA1306,KIX,17:00,17:00,17:15
431,AAR573,TAS,17:05,17:20,17:33
432,ASV703,NRT,17:05,17:05,17:21
433,JJA4205,CNX,17:05,17:05,17:48
434,KAL129,AKL,17:05,17:05,17:35
435,JNA095,JHB,17:10,17:10,17:29
436,AAR761,CGK,17:15,17:15,17:24
437,JNA079,DAD,17:15,18:30,19:15
438,KAL1405,PUS,17:15,,17:40
439,AAR118,KIX,17:20,17:20,17:31
440,AAL280,DFW,17:25,20:00,21:22
441,CES580,NKG,17:25,17:25,17:36
442,CSN696,DLC,17:30,17:30,17:26
443,ESR511,BKK,17:30,17:30,17:42
444,THA635,BKK,17:30,17:30,17:38
445,CCA802,TSN,17:40,17:40,18:00
446,KAL001,HNL,17:40,17:40,18:03
447,KAL629,DPS,17:45,17:45,18:06
448,CCA126,PEK,17:50,18:30,18:23
449,KAL929,LED,17:50,17:50,18:41
450,TWB131,VTE,17:50,17:50,17:58
451,AAR286,SFO,18:00,18:00,18:13
452,JJA1608,NGO,18:00,18:00,18:15
453,TWB301,GUM,18:00,18:00,18:08
454,ETH672,NRT,18:05,17:45,19:03
455,HVN415,HAN,18:05,18:05,18:18
456,KAL651,BKK,18:05,18:05,18:45
457,AAR272,SEA,18:15,18:15,18:32
458,AAR136,FUK,18:20,18:35,19:06
459,AAR577,ALA,18:20,18:20,18:47
460,ACA062,YYZ,18:20,18:20,18:34
461,KAL667,CNX,18:20,18:20,18:49
462,KAL683,SGN,18:20,19:21,19:22
463,CSH828,PVG,18:25,18:25,18:39
464,KAL1403,PUS,18:25,,18:51
465,TWB293,FUK,18:25,18:25,18:42
466,ESR591,DAD,18:30,18:30,18:55
467,KAL885,KMG,18:30,18:30,18:53
468,UPS186,ANC,18:30,18:30,18:37
469,KAL705,NRT,18:35,18:35,18:59
470,KAL781,FUK,18:35,,
471,KAL821,DLC,18:35,19:37,19:37
472,KAL121,SYD,18:40,18:40,19:09
473,KAL463,DAD,18:40,18:40,19:10
474,KAL645,SIN,18:40,18:40,19:33
475,KAL689,PNH,18:40,18:40,19:01
476,KAL853,PEK,18:40,18:40,19:08
477,KAL471,RGN,18:45,18:45,19:18
478,KAL623,MNL,18:45,18:45,19:12
479,AAR108,NRT,18:50,,
480,AAR755,DAD,18:50,18:50,19:28
481,KAL071,YVR,18:50,20:12,20:11
482,AAR703,MNL,18:55,20:20,20:19
483,AJX8474,NRT,18:55,18:55,18:57
484,KAL895,PVG,18:55,20:35,21:16
485,AAR236,ORD,19:00,19:00,19:17
486,DAL170,MSP,19:00,19:00,19:13
487,JJA8403,TAO,19:00,19:00,19:26
488,TWB307,SPN,19:00,19:00,19:11
489,JNA061,BKI,19:05,21:00,21:36
490,KAL637,HKT,19:05,19:05,19:35
491,KAL679,HAN,19:05,19:05,19:37
492,KAL751,NGO,19:05,19:05,19:23
493,KAL867,ULN,19:05,19:05,19:40
494,JJA2305,MNL,19:10,19:10,19:39
495,JJA2507,BKI,19:10,19:10,19:25
496,KAL721,KIX,19:10,19:10,19:30
497,ASV545,REP,19:15,19:15,19:42
498,AAR116,KIX,19:20,19:45,20:10
499,AAR8531,PUS,19:20,19:57,19:57
500,DAL198,SEA,19:20,19:20,19:32
501,AAR735,SGN,19:25,19:25,20:17
502,KAL137,NAN,19:25,19:25,19:55
503,AAR733,HAN,19:30,19:30,20:05
504,AAR739,PNH,19:30,19:45,20:29
505,AAR741,BKK,19:30,19:30,20:20
506,AAR753,SIN,19:30,19:30,19:51
507,ESR501,BKI,19:30,19:30,19:45
508,KAL085,JFK,19:30,19:30,19:58
509,KAL111,GUM,19:35,19:35,20:04
510,KAL1407,PUS,19:35,20:05,20:41
511,KAL1413,TAE,19:35,20:14,20:14
512,KAL685,SGN,19:35,19:35,20:02
513,AAR625,SPN,19:40,19:40,19:50
514,JNA039,KLO,19:40,19:40,19:53
515,KAL011,LAX,19:40,19:40,20:06
516,TWB123,SGN,19:40,19:40,19:55
517,EVA159,TPE,19:45,19:45,20:23
518,JJA4303,VTE,19:45,19:45,20:11
519,KAL607,HKG,19:45,19:45,20:06
520,KAL659,BKK,19:45,19:45,20:32
521,AAR745,HKG,19:50,19:50,20:14
522,AAR747,HKT,19:50,20:10,20:45
523,CSN684A,HRB,19:55,19:55,20:02
524,JNA001,BKK,19:55,19:55,21:28
525,AAR323,CTU,20:00,22:00,22:24
526,AAR367,PVG,20:00,20:05,20:24
527,AAR601,SYD,20:00,20:00,20:27
528,KAL025,SFO,20:00,21:10,21:10
529,ASV541,BKI,20:05,20:05,20:35
530,JJA2203,BKK,20:05,20:05,20:37
531,KAL631,CEB,20:05,20:05,20:43
532,ASV501,HKG,20:10,20:10,20:53
533,CPA419,HKG,20:15,20:15,21:53
534,CSN684,HRB,20:15,20:15,20:16
535,AAR232,HNL,20:20,20:40,20:56
536,JJA3106,GUM,20:20,20:20,20:47
537,JNA025,CEB,20:25,20:25,21:07
538,TWB127,DAD,20:25,21:51,21:50
539,TWB9101,BKK,20:25,20:25,20:57
540,ESR593,DAD,20:30,20:30,20:51
541,KAL467,CXR,20:30,20:30,21:14
542,KAL719,HND,20:30,,
543,AAR325,KWL,20:35,20:35,21:05
544,ESR513,BKK,20:35,20:35,21:09
545,JNA057,HAN,20:35,20:35,21:11
546,KAL475,DLI,20:35,20:35,21:02
547,PAL469,MNL,20:35,20:35,20:49
548,AAR204,LAX,20:40,20:40,21:04
549,AAR212,SFO,20:40,20:40,21:01
550,JJA2205,BKK,20:40,20:40,21:39
551,ASV101,GUM,20:45,20:45,20:59
552,EVA171,KHH,20:45,20:45,21:18
553,APJ010,KIX,20:50,20:50,21:07
554,JJA2405,CEB,20:50,20:50,21:30
555,JNA059,DAD,20:50,20:50,21:22
556,APG9047,CEB,20:55,20:55,21:20
557,ESR561,CXR,20:55,20:55,21:34
558,KAL005,LAS,21:00,21:00,21:19
559,CSN370,PVG,21:05,21:05,21:26
560,CXA872,XMN,21:05,21:50,22:28
561,JJA4703,SGN,21:05,21:05,21:45
562,AAR321,CSX,21:10,21:10,21:43
563,AAR357,CAN,21:10,21:20,21:58
564,JJA8601,SYX,21:10,21:10,21:49
565,ASV531,KLO,21:15,21:15,21:40
566,JNA027,CEB,21:20,21:20,21:47
567,KAL053,HNL,21:20,21:20,21:42
568,THA655,BKK,21:20,21:20,22:01
569,AAR709,CEB,21:30,21:50,22:26
570,ESR871,PVG,21:30,21:30,22:04
571,CEB129,CEB,21:35,21:35,21:56
572,JJA2803,HAN,21:35,21:35,22:11
573,KAL611,HKG,21:35,21:35,22:06
574,TWB107,MFM,21:35,23:05,23:02
575,AMU825,MFM,21:40,21:40,22:09
576,CCA132,PEK,21:40,21:40,22:13
577,JJA2107,HKG,21:40,21:40,22:18
578,CSN672,SHE,21:45,21:45,22:20
579,JNA023,CRK,21:45,21:45,22:14
580,CES2024,CSX,21:50,21:50,22:21
581,AAR707,CRK,21:55,21:55,22:33
582,CSN676,DLC,21:55,21:55,22:16
583,JJA2903,DAD,21:55,21:55,22:29
584,HAL460,HNL,22:00,22:00,22:48
585,CAL163,TPE,22:05,22:05,22:46
586,CDG4708,YNT,22:05,22:05,22:41
587,CSN316,PEK,22:10,23:18,23:18
588,JJA2407,CEB,22:10,22:10,22:39
589,JJA3404,SPN,22:10,22:10,23:00
590,JJA4907,CXR,22:10,22:10,22:35
591,JNA121,MFM,22:10,22:10,22:59
592,ESR991,VVO,22:15,22:15,22:37
593,GTI654,ORD,22:15,,
594,ASV511,DAD,22:20,22:20,23:14
595,KAL313,HKG,22:25,22:25,22:44
596,APJ808,HND,22:35,,
597,HKE627,HKG,22:35,22:35,22:52
598,JJA4603,CRK,22:35,22:35,22:54
599,RBA652,BWN,22:35,22:35,22:56
600,THY89,IST,22:35,22:35,22:50
601,JJA2003,MFM,22:40,22:40,23:17
