,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
86,AAR122,NGO,08:10,08:10,08:28
87,JJA1102,NRT,08:10,08:10,08:22
88,PAL467,MNL,08:10,08:10,08:20
89,KAL827,SZX,08:15,08:15,08:31
90,AAR331,PEK,08:20,08:20,08:40
91,AAR727,HAN,08:20,08:20,08:42
92,JJA8401,TAO,08:20,08:20,08:47
93,KAL603,HKG,08:20,08:20,08:35
94,KAL1401,PUS,08:25,,08:42
95,AAR369,CAN,08:30,08:30,09:03
96,AAR793,FRA,08:30,09:30,09:30
97,ASV702,TAK,08:30,08:30,08:56
98,CES2044,TAO,08:30,08:30,08:44
99,JNA021,CEB,08:30,08:30,08:49
100,JNA281,KIX,08:30,08:30,08:49
101,JNA231,CTS,08:35,08:35,08:52
102,KAL893,PVG,08:35,08:35,08:53
103,ESR601,NRT,08:40,08:40,09:00
104,CDG4620,TAO,08:45,08:45,08:50
105,CPA415,HKG,08:45,08:45,08:55
106,AAR576,UUS,08:50,08:50,09:05
107,KAL831,SHE,08:50,08:50,09:01
108,UPS186,ANC,08:50,08:50,09:14
109,AAR132,FUK,08:55,08:55,09:08
110,AAR327,TSN,08:55,08:55,09:09
111,AAR789,MXP,08:55,09:40,10:09
112,CES5052,PVG,08:55,08:55,09:06
113,KAL819,CSX,08:55,08:55,09:12
114,KAL865,CAN,08:55,08:55,09:13
115,AAR102,NRT,09:00,09:00,09:24
116,AAR174,CTS,09:00,09:00,09:18
117,AAR309,WEH,09:00,09:00,09:18
118,AAR721,HKG,09:00,09:00,09:25
119,KAL691,TPE,09:00,09:00,09:20
120,KAL723,KIX,09:00,09:00,09:13
121,SIA607,SIN,09:00,09:00,09:10
122,AAR303,CGQ,09:05,09:05,09:38
123,AAR361,PVG,09:05,09:05,09:32
124,ESR611,KIX,09:05,09:35,09:45
125,KAL813,HFE,09:05,09:05,09:29
126,KAL845,TAO,09:05,09:05,09:23
127,KAL891,YNJ,09:05,09:05,09:34
128,ASV744,YGJ,09:10,09:10,09:21
129,ESR931,HKG,09:10,09:10,09:17
130,JJA1302,KIX,09:10,09:10,09:27
131,KAL681,SGN,09:10,09:10,09:46
132,KAL809,CGO,09:10,09:10,09:27
133,CPA421,HKG,09:15,09:15,09:40
134,JNA113,HKG,09:15,09:15,09:42
135,KAL113,GUM,09:15,09:15,09:36
136,KAL657,BKK,09:15,09:15,09:36
137,AAR351,YNJ,09:20,09:20,09:48
138,KAL807,XIY,09:20,09:20,09:44
139,AAR337,YNZ,09:35,09:35,09:51
140,AAR551,IST,09:35,09:35,09:58
141,ASV712,FSZ,09:35,09:35,09:50
142,ESR641,FUK,09:35,09:35,09:42
143,JNA641,GUM,09:35,09:35,09:58
144,KAL035,ATL,09:35,09:35,09:54
145,THA659,BKK,09:35,09:35,09:53
146,XAX507,KUL,09:35,09:35,09:49
147,AAR172,OKA,09:40,09:40,10:03
148,AAR301,DLC,09:40,09:40,10:01
149,ESR661,KMI,09:40,10:15,10:16
150,JNA081,TPE,09:40,09:40,09:56
151,AAR711,TPE,09:45,09:45,10:06
152,TWB237,NGO,09:45,09:45,10:00
153,AAR371,SZX,09:55,10:40,10:57
154,AFR267,CDG,09:55,09:55,10:05
155,JJA2101,HKG,09:55,09:55,10:10
156,KAL703,NRT,09:55,09:55,10:24
157,ASV752,NRT,10:00,10:00,10:27
158,KAL081,JFK,10:00,10:00,10:32
159,KAL483,HAN,10:00,10:00,10:29
160,JJA3102,GUM,10:05,10:05,10:13
161,KAL765,CTS,10:05,10:05,10:12
162,KAL823,MDG,10:05,10:05,10:14
163,KAL887,XMN,10:05,10:05,10:20
164,KAL981,VVO,10:05,10:05,10:23
165,AAR347,XIY,10:10,10:10,10:17
166,JJA3402,SPN,10:10,10:10,10:28
167,JNA245,OKA,10:10,10:10,10:24
168,TWB275,KMJ,10:10,10:10,10:31
169,TWB291,FUK,10:10,10:10,10:19
170,HVN409,SGN,10:15,10:15,10:26
171,KAL093,IAD,10:15,10:15,10:38
172,KAL805,TSN,10:15,10:15,10:36
173,KAL031,DFW,10:20,10:20,10:50
174,APJ002,KIX,10:25,10:25,10:46
175,JJA8501,WEH,10:30,10:30,10:39
176,JJA8701,YNT,10:30,10:30,10:43
177,JNA085,DAD,10:30,10:30,10:48
178,GIA879,CGK,10:35,10:35,10:51
179,HVN417,HAN,10:35,11:30,11:43
180,JJA1106,NRT,10:35,10:35,10:44
181,JJA1402,FUK,10:35,10:35,10:54
182,KAL741,NGO,10:35,10:35,10:52
183,KAL037,ORD,10:40,10:40,10:59
184,KAL613,HKG,10:40,10:40,11:00
185,BAW18,LHR,10:45,10:45,10:58
186,HVN431,DAD,10:45,10:45,11:02
187,JJA2601,TPE,10:45,10:45,10:53
188,AAR222,JFK,10:50,10:50,11:10
189,AAR363,PVG,10:50,10:50,11:17
190,DAL158,DTW,10:50,10:50,10:55
191,LOT98,WAW,10:50,10:50,11:06
192,THA657,BKK,10:50,10:50,11:15
193,VJC863,SGN,10:50,10:50,11:08
194,CSN340,HAK,10:55,10:55,11:04
195,AAR541,FRA,11:00,11:00,11:28
196,JJA2001,MFM,11:00,11:00,11:31
197,MAS067,KUL,11:00,11:00,11:22
198,FIN42,HEL,11:05,11:05,11:12
199,KAL727,KIX,11:05,11:05,11:20
200,KAL745,FUK,11:05,11:05,11:26
201,VJC961,HAN,11:05,11:05,11:24
202,JJA1602,NGO,11:10,11:10,11:36
203,KAL485,DAD,11:10,11:10,11:47
204,KAL897,PVG,11:10,11:10,11:38
205,TWB251,CTS,11:10,11:10,11:32
206,KAL913,MAD,11:15,11:15,11:45
207,CSN686,DLC,11:20,11:20,11:34
208,TAX701,DMK,11:20,11:20,11:54
209,THA689,BKK,11:20,11:20,11:39
210,AAR997,TSN,11:30,18:15,18:35
211,ESR631,OKA,11:30,11:30,11:49
212,RBA652,BWN,11:30,11:30,11:57
213,KAL317,TSN,11:35,11:35,12:07
214,LAO922,VTE,11:35,11:35,11:51
215,AIH241,WEH,11:40,11:40,12:11
216,JJA2901,DAD,11:40,11:40,12:00
217,UIA169,TPE,11:40,11:40,12:02
218,CAL165,KHH,11:45,11:45,12:09
219,CDG4096,TNA,11:45,11:45,11:56
220,CES2040,TAO,11:55,11:55,12:29
221,PAC949,HKG,11:55,12:00,12:05
222,CES550,YNT,12:00,12:00,12:15
223,CSN314,PVG,12:00,12:00,12:13
224,JNA223,FUK,12:00,12:00,12:26
225,TWB207,NRT,12:00,12:00,12:24
226,AIH233,YNT,12:05,12:05,12:40
227,ASV774,OKA,12:05,12:05,12:29
228,JJA1902,CTS,12:05,12:05,12:21
229,KZR910,ALA,12:05,12:05,12:19
230,EVA187,RMQ,12:10,12:10,12:17
231,GCR7994,TSN,12:10,12:10,13:18
232,CES580,NKG,12:15,12:15,12:26
233,CDG4618,TAO,12:20,12:20,13:06
234,AAR339,HRB,12:25,12:25,12:32
235,AAR561,FCO,12:25,12:25,12:43
236,CAL161,TPE,12:25,12:25,12:43
237,UPS174,ANC,12:25,12:25,12:22
238,AAR349,NKG,12:30,12:30,13:09
239,AAR359,HGH,12:30,12:30,12:46
240,DLH719,MUC,12:30,12:30,12:48
241,JJA5102,VVO,12:30,12:30,12:54
242,TWB283,KIX,12:30,12:30,12:39
243,AAR134,FUK,12:40,12:40,12:49
244,CSN638,CGQ,12:40,12:40,12:46
245,SIA611,SIN,12:40,12:40,12:58
246,AAR511,BCN,12:45,12:45,13:00
247,CCA172,TSN,12:45,13:50,13:50
248,CSN682,SHE,12:45,12:45,12:51
249,HKE619,HKG,12:45,12:45,13:18
250,KAL951,DXB,12:45,12:45,13:03
251,CCA140,HGH,12:50,12:50,13:09
252,CSA191,PRG,12:50,12:50,13:21
253,CSN6088,MDG,12:50,12:50,12:57
254,KAL869,DLC,12:50,12:50,13:03
255,UPS11,SDF,12:50,12:50,13:12
256,APG885,MNL,12:55,12:55,13:05
257,CES5042,PVG,12:55,12:55,13:23
258,KAL795,CTS,12:55,12:55,13:11
259,AAR333,PEK,13:00,13:00,13:24
260,KAL907,LHR,13:00,13:00,13:26
261,CCA124,PEK,13:05,14:05,14:05
262,JJA1704,MYJ,13:05,13:05,13:13
263,KAL481,DEL,13:05,13:05,13:17
264,KAL861,TAO,13:05,13:05,13:30
265,AFL251,SVO,13:10,13:10,13:33
266,ASV764,KIX,13:10,13:10,13:27
267,KAL789,FUK,13:10,13:10,13:26
268,CES2034,TAO,13:15,13:15,13:45
269,KAL937,VIE,13:15,13:15,13:39
270,CSN688,CGQ,13:20,13:20,13:36
271,KAL503,LHR,13:20,13:20,13:47
272,KAL905,FRA,13:20,13:20,13:52
273,JJA1802,OKA,13:30,13:30,13:42
274,KAL551,NRT,13:30,13:30,13:59
275,UPS64,ANC,13:30,14:15,14:29
276,KAL839,WEH,13:35,13:35,14:01
277,SHU5437,VVO,13:35,13:35,13:41
278,SHU5451,KHV,13:35,13:45,14:04
279,FDX5393,MEM,13:40,14:45,15:06
280,CCA402,CTU,13:45,13:45,14:08
281,KAL601,HKG,13:45,13:45,14:13
282,CXA872,XMN,13:55,13:55,14:10
283,ESR681,IBR,13:55,13:55,14:25
284,AAR713,TPE,14:00,14:00,14:17
285,CDG4088,TAO,14:00,14:00,14:14
286,CES2018,WEH,14:00,14:00,14:23
287,KAL909,CDG,14:00,14:00,14:26
288,AMU821,MFM,14:05,14:05,14:20
289,CCA144,YNJ,14:05,14:05,14:19
290,ESR615,KIX,14:05,14:45,15:09
291,GTI2848,LAX,14:05,18:30,19:20
292,KAL925,AMS,14:05,14:35,14:53
293,AAR114,KIX,14:10,14:10,14:40
294,ASV792,CTS,14:10,14:10,14:31
295,KAL1403,PUS,14:10,,14:37
296,AAR319,TAO,14:15,14:25,14:45
297,KAL553,KIX,14:15,14:15,14:36
298,TWB271,OKA,14:15,14:15,14:32
299,AAR307,YNT,14:20,14:20,14:33
300,CES5022,TAO,14:20,14:20,14:30
301,ASV734,FUK,14:25,14:25,14:55
302,AAR521,LHR,14:30,14:30,15:21
303,KAL017,LAX,14:30,14:30,15:04
304,KAL833,SHE,14:30,14:30,14:39
305,CSN6074,YNJ,14:35,14:35,14:35
306,KAL643,SIN,14:35,14:35,15:00
307,KAL735,OKA,14:35,14:35,14:44
308,KAL957,TLV,14:35,14:35,15:02
309,AAR202,LAX,14:40,14:40,14:49
310,FDX5230,IND,14:40,14:40,14:52
311,TWB285,KIX,14:40,14:40,14:58
312,AAR365,PVG,14:45,15:00,15:32
313,ESR651,KOJ,14:45,14:45,15:02
314,CSN338,CAN,14:50,14:50,15:19
315,JJA1104,NRT,14:50,14:50,15:15
316,TWB295,HSG,14:50,14:50,15:11
317,CSZ9034,SZX,14:55,14:55,15:13
318,JNA213,KIX,15:00,15:00,15:23
319,AAR335,PEK,15:05,15:05,15:30
320,CPA411,HKG,15:05,16:00,16:25
321,KAL627,CGK,15:05,15:05,15:43
322,AAR152,SDJ,15:10,15:10,15:48
323,CCA132,PEK,15:10,15:10,16:03
324,KAL725,KIX,15:10,15:10,15:28
325,KAL931,FCO,15:10,15:10,15:40
326,ESR613,KIX,15:20,15:20,15:37
327,JNA203,NRT,15:20,15:20,15:45
328,CDG4082,TAO,15:25,15:25,15:34
329,JJA8503,WEH,15:25,15:25,15:54
330,TWB203,NRT,15:25,15:25,15:52
331,AAR124,NGO,15:30,16:30,16:41
332,JJA1404,FUK,15:30,15:30,16:06
333,CSN3066,CSX,15:35,15:35,15:50
334,TWB611,WNZ,15:35,15:35,15:56
335,ESR603,NRT,15:40,15:40,15:58
336,AAR106,NRT,15:45,15:45,16:05
337,APJ006,KIX,15:45,15:45,16:01
338,CDG4988,TNA,15:50,15:50,16:19
339,ESR643,FUK,15:50,15:50,16:10
340,CCA440,CKG,15:55,15:55,16:14
341,CRK6629,HKG,15:55,15:55,16:12
342,XAX505,KUL,15:55,15:55,16:09
343,KAL023,SFO,16:00,16:00,16:31
344,CES268,YNT,16:05,16:05,16:45
345,HKE631,HKG,16:05,16:05,16:39
346,SBI556,VVO,16:05,16:05,16:16
347,CSN3062,CAN,16:15,16:15,16:17
348,JNA061,BKI,16:15,16:15,16:28
349,AAR751,SIN,16:20,16:20,16:37
350,CES5034,PVG,16:20,16:20,16:44
351,JJA1406,FUK,16:20,16:20,16:35
352,KAL693,TPE,16:20,16:20,16:52
353,APJ906,OKA,16:25,16:25,16:47
354,TAX709,DMK,16:25,16:25,16:33
355,JNA205,NRT,16:35,16:35,16:51
356,SIA609,SIN,16:35,16:35,16:56
357,ASV754,NRT,16:40,16:40,17:11
358,CES560,TAO,16:40,16:40,16:54
359,CSZ9032,SZX,16:40,16:40,16:49
360,KAL671,KUL,16:45,16:45,17:13
361,AAR761,CGK,16:55,17:05,17:18
362,APG039,KLO,16:55,16:55,16:59
363,JJA1306,KIX,16:55,16:55,17:15
364,CCA802,TSN,17:05,17:05,17:24
365,ESR511,BKK,17:05,17:05,17:22
366,KAL129,AKL,17:05,17:05,17:20
367,JNA003,BKK,17:10,17:10,17:29
368,KAL1405,PUS,17:15,,17:31
369,JNA225,FUK,17:20,17:20,17:33
370,KAL001,HNL,17:20,17:20,17:46
371,KAL651,BKK,17:20,17:20,17:48
372,AAR767,DEL,17:25,17:40,17:57
373,CSN696,DLC,17:30,17:30,17:26
374,THA635,BKK,17:30,17:30,17:41
375,TWB131,VTE,17:35,17:35,17:44
376,CQH8560,PVG,17:40,17:40,17:52
377,ACA064,YVR,17:55,18:20,18:45
378,HVN405,SGN,17:55,17:55,18:08
379,JJA1608,NGO,18:00,18:00,18:11
380,JJA4205,CNX,18:00,18:00,18:14
381,JNA051,VTE,18:00,18:00,18:19
382,TWB301,GUM,18:00,18:00,18:16
383,UAL892,SFO,18:00,18:00,18:02
384,HVN415,HAN,18:05,18:05,18:30
385,JJA2305,MNL,18:05,18:05,18:22
386,KAL667,CNX,18:05,18:05,18:25
387,KAL683,SGN,18:05,18:05,18:32
388,CCA126,PEK,18:10,18:10,18:27
389,AAR136,FUK,18:15,18:15,18:38
390,KAL471,RGN,18:15,18:15,18:41
391,AAR741,BKK,18:20,18:40,19:12
392,ESR591,DAD,18:20,18:20,18:43
393,CSH828,PVG,18:25,18:25,18:36
394,DAL26,ATL,18:30,18:30,18:54
395,KAL689,PNH,18:30,18:30,19:01
396,TWB293,FUK,18:30,18:30,18:49
397,KAL463,DAD,18:35,18:35,18:53
398,KAL623,MNL,18:35,18:35,19:03
399,KAL645,SIN,18:35,18:35,18:57
400,KAL071,YVR,18:40,18:40,19:13
401,KAL637,HKT,18:40,18:40,19:07
402,KAL679,HAN,18:40,18:40,19:05
403,KAL781,FUK,18:40,18:40,19:00
404,AAR755,DAD,18:45,18:45,19:23
405,KAL121,SYD,18:45,18:45,19:04
406,KAL705,NRT,18:45,18:45,19:02
407,AAL280,DFW,18:50,18:50,19:07
408,AAR108,NRT,18:50,18:50,19:23
409,AAR703,MNL,18:50,18:50,19:29
410,KAL653,BKK,18:50,18:50,19:18
411,ACA062,YYZ,18:55,18:55,19:31
412,CSN370,PVG,18:55,18:55,19:10
413,ESR501,BKI,19:00,19:00,19:15
414,KAL751,NGO,19:00,19:00,19:16
415,KAL853,PEK,19:00,19:00,19:25
416,KAL151,KWE,19:05,19:05,19:20
417,KAL631,CEB,19:05,19:05,19:37
418,KAL685,SGN,19:05,19:05,19:30
419,KAL895,PVG,19:05,19:05,19:26
420,AAR116,KIX,19:10,19:10,19:29
421,AAR236,ORD,19:10,19:10,19:26
422,JJA4303,VTE,19:10,19:10,19:32
423,ASV501,REP,19:15,19:15,19:35
424,KAL867,ULN,19:15,19:15,19:39
425,AAR8531,PUS,19:20,19:52,19:52
426,AAR735,SGN,19:25,19:25,19:42
427,KAL137,NAN,19:25,19:25,19:41
428,KAL1413,TAE,19:25,,19:36
429,AAR733,HAN,19:30,19:30,19:50
430,AAR747,HKT,19:30,20:40,20:45
431,JJA2203,BKK,19:30,19:30,19:49
432,KAL085,JFK,19:30,19:30,19:54
433,AAR739,PNH,19:35,19:35,19:58
434,AAR745,HKG,19:35,19:35,19:45
435,KAL111,GUM,19:35,19:35,20:03
436,KAL1407,PUS,19:35,,19:49
437,ESR581,PQC,19:40,20:00,20:22
438,JNA057,HAN,19:40,19:40,19:53
439,KAL011,LAX,19:40,19:40,20:06
440,EVA159,TPE,19:45,19:45,21:05
441,TWB147,CRK,19:45,19:45,19:55
442,JJA2507,BKI,19:50,19:50,20:05
443,CPA419,HKG,19:55,19:55,20:34
444,JNA095,JHB,19:55,19:55,20:13
445,AAR367,PVG,20:00,20:00,20:15
446,AAR601,SYD,20:00,20:00,20:17
447,ASV511,BKI,20:00,20:00,20:20
448,CSN684,HRB,20:00,20:00,19:59
449,KAL607,HKG,20:00,20:00,20:25
450,DAL198,SEA,20:05,20:05,20:09
451,JNA025,CEB,20:05,20:05,20:29
452,TWB101,BKK,20:05,20:05,20:56
453,AAR323,CTU,20:10,20:10,20:28
454,JJA3106,GUM,20:10,20:10,20:46
455,KAL659,BKK,20:10,20:10,20:32
456,ASV102,GUM,20:15,20:15,20:32
457,AAR232,HNL,20:20,20:20,20:36
458,AAR625,SPN,20:20,20:20,20:29
459,AAR743,BKK,20:20,20:20,20:39
460,JJA2405,CEB,20:20,20:20,20:41
461,KAL025,SFO,20:20,20:20,21:06
462,PAL469,MNL,20:25,20:25,20:37
463,AAR325,KWL,20:30,20:30,20:47
464,CYZ202,XIY,20:30,20:30,21:16
465,TWB127,DAD,20:30,20:30,20:50
466,ESR571,PPS,20:35,20:35,20:53
467,JJA2205,BKK,20:35,20:35,21:02
468,KAL053,HNL,20:35,20:35,20:57
469,KAL467,CXR,20:35,20:35,21:15
470,TWB121,SGN,20:35,20:35,21:08
471,AAR204,LAX,20:40,20:40,20:59
472,AAR212,SFO,20:40,20:40,20:53
473,CSN672,SHE,20:40,20:40,21:13
474,EVA171,KHH,20:40,20:40,20:59
475,KAL719,HND,20:40,20:40,21:02
476,ASV531,HKG,20:45,20:45,21:12
477,ESR593,DAD,20:45,20:45,21:24
478,KAL677,ROR,20:45,20:45,21:04
479,AAR355,CAN,20:50,20:50,21:10
480,ESR541,HAN,20:50,20:50,21:41
481,KAL721,KIX,20:50,20:50,21:11
482,APJ010,KIX,20:55,20:55,21:08
483,ESR513,BKK,20:55,21:00,21:21
484,KAL005,LAS,21:00,21:00,21:19
485,AAR321,CSX,21:05,21:55,22:21
486,PAC751,SZX,21:05,21:05,21:36
487,CDG4778,TAO,21:10,21:10,21:22
488,JJA2803,HAN,21:10,21:10,21:26
489,JNA059,DAD,21:10,21:10,21:29
490,JNA643,GUM,21:10,21:10,21:33
491,JJA2903,DAD,21:20,21:20,22:05
492,JJA4703,SGN,21:20,21:20,21:58
493,AAR178,HND,21:25,21:25,21:39
494,CSC8904,CTU,21:25,21:25,21:31
495,JJA2107,HKG,21:25,21:25,22:08
496,THA655,BKK,21:25,21:25,21:35
497,AAR707,CRK,21:30,22:40,22:41
498,AAR969,HKG,21:30,21:30,21:45
499,JJA8403,TAO,21:30,21:30,21:47
500,ESR561,CXR,21:35,22:55,23:40
501,JNA023,CRK,21:35,21:35,21:49
502,TWB107,MFM,21:35,21:35,21:55
503,ASV541,KLO,21:40,21:40,21:53
504,CDG4708,YNT,21:45,21:45,21:43
505,KAL611,HKG,21:45,21:45,22:11
506,AHK129,HKG,21:50,21:50,21:51
507,JJA4903,CXR,21:50,21:50,22:16
508,UPS195,ANC,21:50,23:00,23:15
509,HKE627,HKG,21:55,21:55,22:43
510,CAL163,TPE,22:00,22:00,22:36
511,HAL460,HNL,22:00,22:00,22:02
512,AAR933,HAN,22:05,22:05,22:27
513,CSN676,DLC,22:05,22:05,22:00
514,FDX5231,ANC,22:05,22:05,22:15
515,KAL8395,SGN,22:05,22:05,22:25
516,JJA3404,SPN,22:10,22:10,22:23
517,PAC238,LAX,22:10,22:40,23:09
518,CEB129,CEB,22:15,22:15,22:29
519,CPA035,HKG,22:15,22:15,22:19
520,ASV551,DAD,22:20,22:20,22:57
521,JJA2003,MFM,22:20,22:20,22:47
522,KAL251,JFK,22:20,22:20,22:51
523,JJA4603,CRK,22:25,22:25,23:05
524,JNA121,MFM,22:25,22:25,22:53
525,PAC654,ORD,22:25,22:00,23:25
526,KAL313,HKG,22:30,22:30,22:33
527,SHU5435,VVO,22:30,22:30,22:55
528,TWB145,HAN,22:30,22:30,22:48
529,APG9047,CEB,22:35,22:35,22:45
530,FDX5924,ANC,22:35,22:35,22:38
531,KAL9575,MXP,22:40,22:40,23:03
532,VJC875,DAD,22:40,22:40,23:11
533,APJ808,HND,22:45,22:45,23:17
534,CES2004,KMG,22:45,22:45,22:59
535,APG889,MNL,22:50,22:50,23:07
536,PAL493,CRK,22:50,22:50,23:01
537,TWB157,CXR,22:50,23:52,23:52
538,AAR242,SEA,23:00,23:00,23:21
539,MGL302,ULN,23:00,23:00,23:19
540,KAL271,ATL,23:05,23:05,23:34
541,KAL859,PEK,23:05,23:05,23:26
542,SBI502,OVB,23:05,23:05,23:38
543,SIA603,SIN,23:05,23:05,23:33
544,AAR609,ROR,23:10,23:10,23:42
545,CES5086,TNA,23:10,23:10,23:48
546,KAL315,PVG,23:10,23:10,23:36
547,KAL647,SIN,23:10,23:10,23:23
548,QDA9902,TAO,23:15,23:15,23:30
549,WGN2540,ANC,23:15,,
550,KAL8213,LAX,23:20,23:20,23:28
551,APG5039,CRK,23:25,23:25,23:46
552,AAR286,SFO,23:30,23:30,23:54
553,KAL361,HAN,23:30,23:30,23:50
554,KAL277,GDL,23:40,23:40,23:59
555,APG7047,CEB,23:50,23:50,23:58
