,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
135,JNA285,KIX,09:15,09:15,09:41
136,KAL113,GUM,09:15,09:15,09:39
137,KAL657,BKK,09:15,09:15,09:51
138,PAC717,PVG,09:15,13:45,14:01
139,AAR351,YNJ,09:20,09:20,10:00
140,KAL807,XIY,09:20,09:20,09:49
141,JJA8501,WEH,09:30,09:30,09:56
142,AAR337,YNZ,09:35,09:35,09:53
143,ASV712,FSZ,09:35,09:35,09:55
144,ESR641,FUK,09:35,09:35,09:47
145,JNA641,GUM,09:35,09:35,09:52
146,KAL035,ATL,09:35,09:35,10:00
147,THA659,BKK,09:35,09:35,09:58
148,XAX507,KUL,09:35,09:35,10:01
149,AAR172,OKA,09:40,09:40,10:07
150,AAR301,DLC,09:40,09:40,10:04
151,ESR661,KMI,09:40,09:40,09:57
152,JNA081,TPE,09:40,09:40,10:13
153,KAL361D,HAN,09:40,09:40,10:05
154,AAR711,TPE,09:45,11:30,11:53
155,AAR222,JFK,09:50,09:50,10:13
156,AAR371,SZX,09:55,11:10,12:04
157,AFR267,CDG,09:55,09:55,10:45
158,JJA2101,HKG,09:55,09:55,10:18
159,KAL703,NRT,09:55,09:55,10:16
160,ASV752,NRT,10:00,10:00,10:19
161,KAL081,JFK,10:00,10:00,10:32
162,KAL483,HAN,10:00,10:00,10:23
163,JJA3102,GUM,10:05,10:05,10:27
164,KAL763,KIJ,10:05,10:05,10:21
165,KAL765,CTS,10:05,10:05,10:44
166,KAL823,MDG,10:05,10:05,10:25
167,KAL887,XMN,10:05,10:05,10:16
168,KAL981,VVO,10:05,10:05,10:28
169,AAR551,IST,10:10,10:15,11:09
170,CPA417,HKG,10:10,10:10,10:32
171,JJA3402,SPN,10:10,10:10,10:25
172,JNA245,OKA,10:10,10:10,10:35
173,TWB291,FUK,10:10,10:10,10:22
174,HVN409,SGN,10:15,10:15,10:36
175,KAL093,IAD,10:15,10:15,10:35
176,KAL805,TSN,10:15,10:15,10:31
177,KAL031,DFW,10:20,10:20,10:54
178,KAL073,YYZ,10:20,10:20,10:48
179,APJ002,KIX,10:25,10:25,10:41
180,AAR572,KHV,10:30,10:30,11:05
181,JNA085,DAD,10:30,12:30,12:37
182,TWB275,KMJ,10:30,10:30,10:46
183,DAL158,DTW,10:35,10:35,10:37
184,GIA879,CGK,10:35,10:35,10:48
185,HVN417,HAN,10:35,10:35,10:46
186,JJA1106,NRT,10:35,10:35,10:56
187,JJA1402,FUK,10:35,10:35,10:50
188,JJA8701,YNT,10:35,10:35,10:53
189,KAL741,NGO,10:35,10:35,10:59
190,AAR997,TSN,10:40,10:40,11:02
191,KAL037,ORD,10:40,10:40,11:11
192,KAL613,HKG,10:40,10:40,11:01
193,KAL767,AOJ,10:40,10:40,11:07
194,BAW18,LHR,10:45,10:45,10:59
195,HVN431,DAD,10:45,10:45,10:55
196,AAR363,PVG,10:50,10:50,11:15
197,LOT98,WAW,10:50,10:50,11:17
198,THA657,BKK,10:50,10:50,11:13
199,VJC863,SGN,10:50,10:50,11:19
200,CSN340,HAK,10:55,10:55,11:21
201,AAR541,FRA,11:00,11:00,11:31
202,MAS067,KUL,11:00,11:00,11:29
203,FIN42,HEL,11:05,11:05,11:25
204,JJA2001,MFM,11:05,11:05,11:23
205,JJA2601,TPE,11:05,11:05,11:34
206,KAL727,KIX,11:05,11:05,11:39
207,KAL745,FUK,11:05,11:05,11:37
208,VJC961,HAN,11:05,11:05,11:27
209,JJA1602,NGO,11:10,11:10,11:43
210,KAL485,DAD,11:10,11:10,11:57
211,KAL897,PVG,11:10,11:10,11:44
212,SBI502,OVB,11:10,11:51,12:12
213,TWB251,CTS,11:10,11:10,11:46
214,KAL915,BCN,11:15,11:15,11:51
215,CSN686,DLC,11:20,11:20,11:41
216,TAX701,DMK,11:20,11:20,11:50
217,THA689,BKK,11:20,11:20,11:37
218,AAR985,YNT,11:30,11:30,12:02
219,ESR631,OKA,11:30,11:30,12:01
220,GIA871,DPS,11:35,11:35,11:55
221,KAL317,TSN,11:35,11:35,11:48
222,LAO922,VTE,11:35,11:35,11:59
223,EVA169,TPE,11:40,11:40,12:17
224,JJA2901,DAD,11:40,11:40,12:13
225,CAL165,KHH,11:45,11:45,12:07
226,CDG4096,TNA,11:45,11:45,12:06
227,CES2040,TAO,11:55,11:55,12:09
228,CES550,YNT,12:00,12:00,12:15
229,CSN314,PVG,12:00,12:00,12:10
230,JNA223,FUK,12:00,12:00,12:21
231,AIH233,YNT,12:05,12:05,12:58
232,JJA1902,CTS,12:05,12:05,12:25
233,KZR910,ALA,12:05,12:05,12:19
234,GCR7994,TSN,12:10,12:10,12:29
235,TWB239,NGO,12:10,12:10,12:28
236,CES580,NKG,12:15,12:15,12:23
237,CDG4618,TAO,12:20,12:20,12:27
238,AAR339,HRB,12:25,12:25,12:39
239,AAR561,FCO,12:25,12:25,12:37
240,CAL161,TPE,12:25,12:25,12:43
241,AAR349,NKG,12:30,12:30,12:50
242,AAR359,HGH,12:30,12:30,12:45
243,AAR501,CDG,12:30,12:30,12:53
244,DLH719,MUC,12:30,12:30,12:55
245,JJA5102,VVO,12:30,12:30,13:17
246,TWB283,KIX,12:30,12:30,12:48
247,KAL817,TXN,12:35,12:35,12:50
248,AAR134,FUK,12:40,12:40,12:52
249,GTI2508,ORD,12:40,14:45,14:59
250,SIA611,SIN,12:40,12:40,12:54
251,AAR511,BCN,12:45,12:45,13:09
252,CCA172,TSN,12:45,12:45,13:06
253,CSN682,SHE,12:45,12:45,13:01
254,HKE619,HKG,12:45,12:45,12:57
255,KAL951,DXB,12:45,12:45,13:15
256,CCA140,HGH,12:50,12:50,13:06
257,CSN6088,MDG,12:50,12:50,13:03
258,KAL869,DLC,12:50,12:50,13:27
259,KAL935,PRG,12:50,12:50,13:20
260,APG885,MNL,12:55,13:55,14:10
261,CES5042,PVG,12:55,12:55,13:21
262,KAL795,CTS,12:55,12:55,13:11
263,AAR333,PEK,13:00,13:00,13:51
264,KAL907,LHR,13:00,13:00,13:34
265,SHU5497,UUS,13:00,13:00,13:04
266,CCA124,PEK,13:05,13:05,13:12
267,KAL481,DEL,13:05,13:05,13:36
268,KAL847,TNA,13:05,13:05,13:23
269,KAL861,TAO,13:05,13:05,13:38
270,KAL923,SVO,13:05,13:05,13:29
271,ASV764,KIX,13:10,13:10,13:24
272,KAL789,FUK,13:10,13:10,13:39
273,CES2034,TAO,13:15,13:15,13:43
274,KAL937,VIE,13:15,13:15,13:54
275,AFL251,SVO,13:20,13:20,13:46
276,CSN688,CGQ,13:20,13:20,13:32
277,EVA171,KHH,13:20,13:20,13:41
278,KAL905,FRA,13:20,13:20,13:59
279,MGL302,ULN,13:20,13:20,14:03
280,KAL695,KTM,13:25,13:25,13:44
281,JJA1802,OKA,13:30,13:30,13:52
282,KAL551,NRT,13:30,13:30,13:56
283,UPS99A,ANC,13:30,17:25,17:43
284,CCA136,PEK,13:35,13:35,14:08
285,CPA433,HKG,13:35,13:35,14:06
286,KAL839,WEH,13:35,13:35,14:12
287,SHU5437,VVO,13:35,13:35,13:48
288,TWB207,NRT,13:35,13:35,14:04
289,KAL601,HKG,13:45,13:45,14:14
290,GTI523,WUX,13:50,16:00,16:28
291,CXA872,XMN,13:55,13:55,14:18
292,ESR681,IBR,13:55,13:55,14:16
293,AAR713,TPE,14:00,14:00,14:20
294,CDG4088,TAO,14:00,14:00,14:18
295,CES2018,WEH,14:00,14:00,14:20
296,KAL909,CDG,14:00,14:00,14:26
297,AMU821,MFM,14:05,14:05,14:23
298,ASV784,UBJ,14:05,14:05,14:42
299,CCA144,YNJ,14:05,14:05,14:23
300,ESR615,KIX,14:05,14:25,15:03
301,KAL925,AMS,14:05,14:05,14:29
302,AAR114,KIX,14:10,14:25,14:40
303,AAR365,PVG,14:10,14:10,14:30
304,ASV792,CTS,14:10,14:10,14:31
305,KAL1403,PUS,14:10,,14:25
306,AAR319,TAO,14:15,14:15,14:32
307,TWB271,OKA,14:15,14:15,14:47
308,AAR307,YNT,14:20,14:20,14:37
309,CES5022,TAO,14:20,14:20,14:34
310,ASV734,FUK,14:25,14:25,14:38
311,AAR521,LHR,14:30,14:30,14:46
312,KAL017,LAX,14:30,14:30,15:18
313,KAL833,SHE,14:30,14:30,14:43
314,CSN6074,YNJ,14:35,14:35,14:40
315,JJA4501,KHH,14:35,14:35,14:44
316,KAL643,SIN,14:35,14:35,14:50
317,KAL735,OKA,14:35,14:35,14:55
318,KAL957,TLV,14:35,14:35,14:52
319,AAR202,LAX,14:40,14:40,15:07
320,ASV772,OKA,14:40,14:40,14:53
321,ESR651,KOJ,14:45,14:45,15:01
322,CSN338,CAN,14:50,14:50,14:57
323,JJA1104,NRT,14:50,14:50,15:16
324,KAL553,KIX,14:50,14:50,15:13
325,TWB295,HSG,14:50,14:50,15:05
326,CSZ9034,SZX,14:55,14:55,15:11
327,KAL503,LHR,14:55,14:55,15:25
328,JNA213,KIX,15:00,15:00,15:31
329,AAR335,PEK,15:05,15:05,15:47
330,CPA411,HKG,15:05,15:05,15:22
331,KAL627,CGK,15:05,15:05,15:35
332,AAR152,SDJ,15:10,15:10,15:27
333,CCA132,PEK,15:10,15:10,15:28
334,KAL725,KIX,15:10,15:10,15:23
335,KAL931,FCO,15:10,15:10,15:33
336,ESR613,KIX,15:20,15:20,15:43
337,JNA203,NRT,15:20,15:20,15:40
338,CDG4082,TAO,15:25,15:25,15:38
339,DLH713,FRA,15:25,15:25,15:42
340,JJA8503,WEH,15:25,15:25,15:55
341,AAR124,NGO,15:30,15:30,15:53
342,JJA1404,FUK,15:30,15:30,15:49
343,CSN3066,CSX,15:35,15:35,15:46
344,ESR603,NRT,15:40,15:40,16:17
345,AAR106,NRT,15:45,15:45,16:00
346,APJ006,KIX,15:45,15:45,16:15
347,FDX5230,MEM,15:45,15:45,16:04
348,ESR643,FUK,15:50,15:50,16:02
349,KAL019,SEA,15:50,15:50,16:27
350,CCA440,CKG,15:55,15:55,16:09
351,CRK629,HKG,15:55,15:55,16:07
352,XAX505,KUL,15:55,15:55,16:12
353,KAL023,SFO,16:00,16:00,16:21
354,SBI556,VVO,16:00,16:00,16:11
355,CES268,YNT,16:05,16:05,16:24
356,PAC237,HKG,16:05,16:05,16:22
357,CSN3062,CAN,16:15,16:15,16:19
358,JNA061,BKI,16:15,16:15,16:30
359,AAR751,SIN,16:20,16:20,16:40
360,CES5034,PVG,16:20,16:20,16:34
361,JJA1108,NRT,16:20,16:20,17:15
362,JJA1406,FUK,16:20,16:20,16:35
363,KAL693,TPE,16:20,16:20,16:43
364,TAX709,DMK,16:25,16:25,16:57
365,KAL555,NRT,16:30,16:30,16:31
366,JNA205,NRT,16:35,17:05,17:23
367,SIA609,SIN,16:35,16:35,16:46
368,APJ906,OKA,16:40,16:40,16:48
369,ASV754,NRT,16:40,16:40,17:00
370,CES560,TAO,16:40,16:40,16:53
371,AAR192,KIX,16:45,16:45,17:03
372,KAL671,KUL,16:45,16:45,17:08
373,AAR761,CGK,16:55,17:05,17:19
374,APG039,KLO,16:55,16:55,16:51
375,JJA1306,KIX,16:55,16:55,17:10
376,AAR158,KMI,17:00,17:00,17:13
377,AIH901L,ICN,17:00,18:46,17:58
378,CCA802,TSN,17:05,17:05,17:17
379,ESR511,BKK,17:05,17:05,17:21
380,KAL129,AKL,17:05,17:05,17:28
381,UAL892,SFO,17:05,17:05,17:05
382,AAR118,KIX,17:10,17:10,17:26
383,JNA003,BKK,17:10,17:10,17:47
384,KAL1405,PUS,17:15,,17:33
385,JNA225,FUK,17:20,17:20,17:45
386,KAL001,HNL,17:20,17:20,17:39
387,KAL651,BKK,17:20,17:20,17:54
388,AAR767,DEL,17:25,17:25,17:36
389,TWB293,FUK,17:25,17:25,17:37
390,CSN696,DLC,17:30,17:30,17:30
391,THA635,BKK,17:30,17:30,17:52
392,TWB131,VTE,17:35,17:35,17:41
393,KAL629,DPS,17:40,17:40,18:04
394,AAL280,DFW,17:50,17:50,17:59
395,CAL149,TPE,17:50,17:50,18:07
396,ACA064,YVR,17:55,17:55,18:09
397,HVN405,SGN,17:55,17:55,18:00
398,AAR272,SEA,18:00,18:00,18:27
399,JJA1608,NGO,18:00,18:00,18:13
400,JJA4205,CNX,18:00,18:00,18:29
401,JNA051,VTE,18:00,18:00,18:11
402,TWB301,GUM,18:00,19:13,19:13
403,JJA2305,MNL,18:05,18:05,18:32
404,KAL667,CNX,18:05,18:05,18:23
405,KAL683,SGN,18:05,18:05,18:48
406,CCA126,PEK,18:10,18:10,18:18
407,AAR136,FUK,18:15,18:15,18:30
408,KAL471,RGN,18:15,18:15,18:46
409,AAR741,BKK,18:20,18:20,18:37
410,ESR591,DAD,18:20,18:20,18:43
411,CSH828,PVG,18:25,18:25,18:34
412,DAL26,ATL,18:30,18:30,18:38
413,KAL689,PNH,18:30,18:30,18:54
414,KAL463,DAD,18:35,18:35,19:01
415,KAL623,MNL,18:35,18:35,19:03
416,KAL645,SIN,18:35,18:35,18:58
417,KAL071,YVR,18:40,18:40,18:57
418,KAL637,HKT,18:40,18:40,19:07
419,KAL679,HAN,18:40,18:40,18:56
420,KAL781,FUK,18:40,18:40,19:09
421,AAR755,DAD,18:45,19:15,19:38
422,KAL121,SYD,18:45,18:45,19:06
423,KAL705,NRT,18:45,18:45,19:11
424,AAR108,NRT,18:50,18:50,19:04
425,AAR703,MNL,18:50,18:50,19:24
426,KAL653,BKK,18:50,18:50,19:13
427,CSN370,PVG,18:55,18:55,19:05
428,ESR501,BKI,19:00,19:00,19:11
429,KAL751,NGO,19:00,19:00,19:20
430,KAL853,PEK,19:00,19:00,19:20
431,KAL631,CEB,19:05,19:05,19:32
432,KAL685,SGN,19:05,19:05,19:22
433,KAL895,PVG,19:05,19:05,19:30
434,AAR116,KIX,19:10,19:10,19:27
435,JJA4303,VTE,19:10,19:10,19:18
436,ASV501,REP,19:15,19:15,19:27
437,KAL867,ULN,19:15,19:15,19:41
438,AAR8531,PUS,19:20,,19:30
439,AAR735,SGN,19:25,19:25,19:43
440,KAL1413,TAE,19:25,,19:44
441,AAR733,HAN,19:30,19:30,19:48
442,AAR747,HKT,19:30,19:30,19:51
443,JJA2203,BKK,19:30,20:42,20:42
444,KAL085,JFK,19:30,19:30,19:51
445,AAR739,PNH,19:35,19:35,20:05
446,AAR745,HKG,19:35,20:40,20:39
447,DAL198,SEA,19:35,19:35,19:39
448,KAL111,GUM,19:35,19:35,19:47
449,KAL1407,PUS,19:35,20:20,20:16
450,ESR581,PQC,19:40,20:10,20:36
451,JNA057,HAN,19:40,19:40,20:00
452,KAL011,LAX,19:40,19:40,20:07
453,EVA159,TPE,19:45,19:45,19:58
454,KAL123,BNE,19:45,19:45,20:11
455,TWB147,CRK,19:45,21:45,22:12
456,JJA2507,BKI,19:50,19:50,20:02
457,CPA419,HKG,19:55,19:55,20:09
458,JNA095,JHB,19:55,19:55,20:14
459,AAR367,PVG,20:00,20:00,20:18
460,AAR601,SYD,20:00,21:00,21:01
461,CSN684,HRB,20:00,20:00,19:55
462,KAL607,HKG,20:00,20:00,20:20
463,CQH8790,SJW,20:05,20:05,20:23
464,JNA025,CEB,20:05,20:05,20:26
465,TWB101,BKK,20:05,20:05,20:24
466,ASV511,BKI,20:10,20:10,20:28
467,JJA3106,GUM,20:10,20:10,20:33
468,KAL659,BKK,20:10,20:10,20:31
469,ASV102,GUM,20:15,20:15,20:36
470,AAR232,HNL,20:20,20:20,21:05
471,AAR625,SPN,20:20,20:20,20:40
472,AAR743,BKK,20:20,20:20,20:47
473,JJA2405,CEB,20:20,20:20,20:50
474,KAL025,SFO,20:20,20:20,20:47
475,PAL469,MNL,20:25,21:15,21:42
476,AAR325,KWL,20:30,20:30,20:44
477,TWB127,DAD,20:30,20:30,20:52
478,ESR571,PPS,20:35,20:35,20:55
479,JJA2205,BKK,20:35,20:35,21:16
480,KAL053,HNL,20:35,20:35,21:29
481,KAL467,CXR,20:35,20:35,20:58
482,TWB121,SGN,20:35,21:45,21:58
483,AAR204,LAX,20:40,20:40,21:09
484,AAR212,SFO,20:40,20:40,21:36
485,CSN672,SHE,20:40,20:40,20:46
486,KAL719,HND,20:40,20:40,20:56
487,ASV531,HKG,20:45,20:45,21:10
488,ESR593,DAD,20:45,21:00,21:34
489,AAR355,CAN,20:50,20:50,21:18
490,ESR541,HAN,20:50,20:50,21:03
491,KAL721,KIX,20:50,20:50,21:12
492,APJ010,KIX,20:55,20:55,21:44
493,CAL163,TPE,20:55,20:55,21:23
494,CSC8904,CTU,20:55,20:55,21:14
495,VJC861,SGN,20:55,20:55,21:27
496,AHK119,HKG,21:00,21:00,21:07
497,HVN415,HAN,21:00,21:00,21:25
498,PAC934,SZX,21:05,21:05,21:32
499,AAR709,CEB,21:10,21:10,21:49
500,CDG4778,TAO,21:10,21:10,21:20
501,JJA2803,HAN,21:10,21:10,21:38
502,JNA059,DAD,21:10,21:10,21:46
503,JNA643,GUM,21:10,21:10,21:40
504,JJA2903,DAD,21:20,22:40,23:25
505,JJA4703,SGN,21:20,21:20,21:52
506,AAR178,HND,21:25,21:25,21:50
507,JJA2107,HKG,21:25,23:00,23:00
508,THA655,BKK,21:25,21:25,22:05
509,AAR707,CRK,21:30,21:30,22:08
510,AAR969,HKG,21:30,21:30,22:02
511,JJA8607,HAK,21:30,21:30,21:54
512,ESR561,CXR,21:35,21:35,22:10
513,JJA8403,TAO,21:35,21:35,21:57
514,JNA023,CRK,21:35,21:35,22:17
515,TWB145,HAN,21:35,22:05,22:29
516,ASV541,KLO,21:40,21:40,22:21
517,KAL9311,BOM,21:40,21:40,22:16
518,KAL611,HKG,21:45,21:45,22:25
519,CES2024,CSX,21:50,21:50,22:06
520,JJA4903,CXR,21:50,23:04,23:04
521,HKE627,HKG,21:55,21:55,22:31
522,HAL460,HNL,22:00,22:00,22:33
523,KAL395,SGN,22:00,23:00,23:23
524,UPS26,SDF,22:00,22:00,22:19
525,CDG4988,TNA,22:05,22:05,22:27
526,CSN676,DLC,22:05,22:05,22:23
527,JNA121,MFM,22:05,22:05,22:53
528,JJA3404,SPN,22:10,22:10,23:06
529,CEB129,CEB,22:15,22:15,22:39
530,CPA035,HKG,22:15,22:15,22:35
531,TWB621,SYX,22:15,22:45,23:08
532,ASV551,DAD,22:20,22:20,22:42
533,KAL257,JFK,22:20,22:20,22:37
534,JJA4603,CRK,22:25,23:25,23:39
535,KAL273,VCP,22:30,22:30,22:44
536,KAL313,HKG,22:30,22:30,22:49
537,KAL349,PEN,22:30,22:30,22:56
538,SHU5435,VVO,22:30,22:30,22:47
539,APG9047,CEB,22:35,22:35,22:45
540,KAL473,MLE,22:40,22:40,23:20
541,KAL9575,MXP,22:40,22:40,22:51
542,VJC875,DAD,22:40,22:40,23:15
543,APJ808,HND,22:45,22:45,23:11
544,CDG4708,YNT,22:45,22:45,22:54
545,PAL493,CRK,22:50,22:50,22:58
546,TWB157,CXR,22:50,22:50,23:09
547,FDX5924,ANC,22:55,22:55,23:02
548,GTI2428,ORD,23:00,23:00,23:43
549,APG889,MNL,23:05,23:05,23:27
550,KAL8245,ATL,23:05,23:05,23:32
551,KAL859,PEK,23:05,23:05,23:36
552,SIA603,SIN,23:05,23:05,23:34
553,AIH511,HAN,23:10,23:10,23:18
554,CES5086,TNA,23:10,23:10,23:41
555,QDA9902,TAO,23:15,23:15,23:47
556,UZB514,TAS,23:15,23:15,23:51
557,CSN316,PEK,23:20,23:20,23:45
558,KAL213,LAX,23:20,23:20,23:57
559,XAX509,KUL,23:20,23:20,23:50
560,APG5039,CRK,23:25,23:25,23:28
561,THY89,IST,23:25,23:25,23:30
562,UPS195,ANC,23:25,23:25,23:37
563,AAR383,SIN,23:40,23:40,23:59
564,APG7047,CEB,23:50,23:50,23:54
