,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
209,CAL165,KHH,11:30,11:30,12:01
210,JJA1602,NGO,11:35,11:35,11:59
211,BOX550,LEJ,11:40,11:40,11:57
212,KAL913,MAD,11:40,11:40,12:06
213,VJC863,SGN,11:40,11:40,12:13
214,AIH241,WEH,11:45,11:45,12:25
215,CDG4096,TNA,11:45,11:45,12:03
216,GCR7994,TSN,11:45,11:45,12:09
217,CES2040,TAO,11:55,11:55,12:19
218,AAR541,FRA,12:00,12:00,12:28
219,CES550,YNT,12:00,12:00,12:11
220,FDX5986,MEM,12:00,12:00,12:16
221,UIA169,TPE,12:00,12:00,12:21
222,QTR8981,DOH,12:05,14:00,14:28
223,SYL536,UUD,12:05,12:05,12:22
224,UPS11,SDF,12:05,12:05,12:15
225,AAR339,HRB,12:10,12:10,12:37
226,CDG4618,TAO,12:15,12:15,13:02
227,CES580,NKG,12:15,12:15,12:32
228,JJA1902,CTS,12:20,12:20,12:33
229,AAR359,HGH,12:25,12:45,13:03
230,CSN314,PVG,12:25,12:25,12:35
231,JJA5102,VVO,12:25,12:25,12:59
232,KAL795,CTS,12:25,12:25,12:42
233,TWB283,KIX,12:25,12:25,12:39
234,AAR134,FUK,12:30,12:30,12:46
235,AAR349,NKG,12:30,12:30,12:56
236,AAR561,FCO,12:30,12:30,13:05
237,KAL917,ZRH,12:30,12:30,12:48
238,UPS174,ANC,12:30,12:30,12:50
239,CAL161,TPE,12:35,12:35,12:50
240,KAL863,TSN,12:35,12:35,12:53
241,RBA652,BWN,12:35,12:35,12:36
242,AAR511,BCN,12:45,12:45,13:20
243,CCA172,TSN,12:45,12:45,13:16
244,CSN682,SHE,12:45,12:45,13:07
245,CSA191,PRG,12:50,12:50,13:14
246,CSN6088,MDG,12:50,12:50,13:11
247,HKE619,HKG,12:50,12:50,12:59
248,KAL905,FRA,12:50,12:50,13:28
249,APG885,MNL,12:55,12:55,13:07
250,CES5042,PVG,12:55,12:55,13:18
251,AAR333,PEK,13:00,13:00,13:31
252,AFL251,SVO,13:00,13:00,13:33
253,KAL869,DLC,13:00,13:00,13:25
254,CCA124,PEK,13:05,13:05,13:23
255,CCA140,HGH,13:05,13:05,13:24
256,JJA1704,MYJ,13:05,13:05,13:20
257,KAL861,TAO,13:05,13:05,13:36
258,KAL923,SVO,13:05,13:05,13:40
259,SHU5437,VVO,13:05,13:05,13:22
260,CES2034,TAO,13:10,16:20,17:05
261,FDX5230,IND,13:10,13:10,13:29
262,KAL847,TNA,13:10,13:10,13:47
263,ASV713,KIX,13:15,13:15,13:45
264,CSN688,CGQ,13:20,13:20,13:43
265,KAL901,CDG,13:20,13:20,14:07
266,KAL907,LHR,13:20,13:20,13:51
267,JJA4501,KHH,13:25,13:25,13:49
268,KAL551,NRT,13:25,13:25,14:17
269,KAL601,HKG,13:25,13:25,14:10
270,KAL951,DXB,13:25,13:25,13:57
271,SHU5451,KHV,13:25,13:25,13:53
272,JJA1802,OKA,13:30,13:30,13:55
273,CPA439,HKG,13:35,13:35,14:03
274,KAL481,DEL,13:35,13:35,14:00
275,SHU5497,UUS,13:35,13:35,14:02
276,TWB239,NGO,13:40,13:40,14:05
277,KAL839,WEH,13:50,13:50,14:15
278,AZA759,FCO,13:55,13:55,14:11
279,CXA872,XMN,13:55,13:55,14:13
280,AAR365,PVG,14:00,14:00,14:30
281,CDG4088,TAO,14:00,14:00,14:23
282,ESR681,IBR,14:00,14:00,14:21
283,ESR811,TNA,14:00,14:00,14:20
284,KAL789,FUK,14:00,14:00,14:24
285,AAR114,KIX,14:05,14:05,14:28
286,FDX5392,EWR,14:05,14:05,14:25
287,KAL925,AMS,14:05,14:05,14:26
288,CES2018,WEH,14:15,14:15,14:42
289,CES5022,XIY,14:15,14:15,14:36
290,KAL931,FCO,14:15,14:15,14:47
291,AAR307,YNT,14:20,14:20,14:45
292,AAR319,TAO,14:20,14:20,14:50
293,AAR713,TPE,14:20,14:20,14:33
294,CCA144,YNJ,14:20,14:20,14:31
295,MGL302,ULN,14:20,14:20,14:34
296,DLH713,FRA,14:25,14:25,14:40
297,JNA203,NRT,14:25,14:25,14:55
298,KAL695,KTM,14:25,14:25,14:37
299,AAR521,LHR,14:30,14:30,15:00
300,KAL017,LAX,14:30,14:30,15:11
301,CSN6074,YNJ,14:35,14:35,14:53
302,KAL833,SHE,14:35,14:35,14:56
303,AAR202,LAX,14:40,14:40,15:06
304,AMU821,MFM,14:40,14:40,14:59
305,CCA440,CKG,14:40,14:40,15:10
306,ESR643,FUK,14:40,14:40,14:47
307,KAL643,SIN,14:45,14:45,15:35
308,KAL957,TLV,14:45,14:45,15:20
309,ASV743,TAK,14:50,14:50,15:14
310,CSN338,CAN,14:55,14:55,15:04
311,CSZ9034,SZX,14:55,14:55,15:16
312,AAR152,SDJ,15:00,15:00,15:18
313,FDX6018,MEM,15:00,15:00,15:02
314,CPA411,HKG,15:05,16:10,16:34
315,JJA1104,NRT,15:05,15:05,15:33
316,ESR603,NRT,15:10,15:10,15:27
317,TWB213,NRT,15:15,15:15,15:30
318,KAL725,KIX,15:20,15:20,15:53
319,CCA132,PEK,15:25,15:25,15:47
320,ACA064,YVR,15:30,15:30,15:49
321,CDG4082,TAO,15:30,15:30,15:43
322,ESR613,KIX,15:30,15:30,15:45
323,JJA1404,FUK,15:30,15:30,15:51
324,KAL627,CGK,15:30,15:30,15:58
325,APJ006,KIX,15:35,15:35,16:08
326,JJA8503,WEH,15:35,15:35,15:57
327,KAL735,OKA,15:35,15:35,15:55
328,TWB285,KIX,15:40,15:40,16:00
329,AAR106,NRT,15:45,15:45,16:05
330,KAL941,TAS,15:45,15:45,16:02
331,CES268,YNT,15:55,15:55,16:48
332,AAR124,NGO,16:00,16:00,16:11
333,KAL023,SFO,16:00,16:00,16:25
334,JJA1116,NRT,16:05,16:05,16:28
335,JNA283,KIX,16:05,16:05,16:23
336,KAL693,TPE,16:05,16:05,16:32
337,AAR751,SIN,16:10,16:10,16:37
338,JNA263,KKJ,16:10,16:10,16:30
339,CSN3066,CSX,16:15,16:15,16:14
340,APJ906,OKA,16:20,16:20,16:41
341,CES5034,PVG,16:20,17:20,17:27
342,AIH231,YNT,16:25,16:25,16:46
343,CSN3062,CAN,16:25,16:25,16:39
344,XAX505,KUL,16:25,16:25,16:51
345,UAL892,SFO,16:30,16:30,16:44
346,CES560,TAO,16:35,16:35,16:55
347,KAL671,KUL,16:35,16:35,17:10
348,KAL019,SEA,16:40,16:40,17:11
349,SIA609,SIN,16:40,16:40,17:24
350,CDG4722,TAO,16:45,16:45,17:29
351,CRK629,HKG,16:45,16:45,17:01
352,JNA225,FUK,16:50,16:50,17:14
353,APG039,KLO,16:55,16:55,16:58
354,CQH8560,PVG,16:55,16:55,17:36
355,AAR573,TAS,17:00,17:00,17:49
356,JJA1306,KIX,17:00,17:00,17:17
357,AAR747,HKT,17:05,17:05,17:46
358,ASV703,NRT,17:05,17:05,17:20
359,AAR761,CGK,17:15,17:15,18:03
360,JNA079,DAD,17:15,17:15,17:56
361,KAL1405,PUS,17:15,,17:44
362,AAR118,KIX,17:20,17:20,17:52
363,AAL280,DFW,17:25,17:25,17:41
364,CSN696,DLC,17:30,17:30,17:34
365,ESR511,BKK,17:30,17:30,18:08
366,THA635,BKK,17:30,17:30,18:11
367,KAL001,HNL,17:40,17:40,17:58
368,KAL629,DPS,17:45,17:45,18:20
369,CCA126,PEK,17:50,17:50,18:18
370,KAL929,LED,17:50,17:50,18:07
371,TWB131,VTE,17:50,18:20,18:31
372,HVN405,SGN,17:55,17:55,18:27
373,JJA1608,NGO,18:00,18:00,18:21
374,JJA4205,CNX,18:00,18:00,18:13
375,TWB121,SGN,18:00,18:00,18:57
376,TWB301,GUM,18:00,18:00,18:15
377,ETH672,NRT,18:05,17:45,18:25
378,HVN415,HAN,18:05,18:05,18:23
379,KAL651,BKK,18:05,18:05,18:36
380,AAR272,SEA,18:15,18:15,18:40
381,AAR136,FUK,18:20,18:20,18:45
382,AAR577,ALA,18:20,18:20,18:43
383,ACA062,YYZ,18:20,18:20,18:48
384,KAL683,SGN,18:20,18:20,19:13
385,CSH828,PVG,18:25,18:25,18:37
386,KAL1403,PUS,18:25,,18:54
387,TWB293,FUK,18:25,18:25,19:18
388,ESR591,DAD,18:30,18:30,19:02
389,KAL705,NRT,18:35,18:35,19:33
390,KAL781,FUK,18:35,18:35,18:52
391,DAL26,ATL,18:40,21:00,21:28
392,KAL121,SYD,18:40,18:40,19:04
393,KAL463,DAD,18:40,19:30,19:50
394,KAL645,SIN,18:40,18:40,19:28
395,KAL689,PNH,18:40,18:40,19:30
396,KAL853,PEK,18:40,18:40,19:05
397,KAL471,RGN,18:45,18:45,19:22
398,KAL623,MNL,18:45,18:45,19:43
399,AAR108,NRT,18:50,18:50,19:08
400,AAR755,DAD,18:50,18:50,19:18
401,KAL071,YVR,18:50,18:50,19:25
402,AAR703,MNL,18:55,18:55,19:17
403,KAL895,PVG,18:55,19:58,19:58
404,AAR236,ORD,19:00,19:00,19:21
405,KAL637,HKT,19:00,19:00,19:24
406,TWB307,SPN,19:00,19:00,19:13
407,JNA061,BKI,19:05,19:05,19:48
408,KAL679,HAN,19:05,20:06,20:05
409,KAL751,NGO,19:05,19:05,19:43
410,KAL867,ULN,19:05,19:05,19:32
411,JJA2305,MNL,19:10,19:10,19:34
412,JJA2507,BKI,19:10,19:10,19:37
413,KAL721,KIX,19:10,19:10,19:35
414,KAL883,URC,19:10,19:10,19:40
415,AAR116,KIX,19:20,19:20,19:41
416,AAR8531,PUS,19:20,19:20,19:39
417,DAL198,SEA,19:20,19:20,19:38
418,AAR735,SGN,19:25,19:25,20:07
419,KAL137,NAN,19:25,19:25,19:45
420,AAR733,HAN,19:30,19:30,19:52
421,AAR739,PNH,19:30,19:30,20:19
422,AAR741,BKK,19:30,19:30,19:56
423,AAR741,ICN,19:30,,
424,ESR501,BKI,19:30,19:30,20:02
425,KAL085,JFK,19:30,19:30,20:04
426,KAL111,GUM,19:35,19:35,19:53
427,KAL1407,PUS,19:35,,19:58
428,KAL1413,TAE,19:35,,19:55
429,KAL685,SGN,19:35,20:19,20:40
430,DAL170,MSP,19:40,19:40,20:00
431,JJA8403,TAO,19:40,19:40,20:03
432,KAL011,LAX,19:40,19:40,20:31
433,EVA159,TPE,19:45,19:45,20:25
434,JJA4303,VTE,19:45,19:45,20:44
435,KAL607,HKG,19:45,20:05,20:34
436,KAL659,BKK,19:45,19:45,20:11
437,AAR745,HKG,19:50,19:50,20:22
438,ASV541,BKI,19:50,19:50,20:15
439,CSN684,HRB,19:55,19:55,20:09
440,JNA001,BKK,19:55,19:55,20:28
441,AAR323,CTU,20:00,20:00,20:30
442,AAR367,PVG,20:00,20:00,20:38
443,AAR601,SYD,20:00,20:00,20:16
444,KAL025,SFO,20:00,20:00,20:36
445,JJA2203,BKK,20:05,20:05,20:47
446,KAL631,CEB,20:05,21:19,21:40
447,ASV501,HKG,20:10,20:10,21:08
448,AAR625,SPN,20:15,20:15,20:56
449,CPA419,HKG,20:15,20:15,20:49
450,AAR232,HNL,20:20,20:20,20:54
451,JJA3106,GUM,20:20,20:20,20:42
452,JNA025,CEB,20:25,21:25,21:47
453,TWB101,BKK,20:25,20:25,20:58
454,TWB127,DAD,20:25,20:25,20:52
455,CYZ202,XIY,20:30,20:30,21:07
456,ESR593,DAD,20:30,20:30,21:05
457,KAL467,CXR,20:30,20:30,21:13
458,KAL719,HND,20:30,20:30,21:11
459,AAR325,KWL,20:35,20:35,21:01
460,ESR513,BKK,20:35,20:35,21:29
461,JNA057,HAN,20:35,20:35,21:20
462,PAL469,MNL,20:35,20:35,21:33
463,AAR204,LAX,20:40,20:40,21:18
464,AAR212,SFO,20:40,20:40,21:03
465,JJA2205,BKK,20:40,21:41,21:42
466,ASV101,GUM,20:45,20:45,21:14
467,CAL163,TPE,20:45,20:45,21:23
468,EVA171,KHH,20:45,20:45,21:16
469,APJ010,KIX,20:50,20:50,21:38
470,JJA2405,CEB,20:50,21:59,21:59
471,JNA059,DAD,20:50,20:50,21:49
472,APG9047,CEB,20:55,22:40,23:01
473,CSC8904,CTU,20:55,20:55,22:26
474,ESR561,CXR,20:55,20:55,22:13
475,VJC861,SGN,20:55,22:15,22:21
476,AAR567,ULN,21:05,21:05,21:25
477,CSN370,PVG,21:05,21:05,21:26
478,JJA4703,SGN,21:05,22:30,22:37
479,AAR178,HND,21:10,21:10,21:22
480,AAR357,CAN,21:10,21:10,21:32
481,JJA2803,HAN,21:10,21:10,21:44
482,ASV531,KLO,21:15,21:15,22:46
483,KAL611,HKG,21:15,21:15,21:37
484,KAL053,HNL,21:20,21:20,21:43
485,THA655,BKK,21:20,23:10,23:07
486,JNA023,CRK,21:25,23:18,23:18
487,AAR709,CEB,21:30,23:20,23:30
488,AAR969,HKG,21:30,21:30,21:52
489,ESR871,PVG,21:30,21:30,21:54
490,CEB129,CEB,21:35,23:33,23:52
491,JJA4907,CXR,21:35,23:46,23:45
492,TWB107,MFM,21:35,21:35,22:06
493,AMU825,MFM,21:40,21:40,22:10
494,ESR991,VVO,21:40,23:05,23:26
495,JJA2107,HKG,21:40,21:40,22:03
496,PAC751,SZX,21:40,21:40,22:08
497,CSN672,SHE,21:45,21:45,21:56
498,JNA121,MFM,21:45,21:45,22:17
499,PAC916,LAX,21:45,21:45,22:27
500,AHK129,HKG,21:50,21:50,22:25
501,CES2024,CSX,21:50,21:50,22:01
502,UPS195,ANC,21:50,21:50,22:29
503,UPS99,ANC,21:50,21:50,22:16
504,CSN676,DLC,21:55,21:55,22:19
505,FDX5924,ANC,21:55,21:55,22:22
506,JJA2903,DAD,21:55,22:56,22:57
507,AAR933,HAN,22:00,22:00,22:44
508,KAL251,JFK,22:00,22:00,22:30
509,PAC214,CVG,22:00,22:00,22:54
510,CDG4708,YNT,22:05,22:05,22:50
511,JJA2003,MFM,22:05,22:05,22:48
512,JNA027,CEB,22:05,22:05,22:39
513,CPA035,HKG,22:10,22:10,22:42
514,CQH8790,SJW,22:10,22:10,23:11
515,CSN316,PEK,22:10,22:10,22:31
516,JJA3404,SPN,22:10,22:10,22:25
517,ASV511,DAD,22:20,22:20,23:14
518,KAL313,HKG,22:25,23:40,23:58
519,FDX5231,MEM,22:30,22:30,22:52
520,APJ808,HND,22:35,22:35,23:15
521,CSN8410,WUH,22:35,22:35,23:02
522,HKE627,HKG,22:35,22:35,23:04
523,GTI2688,JFK,22:40,22:40,23:08
524,SBI6274,VVO,22:40,22:40,22:58
525,VJC875,DAD,22:45,22:45,23:22
526,SYL506,YKS,22:50,22:50,23:25
527,CDG4778,TAO,22:55,22:55,23:37
528,CSN6010,CGO,23:05,23:05,23:19
529,GTI2428,ORD,23:05,23:05,23:39
530,KAL271,ATL,23:10,23:10,23:35
531,KAL9575,MXP,23:10,23:10,23:28
532,KAL277,GDL,23:15,23:15,23:42
533,KAL213,LAX,23:20,23:20,23:47
534,KAL319,CAN,23:20,23:20,23:43
535,KAL361,HAN,23:25,23:25,23:56
536,AAR286,SFO,23:30,23:30,23:54
537,CDG8066,TNA,23:40,23:40,23:49
