,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
58,ASV762,KIX,07:25,07:25,07:58
59,JNA201,NRT,07:25,07:25,07:46
60,TWB297,OIT,07:25,07:25,07:38
61,APJ012,KIX,07:30,07:30,07:40
62,JNA021,CEB,07:30,07:30,08:12
63,KAL1411,TAE,07:30,,07:44
64,ESR621,CTS,07:40,07:40,07:54
65,AAR701,MNL,07:45,07:45,08:05
66,CES5050,YNT,07:45,07:45,07:56
67,TWB125,DAD,07:45,07:45,08:00
68,TWB201,NRT,07:45,07:45,08:03
69,CKS254,ANC,07:50,11:10,12:27
70,JNA081,TPE,07:50,08:30,09:30
71,JNA211,KIX,07:50,08:20,08:53
72,AAR112,KIX,07:55,07:55,08:33
73,AMU825,MFM,07:55,07:55,08:08
74,ESR601,NRT,08:00,08:00,08:15
75,KAL621,MNL,08:00,08:00,08:16
76,KAL747,OKJ,08:00,08:00,08:43
77,KAL787,FUK,08:00,08:00,08:24
78,KAL809,CGO,08:00,08:00,08:20
79,TWB281,KIX,08:00,08:00,08:22
80,ESR641,FUK,08:05,08:05,08:19
81,KAL831,SHE,08:05,08:05,08:38
82,KAL845,TAO,08:05,08:05,08:34
83,KAL479,HAN,08:10,08:10,08:40
84,KAL603,HKG,08:10,08:10,08:36
85,PAL467,MNL,08:10,08:10,08:26
86,AAR122,NGO,08:15,08:15,08:27
87,AAR327,TSN,08:15,08:15,08:24
88,AAR331,PEK,08:20,08:20,08:31
89,AAR727,HAN,08:20,08:20,08:45
90,JJA8401,TAO,08:20,08:20,09:05
91,JNA231,CTS,08:20,08:20,08:48
92,KAL1401,PUS,08:25,,08:46
93,PAL475,PPS,08:25,08:25,08:29
94,AAR793,FRA,08:30,08:30,09:01
95,CES2044,TAO,08:30,08:30,08:49
96,JJA1102,NRT,08:30,08:30,09:05
97,KAL893,PVG,08:30,08:30,08:51
98,PAL485,CEB,08:30,08:30,08:43
99,AAR353,CKG,08:35,08:35,08:57
100,AAR369,CAN,08:40,08:40,09:03
101,CPA415,HKG,08:40,08:40,08:48
102,KAL813,HFE,08:40,08:40,09:15
103,KAL827,SZX,08:40,08:40,09:09
104,AAR132,FUK,08:45,08:45,09:07
105,CDG4620,TAO,08:45,08:45,08:55
106,ESR611,KIX,08:45,08:45,08:55
107,KAL823,MDG,08:45,08:45,09:14
108,KAL865,CAN,08:50,08:50,09:28
109,AAR351,YNJ,08:55,08:55,09:11
110,CES5052,PVG,08:55,08:55,09:22
111,UPS186,ANC,08:55,08:55,09:20
112,AAR102,NRT,09:00,09:00,09:13
113,AAR303,CGQ,09:00,09:00,09:32
114,AAR309,WEH,09:00,09:00,09:24
115,AAR361,PVG,09:00,09:00,09:34
116,AAR721,HKG,09:00,09:00,09:18
117,SIA607,SIN,09:00,09:00,09:42
118,AAR301,DLC,09:05,09:05,09:43
119,AAR317,TAO,09:05,09:05,09:36
120,AAR576,UUS,09:05,09:05,09:42
121,AFR267,CDG,09:05,09:05,09:40
122,JJA2601,TPE,09:05,09:05,09:48
123,KAL657,BKK,09:05,09:05,09:45
124,KAL881,WUH,09:05,09:05,09:50
125,ASV732,HIJ,09:10,09:10,09:34
126,CPA421,HKG,09:10,09:10,09:26
127,ESR931,HKG,09:10,09:10,09:38
128,JJA1302,KIX,09:10,09:10,09:25
129,KAL681,SGN,09:10,09:10,09:58
130,AAR172,OKA,09:15,09:15,09:46
131,KAL805,TSN,09:15,09:15,09:57
132,KAL807,XIY,09:15,09:15,09:54
133,KAL035,ATL,09:20,09:20,10:07
134,JJA3402,SPN,09:30,09:30,09:57
135,JNA113,HKG,09:30,09:30,10:57
136,AAR337,YNZ,09:35,09:35,10:00
137,JJA1402,FUK,09:35,09:35,09:51
138,KAL073,YYZ,09:35,10:20,10:38
139,KAL723,KIX,09:35,09:35,09:45
140,KAL891,YNJ,09:35,09:35,10:05
141,THA659,BKK,09:35,09:35,09:52
142,JNA641,GUM,09:40,09:40,10:16
143,AIH221,TAO,09:45,09:45,10:02
144,KAL113,GUM,09:45,09:45,10:11
145,XAX507,KUL,09:45,09:45,10:24
146,KAL613,HKG,09:50,09:50,10:36
147,JJA2101,HKG,09:55,09:55,10:17
148,AAR347,XIY,10:00,10:00,10:51
149,AAR371,SZX,10:00,10:00,10:15
150,AAR711,TPE,10:00,10:00,10:13
151,ASV752,NRT,10:00,10:00,10:14
152,KAL081,JFK,10:00,10:00,10:26
153,ESR661,KMI,10:05,10:15,11:01
154,HVN417,HAN,10:05,10:05,10:10
155,KAL763,KIJ,10:05,10:05,10:22
156,TWB291,FUK,10:05,10:05,10:45
157,APJ002,KIX,10:10,10:10,10:18
158,JJA8501,WEH,10:10,10:10,10:41
159,KAL703,NRT,10:10,10:10,10:35
160,KAL765,CTS,10:10,10:10,10:28
161,KAL981,VVO,10:10,10:10,10:26
162,UZB512,TAS,10:10,10:10,11:09
163,AAR531,VCE,10:15,11:20,11:20
164,CPA417,HKG,10:15,10:15,11:22
165,HVN409,SGN,10:15,10:15,10:39
166,JNA281,KIX,10:15,10:15,10:32
167,AAR551,IST,10:20,11:30,11:50
168,FIN42,HEL,10:20,10:20,11:38
169,KAL887,XMN,10:20,10:20,10:43
170,THA629,BKK,10:20,10:20,11:44
171,AAR222,JFK,10:30,10:30,11:12
172,KAL093,IAD,10:30,10:30,11:03
173,BAW18,LHR,10:35,10:35,12:09
174,DAL158,DTW,10:35,10:35,10:40
175,GIA879,CGK,10:35,11:45,12:11
176,JJA1106,NRT,10:35,10:35,10:47
177,JJA3102,GUM,10:35,10:35,10:49
178,JNA245,OKA,10:35,10:35,11:05
179,KAL691,TPE,10:35,10:35,10:52
180,TWB251,CTS,10:35,10:35,10:43
181,AAR997,TSN,10:40,13:20,14:28
182,JJA2901,DAD,10:40,10:40,11:16
183,JJA8701,YNT,10:40,10:40,10:58
184,KAL037,ORD,10:40,10:40,11:18
185,KAL483,HAN,10:40,10:40,11:14
186,KAL741,NGO,10:40,10:40,11:07
187,LAO922,VTE,10:40,10:40,10:49
188,AAR363,PVG,10:45,10:45,11:24
189,LOT98,WAW,10:55,10:55,12:29
190,AAR5215,OSL,11:00,12:10,12:19
191,JJA2001,MFM,11:00,11:00,11:58
192,MAS067,KUL,11:00,11:00,11:25
193,ASV768,KIX,11:05,11:05,11:31
194,VJC961,HAN,11:05,11:05,11:36
195,JJA1602,NGO,11:10,11:10,11:35
196,KAL461,DAD,11:10,11:10,11:46
197,KAL897,PVG,11:10,11:10,11:48
198,TWB611,WNZ,11:10,11:10,11:56
199,CSN340,HAK,11:15,11:15,11:30
200,TAX701,DMK,11:15,11:15,11:40
201,CSN686,DLC,11:20,11:20,11:42
202,HVN431,DAD,11:20,11:20,11:33
203,SIA008,LAX,11:20,11:20,11:52
204,THA689,BKK,11:20,11:20,11:53
205,KAL317,TSN,11:25,12:50,12:49
206,CAL165,KHH,11:30,11:30,12:08
207,ESR631,OKA,11:30,11:30,12:00
208,BOX550,HKG,11:40,11:40,12:47
209,KAL913,MAD,11:40,12:10,12:51
210,VJC863,SGN,11:40,11:40,12:02
211,CDG4096,TNA,11:45,11:45,12:13
212,GCR7994,TSN,11:45,14:00,14:48
213,CES2040,TAO,11:55,11:55,12:15
214,AAR541,FRA,12:00,13:22,13:21
215,CES550,YNT,12:00,12:00,12:22
216,FDX5986,MEM,12:00,12:00,13:11
217,JNA223,FUK,12:00,12:00,12:21
218,UIA169,TPE,12:00,12:00,12:31
219,UPS11,SDF,12:05,15:00,16:18
220,AIH233,YNT,12:15,12:15,12:55
221,CDG4618,TAO,12:15,12:15,12:38
222,CES580,NKG,12:15,12:15,12:32
223,DLH719,MUC,12:15,12:15,13:01
224,JJA1902,CTS,12:20,12:20,12:25
225,AAR359,HGH,12:25,12:25,13:00
226,CSN314,PVG,12:25,12:25,12:34
227,KAL795,CTS,12:25,12:25,12:42
228,TWB283,KIX,12:25,12:25,12:37
229,AAR134,FUK,12:30,12:30,12:58
230,AAR339,HRB,12:30,12:30,13:09
231,AAR349,NKG,12:30,12:30,12:58
232,AAR561,FCO,12:30,14:00,15:10
233,ASV742,YGJ,12:30,13:30,13:47
234,KAL917,ZRH,12:30,14:22,13:54
235,UPS174,ANC,12:30,12:30,12:35
236,CAL161,TPE,12:35,12:35,13:07
237,JJA5102,VVO,12:35,12:35,13:05
238,KAL207,LAX,12:35,12:35,12:56
239,KAL863,TSN,12:35,13:52,14:12
240,CCA172,TSN,12:45,14:40,15:25
241,CSN682,SHE,12:45,12:45,13:14
242,HKE619,HKG,12:45,12:45,13:32
243,QTR8981,DOH,12:45,14:05,15:20
244,CSA191,PRG,12:50,12:50,13:35
245,CSN6088,MDG,12:50,12:50,13:18
246,APG885,MNL,12:55,12:55,13:16
247,CES5042,PVG,12:55,12:55,13:47
248,KZR210,TSE,12:55,12:55,13:45
249,AAR333,PEK,13:00,15:00,16:13
250,KAL869,DLC,13:00,13:00,13:25
251,CCA124,PEK,13:05,14:30,14:38
252,CCA140,HGH,13:05,13:05,13:20
253,JJA1704,MYJ,13:05,13:05,13:12
254,KAL861,TAO,13:05,13:05,13:39
255,KAL905,FRA,13:05,14:14,14:14
256,SHU5437,VVO,13:05,13:05,13:10
257,CES2034,TAO,13:10,13:10,13:27
258,FDX5230,IND,13:10,13:10,13:36
259,KAL847,TNA,13:10,13:10,13:31
260,AFL251,SVO,13:15,13:15,14:04
261,ASV764,KIX,13:15,13:15,13:39
262,CSN688,CGQ,13:20,13:20,13:49
263,KAL909,CDG,13:20,13:20,14:00
264,AZA759,FCO,13:25,13:25,14:24
265,JJA4501,KHH,13:25,13:25,13:58
266,KAL551,NRT,13:25,13:25,13:41
267,KAL601,HKG,13:25,13:25,14:20
268,SHU5451,KHV,13:25,13:35,13:33
269,JJA1802,OKA,13:30,13:30,13:57
270,KAL907,LHR,13:30,13:30,14:07
271,CPA439,HKG,13:35,14:25,14:42
272,KAL923,SVO,13:35,14:35,14:35
273,SHU5497,UUS,13:35,13:35,13:44
274,ASV766,KIX,13:40,13:40,14:25
275,JNA213,KIX,13:45,13:45,14:07
276,KAL951,DXB,13:50,13:50,14:44
277,KAL481,DEL,13:55,13:55,14:22
278,AAR365,PVG,14:00,14:00,14:33
279,CDG4088,TAO,14:00,14:00,14:40
280,ESR681,IBR,14:00,14:00,14:13
281,ESR811,TNA,14:00,14:00,14:30
282,KAL789,FUK,14:00,14:00,14:18
283,FDX5392,MEM,14:05,14:05,15:03
284,KAL925,AMS,14:05,14:05,14:51
285,TWB271,OKA,14:05,14:05,14:16
286,KAL839,WEH,14:10,14:10,14:56
287,AAR114,KIX,14:15,14:15,14:32
288,CES2018,WEH,14:15,14:15,14:59
289,CES5022,TAO,14:15,14:15,15:06
290,KAL931,FCO,14:15,15:30,15:30
291,AAR174,CTS,14:20,14:20,14:36
292,AAR307,YNT,14:20,15:46,15:47
293,AAR319,TAO,14:20,15:44,15:44
294,AAR713,TPE,14:20,14:20,14:50
295,CCA144,YNJ,14:20,14:20,14:54
296,DLH713,FRA,14:20,15:30,15:50
297,MGL302,ULN,14:20,14:20,15:40
298,JNA203,NRT,14:25,14:25,14:39
299,KAL695,KTM,14:25,14:25,14:57
300,AAR521,LHR,14:30,15:34,15:34
301,KAL017,LAX,14:30,14:30,15:14
302,CSN6074,YNJ,14:35,14:35,15:12
303,KAL833,SHE,14:35,15:54,15:54
304,AAR202,LAX,14:40,14:40,15:22
305,CCA440,CKG,14:40,15:40,16:09
306,ESR643,FUK,14:40,14:40,14:46
307,PAC231,CVG,14:40,14:40,15:07
308,KAL643,SIN,14:45,14:45,15:16
309,KAL957,TLV,14:45,16:00,16:00
310,TWB295,HSG,14:45,14:45,15:01
311,ASV704,TAK,14:50,14:50,15:32
312,CSN338,CAN,14:55,14:55,15:27
313,CSZ9034,SZX,14:55,14:55,15:38
314,KAL2903,PEK,15:00,16:25,16:25
315,CPA411,HKG,15:05,15:55,16:16
316,JJA1104,NRT,15:05,15:05,15:42
317,ESR603,NRT,15:10,15:10,16:06
318,APJ006,KIX,15:15,15:15,15:36
319,KAL725,KIX,15:20,16:24,16:24
320,ACA064,YVR,15:25,15:40,16:20
321,JJA1308,KIX,15:25,15:25,16:02
322,AAR152,SDJ,15:30,15:30,15:58
323,CDG4082,TAO,15:30,18:00,17:53
324,ESR613,KIX,15:30,15:30,16:10
325,JJA1404,FUK,15:30,15:30,15:52
326,KAL627,CGK,15:30,15:30,15:56
327,JJA8503,WEH,15:35,15:35,16:04
328,KAL735,OKA,15:40,16:41,16:41
329,TWB285,KIX,15:40,15:40,16:14
330,KAL941,TAS,15:45,15:45,16:29
331,AAR106,NRT,15:55,15:55,16:39
332,CES268,YNT,15:55,17:35,18:01
333,AAR124,NGO,16:00,16:00,16:27
334,KAL023,SFO,16:00,16:00,16:33
335,JJA1406,FUK,16:05,16:05,16:35
336,KAL693,TPE,16:05,16:05,16:22
337,AAR751,SIN,16:10,16:10,16:37
338,JNA263,KKJ,16:10,16:10,16:43
339,JNA283,KIX,16:10,16:10,16:47
340,CSN3066,CSX,16:15,16:15,16:53
341,APJ906,OKA,16:20,16:20,17:01
342,CES5034,PVG,16:20,16:20,16:45
343,CSN3062,CAN,16:25,16:25,16:31
344,JNA227,FUK,16:25,16:25,16:49
345,XAX505,KUL,16:25,16:25,17:09
346,AAR1123,KIX,16:30,16:30,16:59
347,MGL310,ULN,16:30,16:30,17:04
348,CES560,TAO,16:35,17:35,17:35
349,CRK629,HKG,16:35,16:35,17:12
350,KAL671,KUL,16:35,16:35,16:56
351,UAL892,SFO,16:35,16:35,16:50
352,CCA132,PEK,16:40,18:20,19:16
353,SIA609,SIN,16:40,16:40,17:22
354,CDG4722,TAO,16:45,16:45,17:24
355,CQH8560,PVG,16:55,16:55,17:06
356,AAR573,TAS,17:00,17:00,17:40
357,JJA1306,KIX,17:00,17:00,17:20
358,ASV754,NRT,17:05,17:05,17:17
359,JNA095,JHB,17:10,17:10,17:41
360,AAR761,CGK,17:15,17:15,17:30
361,JNA079,DAD,17:15,17:15,17:34
362,KAL1405,PUS,17:15,17:48,17:48
363,AAR118,KIX,17:20,17:20,17:32
364,AAL280,DFW,17:25,17:25,17:43
365,JNA071,HKT,17:25,17:25,17:45
366,ABL803F,PUS,17:30,17:30,17:50
367,CSN696,DLC,17:30,17:30,17:28
368,ESR511,BKK,17:30,17:30,17:52
369,THA635,BKK,17:30,17:30,18:30
370,KAL651,BKK,17:35,17:35,18:08
371,KAL001,HNL,17:40,17:40,18:04
372,CCA126,PEK,17:50,17:50,17:57
373,KAL929,LED,17:50,17:50,18:18
374,TWB131,VTE,17:50,17:50,18:22
375,HVN405,SGN,17:55,17:55,18:00
376,ACA062,YYZ,18:00,18:00,18:13
377,JJA1608,NGO,18:00,18:00,18:07
378,TWB301,GUM,18:00,18:00,18:10
379,HVN415,HAN,18:05,18:05,18:12
380,KAL629,DPS,18:05,18:05,18:27
381,TWB121,SGN,18:05,18:05,18:19
382,AAR136,FUK,18:15,18:30,18:43
383,AAR272,SEA,18:15,19:10,19:46
384,AAR577,ALA,18:20,18:20,18:45
385,KAL019,SEA,18:20,18:20,19:01
386,KAL1403,PUS,18:20,,18:32
387,KAL683,SGN,18:20,18:20,18:56
388,CSH828,PVG,18:25,19:20,20:19
389,JNA063,BKI,18:25,18:25,19:08
390,TWB293,FUK,18:25,18:25,18:40
391,AAR108,NRT,18:30,18:30,18:48
392,AAR739,PNH,18:30,18:30,18:51
393,ESR591,DAD,18:30,18:30,18:38
394,KAL705,NRT,18:35,18:35,18:58
395,KAL781,FUK,18:35,18:35,19:03
396,DAL26,ATL,18:40,19:13,19:38
397,KAL121,SYD,18:40,18:40,19:08
398,KAL463,DAD,18:40,18:40,19:06
399,KAL645,SIN,18:40,18:40,19:03
400,KAL689,PNH,18:40,18:40,19:00
401,KAL853,PEK,18:40,20:15,20:14
402,KAL471,RGN,18:45,18:45,19:17
403,KAL623,MNL,18:45,18:45,19:14
404,AAR755,DAD,18:50,18:50,19:11
405,KAL071,YVR,18:50,18:50,19:14
406,AAR703,MNL,18:55,19:10,19:33
407,KAL895,PVG,18:55,18:55,19:22
408,AAR236,ORD,19:00,19:00,19:21
409,JNA601,HNL,19:00,19:00,19:43
410,KAL637,HKT,19:00,19:00,19:26
411,TWB307,SPN,19:00,19:00,19:17
412,JNA061,BKI,19:05,19:40,20:06
413,KAL679,HAN,19:05,19:05,19:29
414,KAL751,NGO,19:05,19:05,19:33
415,KAL867,ULN,19:05,19:05,19:27
416,JJA2305,MNL,19:10,19:10,19:31
417,JJA2501,BKI,19:10,19:10,19:37
418,KAL883,URC,19:10,19:10,19:36
419,KAL721,KIX,19:15,19:15,19:41
420,AAR116,KIX,19:20,19:20,19:28
421,AAR8531,PUS,19:20,20:20,20:55
422,DAL198,SEA,19:20,19:20,19:23
423,AAR735,SGN,19:25,19:25,20:03
424,KAL137,NAN,19:25,19:25,19:50
425,AAR741,BKK,19:30,20:20,20:48
426,ESR501,BKI,19:30,19:30,19:43
427,KAL085,JFK,19:30,20:00,20:58
428,KAL111,GUM,19:35,19:35,19:56
429,KAL1407,PUS,19:35,20:14,20:14
430,KAL1413,TAE,19:35,20:11,20:11
431,KAL685,SGN,19:35,19:50,20:26
432,JNA051,VTE,19:40,19:40,20:09
433,KAL011,LAX,19:40,19:40,20:03
434,EVA159,TPE,19:45,19:45,21:11
435,JJA4303,VTE,19:45,19:45,19:52
436,KAL607,HKG,19:45,19:45,20:24
437,KAL659,BKK,19:45,19:45,20:31
438,AAR745,HKG,19:50,19:50,20:12
439,AAR747,HKT,19:50,20:40,21:45
440,ASV511,BKI,19:50,19:50,20:33
441,CSN684,HRB,19:55,19:55,20:01
442,JNA001,BKK,19:55,19:55,20:17
443,AAR323,CTU,20:00,20:00,20:22
444,AAR367,PVG,20:00,20:00,20:28
445,AAR601,SYD,20:00,20:00,20:19
446,KAL025,SFO,20:00,20:00,20:17
447,JJA2203,BKK,20:05,20:05,20:36
448,KAL631,CEB,20:05,21:05,21:05
449,ASV531,HKG,20:10,20:10,21:16
450,CPA419,HKG,20:15,20:15,20:41
451,AAR232,HNL,20:20,22:30,23:22
452,AAR733,HAN,20:20,20:20,20:46
453,JJA3106,GUM,20:20,20:20,20:35
454,JJA2503,BKI,20:25,20:25,20:51
455,JNA025,CEB,20:25,20:25,20:53
456,TWB101,BKK,20:25,20:25,21:31
457,TWB127,DAD,20:25,20:25,20:43
458,CYZ202,XIY,20:30,20:30,21:01
459,ESR593,DAD,20:30,20:30,20:57
460,KAL719,HND,20:30,20:30,21:03
461,ESR513,BKK,20:35,20:35,21:19
462,JNA057,HAN,20:35,21:23,21:41
463,PAL469,MNL,20:35,20:35,21:22
464,AAR204,LAX,20:40,21:00,21:37
465,AAR212,SFO,20:40,20:40,21:07
466,AAR767,DEL,20:40,20:40,21:14
467,APJ010,KIX,20:40,21:20,22:27
468,JJA2205,BKK,20:40,20:40,21:39
469,ASV102,GUM,20:45,20:45,21:21
470,CAL163,TPE,20:45,21:20,23:05
471,EVA171,KHH,20:45,20:45,21:29
472,CXA872,XMN,20:50,20:50,21:34
473,JJA2405,CEB,20:50,20:50,21:35
474,JNA059,DAD,20:50,20:50,21:09
475,APG9047,CEB,20:55,20:55,21:24
476,CSC8904,CTU,20:55,20:55,21:30
477,CSN370,PVG,21:05,21:05,21:26
478,JJA4703,SGN,21:05,21:05,21:53
479,AAR178,HND,21:10,21:10,21:43
480,AAR357,CAN,21:10,21:10,21:55
481,JJA2803,HAN,21:10,21:10,21:47
482,JJA2903,DAD,21:20,21:20,22:16
483,KAL053,HNL,21:20,21:20,21:49
484,THA657,BKK,21:20,21:20,22:31
485,AAR709,CEB,21:30,21:30,21:51
486,AAR969,HKG,21:30,22:40,23:00
487,JNA023,CRK,21:30,21:30,22:04
488,TWB109,MFM,21:30,21:30,22:02
489,JJA2107,HKG,21:40,21:40,21:57
490,CSN672,SHE,21:45,21:45,21:59
491,JNA121,MFM,21:45,21:45,22:35
492,PAC916,LAX,21:45,21:45,22:11
493,AHK129,HKG,21:50,21:50,22:13
494,CES2024,CSX,21:50,22:30,22:43
495,ESR595,DAD,21:50,21:50,22:45
496,KAL2977,ROR,21:50,21:50,22:48
497,UPS195,ANC,21:50,21:50,22:00
498,AAR707,CRK,21:55,21:55,22:25
499,CSN676,DLC,21:55,21:55,22:06
500,FDX5924,ANC,21:55,21:55,22:23
501,UPS99,ANC,21:55,21:55,22:18
502,KAL251,JFK,22:00,22:00,22:37
503,PAC214,CVG,22:00,22:00,23:06
504,CDG4708,YNT,22:05,22:05,22:21
505,JJA2003,MFM,22:05,22:05,22:41
506,CQH8790,SJW,22:10,22:10,22:29
507,JJA3404,SPN,22:10,22:10,23:02
508,JJA4903,CXR,22:10,22:10,22:39
509,CEB129,CEB,22:15,22:15,22:33
510,ASV553,DAD,22:20,22:20,22:57
511,KAL313,HKG,22:25,22:25,23:20
512,FDX5231,MEM,22:30,22:30,22:55
513,KAL349,PEN,22:30,22:30,22:51
514,APJ808,HND,22:35,22:35,23:15
515,CSN8410,WUH,22:35,22:35,22:49
516,HKE627,HKG,22:35,22:35,23:29
517,KAL395,SGN,22:35,22:35,23:17
518,GTI2688,JFK,22:40,22:30,23:11
519,JJA2907,DAD,22:40,22:40,23:09
520,SBI560,VVO,22:40,23:10,23:25
521,ESR991,VVO,22:45,22:45,23:13
522,JJA2465,CEB,22:55,22:55,23:23
523,AAR242,SEA,23:00,23:00,23:42
524,CSN6010,CGO,23:05,23:05,23:27
525,KAL271,ATL,23:10,23:10,23:35
526,KAL9575,MXP,23:10,23:10,23:38
527,KAL319,CAN,23:20,23:20,23:49
528,KAL8213,SFO,23:20,23:20,23:45
529,SIA603,SIN,23:20,23:20,23:52
530,APG889,MNL,23:25,23:25,23:40
531,AAR286,SFO,23:30,23:30,23:59
532,AZG122,GYD,23:35,23:35,23:56
533,FDX9085,MEM,23:35,23:34,23:44
534,KAL361,HAN,23:35,23:35,23:54
