,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
120,KAL865,CAN,08:55,08:55,09:23
121,AAR102,NRT,09:00,09:45,09:58
122,AAR309,WEH,09:00,09:00,09:24
123,AAR317,TAO,09:00,09:00,09:32
124,AAR721,HKG,09:00,09:00,09:40
125,KAL691,TPE,09:00,09:00,09:26
126,KAL723,KIX,09:00,09:00,09:26
127,SIA607,SIN,09:00,09:00,09:20
128,AAR303,CGQ,09:05,09:05,09:42
129,AAR361,PVG,09:05,09:05,09:49
130,ESR611,KIX,09:05,09:05,09:23
131,GTI2848,LAX,09:05,09:05,09:17
132,KAL845,TAO,09:05,09:05,09:29
133,KAL891,YNJ,09:05,09:05,09:36
134,AAR174,CTS,09:10,09:25,09:39
135,ASV103,GUM,09:10,09:10,09:28
136,ESR931,HKG,09:10,09:10,09:54
137,KAL681,SGN,09:10,09:10,09:51
138,JNA021,CEB,09:15,09:15,09:34
139,KAL113,GUM,09:15,09:15,09:34
140,KAL657,BKK,09:15,09:15,09:57
141,KAL881,WUH,09:15,09:15,10:02
142,CPA421,HKG,09:20,09:20,09:37
143,KAL807,XIY,09:20,09:20,09:59
144,ASV513,DAD,09:25,09:25,10:04
145,GTI9061,HKG,09:25,09:25,09:44
146,AAR152,SDJ,09:30,09:30,09:44
147,AAR198,NRT,09:30,09:45,10:05
148,KAL091,BOS,09:30,09:30,10:02
149,ESR641,FUK,09:35,09:35,09:49
150,JJA1302,KIX,09:35,09:35,09:46
151,JNA641,GUM,09:35,09:35,09:52
152,KAL981,VVO,09:35,09:35,10:07
153,THA659,BKK,09:35,09:35,10:12
154,AAR172,OKA,09:40,09:40,10:06
155,AAR301,DLC,09:40,09:40,10:14
156,JNA081,TPE,09:40,09:40,10:16
157,AAR711,TPE,09:45,09:45,10:19
158,KAL035,ATL,09:45,09:45,10:08
159,AAR987,PVG,09:50,10:58,10:58
160,XAX507,KUL,09:50,09:50,10:09
161,AAR371,SZX,09:55,09:55,10:31
162,AFR267,CDG,09:55,09:55,10:22
163,JJA2101,HKG,09:55,09:55,10:26
164,KAL703,NRT,09:55,09:55,10:17
165,AAR729,HAN,10:00,10:00,10:25
166,ASV701,NRT,10:00,10:00,10:14
167,KAL081,JFK,10:00,10:00,10:22
168,AAR531,VCE,10:05,10:05,10:44
169,JJA3102,GUM,10:05,10:05,10:19
170,KAL483,HAN,10:05,10:05,10:42
171,KAL765,CTS,10:05,10:05,10:28
172,KAL823,MDG,10:05,10:05,10:32
173,KAL887,XMN,10:05,10:05,10:36
174,AAR347,XIY,10:10,10:10,10:28
175,CPA417,HKG,10:10,10:10,10:34
176,JJA3402,SPN,10:10,10:10,10:25
177,JJA8701,YNT,10:10,10:10,10:39
178,JNA245,OKA,10:10,10:10,10:38
179,TWB291,FUK,10:10,10:10,10:32
180,HVN409,SGN,10:15,10:15,10:53
181,KAL093,IAD,10:15,10:15,10:47
182,KAL805,TSN,10:15,10:15,10:56
183,JNA085,DAD,10:20,10:20,10:46
184,KAL073,YYZ,10:20,10:20,11:05
185,APJ002,KIX,10:25,10:25,11:02
186,JJA8501,WEH,10:30,10:30,10:57
187,KAL767,AOJ,10:30,12:30,13:20
188,AAR158,KMI,10:35,10:35,10:45
189,GIA879,CGK,10:35,10:35,11:03
190,HVN417,HAN,10:35,10:35,10:48
191,JJA1106,NRT,10:35,10:35,10:55
192,JJA1402,FUK,10:35,10:35,10:49
193,KAL741,NGO,10:35,10:35,10:52
194,JJA2601,TPE,10:40,10:40,10:50
195,JJA2901,DAD,10:40,10:40,11:00
196,KAL037,ORD,10:40,10:40,11:09
197,KAL157,NKG,10:40,10:40,11:06
198,HVN431,DAD,10:45,10:45,11:13
199,AAR222,JFK,10:50,10:50,11:13
200,AAR363,PVG,10:50,11:00,11:26
201,DAL158,DTW,10:50,10:50,10:59
202,LOT98,WAW,10:50,10:50,11:11
203,THA657,BKK,10:50,10:50,11:19
204,VJC863,SGN,10:50,10:50,11:28
205,CSN340,HAK,10:55,10:55,11:11
206,JJA2001,MFM,11:00,11:00,11:22
207,AAR541,FRA,11:05,11:05,11:17
208,HVN407,SGN,11:05,11:05,11:33
209,KAL727,KIX,11:05,11:05,11:27
210,KAL745,FUK,11:05,11:05,11:20
211,MAS067,KUL,11:05,11:05,11:16
212,TWB161,CXR,11:05,11:05,11:47
213,UZB512,TAS,11:05,11:05,11:29
214,VJC961,HAN,11:05,11:05,11:38
215,JJA1602,NGO,11:10,11:10,11:30
216,KAL613,HKG,11:10,11:10,11:36
217,KAL855,PEK,11:10,11:10,11:45
218,KAL897,PVG,11:10,11:10,11:57
219,TWB309,SPN,11:10,11:10,11:33
220,AAR757,DAD,11:15,11:15,11:42
221,FIN42,HEL,11:15,11:15,11:22
222,AAR5575,CAI,11:20,11:20,11:41
223,CSN686,DLC,11:20,11:20,11:34
224,SWM214,REP,11:20,11:20,11:54
225,TAX701,DMK,11:20,12:20,12:28
226,ABL715,CEB,11:25,11:25,11:43
227,GIA871,DPS,11:35,11:35,11:51
228,KAL317,TSN,11:35,11:35,12:05
229,KAL485,DAD,11:35,11:35,11:59
230,KZR210,TSE,11:35,11:35,12:09
231,LAO922,VTE,11:35,11:35,11:49
232,EVA169,TPE,11:40,11:40,12:04
233,KAL115,GUM,11:40,11:40,12:02
234,CAL165,KHH,11:45,11:45,12:07
235,CDG4096,TNA,11:45,11:45,12:12
236,SOO237,HKG,11:45,11:45,12:13
237,TWB165,DAD,11:50,11:50,12:16
238,CES2040,TAO,11:55,11:55,12:14
239,ESR521,MFM,11:55,11:55,12:10
240,ESR563,CXR,11:55,11:55,12:22
241,CES550,YNT,12:00,12:00,12:18
242,JNA261,KKJ,12:00,12:00,12:20
243,KAL159,HGH,12:05,12:05,12:26
244,TWB237,NGO,12:05,12:05,12:24
245,GCR7994,TSN,12:10,12:10,12:21
246,UPS174,ANC,12:10,12:10,12:23
247,ASV811,DYG,12:15,12:15,12:38
248,CES580,NKG,12:15,12:15,12:35
249,CSN314,PVG,12:15,12:15,12:32
250,AAR339,HRB,12:20,12:20,12:42
251,CDG4618,TAO,12:20,12:20,12:27
252,AMX091,MEX,12:25,12:25,12:43
253,CAL161,TPE,12:25,12:25,12:41
254,AAR349,NKG,12:30,12:30,12:47
255,AAR359,HGH,12:30,12:30,12:49
256,AAR501,CDG,12:30,12:50,13:13
257,DLH719,MUC,12:30,12:30,12:49
258,JJA5102,VVO,12:30,12:30,13:07
259,HKE619,HKG,12:35,12:35,12:47
260,SIA611,SIN,12:35,12:35,12:52
261,AAR134,FUK,12:40,12:55,13:05
262,AAR717,KHH,12:40,12:40,12:45
263,UPS11,SDF,12:40,12:40,13:04
264,CCA172,TSN,12:45,13:20,13:48
265,CSN682,SHE,12:45,12:45,12:54
266,KAL481,DEL,12:45,12:45,13:18
267,KAL951,DXB,12:45,12:45,13:10
268,AAR333,PEK,12:50,12:50,13:22
269,CCA140,HGH,12:50,12:50,12:58
270,KAL869,DLC,12:50,12:50,13:16
271,APG885,MNL,12:55,12:55,13:00
272,CES5042,PVG,12:55,12:55,13:12
273,KAL795,CTS,12:55,12:55,13:08
274,KAL847,TNA,12:55,12:55,13:19
275,KAL907,LHR,12:55,12:55,13:30
276,KAL867,ULN,13:00,13:15,13:51
277,CCA124,PEK,13:05,13:05,13:36
278,KAL861,TAO,13:05,13:05,13:24
279,KAL923,SVO,13:05,13:05,13:27
280,AFL251,SVO,13:10,13:10,13:39
281,ASV713,KIX,13:10,13:10,13:29
282,KAL789,FUK,13:10,13:10,13:32
283,CES2034,TAO,13:15,13:15,13:43
284,CSN6080,WUH,13:15,13:15,13:24
285,CSN688,CGQ,13:20,13:20,13:34
286,JJA1802,OKA,13:20,13:20,13:42
287,MGL302,ULN,13:20,13:20,13:46
288,KAL695,KTM,13:25,13:25,13:40
289,CXA872,XMN,13:30,13:30,13:51
290,KAL551,NRT,13:30,13:30,13:33
291,UPS64,ANC,13:30,13:30,13:56
292,KAL839,WEH,13:35,13:35,13:54
293,KAL915,BCN,13:35,13:35,13:57
294,SHU5437,VVO,13:35,13:35,13:45
295,FDX5391,MEM,13:40,13:40,13:48
296,TWB671,KHH,13:40,13:40,13:53
297,CCA402,CTU,13:45,13:45,14:05
298,KAL601,HKG,13:45,13:45,13:58
299,CPA433,HKG,13:50,13:50,14:03
300,KAL927,MXP,13:50,13:50,14:11
301,AAR713,TPE,14:00,14:00,14:31
302,CDG4088,TAO,14:00,14:00,14:08
303,CES2018,WEH,14:00,14:00,14:29
304,CSA191,PRG,14:00,14:00,14:41
305,KAL901,CDG,14:00,14:00,14:24
306,AMU821,MFM,14:05,14:05,14:15
307,AZA759,FCO,14:05,14:05,14:20
308,AAR114,KIX,14:10,14:20,14:45
309,AAR365,PVG,14:10,14:10,14:18
310,KAL1403,PUS,14:10,,14:27
311,AAR319,TAO,14:15,14:15,14:44
312,KAL955,IST,14:15,14:15,14:33
313,AAR307,YNT,14:20,14:20,14:47
314,CES5022,XIY,14:20,14:20,14:50
315,SHU5451,KHV,14:25,14:25,14:36
316,TWB147,CRK,14:25,14:25,15:16
317,AAR521,LHR,14:30,15:45,15:45
318,CES5062,PVG,14:30,14:30,15:21
319,KAL017,LAX,14:30,14:30,14:58
320,KAL833,SHE,14:30,14:30,14:53
321,CSN6074,YNJ,14:35,14:35,14:39
322,JJA4501,KHH,14:35,14:35,14:55
323,KAL643,SIN,14:35,14:35,15:12
324,KAL735,OKA,14:35,14:35,15:03
325,AAR202,LAX,14:40,14:40,14:52
326,FDX5230,IND,14:40,14:40,15:00
327,TWB285,KIX,14:40,14:40,15:09
328,ESR651,KOJ,14:45,14:45,15:24
329,AAR335,PEK,14:50,14:50,15:26
330,CSN338,CAN,14:50,14:50,15:08
331,JJA1104,NRT,14:50,14:50,15:18
332,KAL553,KIX,14:50,14:50,15:05
333,CSZ9034,SZX,14:55,14:55,15:14
334,AAR891A,CJU,15:00,15:30,15:30
335,CPA411,HKG,15:00,15:00,15:20
336,JNA213,KIX,15:00,15:00,15:32
337,KAL627,CGK,15:05,15:05,15:28
338,CCA132,PEK,15:10,15:10,15:40
339,KAL725,KIX,15:10,15:10,15:59
340,ESR613,KIX,15:20,15:20,15:36
341,JJA1404,FUK,15:20,15:20,15:49
342,JNA203,NRT,15:20,15:20,15:56
343,CCA144,YNJ,15:25,15:25,15:42
344,CDG4082,TAO,15:25,15:25,15:34
345,JJA8503,WEH,15:25,15:25,16:01
346,JJA8903,YNJ,15:25,15:25,15:57
347,KAL941,TAS,15:30,15:30,15:54
348,TWB213,NRT,15:30,15:30,16:03
349,AAR106,NRT,15:35,15:35,15:47
350,AAR124,NGO,15:35,15:35,15:52
351,AAR761,CGK,15:40,15:40,16:05
352,ESR603,NRT,15:40,15:40,16:12
353,APJ006,KIX,15:45,15:45,16:09
354,CCA740,WNZ,15:50,15:50,16:07
355,ESR643,FUK,15:50,16:20,16:36
356,CCA440,CKG,15:55,15:55,16:11
357,XAX505,KUL,15:55,15:55,16:17
358,KAL019,SEA,16:00,16:25,16:58
359,KAL023,SFO,16:00,16:00,16:15
360,SBI6272,VVO,16:00,18:40,18:43
361,CES268,YNT,16:05,16:05,16:32
362,JJA1282,FSZ,16:05,16:05,16:21
363,JNA095,JHB,16:05,16:05,16:29
364,KAL491,CNX,16:05,16:05,16:19
365,CSN3062,CAN,16:15,16:15,16:25
366,KAL693,TPE,16:15,16:15,16:34
367,AAR751,SIN,16:20,16:20,16:46
368,CES5034,PVG,16:20,16:20,17:08
369,JJA1108,NRT,16:20,16:20,16:41
370,JJA1406,FUK,16:20,16:20,16:39
371,APJ906,OKA,16:25,16:25,17:19
372,SBI6302,IKT,16:25,16:25,16:51
373,TAX709,DMK,16:25,16:25,16:38
374,AAR7117,RMQ,16:35,16:35,16:53
375,SIA609,SIN,16:35,16:35,17:31
376,ASV703,NRT,16:40,16:40,17:11
377,CES560,TAO,16:40,16:40,16:55
378,KAL671,KUL,16:40,16:40,17:05
379,KAL129,AKL,16:45,16:45,17:12
380,ETH672,NRT,16:50,16:50,17:20
381,CQH8560,PVG,16:55,16:55,17:14
382,JJA1306,KIX,16:55,16:55,17:16
383,CCA802,TSN,17:05,17:05,17:35
384,ESR511,BKK,17:05,17:05,17:24
385,AAR573,TAS,17:10,19:20,19:57
386,JNA003,BKK,17:10,17:10,17:30
387,KAL1405,PUS,17:15,17:52,17:52
388,JNA225,FUK,17:20,17:20,17:36
389,KAL001,HNL,17:20,17:20,17:49
390,KAL651,BKK,17:20,17:40,18:10
391,CSN696,DLC,17:30,17:30,17:39
392,THA635,BKK,17:30,17:30,17:57
393,ESR503,BKI,17:35,17:35,17:45
394,TWB131,VTE,17:35,17:35,17:54
395,KAL629,DPS,17:40,17:40,18:23
396,JNA071,HKT,17:45,17:45,18:15
397,ACA064,YVR,17:55,17:55,18:07
398,JJA1608,NGO,18:00,18:00,18:13
399,JJA4205,CNX,18:00,18:00,18:37
400,JNA061,BKI,18:00,18:00,18:26
401,TWB301,GUM,18:00,18:00,18:19
402,AAR272,SEA,18:05,18:30,19:02
403,AAR741,BKK,18:05,19:14,19:14
404,HVN415,HAN,18:05,18:05,18:20
405,JJA2305,MNL,18:05,18:05,18:34
406,KAL667,CNX,18:05,18:05,18:31
407,KAL683,SGN,18:05,18:05,18:28
408,AAR577,ALA,18:10,18:10,18:39
409,CCA126,PEK,18:10,18:10,18:33
410,AAR136,FUK,18:15,18:15,18:45
411,KAL471,RGN,18:15,18:15,18:47
412,ESR591,DAD,18:20,18:20,18:45
413,CSH828,PVG,18:25,20:00,20:51
414,DAL198,SEA,18:30,18:30,18:41
415,KAL689,PNH,18:30,18:30,19:03
416,KAL885,KMG,18:30,18:30,18:47
417,TWB293,FUK,18:30,18:30,18:49
418,KAL463,DAD,18:35,18:35,19:08
419,KAL623,MNL,18:35,18:35,19:26
420,KAL645,SIN,18:35,18:35,18:54
421,KAL071,YVR,18:40,18:40,19:20
422,KAL637,HKT,18:40,18:40,18:57
423,KAL679,HAN,18:40,18:40,19:10
424,KAL781,FUK,18:40,18:40,19:00
425,AAR755,DAD,18:45,19:00,19:38
426,KAL121,SYD,18:45,18:45,19:32
427,KAL655,BOM,18:45,18:45,19:40
428,KAL705,NRT,18:45,18:45,19:07
429,AAL280,DFW,18:50,18:50,18:57
430,AAR108,NRT,18:50,18:50,19:05
431,CSN684,HRB,18:50,18:50,18:51
432,KAL631,CEB,18:50,18:50,19:49
433,AAR116,KIX,18:55,18:55,19:18
434,ACA062,YYZ,18:55,18:55,19:09
435,CSN370,PVG,18:55,18:55,19:59
436,ESR501,BKI,19:00,19:00,19:16
437,KAL721,KIX,19:00,19:00,19:24
438,KAL743,NGO,19:00,19:00,19:29
439,KAL853,PEK,19:00,19:00,19:22
440,AAR753,SIN,19:05,19:10,19:47
441,KAL653,BKK,19:05,19:05,19:54
442,KAL685,SGN,19:05,19:05,19:44
443,KAL895,PVG,19:05,19:05,19:34
444,JJA4303,VTE,19:10,19:10,19:28
445,AAR739,PNH,19:15,19:30,20:05
446,ASV545,REP,19:15,19:15,20:13
447,AAR703,MNL,19:20,19:20,20:11
448,KAL9127,CHC,19:20,19:20,19:52
449,AAR735,SGN,19:25,20:25,20:47
450,AAR745,HKG,19:25,19:25,20:17
451,DAL170,MSP,19:25,19:25,19:45
452,KAL1413,TAE,19:25,,19:51
453,AAR733,HAN,19:30,19:30,20:09
454,AAR747,HKT,19:30,20:30,20:41
455,JJA2203,BKK,19:30,19:30,20:33
456,KAL085,JFK,19:30,19:30,20:07
457,JNA051,VTE,19:35,19:35,20:20
458,KAL111,GUM,19:35,19:35,20:01
459,KAL1407,PUS,19:35,,20:03
460,JNA057,HAN,19:40,19:40,20:22
461,KAL011,LAX,19:40,20:41,20:40
462,EVA159,TPE,19:45,19:45,20:44
463,KAL123,BNE,19:45,19:45,20:19
464,TWB307,SPN,19:45,19:45,20:16
465,AAR8531,PUS,19:50,20:21,20:21
466,CPA419,HKG,19:50,19:50,20:25
467,JJA2507,BKI,19:50,19:50,20:31
468,AAR773,CXR,19:55,19:55,20:28
469,AAR367,PVG,20:00,21:20,21:20
470,AAR601,SYD,20:00,20:50,21:37
471,ASV541,BKI,20:00,20:00,20:49
472,KAL607,HKG,20:00,20:00,20:36
473,DAL26,ATL,20:05,20:05,20:23
474,JNA025,CEB,20:05,20:05,20:55
475,KAL649,MNL,20:05,20:05,20:39
476,TWB101,BKK,20:05,20:05,20:53
477,AAR323,CTU,20:10,20:10,20:32
478,JJA3106,GUM,20:10,20:10,20:25
479,KAL659,BKK,20:10,20:10,20:59
480,ASV501,HKG,20:15,20:15,21:22
481,AAR232,HNL,20:20,20:20,20:47
482,AAR625,SPN,20:20,20:20,20:28
483,AAR743,BKK,20:20,21:27,21:27
484,JJA2405,CEB,20:20,20:20,21:02
485,KAL025,SFO,20:20,20:20,20:50
486,TWB117,HKG,20:20,20:20,21:09
487,AAR224,JFK,20:25,20:25,20:43
488,PAL469,MNL,20:25,20:25,20:57
489,ESR571,PPS,20:35,20:35,21:16
490,JJA4103,PQC,20:35,20:35,21:13
491,KAL053,HNL,20:35,20:35,21:04
492,KAL467,CXR,20:35,20:35,21:33
493,TWB121,SGN,20:35,20:35,21:39
494,AAR204,LAX,20:40,20:40,21:17
495,AAR212,SFO,20:40,20:40,21:11
496,CSN672,SHE,20:40,20:40,20:49
497,EVA171,KHH,20:40,20:40,21:30
498,KAL719,HND,20:40,20:40,20:54
499,ESR593,DAD,20:45,20:45,21:06
500,ESR561,CXR,20:50,21:10,21:45
501,CAL163,TPE,20:55,20:55,21:24
502,ESR513,BKK,20:55,20:55,21:59
503,VJC861,SGN,20:55,20:55,22:11
504,APJ010,KIX,21:00,22:30,22:39
505,KAL005,LAS,21:00,21:30,21:57
506,AAR321,CSX,21:05,21:05,21:35
507,AAR357,CAN,21:10,21:10,21:42
508,AAR709,CEB,21:10,21:10,21:43
509,CDG4778,TAO,21:10,21:10,21:51
510,JJA2803,HAN,21:10,21:10,21:47
511,JJA8601,SYX,21:10,21:10,21:55
512,JNA059,DAD,21:10,21:10,21:53
513,JJA2903,DAD,21:20,21:20,22:17
514,JJA4703,SGN,21:20,21:20,22:25
515,JJA2107,HKG,21:25,21:25,22:51
516,THA655,BKK,21:25,21:25,22:05
517,AAR178,HND,21:30,21:30,21:50
518,AAR707,CRK,21:30,21:30,22:09
519,AAR969,HKG,21:30,21:30,22:02
520,JNA023,CRK,21:35,21:35,22:20
521,AMU825,MFM,21:40,21:40,22:29
522,ASV521,HAN,21:40,21:40,22:15
523,ASV531,KLO,21:40,21:40,22:13
524,KAL611,HKG,21:45,21:45,22:22
525,CES2024,CSX,21:50,21:50,22:49
526,JJA4907,CXR,21:50,21:50,22:35
527,UPS195,ANC,21:50,21:50,22:07
528,HKE627,HKG,21:55,21:55,22:37
529,AAR955,HAN,22:00,22:00,22:43
530,HAL460,HNL,22:00,23:10,23:18
531,CDG4988,TNA,22:05,22:05,22:31
532,CEB129,CEB,22:05,22:05,22:45
533,CSN676,DLC,22:05,22:05,22:27
534,FDX5231,ANC,22:05,22:05,22:33
535,JNA121,MFM,22:05,22:05,23:02
536,TWB163,HAN,22:05,22:05,22:56
537,JJA2407,CEB,22:10,22:10,23:21
538,JJA3404,SPN,22:10,22:10,22:57
539,KAL367,PEN,22:10,22:10,22:41
540,CSZ9038,SZX,22:25,22:25,23:08
541,JJA2003,MFM,22:25,22:25,23:10
542,JJA4603,CRK,22:25,22:25,23:16
543,KAL313,HKG,22:30,22:30,23:06
544,SHU5435,VVO,22:30,22:30,23:04
545,APG9047,CEB,22:35,22:35,23:14
546,FDX5924,ANC,22:35,22:35,22:47
547,KAL051,HNL,22:35,22:35,23:12
548,TGW897,SIN,22:35,22:35,22:59
549,AAR587,BRU,22:40,22:40,23:22
550,APJ808,HND,22:40,22:40,23:34
551,VJC875,DAD,22:40,22:40,23:36
552,CES2004,KMG,22:45,22:45,23:29
553,UPS99,ANC,22:45,22:45,22:53
554,JNA067,BKI,22:50,22:50,23:31
555,PAL493,CRK,22:50,22:50,23:27
556,TWB107,MFM,22:55,22:55,23:44
557,AAR248,ATL,23:00,23:00,23:42
558,AHK129,HKG,23:00,23:00,23:40
559,TWB127,DAD,23:05,23:05,23:25
560,CES5086,YNJ,23:10,23:10,23:38
561,ESR871,PVG,23:15,23:15,23:48
562,RBA652,BWN,23:15,23:15,23:49
563,SIA603,SIN,23:15,23:15,23:54
564,KAL213,LAX,23:20,23:20,23:51
565,QDA9902,TAO,23:20,23:20,23:46
566,THY89,IST,23:20,23:20,23:59
567,KAL319,CAN,23:35,23:35,23:57
