,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
62,KAL1462,GMP,07:00,07:00,07:21
63,VJC879,DAD,07:00,07:00,07:29
64,ESR605,NRT,07:05,07:05,07:23
65,JNA221,FUK,07:05,07:05,07:28
66,JJA1304,KIX,07:10,07:10,07:19
67,JNA261,KKJ,07:10,07:10,07:25
68,ASV711,KIX,07:15,07:15,07:34
69,VJC925,HPH,07:15,10:15,10:29
70,JNA077,DAD,07:20,07:20,07:53
71,JNA201,NRT,07:25,07:25,07:55
72,TWB297,OIT,07:25,07:25,08:03
73,TWB669,RMQ,07:25,07:25,07:37
74,APJ012,KIX,07:30,10:45,11:41
75,JNA021,CEB,07:30,07:30,07:58
76,KAL1411,TAE,07:30,,07:50
77,KAL529,FRA,07:30,08:30,09:05
78,AAR731,SGN,07:35,07:35,08:03
79,ESR621,CTS,07:40,07:40,08:05
80,CES5050,YNT,07:45,07:45,07:59
81,TWB125,DAD,07:45,07:45,08:14
82,TWB201,NRT,07:45,07:45,08:00
83,JNA081,TPE,07:50,07:50,08:27
84,JNA211,KIX,07:50,07:50,08:09
85,KAL621,MNL,07:50,07:50,08:09
86,TWB299,KOJ,07:50,07:50,08:07
87,AAR112,KIX,07:55,07:55,08:12
88,CEB181,KLO,07:55,09:30,09:47
89,AAR286,SFO,08:00,22:40,23:11
90,ESR601,NRT,08:00,08:00,08:21
91,KAL747,OKJ,08:00,08:00,08:18
92,KAL787,FUK,08:00,08:00,08:26
93,KAL809,CGO,08:00,08:00,08:18
94,TWB281,KIX,08:00,08:00,08:15
95,AAR701,MNL,08:05,08:05,08:33
96,ESR881,TPE,08:05,08:05,08:19
97,KAL831,SHE,08:05,08:05,08:24
98,KAL845,TAO,08:05,08:05,08:21
99,KAL479,HAN,08:10,08:10,08:26
100,KAL603,HKG,08:10,08:10,08:30
101,PAL467,MNL,08:10,08:10,08:05
102,AAR122,NGO,08:15,08:15,08:25
103,AAR331,PEK,08:20,08:20,08:44
104,JJA8401,TAO,08:20,08:20,08:37
105,JNA231,CTS,08:20,08:20,08:37
106,ASV741,TAK,08:25,08:25,08:43
107,KAL1401,PUS,08:25,,08:45
108,PAL489,KLO,08:25,08:25,08:35
109,AAR795,FRA,08:30,08:30,08:47
110,CES2044,TAO,08:30,08:30,08:40
111,JJA1102,NRT,08:30,08:30,08:52
112,KAL893,PVG,08:30,08:30,09:08
113,PAL485,CEB,08:30,08:30,08:39
114,ESR641,FUK,08:35,08:35,08:47
115,AAR369,CAN,08:40,08:40,09:02
116,CPA415,HKG,08:40,08:40,08:42
117,KAL827,SZX,08:40,08:40,08:56
118,AAR132,FUK,08:45,08:45,08:59
119,CDG4620,TAO,08:45,08:45,08:50
120,ESR611,KIX,08:45,08:45,08:55
121,KAL823,MDG,08:45,08:45,08:58
122,KAL865,CAN,08:50,09:20,09:20
123,AAR327,TSN,08:55,08:55,09:18
124,CES5052,PVG,08:55,08:55,09:13
125,AAR102,NRT,09:00,09:00,09:15
126,AAR174,CTS,09:00,09:00,09:06
127,AAR309,WEH,09:00,09:00,09:11
128,AAR351,YNJ,09:00,09:00,09:24
129,AAR361,PVG,09:00,09:00,09:34
130,AAR721,HKG,09:00,09:00,09:26
131,KAL819,CSX,09:00,09:00,09:28
132,SIA607,SIN,09:00,09:00,09:09
133,AAR301,DLC,09:05,09:05,09:30
134,AAR317,TAO,09:05,09:05,09:40
135,AFR267,CDG,09:05,09:05,09:36
136,JJA2601,TPE,09:05,09:05,09:15
137,KAL657,BKK,09:05,09:05,09:32
138,KAL775,KMQ,09:05,09:05,09:22
139,KAL881,WUH,09:05,09:05,09:42
140,CPA421,HKG,09:10,09:10,09:22
141,ESR931,HKG,09:10,09:10,09:44
142,JJA1302,KIX,09:10,09:10,09:18
143,KAL681,SGN,09:10,09:10,09:38
144,KAL805,TSN,09:15,09:15,09:56
145,KAL807,XIY,09:15,09:15,09:46
146,AAR303,CGQ,09:20,09:20,09:59
147,KAL035,ATL,09:20,09:20,09:49
148,KAL785,KOJ,09:20,09:20,09:36
149,ASV735,OKA,09:30,09:30,10:01
150,ASV745,YGJ,09:30,09:50,10:07
151,JJA3402,SPN,09:30,09:30,09:59
152,JNA113,HKG,09:30,09:30,09:53
153,KAL091,BOS,09:30,09:30,09:54
154,AAR152,SDJ,09:35,09:35,09:44
155,JJA1402,FUK,09:35,09:35,09:51
156,KAL073,YYZ,09:35,09:35,10:03
157,KAL723,KIX,09:35,09:35,09:57
158,KAL891,YNJ,09:35,09:35,10:03
159,THA659,BKK,09:35,09:35,09:57
160,AAR158,KMI,09:40,09:40,10:10
161,JNA641,GUM,09:40,09:40,10:12
162,AAR172,OKA,09:45,09:45,10:05
163,KAL113,GUM,09:45,09:45,10:05
164,XAX507,KUL,09:45,09:45,10:07
165,KAL613,HKG,09:50,09:50,10:12
166,JJA2101,HKG,09:55,09:55,10:09
167,JNA205,NRT,09:55,09:55,10:36
168,AAR347,XIY,10:00,10:00,10:16
169,AAR371,SZX,10:00,10:00,10:14
170,AAR711,TPE,10:00,10:30,10:50
171,JJA8801,SJW,10:00,10:00,10:19
172,KAL081,JFK,10:00,10:00,10:23
173,HVN417,HAN,10:05,10:05,10:20
174,KAL767,AOJ,10:05,10:05,10:20
175,TWB291,FUK,10:05,10:05,10:15
176,APJ002,KIX,10:10,10:10,10:33
177,JJA8501,WEH,10:10,10:10,10:37
178,KAL703,NRT,10:10,10:10,10:29
179,KAL765,CTS,10:10,10:10,10:27
180,KAL981,VVO,10:10,11:27,11:27
181,UZB512,TAS,10:10,10:10,10:48
182,AAR531,VCE,10:15,10:15,10:33
183,CPA417,HKG,10:15,10:15,10:25
184,DLH719,MUC,10:15,10:15,10:27
185,HVN409,SGN,10:15,10:15,10:55
186,AAR222,JFK,10:20,10:20,10:39
187,FIN42,HEL,10:20,10:20,10:22
188,KAL887,XMN,10:20,10:20,10:41
189,THA657,BKK,10:20,10:20,10:35
190,KAL093,IAD,10:25,10:25,10:50
191,JNA281,KIX,10:30,10:30,10:42
192,AAR729,HAN,10:35,10:35,10:53
193,BAW18,LHR,10:35,10:35,10:42
194,DAL158,DTW,10:35,10:35,10:44
195,GIA879,CGK,10:35,10:35,10:39
196,JJA1106,NRT,10:35,10:35,11:01
197,KAL691,TPE,10:35,10:35,10:58
198,TWB251,CTS,10:35,11:25,11:44
199,JJA2901,DAD,10:40,10:40,11:03
200,JJA3102,GUM,10:40,10:40,10:55
201,JJA8701,YNT,10:40,10:40,11:05
202,KAL037,ORD,10:40,10:40,10:58
203,KAL483,HAN,10:40,10:40,11:00
204,KAL741,NGO,10:40,10:40,10:53
205,KAL855,PEK,10:40,10:40,11:02
206,LAO922,VTE,10:40,10:40,10:47
207,AAR363,PVG,10:45,11:00,11:21
208,ASV701,NRT,10:50,10:50,11:05
209,AAR3533,CKG,10:55,11:25,11:51
210,LOT98,WAW,10:55,10:55,11:13
211,JJA2001,MFM,11:00,11:00,11:29
212,MAS067,KUL,11:00,11:00,11:11
213,JNA245,OKA,11:05,11:05,11:18
214,KAL485,DAD,11:05,11:05,11:25
215,VJC961,HAN,11:05,11:05,11:15
216,JJA1602,NGO,11:10,11:10,11:23
217,KAL897,PVG,11:10,11:10,11:33
218,CSN340,HAK,11:15,11:15,11:43
219,TAX701,DMK,11:15,11:15,11:39
220,CSN686,DLC,11:20,11:20,11:31
221,HVN431,DAD,11:20,11:20,11:47
222,SIA611,SIN,11:20,11:20,11:49
223,GIA871,DPS,11:25,11:25,11:37
224,KAL317,TSN,11:25,11:25,11:35
225,CAL165,KHH,11:30,11:30,11:53
226,ESR631,OKA,11:30,11:30,11:57
227,VJC863,SGN,11:40,11:40,12:01
228,AIH241,WEH,11:45,11:45,12:05
229,CDG4096,TNA,11:45,11:45,11:55
230,CSN6088,MDG,11:45,11:45,12:02
231,GCR7994,TSN,11:45,11:45,11:59
232,CES2040,TAO,11:55,11:55,12:35
233,PAC237,HKG,11:55,11:30,12:19
234,AAR541,FRA,12:00,12:00,12:16
235,CES550,YNT,12:00,12:00,12:08
236,EVA169,TPE,12:00,12:00,12:37
237,JNA223,FUK,12:00,12:00,12:11
238,UPS11,SDF,12:05,12:05,12:25
239,AAR339,HRB,12:10,12:10,12:29
240,AIH231,YNT,12:15,12:15,12:32
241,CDG4618,TAO,12:15,14:00,14:17
242,CES580,NKG,12:15,12:15,12:22
243,JJA1902,CTS,12:20,12:20,12:26
244,AAR198,NRT,12:25,13:25,14:00
245,AAR359,HGH,12:25,12:45,13:03
246,AMX091,MEX,12:25,12:25,12:47
247,CSN314,PVG,12:25,13:40,13:53
248,JJA5102,VVO,12:25,12:25,12:41
249,KAL795,CTS,12:25,12:25,12:39
250,TWB283,KIX,12:25,12:25,12:43
251,AAR134,FUK,12:30,12:30,12:41
252,AAR349,NKG,12:30,12:30,12:51
253,AAR501,CDG,12:30,12:30,12:48
254,AAR561,FCO,12:30,12:30,12:56
255,UPS174,ANC,12:30,,
256,CAL161,TPE,12:35,12:35,12:49
257,CCA172,TSN,12:45,12:45,13:11
258,CSN682,SHE,12:45,12:45,13:05
259,KAL935,PRG,12:45,12:45,13:07
260,HKE619,HKG,12:50,12:50,13:10
261,KAL905,FRA,12:50,12:50,13:13
262,KAL937,VIE,12:50,12:50,13:19
263,APG885,MNL,12:55,12:55,13:05
264,CES5042,PVG,12:55,12:55,13:27
265,CSN6080,WUH,12:55,12:55,12:51
266,AAR333,PEK,13:00,14:10,15:13
267,KAL481,DEL,13:00,13:00,13:22
268,KAL869,DLC,13:00,13:00,13:22
269,KAL915,BCN,13:00,13:00,13:24
270,SHU5451,KHV,13:00,13:00,13:13
271,CCA124,PEK,13:05,13:05,13:30
272,CCA140,HGH,13:05,13:05,13:45
273,KAL861,TAO,13:05,14:10,14:11
274,KAL901,CDG,13:05,13:05,13:27
275,SHU5437,VVO,13:05,13:30,14:19
276,AFL251,SVO,13:10,13:10,13:37
277,CES2034,TAO,13:10,14:10,14:13
278,FDX5230,IND,13:10,13:10,13:17
279,KAL847,TNA,13:10,13:10,13:34
280,ASV713,KIX,13:15,13:15,13:32
281,TWB275,KMJ,13:15,13:15,13:36
282,CSN688,CGQ,13:20,13:20,13:41
283,CXA872,XMN,13:20,13:20,13:40
284,KAL907,LHR,13:20,13:20,14:01
285,KAL923,SVO,13:20,13:20,13:55
286,JJA4501,KHH,13:25,13:25,13:47
287,KAL551,NRT,13:25,13:25,13:49
288,KAL601,HKG,13:25,13:25,13:57
289,KAL951,DXB,13:25,13:25,14:07
290,JJA1802,OKA,13:30,13:30,13:51
291,KAL695,KTM,13:30,13:30,14:23
292,CPA439,HKG,13:35,13:35,14:09
293,ASV723,FUK,13:40,14:40,14:55
294,KAL955,IST,13:40,13:40,14:35
295,TWB239,NGO,13:40,13:40,14:05
296,UPS64,ANC,13:40,13:40,13:43
297,JNA213,KIX,13:45,13:45,14:15
298,KAL839,WEH,13:50,13:50,14:25
299,AZA759,FCO,13:55,13:55,14:29
300,AAR365,PVG,14:00,15:00,15:14
301,CDG4088,TAO,14:00,14:00,14:21
302,CSA191,PRG,14:00,14:00,14:41
303,KAL789,FUK,14:00,14:00,14:27
304,AAR114,KIX,14:05,14:10,14:34
305,FDX5391,MEM,14:05,14:05,14:31
306,TWB271,OKA,14:05,14:05,14:26
307,TWB213,NRT,14:10,14:10,14:29
308,AIC317,BOM,14:15,14:15,14:55
309,CES2018,WEH,14:15,14:15,14:38
310,CES5022,TAO,14:15,14:15,15:02
311,KAL931,FCO,14:15,14:15,14:53
312,AAR307,YNT,14:20,14:20,14:46
313,AAR319,TAO,14:20,14:20,14:49
314,AAR713,TPE,14:20,14:20,14:48
315,CCA144,YNJ,14:20,14:20,14:57
316,MGL302,ULN,14:20,18:20,18:33
317,DLH713,FRA,14:25,14:25,15:05
318,JNA203,NRT,14:25,14:25,14:38
319,AAR521,LHR,14:30,14:30,15:10
320,CES5062,PVG,14:30,14:30,14:51
321,KAL017,LAX,14:30,14:30,14:47
322,CSN6074,YNJ,14:35,14:35,14:59
323,KAL833,SHE,14:35,14:35,15:08
324,AAR202,LAX,14:40,14:40,15:21
325,AMU821,MFM,14:40,14:40,15:36
326,CCA402,CTU,14:40,14:40,15:24
327,CCA440,CKG,14:40,14:40,15:16
328,ESR643,FUK,14:40,14:40,14:52
329,KAL643,SIN,14:45,14:45,15:01
330,TWB295,HSG,14:45,14:45,15:03
331,CSN338,CAN,14:55,16:50,17:21
332,CSZ9034,SZX,14:55,15:55,15:58
333,JJA1108,NRT,15:00,15:00,15:27
334,ASV753,HIJ,15:05,17:30,17:46
335,CPA411,HKG,15:05,15:05,15:26
336,JJA1104,NRT,15:05,15:05,15:19
337,KAL927,MXP,15:05,15:05,15:31
338,ESR603,NRT,15:10,15:10,15:37
339,ESR651,KOJ,15:10,15:10,15:29
340,KAL725,KIX,15:20,15:20,15:40
341,CCA132,PEK,15:25,16:25,16:35
342,JJA1308,KIX,15:25,15:25,15:53
343,ACA064,YVR,15:30,17:30,17:58
344,CDG4082,TAO,15:30,15:30,16:26
345,ESR613,KIX,15:30,15:30,15:47
346,JJA1404,FUK,15:30,15:30,15:42
347,KAL627,CGK,15:30,15:30,15:43
348,APJ006,KIX,15:35,15:35,15:50
349,JJA8503,WEH,15:35,15:35,15:45
350,KAL735,OKA,15:35,15:35,15:49
351,TWB285,KIX,15:40,15:40,16:00
352,AAR106,NRT,15:45,15:45,15:56
353,KAL941,TAS,15:45,15:45,16:03
354,CES268,YNT,15:55,15:55,16:39
355,JNA227,FUK,15:55,15:55,16:09
356,AAR124,NGO,16:00,16:00,16:07
357,KAL023,SFO,16:00,16:00,16:17
358,AAR2423,DFW,16:05,16:05,16:23
359,JJA1406,FUK,16:05,16:05,16:20
360,JNA283,KIX,16:05,16:05,16:30
361,KAL693,TPE,16:05,16:05,16:28
362,JNA263,KKJ,16:10,16:10,16:25
363,CES2004,KMG,16:15,16:15,16:32
364,APJ906,OKA,16:20,16:35,16:56
365,CES5034,PVG,16:20,16:20,16:36
366,CSN3062,CAN,16:25,18:35,19:05
367,XAX505,KUL,16:25,16:25,16:40
368,CES560,TAO,16:35,16:35,17:18
369,KAL671,KUL,16:35,16:35,16:55
370,CSZ9032,SZX,16:40,20:00,20:40
371,KAL019,SEA,16:40,16:40,16:59
372,SIA609,SIN,16:40,16:40,17:00
373,CDG4722,TAO,16:45,16:45,17:27
374,JNA225,FUK,16:50,16:50,17:04
375,KAL129,AKL,16:50,16:50,17:11
376,UAL892,SFO,16:50,16:50,17:48
377,APG039,KLO,16:55,16:55,16:52
378,CQH8560,PVG,16:55,16:55,17:32
379,AAR377,DLC,17:00,17:00,17:07
380,AAR573,TAS,17:00,17:00,17:36
381,JJA1306,KIX,17:00,17:00,17:23
382,AAR751,SIN,17:05,17:45,18:01
383,SBI6302,IKT,17:05,17:05,17:24
384,JNA063,BKI,17:15,17:15,17:42
385,JNA079,DAD,17:15,17:15,17:38
386,KAL1405,PUS,17:15,,17:34
387,AAR118,KIX,17:20,17:20,17:30
388,AAL280,DFW,17:25,17:25,17:43
389,CSN696,DLC,17:30,17:30,17:40
390,ESR511,BKK,17:30,17:30,17:55
391,THA635,BKK,17:30,17:30,17:53
392,CCA802,TSN,17:40,17:40,17:51
393,KAL001,HNL,17:40,18:10,18:30
394,KAL629,DPS,17:45,17:45,18:03
395,CCA126,PEK,17:50,17:50,18:26
396,TWB131,VTE,17:50,17:50,18:11
397,AAR761,CGK,17:55,18:25,18:43
398,ASV703,NRT,17:55,17:55,18:09
399,JJA1608,NGO,18:00,18:00,18:18
400,TWB121,SGN,18:00,18:00,18:15
401,TWB301,GUM,18:00,18:00,18:13
402,ETH672,NRT,18:05,17:45,18:06
403,HVN415,HAN,18:05,18:05,18:28
404,KAL651,BKK,18:05,18:05,18:21
405,AAR272,SEA,18:15,18:15,18:50
406,AAR136,FUK,18:20,18:20,18:32
407,AAR577,ALA,18:20,18:20,18:41
408,ACA062,YYZ,18:20,18:20,18:36
409,KAL683,SGN,18:20,18:20,18:53
410,CSH828,PVG,18:25,18:25,18:39
411,KAL1403,PUS,18:25,,18:47
412,TWB293,FUK,18:25,18:25,19:04
413,ESR591,DAD,18:30,18:30,19:20
414,KAL885,KMG,18:30,18:30,18:49
415,KAL705,NRT,18:35,18:35,19:17
416,KAL781,FUK,18:35,18:35,19:11
417,DAL26,ATL,18:40,18:40,18:44
418,KAL121,SYD,18:40,18:40,18:56
419,KAL463,DAD,18:40,18:40,19:03
420,KAL467,CXR,18:40,18:40,18:57
421,KAL645,SIN,18:40,18:40,19:11
422,KAL689,PNH,18:40,18:40,19:08
423,KAL853,PEK,18:40,18:40,19:22
424,KAL471,RGN,18:45,18:45,19:00
425,KAL623,MNL,18:45,18:45,19:27
426,AAR108,NRT,18:50,18:50,18:59
427,AAR755,DAD,18:50,18:50,19:14
428,KAL071,YVR,18:50,18:50,19:09
429,AAR703,MNL,18:55,18:55,19:16
430,KAL895,PVG,18:55,18:55,19:18
431,AAR236,ORD,19:00,19:00,19:15
432,KAL637,HKT,19:00,19:00,19:40
433,TWB307,SPN,19:00,19:00,19:22
434,AAR741,BKK,19:05,19:10,19:33
435,JNA061,BKI,19:05,19:05,19:24
436,KAL679,HAN,19:05,19:05,19:28
437,KAL751,NGO,19:05,19:05,19:20
438,KAL867,ULN,19:05,20:05,20:24
439,JJA2305,MNL,19:10,19:10,19:30
440,JJA2507,BKI,19:10,19:10,19:38
441,KAL655,BOM,19:10,19:10,19:36
442,KAL721,KIX,19:10,19:30,19:59
443,AAR116,KIX,19:20,19:20,19:28
444,AAR8531,PUS,19:20,,19:33
445,DAL198,SEA,19:20,19:20,19:30
446,AAR735,SGN,19:25,19:25,19:48
447,AAR733,HAN,19:30,19:30,19:46
448,AAR739,PNH,19:30,19:30,19:54
449,AAR753,SIN,19:30,21:30,21:53
450,ESR501,BKI,19:30,19:30,19:43
451,KAL085,JFK,19:30,19:30,20:04
452,KAL111,GUM,19:35,19:35,20:11
453,KAL1407,PUS,19:35,,19:58
454,KAL1413,TAE,19:35,,19:53
455,KAL685,SGN,19:35,19:35,20:13
456,DAL170,MSP,19:40,19:40,19:44
457,JNA039,KLO,19:40,19:40,20:07
458,KAL011,LAX,19:40,19:40,20:07
459,EVA159,TPE,19:45,21:20,21:46
460,JJA4303,VTE,19:45,20:00,20:33
461,KAL607,HKG,19:45,19:45,20:10
462,KAL659,BKK,19:45,19:45,20:02
463,AAR745,HKG,19:50,21:50,23:03
464,AAR747,HKT,19:50,21:20,21:56
465,ASV541,BKI,19:50,19:50,20:16
466,CSN684,HRB,19:55,19:55,19:56
467,JNA001,BKK,19:55,19:55,20:26
468,AAR323,CTU,20:00,20:00,20:28
469,AAR367,PVG,20:00,20:05,20:19
470,AAR601,SYD,20:00,20:00,20:20
471,KAL025,SFO,20:00,20:00,20:17
472,ESR571,PPS,20:05,20:05,20:22
473,JJA2203,BKK,20:05,20:05,20:38
474,KAL123,BNE,20:05,20:05,20:31
475,KAL631,CEB,20:05,20:05,20:36
476,ASV501,HKG,20:10,20:10,20:31
477,AAR625,SPN,20:15,20:15,20:26
478,JJA3106,GUM,20:20,20:20,20:39
479,JNA025,CEB,20:25,20:25,20:46
480,TWB101,BKK,20:25,20:25,20:49
481,TWB127,DAD,20:25,20:25,20:44
482,ESR593,DAD,20:30,20:30,20:56
483,KAL719,HND,20:30,20:30,20:47
484,AAR325,KWL,20:35,20:35,20:50
485,ESR513,BKK,20:35,20:55,21:32
486,JNA057,HAN,20:35,20:35,21:14
487,PAL469,MNL,20:35,20:35,20:42
488,AAR212,SFO,20:40,20:40,21:04
489,JJA2205,BKK,20:40,20:40,21:01
490,ASV101,GUM,20:45,20:45,21:06
491,CAL163,TPE,20:45,20:45,21:18
492,EVA171,KHH,20:45,20:45,20:58
493,APJ010,KIX,20:50,20:50,21:25
494,JJA2405,CEB,20:50,20:50,21:11
495,JJA8601,SYX,20:50,20:50,21:15
496,JNA059,DAD,20:50,20:50,21:08
497,APG9047,CEB,20:55,21:05,21:23
498,ESR561,CXR,20:55,20:55,21:21
499,VJC861,SGN,20:55,20:55,21:27
500,KAL005,LAS,21:00,22:00,22:32
501,CSN370,PVG,21:05,21:05,21:29
502,JJA4703,SGN,21:05,21:05,21:39
503,AAR178,HND,21:10,21:10,21:31
504,AAR321,CSX,21:10,21:10,21:48
505,AAR357,CAN,21:10,21:10,21:35
506,JJA2803,HAN,21:10,21:10,21:41
507,ASV531,KLO,21:15,22:20,22:42
508,KAL611,HKG,21:15,21:15,21:37
509,KAL053,HNL,21:20,21:20,21:43
510,THA655,BKK,21:20,21:20,21:50
511,JNA003,BKK,21:25,21:25,22:02
512,JNA023,CRK,21:25,21:25,22:11
513,AAR709,CEB,21:30,21:30,22:07
514,AAR969,HKG,21:30,21:30,22:05
515,CEB129,CEB,21:35,21:35,21:58
516,JJA4603,CRK,21:35,21:35,22:08
517,TWB107,MFM,21:35,21:35,22:20
518,ESR991,VVO,21:40,21:40,22:00
519,JJA2107,HKG,21:40,21:40,22:14
520,CSN672,SHE,21:45,22:35,22:38
521,JNA121,MFM,21:45,21:45,22:26
522,CES2024,CSX,21:50,21:50,22:23
523,UPS195,ANC,21:50,21:50,22:18
524,AAR707,CRK,21:55,21:55,22:30
525,CSN676,DLC,21:55,21:55,22:28
526,FDX5924,ANC,21:55,21:55,22:15
527,JJA2903,DAD,21:55,21:55,22:34
528,HAL460,HNL,22:00,22:00,22:21
529,KAL271,ATL,22:05,22:35,23:15
530,CSN316,PEK,22:10,22:10,22:56
531,JJA3404,SPN,22:10,22:10,22:36
532,JJA4907,CXR,22:10,22:10,22:57
533,ASV511,DAD,22:20,22:20,22:46
534,KAL367,PEN,22:20,22:20,22:40
535,KAL313,HKG,22:25,22:25,22:49
536,FDX5231,ANC,22:30,22:30,22:54
537,APJ808,HND,22:35,22:35,23:07
538,RBA652,BWN,22:35,22:35,22:51
539,THY89,IST,22:35,22:35,22:45
540,CDG4708,YNT,22:40,22:40,22:59
541,SBI6274,VVO,22:40,22:40,23:01
542,AAR391,SGN,22:45,22:45,23:13
543,UPS5907,ANC,22:50,22:50,23:17
544,CDG4778,TAO,22:55,22:55,23:19
545,TGW897,SIN,22:55,22:55,23:41
546,CSN6010,CGO,23:05,23:05,23:06
547,AHK129,HKG,23:15,23:15,23:31
548,KAL277,GDL,23:15,23:15,23:23
549,KAL315,PVG,23:15,23:15,23:27
550,PAL493,CRK,23:15,23:15,23:22
551,KAL213,LAX,23:20,23:20,23:55
552,KAL319,CAN,23:20,23:20,23:35
553,GTI2488,DFW,23:25,23:00,23:51
554,KAL361,HAN,23:25,23:25,23:43
555,TWB157,CXR,23:25,23:25,23:45
556,XAX509,KUL,23:25,23:25,23:57
557,APG889,MNL,23:40,23:40,23:47
558,CDG8066,TNA,23:40,23:40,23:48
559,CDG8072,TAO,23:45,23:45,23:53
560,THY91,IST,23:45,23:45,23:39
