,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
62,TWB125,DAD,07:25,07:25,07:36
63,TWB297,OIT,07:25,07:25,07:40
64,APJ012,KIX,07:30,07:30,07:48
65,JNA021,CEB,07:30,07:30,07:56
66,KAL747,OKJ,07:30,07:30,07:42
67,KAL9535,FRA,07:30,08:30,08:55
68,AAR731,SGN,07:35,07:35,08:07
69,ESR621,CTS,07:40,07:40,07:50
70,CES5050,YNT,07:45,07:45,08:16
71,TWB201,NRT,07:45,07:45,07:54
72,JNA081,TPE,07:50,07:50,08:01
73,JNA211,KIX,07:50,07:50,08:05
74,KAL621,MNL,07:50,07:50,08:12
75,AAR112,KIX,07:55,07:55,08:21
76,CEB181,KLO,07:55,07:55,08:03
77,ESR601,NRT,08:00,08:00,08:19
78,KAL787,FUK,08:00,08:00,08:14
79,KAL809,CGO,08:00,08:00,08:14
80,KAL845,TAO,08:00,08:00,08:20
81,TWB281,KIX,08:00,08:00,08:08
82,AAR701,MNL,08:05,08:05,08:21
83,KAL831,SHE,08:05,08:05,08:25
84,KAL479,HAN,08:10,08:10,08:38
85,KAL603,HKG,08:10,08:10,08:27
86,PAL467,MNL,08:10,08:10,08:09
87,AAR122,NGO,08:15,08:15,08:26
88,AAR331,PEK,08:20,08:20,08:33
89,JJA8401,TAO,08:20,08:20,08:39
90,JNA231,CTS,08:20,08:20,08:38
91,KAL729,AKJ,08:20,08:20,08:33
92,ASV741,TAK,08:25,08:25,08:43
93,KAL1401,PUS,08:25,,08:52
94,PAL489,KLO,08:25,08:25,08:31
95,AAR993,CAN,08:30,09:05,09:22
96,CES2044,TAO,08:30,08:30,08:56
97,JJA1102,NRT,08:30,08:30,08:49
98,KAL893,PVG,08:30,08:30,08:43
99,PAL485,CEB,08:30,08:30,08:35
100,AAR353,CKG,08:35,08:35,08:49
101,ESR641,FUK,08:35,08:35,08:46
102,AAR369,CAN,08:40,08:40,09:04
103,CPA415,HKG,08:40,10:15,10:50
104,KAL813,HFE,08:40,08:40,08:58
105,KAL827,SZX,08:40,09:14,09:40
106,AAR132,FUK,08:45,08:45,08:58
107,CDG4620,TAO,08:45,08:45,09:12
108,ESR611,KIX,08:45,08:45,08:55
109,KAL823,MDG,08:45,08:45,09:01
110,KAL865,CAN,08:50,08:50,09:18
111,AAR327,TSN,08:55,08:55,09:06
112,CES5052,PVG,08:55,08:55,09:10
113,AAR102,NRT,09:00,09:00,09:10
114,AAR174,CTS,09:00,10:00,09:57
115,AAR309,WEH,09:00,09:00,09:33
116,AAR351,YNJ,09:00,10:05,10:04
117,AAR361,PVG,09:00,09:00,09:30
118,AAR721,HKG,09:00,09:00,09:20
119,SIA607,SIN,09:00,09:00,09:15
120,AAR301,DLC,09:05,10:25,10:12
121,AAR317,TAO,09:05,09:05,09:24
122,AAR576,UUS,09:05,09:05,09:36
123,AFR267,CDG,09:05,09:05,09:46
124,JJA2601,TPE,09:05,09:05,09:26
125,KAL657,BKK,09:05,09:05,09:42
126,ASV745,YGJ,09:10,09:10,09:21
127,CPA421,HKG,09:10,09:10,09:38
128,ESR931,HKG,09:10,09:10,09:44
129,JJA1302,KIX,09:10,09:10,09:27
130,KAL681,SGN,09:10,09:10,09:35
131,KAL805,TSN,09:15,09:15,09:53
132,KAL807,XIY,09:15,09:15,09:50
133,AAR303,CGQ,09:20,10:30,10:37
134,KAL031,DFW,09:20,09:20,09:40
135,KAL035,ATL,09:20,09:20,09:46
136,AAR791,FRA,09:30,09:30,09:58
137,JJA3402,SPN,09:30,09:30,09:51
138,JNA113,HKG,09:30,09:30,09:52
139,AAR337,YNZ,09:35,09:35,10:01
140,JJA1402,FUK,09:35,09:35,09:48
141,KAL073,YYZ,09:35,09:35,09:54
142,KAL723,KIX,09:35,09:35,10:01
143,KAL891,YNJ,09:35,10:46,11:07
144,THA659,BKK,09:35,09:35,09:48
145,ASV735,OKA,09:40,09:40,10:06
146,ASV751,FSZ,09:40,09:40,10:04
147,JNA641,GUM,09:40,09:40,09:59
148,AAR172,OKA,09:45,09:45,10:09
149,KAL113,GUM,09:45,09:45,10:06
150,XAX507,KUL,09:45,09:45,09:59
151,KAL091,BOS,09:50,09:50,10:08
152,KAL613,HKG,09:50,09:50,10:14
153,JJA2101,HKG,09:55,09:55,10:10
154,JNA205,NRT,09:55,09:55,10:13
155,AAR371,SZX,10:00,10:00,10:17
156,AAR711,TPE,10:00,10:00,10:30
157,ASV701,NRT,10:00,10:00,10:16
158,KAL081,JFK,10:00,10:00,10:24
159,ESR661,KMI,10:05,10:05,10:10
160,HVN417,HAN,10:05,10:05,10:48
161,KAL763,KIJ,10:05,10:05,10:22
162,TWB291,FUK,10:05,10:05,10:29
163,APJ002,KIX,10:10,10:10,10:19
164,JJA8501,WEH,10:10,10:10,10:41
165,KAL703,NRT,10:10,10:10,10:28
166,KAL765,CTS,10:10,10:10,10:32
167,KAL981,VVO,10:10,10:10,10:22
168,CPA417,HKG,10:15,10:15,10:20
169,DLH719,MUC,10:15,10:15,10:15
170,HVN409,SGN,10:15,10:15,10:39
171,AAR222,JFK,10:20,10:20,10:59
172,FIN42,HEL,10:20,10:20,10:33
173,KAL887,XMN,10:20,10:20,10:43
174,THA657,BKK,10:20,10:20,10:26
175,KAL093,IAD,10:25,10:25,10:48
176,JNA281,KIX,10:30,10:30,10:51
177,AAR729,HAN,10:35,10:35,10:54
178,BAW18,LHR,10:35,10:35,10:58
179,DAL158,DTW,10:35,10:35,10:38
180,GIA879,CGK,10:35,10:35,10:52
181,JJA1106,NRT,10:35,10:35,10:45
182,KAL691,TPE,10:35,10:35,11:08
183,TWB251,CTS,10:35,10:35,10:42
184,AAR551,IST,10:40,10:40,11:18
185,JJA2901,DAD,10:40,10:40,11:00
186,JJA3102,GUM,10:40,10:40,10:56
187,JJA8701,YNT,10:40,10:40,11:04
188,KAL037,ORD,10:40,10:40,11:05
189,KAL483,HAN,10:40,10:40,11:09
190,KAL741,NGO,10:40,10:40,11:02
191,LAO922,VTE,10:40,10:40,11:02
192,AAR363,PVG,10:45,10:45,11:17
193,JNA245,OKA,10:45,10:45,11:13
194,KAL903,CDG,10:50,10:50,11:25
195,LOT98,WAW,10:55,10:55,11:11
196,JJA2001,MFM,11:00,11:00,11:20
197,MAS067,KUL,11:00,11:00,11:34
198,AAR572,KHV,11:05,11:05,11:29
199,KAL485,DAD,11:05,11:05,11:24
200,KAL919,ZAG,11:05,11:05,11:32
201,VJC961,HAN,11:05,11:05,11:27
202,JJA1602,NGO,11:10,11:10,11:22
203,KAL897,PVG,11:10,11:10,11:36
204,TWB611,WNZ,11:10,11:10,11:42
205,CSN340,HAK,11:15,12:30,12:33
206,TAX701,DMK,11:15,11:15,11:53
207,CSN686,DLC,11:20,11:20,11:51
208,HVN431,DAD,11:20,11:20,11:44
209,SIA611,SIN,11:20,11:20,11:49
210,THA689,BKK,11:20,11:20,11:37
211,GIA871,DPS,11:25,11:25,11:40
212,KAL317,TSN,11:25,11:25,11:45
213,KZR910,ALA,11:25,11:25,12:04
214,CAL165,KHH,11:30,11:30,11:58
215,ESR631,OKA,11:30,11:30,11:56
216,AAR985,YNT,11:35,11:35,12:00
217,UAL806,SFO,11:35,11:35,11:47
218,KAL913,MAD,11:40,11:40,12:09
219,VJC863,SGN,11:40,11:40,12:02
220,CDG4096,TNA,11:45,11:45,12:06
221,GCR7994,TSN,11:45,11:45,12:12
222,CES2040,TAO,11:55,11:55,12:15
223,AAR541,FRA,12:00,12:00,12:22
224,AAR997,TSN,12:00,14:50,15:21
225,CES550,YNT,12:00,12:00,12:18
226,EVA169,TPE,12:00,12:00,12:29
227,JNA223,FUK,12:00,12:00,12:20
228,AAR339,HRB,12:10,12:10,12:37
229,AIH231,YNT,12:15,12:15,12:34
230,CDG4618,TAO,12:15,12:15,12:28
231,CES580,NKG,12:15,12:15,12:25
232,JJA1902,CTS,12:20,12:20,12:30
233,AAR359,HGH,12:25,12:25,12:42
234,CSN314,PVG,12:25,12:25,12:27
235,JJA5102,VVO,12:25,12:25,12:40
236,KAL795,CTS,12:25,12:25,12:36
237,TWB283,KIX,12:25,12:25,12:39
238,AAR134,FUK,12:30,12:30,12:44
239,AAR349,NKG,12:30,14:25,14:42
240,AAR501,CDG,12:30,12:30,12:46
241,AAR561,FCO,12:30,12:30,13:07
242,KAL917,ZRH,12:30,12:30,12:56
243,CAL161,TPE,12:35,12:35,12:50
244,KAL863,TSN,12:35,12:35,12:59
245,AAR511,BCN,12:45,12:45,13:02
246,CCA172,TSN,12:45,12:45,13:05
247,CSN682,SHE,12:45,13:20,13:39
248,KAL935,PRG,12:45,12:45,13:13
249,CSN6088,MDG,12:50,12:50,13:10
250,HKE619,HKG,12:50,12:50,12:52
251,KAL937,VIE,12:50,12:50,13:18
252,APG885,MNL,12:55,13:50,14:08
253,CES5042,PVG,12:55,12:55,13:08
254,AAR333,PEK,13:00,13:20,13:53
255,KAL481,DEL,13:00,13:00,13:14
256,KAL869,DLC,13:00,13:00,13:15
257,KAL915,BCN,13:00,13:00,13:24
258,SHU5451,KHV,13:00,13:00,13:06
259,CCA124,PEK,13:05,13:05,13:21
260,CCA140,HGH,13:05,13:05,13:20
261,KAL861,TAO,13:05,13:05,13:26
262,KAL905,FRA,13:05,13:05,13:29
263,SHU5437,VVO,13:05,13:05,13:12
264,AFL251,SVO,13:10,13:10,13:34
265,CES2034,TAO,13:10,13:10,13:43
266,KAL847,TNA,13:10,13:10,13:47
267,ASV713,KIX,13:15,13:15,13:56
268,KAL817,TXN,13:15,13:15,13:26
269,CSN688,CGQ,13:20,15:10,15:25
270,CXA872,XMN,13:20,13:20,13:32
271,KAL901,CDG,13:20,13:20,13:50
272,JJA4501,KHH,13:25,13:25,13:45
273,KAL551,NRT,13:25,13:25,14:18
274,KAL601,HKG,13:25,13:25,13:41
275,JJA1802,OKA,13:30,13:30,13:48
276,KAL907,LHR,13:30,13:30,13:59
277,PAC237,HKG,13:30,13:30,13:54
278,CPA439,HKG,13:35,13:35,14:01
279,EVA171,KHH,13:35,13:35,13:58
280,KAL923,SVO,13:35,13:35,14:05
281,SHU5497,UUS,13:35,13:35,13:37
282,KAL951,DXB,13:40,13:40,14:10
283,TWB239,NGO,13:40,13:40,14:03
284,JNA213,KIX,13:45,13:45,14:07
285,KAL503,LHR,13:50,13:50,14:16
286,KAL839,WEH,13:50,13:50,14:13
287,ASV723,FUK,13:55,13:55,14:14
288,ESR681,IBR,13:55,14:10,14:26
289,KAL955,IST,13:55,13:55,14:23
290,AAR365,PVG,14:00,14:30,14:55
291,CDG4088,TAO,14:00,14:00,14:39
292,ESR811,TNA,14:00,14:00,14:27
293,KAL789,FUK,14:00,14:00,14:20
294,AAR114,KIX,14:05,14:10,14:37
295,KAL925,AMS,14:05,14:05,14:30
296,TWB271,OKA,14:05,14:35,15:01
297,CES2018,WEH,14:15,14:15,14:36
298,CES5022,XIY,14:15,14:15,15:08
299,KAL931,FCO,14:15,15:25,15:45
300,AAR307,YNT,14:20,14:30,14:56
301,AAR319,TAO,14:20,14:20,14:54
302,AAR713,TPE,14:20,14:20,14:32
303,CCA144,YNJ,14:20,14:20,15:05
304,MGL302,ULN,14:20,14:20,14:33
305,DLH713,FRA,14:25,14:25,14:45
306,JNA203,NRT,14:25,14:25,14:34
307,AAR521,LHR,14:30,14:30,14:47
308,KAL017,LAX,14:30,14:30,15:03
309,AFR261,CDG,14:35,14:35,14:51
310,CSN6074,YNJ,14:35,15:05,15:02
311,KAL833,SHE,14:35,14:35,15:11
312,AAR202,LAX,14:40,14:40,14:53
313,AMU821,MFM,14:40,14:40,14:59
314,CCA136,PEK,14:40,14:40,14:59
315,ESR643,FUK,14:40,14:40,14:43
316,KAL643,SIN,14:45,14:45,15:20
317,KAL957,TLV,14:45,14:45,15:14
318,TWB295,HSG,14:45,14:45,14:57
319,KAL553,KIX,14:50,14:50,15:06
320,CSN338,CAN,14:55,17:30,18:37
321,CSZ9034,SZX,14:55,16:30,16:42
322,AAR152,SDJ,15:00,15:00,15:10
323,AAR379,CGQ,15:00,15:00,15:16
324,CPA411,HKG,15:05,15:05,15:28
325,JJA1104,NRT,15:05,15:05,15:23
326,ESR603,NRT,15:10,15:10,15:27
327,TWB213,NRT,15:15,15:15,15:30
328,KAL725,KIX,15:20,15:20,15:39
329,CCA132,PEK,15:25,15:25,15:50
330,ACA064,YVR,15:30,15:30,16:22
331,CDG4082,TAO,15:30,15:30,16:14
332,ESR613,KIX,15:30,15:30,15:41
333,JJA1404,FUK,15:30,15:30,16:00
334,KAL627,CGK,15:30,15:30,15:56
335,PAC9078,TPE,15:30,,
336,APJ006,KIX,15:35,15:35,15:44
337,ASV755,TOY,15:35,15:35,15:52
338,JJA8503,WEH,15:35,15:35,15:54
339,KAL735,OKA,15:35,15:35,16:05
340,ASV731,CTS,15:40,15:40,15:58
341,TWB285,KIX,15:40,15:40,15:48
342,AAR106,NRT,15:45,15:45,16:03
343,CES268,YNT,15:55,15:55,16:40
344,JNA227,FUK,15:55,15:55,16:08
345,SBI6272,VVO,15:55,15:55,16:06
346,AAR124,NGO,16:00,16:40,16:46
347,JJA1108,NRT,16:00,16:00,16:12
348,KAL023,SFO,16:00,16:00,16:18
349,JJA1406,FUK,16:05,16:05,16:20
350,JNA283,KIX,16:05,16:05,16:27
351,KAL693,TPE,16:05,16:05,16:29
352,AAR751,SIN,16:10,16:10,16:34
353,JNA263,KKJ,16:10,16:10,16:25
354,CSN3066,CSX,16:15,16:15,16:16
355,APJ906,OKA,16:20,16:20,16:51
356,CES5034,PVG,16:20,16:20,16:31
357,FDX5230,MEM,16:20,16:20,16:38
358,CSN3062,CAN,16:25,18:35,18:50
359,XAX505,KUL,16:25,16:25,17:27
360,UAL892,SFO,16:30,16:30,16:35
361,CES560,TAO,16:35,16:35,17:13
362,KAL671,KUL,16:35,16:35,16:57
363,KAL019,SEA,16:40,16:40,16:59
364,SIA609,SIN,16:40,16:40,17:11
365,CDG4722,TAO,16:45,17:55,18:14
366,CRK629,HKG,16:45,16:45,16:54
367,KAL555,NRT,16:45,16:45,17:03
368,JNA225,FUK,16:50,16:50,17:09
369,KAL129,AKL,16:50,16:50,17:06
370,APG039,KLO,16:55,16:55,17:01
371,JJA1306,KIX,17:00,17:00,17:15
372,AAR747,HKT,17:05,17:05,17:20
373,ASV703,NRT,17:05,17:05,17:24
374,AAR192,KIX,17:10,18:30,18:47
375,JNA095,JHB,17:10,17:10,17:39
376,AAR761,CGK,17:15,17:15,17:45
377,JNA063,BKI,17:15,17:15,17:47
378,JNA079,DAD,17:15,17:15,17:31
379,KAL1405,PUS,17:15,,17:35
380,AAR118,KIX,17:20,17:20,17:29
381,AAL280,DFW,17:25,17:25,17:37
382,CSN696,DLC,17:30,17:30,17:33
383,ESR511,BKK,17:30,17:30,17:43
384,THA635,BKK,17:30,17:30,17:50
385,CAL149,TPE,17:40,17:40,18:04
386,KAL001,HNL,17:40,17:40,18:06
387,KAL629,DPS,17:45,17:45,18:08
388,CCA126,PEK,17:50,18:55,18:59
389,TWB131,VTE,17:50,17:50,18:01
390,HVN405,SGN,17:55,17:55,17:59
391,AAR767,DEL,18:00,18:00,18:10
392,JJA1608,NGO,18:00,18:00,18:13
393,JJA4205,CNX,18:00,18:00,18:17
394,KAL637,HKT,18:00,18:00,18:20
395,TWB121,SGN,18:00,18:00,18:26
396,TWB301,GUM,18:00,18:00,18:32
397,HVN415,HAN,18:05,18:05,18:22
398,KAL651,BKK,18:05,18:05,18:34
399,AAR272,SEA,18:15,19:15,19:20
400,AAR136,FUK,18:20,18:20,18:36
401,ACA062,YYZ,18:20,18:20,18:41
402,KAL667,CNX,18:20,18:20,18:45
403,KAL683,SGN,18:20,18:20,18:54
404,CSH828,PVG,18:25,18:25,18:28
405,KAL1403,PUS,18:25,,18:43
406,TWB293,FUK,18:25,18:25,18:39
407,ESR591,DAD,18:30,18:50,19:09
408,KAL705,NRT,18:35,18:35,19:05
409,KAL781,FUK,18:35,18:35,19:04
410,DAL26,ATL,18:40,18:40,19:11
411,KAL121,SYD,18:40,18:40,19:01
412,KAL463,DAD,18:40,18:40,19:00
413,KAL645,SIN,18:40,18:40,19:07
414,KAL689,PNH,18:40,18:40,19:21
415,KAL853,PEK,18:40,18:40,18:56
416,KAL471,RGN,18:45,18:45,19:03
417,KAL623,MNL,18:45,18:45,19:13
418,AAR108,NRT,18:50,18:50,19:08
419,AAR755,DAD,18:50,18:50,19:26
420,KAL071,YVR,18:50,18:50,19:15
421,AAR703,MNL,18:55,18:55,19:17
422,KAL895,PVG,18:55,18:55,19:15
423,TWB307,SPN,19:00,19:00,19:13
424,JNA061,BKI,19:05,19:05,19:30
425,KAL679,HAN,19:05,19:05,19:27
426,KAL751,NGO,19:05,19:05,19:24
427,KAL867,ULN,19:05,20:18,20:18
428,JJA2305,MNL,19:10,19:10,19:36
429,JJA2507,BKI,19:10,19:10,19:23
430,KAL721,KIX,19:10,19:10,19:32
431,KAL883,URC,19:10,19:10,19:29
432,ASV545,REP,19:15,19:15,19:38
433,AAR116,KIX,19:20,19:20,19:36
434,AAR8531,PUS,19:20,,19:49
435,DAL198,SEA,19:20,19:20,19:27
436,AAR735,SGN,19:25,19:25,19:45
437,AAR733,HAN,19:30,19:30,19:42
438,AAR739,PNH,19:30,19:30,19:57
439,AAR741,BKK,19:30,19:30,19:50
440,ESR501,BKI,19:30,19:30,19:48
441,KAL085,JFK,19:30,19:30,20:00
442,KAL111,GUM,19:35,19:35,19:52
443,KAL1407,PUS,19:35,,20:03
444,KAL1413,TAE,19:35,,19:58
445,KAL685,SGN,19:35,19:35,20:09
446,DAL170,MSP,19:40,19:40,19:53
447,JJA8403,TAO,19:40,20:52,20:51
448,JNA039,KLO,19:40,19:40,19:59
449,KAL011,LAX,19:40,19:40,20:05
450,EVA159,TPE,19:45,20:45,20:45
451,KAL607,HKG,19:45,19:45,20:06
452,KAL659,BKK,19:45,19:45,20:03
453,AAR745,HKG,19:50,19:50,20:11
454,ASV541,BKI,19:50,19:50,20:14
455,CSN684,HRB,19:55,19:55,19:56
456,JNA001,BKK,19:55,19:55,20:40
457,AAR323,CTU,20:00,20:00,20:22
458,AAR367,PVG,20:00,20:00,20:34
459,AAR601,SYD,20:00,20:00,20:14
460,KAL025,SFO,20:00,20:00,20:16
461,JJA2203,BKK,20:05,20:05,20:31
462,JJA4303,VTE,20:05,20:05,20:16
463,KAL123,BNE,20:05,20:05,20:29
464,KAL631,CEB,20:05,20:05,20:23
465,ASV501,HKG,20:10,20:10,20:27
466,AAR625,SPN,20:15,20:15,20:25
467,CPA419,HKG,20:15,20:15,20:43
468,AAR232,HNL,20:20,20:20,20:47
469,JJA3106,GUM,20:20,20:20,20:35
470,JNA025,CEB,20:25,20:25,20:50
471,TWB101,BKK,20:25,20:25,20:48
472,TWB127,DAD,20:25,20:55,21:16
473,ESR593,DAD,20:30,20:30,20:54
474,KAL467,CXR,20:30,20:30,21:00
475,KAL719,HND,20:30,20:30,20:50
476,AAR325,KWL,20:35,20:35,20:52
477,CLX6353,LUX,20:35,22:00,22:02
478,ESR571,PPS,20:35,20:35,20:57
479,JNA057,HAN,20:35,20:35,21:14
480,PAL469,MNL,20:35,20:35,20:38
481,AAR204,LAX,20:40,20:40,21:18
482,AAR212,SFO,20:40,20:40,21:00
483,JJA2205,BKK,20:40,20:40,21:05
484,CAL163,TPE,20:45,20:45,21:11
485,APJ010,KIX,20:50,20:50,21:05
486,JJA2405,CEB,20:50,20:50,21:08
487,JNA059,DAD,20:50,20:50,21:20
488,APG9047,CEB,20:55,21:40,22:10
489,CSC8904,CTU,20:55,20:55,21:12
490,ESR561,CXR,20:55,20:55,21:24
491,AAR355,CAN,21:00,21:00,21:33
492,AHK119,HKG,21:00,21:00,21:22
493,CSN370,PVG,21:05,21:05,21:18
494,JJA4703,SGN,21:05,21:05,21:37
495,AAR178,HND,21:10,21:10,21:28
496,JJA2803,HAN,21:10,21:10,21:26
497,ASV515,DAD,21:15,21:15,22:05
498,KAL611,HKG,21:15,21:15,21:31
499,JNA027,CEB,21:20,21:20,21:42
500,KAL053,HNL,21:20,21:20,21:44
501,THA655,BKK,21:20,21:20,21:49
502,JJA8607,HAK,21:25,21:25,21:39
503,JNA023,CRK,21:25,21:25,22:18
504,AAR709,CEB,21:30,21:30,21:56
505,AAR969,HKG,21:30,21:30,21:58
506,CEB129,CEB,21:35,21:35,21:46
507,JJA4603,CRK,21:35,21:35,22:16
508,TWB621,SYX,21:35,21:35,22:00
509,AMU825,MFM,21:40,21:40,22:13
510,ESR991,VVO,21:40,21:40,21:51
511,JJA2107,HKG,21:40,21:40,22:20
512,PAC934,SZX,21:40,21:40,22:07
513,CSN672,SHE,21:45,22:40,23:05
514,JNA121,MFM,21:45,21:45,22:24
515,CES2024,CSX,21:50,21:50,22:28
516,AAR707,CRK,21:55,21:55,22:22
517,ASV101,GUM,21:55,21:55,22:34
518,CSN676,DLC,21:55,21:55,22:32
519,JJA2903,DAD,21:55,22:55,22:55
520,HAL460,HNL,22:00,22:00,22:26
521,KAL257,JFK,22:00,22:00,22:36
522,CPA035,HKG,22:10,21:30,21:53
523,CQH8790,SJW,22:10,22:10,22:39
524,CSN316,PEK,22:10,22:10,22:43
525,JJA4907,CXR,22:10,22:10,22:29
526,KAL313,HKG,22:25,22:25,22:41
527,UPS5904,ANC,22:30,22:30,22:52
528,APJ808,HND,22:35,22:35,22:50
529,HKE627,HKG,22:35,22:35,22:44
530,THY89,IST,22:35,22:35,22:47
531,ABW649,SVO,22:40,22:25,22:48
532,CDG4708,YNT,22:40,22:40,23:00
533,JJA3404,SPN,22:40,22:40,22:57
534,SBI6274,VVO,22:40,22:40,22:58
535,KAL395,SGN,22:50,22:50,23:07
536,TWB107,MFM,22:50,22:50,23:12
537,AAR242,SEA,23:00,23:00,23:15
538,ASV511,DAD,23:00,23:00,23:24
539,AIH511,HAN,23:05,23:05,23:09
540,CSN6010,CGO,23:05,23:05,23:11
541,FDX5924,ANC,23:05,23:05,23:01
542,KAL9575,MXP,23:10,23:10,23:28
543,PAL493,CRK,23:15,23:15,23:33
544,UZB514,TAS,23:15,23:15,23:26
545,KAL213,LAX,23:20,23:20,23:44
546,KAL283,ORD,23:20,23:20,23:30
547,APG5039,CRK,23:25,23:25,23:39
548,XAX509,KUL,23:25,23:25,23:47
549,KAL273,VCP,23:30,23:30,23:37
550,GTI2828,LAX,23:35,23:35,23:49
551,KAL255,SEA,23:35,23:35,23:41
552,UPS195,ANC,23:35,23:35,23:35
553,AAR383,SIN,23:40,23:40,23:56
554,APG889,MNL,23:40,23:40,23:51
555,CDG8066,TNA,23:40,23:40,23:59
556,SHU5435,VVO,23:40,23:40,23:53
557,THY91,IST,23:45,23:45,23:55
