,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
108,AAR789,MXP,08:25,10:40,11:11
109,KAL1401,PUS,08:25,08:55,08:55
110,PAL489,KLO,08:25,08:25,08:28
111,AAR793,FRA,08:30,08:30,08:51
112,CES2044,TAO,08:30,08:30,08:45
113,JJA1102,NRT,08:30,08:30,08:41
114,KAL893,PVG,08:30,08:30,08:48
115,PAL485,CEB,08:30,08:30,08:37
116,AAR369,CAN,08:40,08:40,09:02
117,CPA415,HKG,08:40,08:40,08:53
118,ESR641,FUK,08:40,08:40,08:57
119,KAL813,HFE,08:40,08:40,08:57
120,KAL827,SZX,08:40,08:40,09:07
121,AAR132,FUK,08:45,08:45,09:00
122,CDG4620,TAO,08:45,08:45,08:55
123,ESR611,KIX,08:45,08:45,08:50
124,KAL865,CAN,08:50,08:50,09:20
125,KAL881,WUH,08:50,08:50,09:12
126,AAR327,TSN,08:55,08:55,09:48
127,CES5052,PVG,08:55,08:55,09:13
128,UPS186,ANC,08:55,08:55,08:58
129,AAR102,NRT,09:00,09:00,09:20
130,AAR174,CTS,09:00,09:00,09:13
131,AAR309,WEH,09:00,09:00,09:15
132,AAR351,YNJ,09:00,09:00,09:22
133,AAR361,PVG,09:00,09:00,09:27
134,AAR721,HKG,09:00,09:00,09:11
135,KAL819,CSX,09:00,09:00,09:34
136,SIA607,SIN,09:00,09:00,09:32
137,AAR301,DLC,09:05,09:05,09:25
138,AAR317,TAO,09:05,09:05,09:18
139,AFR267,CDG,09:05,09:05,09:28
140,JJA2601,TPE,09:05,09:05,09:23
141,KAL681,SGN,09:05,09:05,09:36
142,KAL823,MDG,09:05,09:05,09:40
143,CPA421,HKG,09:10,09:10,09:30
144,ESR931,HKG,09:10,09:30,09:59
145,JJA1302,KIX,09:10,09:10,09:29
146,KAL657,BKK,09:15,09:15,09:52
147,KAL805,TSN,09:15,10:17,10:17
148,KAL807,XIY,09:15,09:15,09:50
149,AAR303,CGQ,09:20,09:20,09:57
150,KAL031,DFW,09:20,09:20,10:03
151,KAL035,ATL,09:20,09:20,09:48
152,JJA3402,SPN,09:30,09:30,09:42
153,JNA113,HKG,09:30,09:30,09:46
154,AAR337,YNZ,09:35,09:35,10:04
155,JJA1402,FUK,09:35,09:50,10:37
156,KAL073,YYZ,09:35,09:35,09:55
157,KAL723,KIX,09:35,09:35,09:51
158,KAL891,YNJ,09:35,09:35,10:01
159,THA659,BKK,09:35,09:35,09:43
160,ASV735,OKA,09:40,09:40,10:02
161,JNA641,GUM,09:40,09:40,10:05
162,AAR172,OKA,09:45,09:45,10:08
163,KAL113,GUM,09:45,09:45,10:10
164,XAX507,KUL,09:45,09:45,09:55
165,ESR607,NRT,09:50,10:15,10:35
166,KAL613,HKG,09:50,09:50,10:06
167,JJA2101,HKG,09:55,09:55,10:22
168,JNA205,NRT,09:55,09:55,10:23
169,AAR347,XIY,10:00,10:00,10:09
170,AAR371,SZX,10:00,10:00,10:15
171,AAR711,TPE,10:00,10:05,10:19
172,ASV701,NRT,10:00,10:00,10:12
173,KAL081,JFK,10:00,10:00,10:32
174,HVN417,HAN,10:05,10:05,10:25
175,KAL763,KIJ,10:05,10:05,10:20
176,TWB291,FUK,10:05,10:05,10:17
177,APJ002,KIX,10:10,10:10,10:26
178,JJA8305,NTG,10:10,10:10,10:47
179,KAL703,NRT,10:10,10:10,10:41
180,KAL765,CTS,10:10,10:10,10:29
181,KAL981,VVO,10:10,10:10,10:36
182,AAR3533,CKG,10:15,10:15,10:31
183,CPA417,HKG,10:15,10:15,10:27
184,DLH719,MUC,10:15,10:15,10:20
185,HVN409,SGN,10:15,10:15,10:42
186,FIN42,HEL,10:20,10:20,10:28
187,KAL887,XMN,10:20,10:20,10:38
188,THA657,BKK,10:20,10:20,10:34
189,KAL093,IAD,10:25,10:25,10:44
190,JNA281,KIX,10:30,10:30,10:50
191,AAR729,HAN,10:35,10:45,11:13
192,BAW18,LHR,10:35,10:35,10:43
193,DAL158,DTW,10:35,21:00,21:22
194,GIA879,CGK,10:35,10:35,10:46
195,JJA1106,NRT,10:35,10:55,11:29
196,JJA8501,WEH,10:35,10:35,10:50
197,KAL691,TPE,10:35,10:35,10:51
198,TWB251,CTS,10:35,10:35,10:46
199,AAR551,IST,10:40,10:40,10:58
200,JJA2901,DAD,10:40,10:40,11:01
201,JJA3102,GUM,10:40,11:00,11:47
202,JJA8701,YNT,10:40,10:40,10:55
203,KAL037,ORD,10:40,10:40,11:10
204,KAL483,HAN,10:40,10:40,11:06
205,KAL741,NGO,10:40,,
206,LAO922,VTE,10:40,10:40,10:53
207,AAR363,PVG,10:45,10:45,11:00
208,JNA245,OKA,10:45,10:45,11:04
209,LOT98,WAW,10:55,10:55,11:16
210,ESR571,PPS,11:00,11:00,11:20
211,MAS067,KUL,11:00,11:00,11:15
212,AAR222,JFK,11:05,11:05,11:32
213,KAL485,DAD,11:05,11:05,11:27
214,KAL919,ZAG,11:05,11:05,11:22
215,VJC961,HAN,11:05,11:05,11:18
216,KAL897,PVG,11:10,11:10,11:42
217,TWB611,WNZ,11:10,11:10,11:34
218,CSN340,HAK,11:15,11:15,11:24
219,TAX701,DMK,11:15,11:15,11:54
220,CSN686,DLC,11:20,11:20,11:25
221,HVN431,DAD,11:20,11:20,11:40
222,JJA2001,MFM,11:20,11:20,11:43
223,SIA611,SIN,11:20,11:20,11:30
224,THA689,BKK,11:20,11:20,11:49
225,GIA871,DPS,11:25,11:25,11:51
226,KZR910,ALA,11:25,11:25,11:36
227,AIH231,YNT,11:30,12:10,12:25
228,CAL165,KHH,11:30,11:30,11:56
229,ESR631,OKA,11:30,11:40,12:08
230,JJA1602,NGO,11:35,,
231,AAR997,TSN,11:40,15:00,15:35
232,KAL913,MAD,11:40,11:40,12:10
233,VJC863,SGN,11:40,11:40,12:00
234,CDG4096,TNA,11:45,11:45,11:58
235,GCR7994,TSN,11:45,11:45,12:02
236,CES2040,TAO,11:55,11:55,12:14
237,EVA187,RMQ,11:55,11:55,12:04
238,PAC949,HKG,11:55,12:45,13:09
239,AAR541,FRA,12:00,12:00,12:20
240,CES550,YNT,12:00,12:00,12:17
241,JNA223,FUK,12:00,12:00,12:23
242,UIA169,TPE,12:00,,
243,JJA1108,NRT,12:05,12:05,12:18
244,UAL806,SFO,12:05,12:05,12:12
245,UPS11,SDF,12:05,12:05,12:06
246,AAR339,HRB,12:10,12:10,12:32
247,CDG4618,TAO,12:15,12:15,12:29
248,CES580,NKG,12:15,12:15,12:35
249,JJA1902,CTS,12:20,12:20,12:31
250,AAR359,HGH,12:25,12:25,12:42
251,CSN314,PVG,12:25,12:25,12:30
252,JJA5102,VVO,12:25,12:25,12:38
253,KAL795,CTS,12:25,12:25,12:51
254,AAR134,FUK,12:30,12:30,12:39
255,AAR349,NKG,12:30,12:40,13:09
256,AAR561,FCO,12:30,12:30,12:47
257,KAL917,ZRH,12:30,12:30,12:55
258,UPS174,ANC,12:30,12:30,12:44
259,CAL161,TPE,12:35,12:35,13:41
260,KAL863,TSN,12:35,12:35,13:03
261,RBA652,BWN,12:35,12:35,12:44
262,AAR511,BCN,12:45,12:45,13:06
263,CCA172,TSN,12:45,12:45,13:15
264,CSN682,SHE,12:45,12:45,12:58
265,CSA191,PRG,12:50,12:50,13:12
266,CSN6088,MDG,12:50,12:50,13:00
267,HKE619,HKG,12:50,12:50,12:49
268,APG885,MNL,12:55,12:55,12:56
269,AAR333,PEK,13:00,13:00,13:25
270,AFL251,SVO,13:00,15:00,15:46
271,KAL869,DLC,13:00,13:00,13:19
272,SHU5451,KHV,13:00,13:00,13:04
273,CCA124,PEK,13:05,13:05,13:53
274,CCA140,HGH,13:05,14:00,14:38
275,KAL861,TAO,13:05,13:05,13:51
276,KAL905,FRA,13:05,13:05,13:45
277,SHU5437,VVO,13:05,13:05,13:40
278,CES2034,TAO,13:10,13:10,13:48
279,FDX5230,IND,13:10,13:10,13:17
280,KAL847,TNA,13:10,13:10,13:38
281,UPS64,ANC,13:10,13:10,13:35
282,KAL817,TXN,13:15,13:15,13:55
283,CSN688,CGQ,13:20,13:20,13:43
284,KAL901,CDG,13:20,13:20,14:06
285,KAL601,HKG,13:25,13:25,13:58
286,KAL8551,NRT,13:25,13:25,14:05
287,JJA1802,OKA,13:30,13:30,14:01
288,KAL907,LHR,13:30,13:30,14:03
289,CPA439,HKG,13:35,13:35,14:15
290,ESR623,CTS,13:35,13:35,13:59
291,KAL923,SVO,13:35,13:35,14:13
292,KAL951,DXB,13:40,14:10,14:36
293,JNA213,KIX,13:45,,
294,ASV723,FUK,13:50,13:50,14:14
295,KAL503,LHR,13:50,14:50,15:58
296,KAL839,WEH,13:50,14:50,15:13
297,CXA872,XMN,13:55,13:55,14:12
298,KAL481,DEL,13:55,13:55,14:19
299,AAR365,PVG,14:00,14:00,14:24
300,CDG4088,TAO,14:00,14:00,14:16
301,ESR681,IBR,14:00,14:00,14:26
302,KAL789,FUK,14:00,14:00,14:17
303,AAR114,KIX,14:05,,
304,FDX5393,MEM,14:05,14:05,14:27
305,KAL925,AMS,14:05,14:05,14:25
306,TWB271,OKA,14:05,14:05,14:21
307,CES2018,WEH,14:15,14:15,14:33
308,CES5022,XIY,14:15,14:15,14:31
309,KAL931,FCO,14:15,14:15,14:47
310,AAR307,YNT,14:20,14:20,14:41
311,AAR319,TAO,14:20,14:20,14:45
312,AAR713,TPE,14:20,14:20,14:42
313,CCA144,YNJ,14:20,14:20,14:39
314,MGL306,ULN,14:20,16:20,16:40
315,DLH713,FRA,14:25,14:25,14:28
316,JNA203,NRT,14:25,14:25,14:44
317,AAR521,LHR,14:30,14:30,14:55
318,KAL017,LAX,14:30,16:20,16:52
319,AFR261,CDG,14:35,14:35,14:52
320,CSN6074,YNJ,14:35,14:35,14:50
321,KAL833,SHE,14:35,14:35,14:57
322,AAR202,LAX,14:40,14:40,15:02
323,AMU821,MFM,14:40,14:40,14:52
324,CCA402,CTU,14:40,14:40,15:00
325,ESR643,FUK,14:40,14:40,14:50
326,KAL643,SIN,14:45,14:45,15:11
327,KAL957,TLV,14:45,14:45,15:09
328,CSN338,CAN,14:55,14:55,15:05
329,CSZ9034,SZX,14:55,14:55,15:22
330,AAR152,SDJ,15:00,15:00,15:15
331,AAR335,PEK,15:00,15:00,15:20
332,ASV731,CTS,15:05,15:05,15:18
333,CPA411,HKG,15:05,15:20,15:44
334,JJA1104,NRT,15:05,15:05,15:27
335,CCA440,CKG,15:10,15:10,15:37
336,ESR603,NRT,15:10,15:10,15:24
337,TWB213,NRT,15:15,15:15,15:48
338,JJA1116,NRT,15:20,15:20,15:40
339,KAL725,KIX,15:20,,
340,CCA132,PEK,15:25,15:25,15:42
341,ACA064,YVR,15:30,15:30,15:54
342,CDG4082,TAO,15:30,15:30,16:05
343,KAL627,CGK,15:30,15:30,15:53
344,APJ006,KIX,15:35,,
345,JJA1404,FUK,15:35,15:35,15:50
346,JJA8503,WEH,15:35,15:35,16:01
347,KAL735,OKA,15:35,15:35,15:56
348,AAR106,NRT,15:45,15:45,16:04
349,CES268,YNT,15:55,15:55,16:46
350,JNA227,FUK,15:55,15:55,16:17
351,SBI6272,VVO,15:55,15:55,16:08
352,KAL023,SFO,16:00,16:00,16:42
353,KAL633,DPS,16:05,16:05,16:25
354,KAL693,TPE,16:05,16:05,16:22
355,AAR751,SIN,16:10,16:10,16:31
356,AIH241,WEH,16:10,17:10,17:21
357,JNA095,JHB,16:10,16:10,16:37
358,JNA263,KKJ,16:10,18:35,18:50
359,CSN3066,CSX,16:15,16:15,16:19
360,HKE631,HKG,16:15,16:15,16:34
361,APJ906,OKA,16:20,16:20,17:08
362,CES5034,PVG,16:20,16:20,16:55
363,CSN3062,CAN,16:25,16:25,16:28
364,XAX505,KUL,16:25,16:25,16:43
365,EVA1169,TPE,16:30,16:30,16:57
366,UAL892,SFO,16:30,16:30,16:26
367,CES560,TAO,16:35,16:35,16:49
368,JNA283,KIX,16:35,,
369,KAL671,KUL,16:35,16:35,17:11
370,CSZ9032,SZX,16:40,16:40,16:47
371,KAL019,SEA,16:40,16:40,17:06
372,SIA609,SIN,16:40,16:40,17:04
373,CDG4722,TAO,16:45,16:45,17:00
374,CRK629,HKG,16:45,16:45,17:16
375,JNA225,FUK,16:50,16:50,17:13
376,APG039,KLO,16:55,16:55,17:19
377,CQH8560,PVG,16:55,16:55,17:02
378,JJA1306,KIX,17:00,,
379,ASV703,NRT,17:05,17:05,17:27
380,AAR761,CGK,17:15,17:15,17:31
381,JNA079,DAD,17:15,17:15,17:42
382,KAL1405,PUS,17:15,,17:36
383,AAR118,KIX,17:20,,
384,AAL280,DFW,17:25,17:25,17:38
385,JNA071,HKT,17:25,17:25,17:53
386,CSN696,DLC,17:30,17:30,17:24
387,ESR511,BKK,17:30,17:30,17:47
388,THA635,BKK,17:30,17:30,17:55
389,KAL001,HNL,17:40,17:40,18:16
390,KAL629,DPS,17:45,17:45,18:13
391,CCA126,PEK,17:50,17:50,18:04
392,KAL929,LED,17:50,17:50,18:23
393,TWB131,VTE,17:50,17:50,18:02
394,HVN405,SGN,17:55,17:55,18:06
395,JJA1608,NGO,18:00,,
396,JJA4205,CNX,18:00,18:00,18:14
397,TWB121,SGN,18:00,18:00,18:24
398,TWB301,GUM,18:00,18:00,18:10
399,HVN415,HAN,18:05,18:05,18:08
400,KAL651,BKK,18:05,18:05,18:58
401,AAR272,SEA,18:15,18:15,18:30
402,JNA063,BKI,18:15,18:15,18:44
403,AAR136,FUK,18:20,18:20,18:35
404,AAR577,ALA,18:20,18:20,18:33
405,ACA062,YYZ,18:20,18:20,18:37
406,KAL667,CNX,18:20,18:20,18:48
407,KAL683,SGN,18:20,18:20,18:47
408,CSH828,PVG,18:25,18:25,19:00
409,KAL1403,PUS,18:25,,18:54
410,TWB293,FUK,18:25,18:25,18:41
411,ESR591,DAD,18:30,18:30,18:52
412,JJA972F,CJJ,18:30,18:30,18:39
413,JNA601,HNL,18:35,18:35,19:00
414,KAL705,NRT,18:35,18:35,19:18
415,KAL781,FUK,18:35,18:35,19:14
416,DAL26,ATL,18:40,18:40,18:55
417,KAL121,SYD,18:40,18:40,19:10
418,KAL463,DAD,18:40,18:40,19:10
419,KAL645,SIN,18:40,18:40,19:15
420,KAL689,PNH,18:40,18:40,19:04
421,KAL853,PEK,18:40,18:40,19:01
422,KAL471,RGN,18:45,18:45,19:12
423,KAL623,MNL,18:45,18:45,19:21
424,AAR108,NRT,18:50,18:50,19:03
425,AAR755,DAD,18:50,18:50,19:19
426,KAL071,YVR,18:50,18:50,19:12
427,AAR703,MNL,18:55,18:55,19:16
428,KAL895,PVG,18:55,18:55,19:06
429,AAR236,ORD,19:00,19:00,19:22
430,KAL637,HKT,19:00,19:00,19:25
431,TWB307,SPN,19:00,19:00,19:20
432,JNA061,BKI,19:05,19:05,19:33
433,KAL679,HAN,19:05,19:05,19:23
434,KAL867,ULN,19:05,19:05,19:35
435,JJA2305,MNL,19:10,19:10,19:40
436,JJA2507,BKI,19:10,19:10,19:27
437,KAL475,DLI,19:10,19:10,19:30
438,ASV545,REP,19:15,19:15,19:37
439,AAR8531,PUS,19:20,,19:32
440,DAL198,SEA,19:20,19:20,19:39
441,AAR735,SGN,19:25,19:25,19:44
442,KAL137,NAN,19:25,19:25,19:48
443,AAR733,HAN,19:30,19:30,19:51
444,AAR739,PNH,19:30,19:30,19:48
445,AAR741,BKK,19:30,19:30,19:53
446,ESR501,BKI,19:30,19:30,19:46
447,KAL085,JFK,19:30,19:30,19:52
448,KAL111,GUM,19:35,19:35,19:55
449,KAL1407,PUS,19:35,20:08,20:08
450,KAL1413,TAE,19:35,,19:58
451,KAL685,SGN,19:35,19:35,20:32
452,DAL170,MSP,19:40,19:40,19:56
453,JJA8403,TAO,19:40,19:40,20:04
454,JNA039,KLO,19:40,19:40,19:58
455,KAL011,LAX,19:40,19:40,20:11
456,EVA159,TPE,19:45,19:45,20:24
457,JJA4303,VTE,19:45,19:45,20:01
458,KAL607,HKG,19:45,19:45,20:05
459,KAL659,BKK,19:45,19:45,20:16
460,AAR745,HKG,19:50,19:50,20:13
461,AAR747,HKT,19:50,19:50,20:08
462,ASV541,BKI,19:50,19:50,20:11
463,CSN684,HRB,19:55,19:55,20:00
464,JNA001,BKK,19:55,19:55,20:26
465,AAR323,CTU,20:00,20:00,20:19
466,AAR367,PVG,20:00,20:00,20:52
467,AAR601,SYD,20:00,20:00,20:20
468,KAL025,SFO,20:00,20:00,20:33
469,JJA2203,BKK,20:05,20:05,20:49
470,KAL631,CEB,20:05,20:05,20:34
471,ASV501,HKG,20:10,20:10,20:28
472,AAR625,SPN,20:15,20:15,20:16
473,CPA419,HKG,20:15,20:15,20:37
474,AAR232,HNL,20:20,20:20,20:29
475,JJA3106,GUM,20:20,20:20,21:00
476,JNA025,CEB,20:25,20:25,20:42
477,TWB101,BKK,20:25,20:25,20:55
478,TWB127,DAD,20:25,20:25,20:44
479,ESR593,DAD,20:30,20:30,21:01
480,KAL467,CXR,20:30,20:30,21:24
481,KAL719,HND,20:30,21:00,21:08
482,AAR325,KWL,20:35,20:35,20:46
483,ESR513,BKK,20:35,20:35,21:13
484,JNA057,HAN,20:35,20:35,21:02
485,PAL469,MNL,20:35,20:35,20:39
486,AAR204,LAX,20:40,20:40,20:57
487,AAR212,SFO,20:40,20:40,21:20
488,JJA2205,BKK,20:40,20:40,21:05
489,ASV101,GUM,20:45,20:45,20:56
490,EVA171,KHH,20:45,20:45,20:57
491,APJ010,KIX,20:50,,
492,JJA2405,CEB,20:50,20:50,21:10
493,JNA059,DAD,20:50,20:50,21:31
494,APG9047,CEB,20:55,23:00,23:16
495,CSC8904,CTU,20:55,22:10,22:26
496,ESR561,CXR,20:55,20:55,21:18
497,AAR355,CAN,21:00,21:00,21:39
498,ESR503,BKI,21:00,21:00,21:28
499,KAL005,LAS,21:00,21:00,21:41
500,AAR567,ULN,21:05,21:05,21:27
501,CSN370,PVG,21:05,21:05,21:33
502,JJA4703,SGN,21:05,21:05,21:37
503,AAR178,HND,21:10,21:10,21:47
504,AAR321,CSX,21:10,21:10,21:16
505,JJA8601,SYX,21:10,21:10,21:44
506,ASV531,KLO,21:15,21:15,21:35
507,KAL053,HNL,21:20,21:20,21:49
508,THA655,BKK,21:20,21:20,21:43
509,JNA023,CRK,21:25,21:25,22:05
510,AAR709,CEB,21:30,21:30,21:48
511,ESR581,PQC,21:30,22:15,22:50
512,ESR871,PVG,21:30,21:30,22:16
513,CEB129,CEB,21:35,21:35,21:55
514,JJA2803,HAN,21:35,21:35,22:09
515,KAL611,HKG,21:35,21:35,22:03
516,AMU825,MFM,21:40,21:40,21:57
517,JJA2107,HKG,21:40,21:40,22:06
518,PAC751,SZX,21:40,21:40,22:47
519,CSN672,SHE,21:45,21:45,22:18
520,JNA121,MFM,21:45,21:45,22:11
521,PAC916,LAX,21:45,21:45,21:53
522,AHK129,HKG,21:50,21:50,21:51
523,CES2024,CSX,21:50,21:50,22:24
524,UPS195,ANC,21:50,21:50,22:01
525,UPS99,ANC,21:50,21:50,21:59
526,AAR707,CRK,21:55,21:55,22:13
527,CSN676,DLC,21:55,21:55,22:08
528,FDX5924,ANC,21:55,23:20,23:51
529,JJA2903,DAD,21:55,21:55,22:37
530,AAR933,HAN,22:00,23:06,23:06
531,CAL163,TPE,22:05,22:05,22:34
532,JJA2003,MFM,22:05,22:05,22:28
533,JNA027,CEB,22:05,22:05,22:46
534,CSN316,PEK,22:10,22:10,22:44
535,JJA3404,SPN,22:10,22:10,22:20
536,JJA4907,CXR,22:10,22:10,22:43
537,CSN638,CGQ,22:15,22:15,22:15
538,ESR991,VVO,22:15,22:15,22:30
539,AAR3233,CTU,22:20,22:20,22:22
540,KAL313,HKG,22:25,22:25,22:31
541,FDX5231,ANC,22:30,22:30,22:35
542,APJ808,HND,22:35,22:35,22:48
543,CSN8410,WUH,22:35,23:20,23:33
544,HKE627,HKG,22:35,22:35,22:40
545,GTI2688,JFK,22:40,22:40,22:56
546,JJA3196,GUM,22:40,22:40,22:45
547,SBI6274,VVO,22:40,22:40,22:53
548,TWB107,MFM,22:40,22:40,22:55
549,VJC875,DAD,22:45,22:45,23:18
550,AAR609,ROR,22:50,22:50,22:59
551,ASV511,DAD,22:50,22:50,23:31
552,JJA2407,CEB,22:50,22:50,23:08
553,KAL395,SGN,22:50,22:50,23:01
554,CDG4778,TAO,22:55,22:55,23:10
555,JJA3466,SPN,22:55,22:55,23:12
556,JNA123,MFM,22:55,22:55,23:25
557,GTI2428,DFW,23:00,23:05,23:22
558,CSN6010,CGO,23:05,23:05,23:03
559,KAL9575,MXP,23:10,23:10,23:38
560,KAL255,SEA,23:15,23:15,23:28
561,KAL315,PVG,23:15,23:15,23:13
562,PAL493,CRK,23:15,23:15,23:20
563,KAL213,LAX,23:20,23:20,23:45
564,KAL319,CAN,23:20,23:20,23:43
565,APG5039,CRK,23:25,23:25,23:40
566,KAL361,HAN,23:25,23:25,23:27
567,TWB157,CXR,23:25,23:25,23:35
568,KAL647,SIN,23:30,23:30,23:50
569,TWB165,HAN,23:30,23:30,23:54
570,TWB9423,VVO,23:35,23:35,23:41
571,CDG8066,TNA,23:40,23:40,23:56
572,SIA603,SIN,23:45,23:45,23:58
573,THY91,IST,23:45,23:45,23:48
