,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
174,HVN417,HAN,10:35,10:35,10:44
175,JJA1106,NRT,10:35,10:35,11:31
176,JJA1402,FUK,10:35,10:35,11:05
177,JJA2901,DAD,10:40,10:40,11:15
178,KAL037,ORD,10:40,10:40,11:00
179,KAL613,HKG,10:40,10:40,11:06
180,BAW18,LHR,10:45,12:45,13:28
181,HVN431,DAD,10:45,10:45,10:55
182,JJA2601,TPE,10:45,10:45,11:03
183,AAR222,JFK,10:50,10:50,11:18
184,AAR363,PVG,10:50,10:50,11:22
185,DAL158,DTW,10:50,10:50,10:53
186,LOT98,WAW,10:50,10:50,11:09
187,THA657,BKK,10:50,10:50,11:11
188,VJC863,SGN,10:50,10:50,11:27
189,CSN340,HAK,10:55,10:55,11:01
190,AAR541,FRA,11:00,11:00,11:23
191,JJA2001,MFM,11:00,11:00,11:43
192,MAS067,KUL,11:00,11:00,11:34
193,FIN42,HEL,11:05,11:05,11:32
194,HVN407,SGN,11:05,11:05,12:02
195,KAL509,ARN,11:05,11:05,11:54
196,KAL745,FUK,11:05,11:05,11:37
197,VJC961,HAN,11:05,11:05,11:40
198,JJA1602,NGO,11:10,11:10,12:06
199,KAL485,DAD,11:10,11:10,11:47
200,KAL855,PEK,11:10,11:10,11:58
201,KAL897,PVG,11:10,11:10,11:52
202,TWB251,CTS,11:10,11:10,11:41
203,KAL913,MAD,11:15,11:15,12:03
204,CSN686,DLC,11:20,11:20,11:45
205,TAX701,DMK,11:20,11:20,11:56
206,ESR631,OKA,11:30,11:30,11:49
207,GIA871,DPS,11:35,11:35,12:08
208,LAO922,VTE,11:35,11:35,12:00
209,KAL567,BSL,11:40,11:40,12:16
210,UIA169,TPE,11:40,11:40,12:14
211,CAL165,KHH,11:45,11:45,12:19
212,CDG4096,TNA,11:45,11:45,12:10
213,CES2040,TAO,11:55,11:55,12:12
214,KZR910,ALA,11:55,11:55,12:24
215,CES550,YNT,12:00,12:00,12:20
216,CSN314,PVG,12:00,12:00,12:17
217,JNA223,FUK,12:00,12:00,12:26
218,JJA1902,CTS,12:05,12:05,12:30
219,EVA187,RMQ,12:10,12:10,12:23
220,GCR7994,TSN,12:10,12:10,12:32
221,CES218,YNZ,12:15,12:15,12:28
222,CDG4618,TAO,12:20,12:20,12:41
223,AAR339,HRB,12:25,12:25,12:54
224,AAR561,FCO,12:25,12:25,12:45
225,AMX091,MEX,12:25,12:25,12:39
226,CAL161,TPE,12:25,12:25,13:10
227,SHU5451,KHV,12:25,12:25,12:36
228,AAR349,NKG,12:30,12:30,13:02
229,AAR359,HGH,12:30,12:30,12:46
230,AIH712,UUS,12:30,14:30,14:45
231,ASV742,YGJ,12:30,12:30,13:05
232,DLH719,MUC,12:30,12:30,12:58
233,JJA5102,VVO,12:30,12:30,13:11
234,TWB283,KIX,12:35,12:35,12:56
235,AAR134,FUK,12:40,12:40,13:02
236,SIA008,LAX,12:40,12:40,13:00
237,CCA172,TSN,12:45,12:45,13:22
238,CSN682,SHE,12:45,12:45,13:05
239,HKE619,HKG,12:45,12:45,13:00
240,KAL481,DEL,12:45,12:45,13:14
241,KAL951,DXB,12:45,12:45,13:08
242,CCA140,HGH,12:50,12:50,13:24
243,CSA191,PRG,12:50,12:50,13:18
244,KAL317,TSN,12:50,12:50,13:15
245,KAL869,DLC,12:50,12:50,13:26
246,APG885,MNL,12:55,12:55,13:21
247,CES5042,PVG,12:55,13:55,13:39
248,KAL907,LHR,12:55,12:55,13:41
249,AAR333,PEK,13:00,13:00,13:32
250,KAL867,ULN,13:00,13:00,13:38
251,SHU5497,UUS,13:00,13:00,13:14
252,CCA124,PEK,13:05,13:05,13:50
253,JJA1704,MYJ,13:05,13:05,13:23
254,KAL795,CTS,13:05,13:05,13:21
255,KAL861,TAO,13:05,13:05,13:35
256,TWB275,KMJ,13:05,13:05,13:12
257,ASV764,KIX,13:10,13:10,13:29
258,KAL789,FUK,13:10,13:10,13:26
259,AFL251,SVO,13:15,13:15,13:46
260,CES2034,TAO,13:15,13:15,13:53
261,CSN6080,WUH,13:15,13:15,13:30
262,AAR198,NRT,13:20,17:40,17:59
263,CSN688,CGQ,13:20,13:20,13:43
264,KAL905,FRA,13:20,13:20,13:58
265,MGL302,ULN,13:20,13:20,13:55
266,ASV704,TAK,13:25,13:25,13:38
267,ESR661,KMI,13:30,13:30,13:40
268,JJA1802,OKA,13:30,13:30,13:48
269,KAL551,NRT,13:30,13:30,14:02
270,CPA433,HKG,13:35,13:35,14:14
271,KAL839,WEH,13:35,13:35,14:01
272,SHU5437,VVO,13:35,13:35,13:33
273,CCA402,CTU,13:45,13:45,14:10
274,KAL601,HKG,13:45,13:45,14:04
275,AIC317,BOM,13:50,13:50,14:19
276,KAL927,MXP,13:50,13:50,14:12
277,CXA872,XMN,13:55,13:55,14:08
278,AAR713,TPE,14:00,14:00,14:17
279,CDG4088,TAO,14:00,14:00,14:05
280,CES2018,WEH,14:00,14:00,14:30
281,KAL909,CDG,14:00,14:00,14:33
282,AMU819,MFM,14:05,14:05,14:23
283,AZA759,FCO,14:05,14:05,14:35
284,CCA144,YNJ,14:05,14:05,14:39
285,KAL925,AMS,14:05,14:05,14:28
286,AAR114,KIX,14:10,14:30,14:58
287,AAR365,PVG,14:10,14:10,14:37
288,KAL1403,PUS,14:10,,14:23
289,AAR319,TAO,14:15,14:15,14:43
290,KAL955,IST,14:15,14:15,14:45
291,TWB271,OKA,14:15,14:15,14:41
292,UPS64,ANC,14:15,14:43,14:54
293,AAR501,CDG,14:20,15:20,15:58
294,CES5022,TAO,14:20,14:20,14:50
295,JNA283,KIX,14:20,14:20,14:37
296,AAR797,MXP,14:25,15:30,16:10
297,ASV734,FUK,14:25,14:25,14:39
298,AAR521,LHR,14:30,14:30,15:00
299,CES5062,PVG,14:30,14:30,14:48
300,KAL017,LAX,14:30,14:30,15:07
301,KAL833,SHE,14:30,14:30,14:56
302,CSN6074,YNJ,14:35,14:35,14:52
303,KAL643,SIN,14:35,14:35,15:04
304,KAL735,OKA,14:35,14:35,15:12
305,AAR202,LAX,14:40,14:40,15:16
306,ESR651,KOJ,14:45,14:45,15:10
307,CSN338,CAN,14:50,14:50,15:05
308,JJA1104,NRT,14:50,14:50,15:19
309,TWB295,HSG,14:50,14:50,15:02
310,CSZ9034,SZX,14:55,14:55,15:14
311,ASV774,OKA,15:00,15:00,15:31
312,JNA213,KIX,15:00,15:00,15:26
313,AAR335,PEK,15:05,15:05,15:35
314,CPA411,HKG,15:05,15:05,15:21
315,KAL627,CGK,15:05,15:05,15:24
316,CCA132,PEK,15:10,15:10,15:28
317,KAL725,KIX,15:10,15:10,15:33
318,KAL931,FCO,15:10,15:10,15:37
319,ESR613,KIX,15:20,15:20,15:55
320,JNA203,NRT,15:20,15:20,15:44
321,CDG4082,TAO,15:25,15:25,15:41
322,DLH713,FRA,15:25,15:25,15:49
323,JJA1308,KIX,15:25,15:25,15:40
324,JJA8503,WEH,15:25,15:25,15:53
325,AAR124,NGO,15:30,15:30,15:51
326,JJA1404,FUK,15:30,15:30,16:03
327,KAL941,TAS,15:30,15:30,16:01
328,TWB203,NRT,15:30,15:30,16:08
329,ESR603,NRT,15:40,15:40,16:05
330,AAR106,NRT,15:45,15:45,16:12
331,APJ006,KIX,15:45,15:45,16:18
332,CDG4988,TNA,15:50,15:50,16:14
333,ESR643,FUK,15:50,15:50,16:16
334,KAL019,SEA,15:50,15:50,16:31
335,CCA440,CKG,15:55,15:55,16:20
336,XAX505,KUL,15:55,15:55,16:27
337,KAL023,SFO,16:00,16:00,16:24
338,CES268,YNT,16:05,16:05,16:54
339,JNA095,JHB,16:05,16:05,16:33
340,SBI556,VVO,16:05,16:05,16:22
341,CSN3062,CAN,16:15,16:15,16:29
342,KAL785,KOJ,16:15,16:15,16:35
343,AAR307,YNT,16:20,16:20,16:39
344,AAR309,WEH,16:20,16:20,16:42
345,CES5034,PVG,16:20,16:20,16:37
346,JJA1108,NRT,16:20,16:20,16:46
347,KAL693,TPE,16:20,16:20,16:44
348,APJ906,OKA,16:25,16:25,16:52
349,JJA1406,FUK,16:25,16:25,16:50
350,TAX709,DMK,16:25,16:25,16:57
351,AAR751,SIN,16:30,16:40,17:07
352,FDX5132,ANC,16:30,16:26,16:48
353,SIA609,SIN,16:35,16:35,17:13
354,ASV754,NRT,16:40,16:40,17:03
355,CES560,TAO,16:40,16:40,16:58
356,AAR761,CGK,16:55,16:55,17:23
357,APG039,KLO,16:55,16:55,17:00
358,CQH8560,PVG,16:55,16:55,17:09
359,JJA1306,KIX,16:55,16:55,17:25
360,AAR158,KMI,17:05,17:05,17:16
361,CCA802,TSN,17:05,17:05,17:14
362,ESR511,BKK,17:05,17:05,17:32
363,KAL129,AKL,17:05,17:05,17:40
364,KAL671,KUL,17:05,17:05,17:27
365,PAC989,SIN,17:05,17:05,17:35
366,AAR118,KIX,17:10,17:10,17:20
367,JNA003,BKK,17:10,17:10,17:38
368,KAL1405,PUS,17:15,17:28,17:53
369,KAL727,KIX,17:15,17:15,17:47
370,JNA225,FUK,17:20,17:20,17:45
371,KAL001,HNL,17:20,17:20,17:51
372,KAL651,BKK,17:20,17:20,18:01
373,AAR767,DEL,17:25,17:25,17:55
374,CES580,NKG,17:25,17:25,17:36
375,CSN696,DLC,17:30,17:30,17:30
376,THA635,BKK,17:30,17:30,17:57
377,TWB131,VTE,17:35,17:35,17:49
378,AAR997,TSN,17:55,17:55,18:06
379,ACA064,YVR,17:55,18:10,18:33
380,JJA1608,NGO,18:00,18:00,18:08
381,JNA061,BKI,18:00,18:00,18:12
382,KAL629,DPS,18:00,18:00,18:24
383,TWB301,GUM,18:00,18:00,18:27
384,UAL892,SFO,18:00,18:00,18:03
385,HVN415,HAN,18:05,18:05,18:15
386,JJA2305,MNL,18:05,18:05,18:35
387,KAL667,CNX,18:05,18:05,18:29
388,AAR577,ALA,18:10,18:10,18:26
389,CCA126,PEK,18:10,18:10,18:20
390,ETH672,NRT,18:10,17:15,18:18
391,KAL683,SGN,18:10,18:10,18:32
392,AAR136,FUK,18:15,18:15,18:37
393,KAL471,RGN,18:15,18:15,18:42
394,AAR741,BKK,18:20,18:20,18:52
395,ESR591,DAD,18:20,18:20,18:39
396,AJX8474,NRT,18:25,18:25,18:22
397,CSH828,PVG,18:25,18:25,18:48
398,DAL26,ATL,18:30,18:30,18:43
399,KAL689,PNH,18:30,18:30,19:12
400,KAL885,KMG,18:30,18:30,18:50
401,TWB293,FUK,18:30,18:30,18:46
402,KAL463,DAD,18:35,18:35,19:07
403,KAL623,MNL,18:35,18:35,18:59
404,KAL645,SIN,18:35,18:35,19:09
405,KAL071,YVR,18:40,18:40,19:02
406,KAL637,HKT,18:40,18:40,19:01
407,KAL679,HAN,18:40,19:10,19:33
408,KAL781,FUK,18:40,18:40,19:10
409,AAR739,PNH,18:45,18:45,19:23
410,KAL121,SYD,18:45,18:45,19:07
411,KAL705,NRT,18:45,18:45,19:16
412,AAL280,DFW,18:50,18:50,18:56
413,AAR108,NRT,18:50,18:50,19:00
414,KAL653,BKK,18:50,18:50,19:17
415,UPS186,ANC,18:50,18:50,18:54
416,ACA062,YYZ,18:55,18:55,19:19
417,CSN370,PVG,18:55,18:55,19:03
418,ESR501,BKI,19:00,19:00,19:15
419,KAL751,NGO,19:00,19:00,19:27
420,KAL853,PEK,19:00,19:00,19:39
421,AAR753,SIN,19:05,19:05,19:31
422,KAL631,CEB,19:05,19:05,19:37
423,KAL685,SGN,19:05,19:05,19:28
424,KAL895,PVG,19:05,19:05,19:20
425,AAR116,KIX,19:10,19:10,19:24
426,AAR236,ORD,19:10,19:10,20:00
427,AAR703,MNL,19:10,19:10,19:26
428,JJA4303,VTE,19:10,19:10,19:35
429,ASV501,REP,19:15,19:15,19:41
430,AAR755,DAD,19:20,19:20,19:43
431,AAR8531,PUS,19:20,,19:34
432,AAR735,SGN,19:25,19:25,19:52
433,KAL137,NAN,19:25,19:25,19:42
434,KAL1413,TAE,19:25,19:41,20:02
435,AAR733,HAN,19:30,19:30,19:49
436,JJA2203,BKK,19:30,19:30,19:57
437,KAL085,JFK,19:30,19:30,19:50
438,AAR747,HKT,19:35,19:35,20:09
439,JNA051,VTE,19:35,19:35,20:03
440,KAL111,GUM,19:35,19:35,19:55
441,KAL1407,PUS,19:35,,19:53
442,JNA057,HAN,19:40,19:40,20:15
443,KAL011,LAX,19:40,19:40,20:11
444,EVA159,TPE,19:45,19:45,20:00
445,KAL123,BNE,19:45,19:45,20:07
446,JJA2507,BKI,19:50,19:50,20:11
447,CPA419,HKG,19:55,19:55,20:06
448,AAR367,PVG,20:00,20:00,20:23
449,AAR601,SYD,20:00,20:00,20:20
450,ASV511,BKI,20:00,20:00,20:18
451,KAL607,HKG,20:00,20:00,20:21
452,DAL198,SEA,20:05,20:05,20:22
453,JNA025,CEB,20:05,20:05,20:25
454,KAL649,MNL,20:05,20:05,20:29
455,KAL8235,LAX,20:05,20:05,20:15
456,TWB101,BKK,20:05,20:05,20:27
457,AAR323,CTU,20:10,20:10,20:31
458,CSN684,HRB,20:10,20:10,20:13
459,JJA3106,GUM,20:10,20:10,20:31
460,KAL659,BKK,20:10,20:10,20:44
461,ASV102,GUM,20:15,20:15,20:24
462,AAR232,HNL,20:20,20:20,20:34
463,JJA2405,CEB,20:20,20:20,20:33
464,KAL025,SFO,20:20,20:20,20:41
465,PAL469,MNL,20:25,20:25,20:36
466,AAR325,KWL,20:30,20:40,21:18
467,AAR743,BKK,20:30,20:45,21:16
468,TWB127,DAD,20:30,20:30,20:50
469,ESR571,PPS,20:35,20:35,21:07
470,JJA2205,BKK,20:35,20:35,20:54
471,KAL053,HNL,20:35,20:35,21:21
472,KAL467,CXR,20:35,20:35,20:58
473,TWB121,SGN,20:35,20:35,21:10
474,AAR204,LAX,20:40,20:40,20:52
475,AAR212,SFO,20:40,20:40,21:00
476,CSN672,SHE,20:40,20:40,21:27
477,EVA171,KHH,20:40,20:40,20:46
478,KAL719,HND,20:40,20:40,21:14
479,ASV531,HKG,20:45,20:45,21:19
480,ESR593,DAD,20:45,20:45,21:04
481,KAL677,ROR,20:45,20:45,21:12
482,ESR541,HAN,20:50,20:50,21:23
483,KAL721,KIX,20:50,20:50,21:25
484,APJ010,KIX,20:55,20:55,21:30
485,ESR513,BKK,20:55,20:55,21:28
486,KAL005,LAS,21:00,21:00,21:37
487,AAR321,CSX,21:05,21:05,21:33
488,AAR357,CAN,21:10,21:10,21:46
489,AAR709,CEB,21:10,21:10,21:44
490,CDG4778,TAO,21:10,21:10,21:35
491,JJA2803,HAN,21:10,21:10,22:06
492,JNA059,DAD,21:10,21:10,21:42
493,JNA643,GUM,21:10,21:10,21:48
494,JJA2903,DAD,21:20,21:20,21:53
495,JJA4703,SGN,21:20,21:20,22:07
496,AAR178,HND,21:25,21:25,22:13
497,JJA2107,HKG,21:25,21:25,22:02
498,THA655,BKK,21:25,21:25,21:58
499,AAR707,CRK,21:30,21:30,21:50
500,JNA023,CRK,21:35,21:35,22:10
501,KAL9375,DEL,21:35,21:35,22:00
502,TWB107,MFM,21:35,21:35,22:12
503,CDG4708,YNT,21:45,21:45,22:04
504,KAL611,HKG,21:45,21:45,22:20
505,CES2024,CSX,21:50,21:50,22:17
506,JJA4903,CXR,21:50,21:50,22:15
507,HKE627,HKG,21:55,21:55,22:23
508,CAL163,TPE,22:00,22:00,22:27
509,HAL460,HNL,22:00,22:00,22:21
510,CSN676,DLC,22:05,22:05,22:25
511,JNA121,MFM,22:05,22:05,22:31
512,JJA2465,CEB,22:10,22:10,22:39
513,CEB129,CEB,22:15,22:15,22:29
514,ASV551,DAD,22:20,22:20,22:55
515,JJA2003,MFM,22:20,22:20,22:48
516,JJA2907,DAD,22:25,22:25,23:07
517,KAL313,HKG,22:30,22:30,22:34
518,RBA652,BWN,22:30,22:30,23:16
519,SHU5435,VVO,22:30,22:30,22:33
520,APG9047,CEB,22:35,22:35,22:41
521,ESR991,VVO,22:35,22:35,22:46
522,TGW897,SIN,22:40,22:40,23:13
523,APJ808,HND,22:45,22:45,22:53
524,CES2004,KMG,22:45,22:45,23:10
525,CSZ9038,SZX,22:45,22:45,22:57
526,PAL493,CRK,22:50,22:50,22:50
527,SBI560,VVO,22:55,22:55,22:59
528,AAR282,LAX,23:00,23:00,23:19
529,AAR7011,MNL,23:00,23:00,23:28
530,SIA603,SIN,23:05,23:05,23:35
531,AAR609,ROR,23:10,23:10,23:27
532,CES5086,TNA,23:10,23:10,23:15
533,KAL315,PVG,23:10,23:10,23:22
534,KAL647,SIN,23:10,23:10,23:41
535,QDA9902,TAO,23:15,23:15,23:21
536,CSN316,PEK,23:20,23:20,23:33
537,KAL8213,SFO,23:20,23:20,23:24
538,THY89,IST,23:25,23:25,23:43
539,ABW792,SVO,23:30,23:30,23:31
540,KAL287,ORD,23:35,23:35,23:37
541,KAL319,CAN,23:35,23:35,23:38
542,CRK623,HKG,23:40,23:40,23:48
543,KAL593,FRA,23:40,23:40,23:46
544,UAE323,DXB,23:50,23:50,23:57
