,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
300,AAR713,TPE,14:20,14:20,14:31
301,CCA144,YNJ,14:20,14:20,14:56
302,MGL306,ULN,14:20,14:20,14:42
303,DLH713,FRA,14:25,14:25,14:48
304,JNA203,NRT,14:25,14:25,15:00
305,AAR521,LHR,14:30,14:30,15:02
306,KAL017,LAX,14:30,14:30,15:21
307,CSN6074,YNJ,14:35,14:35,15:09
308,KAL833,SHE,14:35,14:35,15:06
309,AAR202,LAX,14:40,14:40,15:13
310,AMU821,MFM,14:40,14:40,15:17
311,CCA402,CTU,14:40,14:40,15:12
312,ESR643,FUK,14:40,14:55,15:25
313,KAL643,SIN,14:45,14:45,15:23
314,KAL957,TLV,14:45,14:45,15:34
315,TWB295,HSG,14:45,14:45,15:29
316,CSN338,CAN,14:55,14:55,15:19
317,CSZ9034,SZX,14:55,14:55,15:28
318,AAR152,SDJ,15:00,15:00,15:32
319,AAR335,PEK,15:00,15:20,15:49
320,TWB213,NRT,15:00,15:00,15:47
321,ASV731,CTS,15:05,15:05,15:40
322,CPA411,HKG,15:05,15:05,15:42
323,JJA1104,NRT,15:05,15:05,15:36
324,CCA440,CKG,15:10,15:10,15:38
325,ESR603,NRT,15:10,15:20,15:44
326,KAL725,KIX,15:20,15:20,15:50
327,CCA132,PEK,15:25,15:25,16:04
328,JJA1308,KIX,15:25,15:25,16:02
329,ACA064,YVR,15:30,16:06,16:30
330,CDG4082,TAO,15:30,15:30,15:58
331,ESR613,KIX,15:30,15:30,15:54
332,JJA1404,FUK,15:30,15:30,15:52
333,KAL627,CGK,15:30,15:30,15:56
334,AAR194,NRT,15:35,15:55,16:25
335,APJ006,KIX,15:35,15:50,16:15
336,JJA8503,WEH,15:35,15:35,16:16
337,KAL735,OKA,15:35,15:35,16:00
338,TWB285,KIX,15:40,15:40,16:06
339,AAR106,NRT,15:45,15:45,16:21
340,CES268,YNT,15:55,17:00,17:21
341,JNA227,FUK,15:55,15:55,16:13
342,SBI6272,VVO,15:55,15:55,16:28
343,AAR124,NGO,16:00,16:00,16:12
344,KAL023,SFO,16:00,16:00,16:19
345,AAR284,SFO,16:05,18:10,18:31
346,JJA1406,FUK,16:05,16:05,16:34
347,JNA283,KIX,16:05,16:05,16:48
348,KAL633,DPS,16:05,16:05,16:36
349,KAL693,TPE,16:05,16:05,16:40
350,AAR751,SIN,16:10,17:30,17:46
351,JNA263,KKJ,16:10,16:10,16:42
352,CSN3066,CSX,16:15,16:15,16:23
353,HKE631,HKG,16:15,16:15,16:33
354,APJ906,OKA,16:20,16:20,16:50
355,CES5034,PVG,16:20,16:20,16:46
356,CSN3062,CAN,16:25,16:25,16:38
357,XAX505,KUL,16:25,16:25,16:44
358,ABW392,SVO,16:30,17:05,17:17
359,CES560,TAO,16:35,16:35,17:01
360,KAL671,KUL,16:35,16:35,16:56
361,CSZ9032,SZX,16:40,16:40,16:52
362,KAL019,SEA,16:40,16:40,16:59
363,SIA609,SIN,16:40,16:40,17:06
364,CDG4722,TAO,16:45,16:45,17:10
365,CRK629,HKG,16:45,16:45,17:00
366,JNA225,FUK,16:50,16:50,17:05
367,UAL892,SFO,16:50,16:50,17:22
368,APG039,KLO,16:55,16:55,16:53
369,CQH8560,PVG,16:55,16:55,17:03
370,JJA1306,KIX,17:00,17:00,17:12
371,ASV703,NRT,17:05,17:05,17:20
372,JNA905,CGK,17:05,17:05,17:09
373,JNA095,JHB,17:10,17:10,17:51
374,AAR761,CGK,17:15,17:40,17:55
375,JNA063,BKI,17:15,19:30,20:29
376,JNA079,DAD,17:15,17:15,17:44
377,KAL1405,PUS,17:15,,17:41
378,AAR118,KIX,17:20,17:20,17:32
379,AAL280,DFW,17:25,17:25,17:27
380,CSN696,DLC,17:30,17:30,17:30
381,ESR511,BKK,17:30,17:30,17:48
382,THA635,BKK,17:30,17:30,17:39
383,KAL001,HNL,17:40,17:40,17:59
384,KAL629,DPS,17:45,17:45,18:12
385,CCA126,PEK,17:50,17:50,18:04
386,TWB131,VTE,17:50,17:50,18:01
387,HVN405,SGN,17:55,17:55,18:07
388,JJA1608,NGO,18:00,18:00,18:34
389,JJA4205,CNX,18:00,18:00,18:09
390,TWB121,SGN,18:00,18:00,18:36
391,TWB301,GUM,18:00,18:00,18:24
392,AAR767,DEL,18:05,18:05,18:18
393,HVN415,HAN,18:05,18:05,18:29
394,KAL651,BKK,18:05,18:05,18:27
395,AAR136,FUK,18:20,18:20,18:33
396,ACA062,YYZ,18:20,18:20,18:37
397,KAL667,CNX,18:20,18:20,18:49
398,KAL683,SGN,18:20,18:20,18:45
399,CSH828,PVG,18:25,18:25,18:40
400,KAL1403,PUS,18:25,,18:52
401,TWB293,FUK,18:25,18:25,18:47
402,ESR591,DAD,18:30,18:30,18:51
403,GTI513,WUX,18:30,18:40,18:54
404,KAL705,NRT,18:35,18:35,19:18
405,KAL781,FUK,18:35,18:35,19:11
406,DAL26,ATL,18:40,18:40,18:43
407,KAL121,SYD,18:40,18:40,19:06
408,KAL463,DAD,18:40,18:40,19:03
409,KAL645,SIN,18:40,18:40,19:00
410,KAL689,PNH,18:40,18:40,19:08
411,KAL853,PEK,18:40,18:40,18:58
412,KAL471,RGN,18:45,18:45,19:05
413,KAL623,MNL,18:45,18:45,19:18
414,AAR108,NRT,18:50,18:50,19:08
415,AAR755,DAD,18:50,18:50,19:13
416,KAL071,YVR,18:50,18:50,19:15
417,AAR703,MNL,18:55,19:05,19:30
418,KAL895,PVG,18:55,18:55,19:16
419,AAR236,ORD,19:00,19:00,19:21
420,KAL637,HKT,19:00,19:00,19:20
421,TWB147,CRK,19:00,19:00,19:22
422,AAR741,BKK,19:05,19:05,19:27
423,JNA061,BKI,19:05,19:05,19:38
424,KAL679,HAN,19:05,19:05,19:34
425,KAL751,NGO,19:05,19:05,19:39
426,KAL867,ULN,19:05,19:05,19:42
427,JJA2305,MNL,19:10,19:10,19:31
428,JJA2507,BKI,19:10,19:10,19:24
429,KAL721,KIX,19:10,19:10,19:32
430,ASV545,REP,19:15,19:15,19:36
431,AAR116,KIX,19:20,19:50,20:04
432,AAR8531,PUS,19:20,,19:30
433,DAL198,SEA,19:20,19:20,19:55
434,AAR735,SGN,19:25,19:25,19:47
435,KAL137,NAN,19:25,19:25,19:44
436,AAR733,HAN,19:30,19:35,19:49
437,AAR739,PNH,19:30,19:30,19:58
438,ESR501,BKI,19:30,19:30,19:44
439,KAL085,JFK,19:30,19:30,19:49
440,KAL111,GUM,19:35,19:35,20:03
441,KAL1407,PUS,19:35,,19:53
442,KAL1413,TAE,19:35,,19:58
443,KAL685,SGN,19:35,19:35,19:52
444,DAL170,MSP,19:40,19:40,20:00
445,JNA039,KLO,19:40,19:40,19:56
446,KAL011,LAX,19:40,19:40,20:09
447,EVA159,TPE,19:45,19:45,20:42
448,JJA4303,VTE,19:45,19:45,20:08
449,KAL607,HKG,19:45,19:45,20:06
450,KAL659,BKK,19:45,19:45,20:12
451,AAR745,HKG,19:50,20:15,20:40
452,AAR747,HKT,19:50,20:56,20:56
453,ASV541,BKI,19:50,19:50,20:14
454,CSN684,HRB,19:55,19:55,19:54
455,JNA001,BKK,19:55,19:55,20:32
456,AAR323,CTU,20:00,20:00,20:24
457,AAR367,PVG,20:00,20:05,20:27
458,AAR601,SYD,20:00,20:00,20:18
459,ESR571,PPS,20:00,20:00,20:21
460,KAL025,SFO,20:00,20:00,20:16
461,JJA2203,BKK,20:05,20:05,20:37
462,KAL631,CEB,20:05,20:05,20:34
463,AAR625,SPN,20:15,20:15,20:24
464,CPA419,HKG,20:15,20:15,20:25
465,AAR232,HNL,20:20,20:20,20:29
466,JJA3106,GUM,20:20,20:20,20:34
467,JNA025,CEB,20:25,20:25,20:44
468,TWB101,BKK,20:25,20:25,21:08
469,TWB127,DAD,20:25,20:40,21:02
470,CYZ202,XIY,20:30,20:30,20:47
471,ESR593,DAD,20:30,20:30,20:50
472,KAL467,CXR,20:30,20:30,21:15
473,KAL719,HND,20:30,20:30,20:55
474,AAR325,KWL,20:35,20:50,21:22
475,ESR513,BKK,20:35,20:35,21:25
476,JNA057,HAN,20:35,20:35,21:43
477,KAL677,ROR,20:35,20:35,20:51
478,PAL469,MNL,20:35,20:35,20:58
479,AAR204,LAX,20:40,20:40,21:01
480,AAR212,SFO,20:40,20:40,21:06
481,JJA2205,BKK,20:40,20:40,21:37
482,ASV101,GUM,20:45,20:45,20:57
483,EVA171,KHH,20:45,20:45,20:53
484,APJ010,KIX,20:50,20:50,21:10
485,JJA2405,CEB,20:50,20:50,21:17
486,JNA059,DAD,20:50,20:50,21:20
487,APG9047,CEB,20:55,20:55,21:04
488,CSC8904,CTU,20:55,20:55,22:02
489,ESR561,CXR,20:55,21:15,21:49
490,AAR355,CAN,21:00,21:00,21:33
491,KAL005,LAS,21:00,21:00,21:35
492,CSN370,PVG,21:05,21:05,21:12
493,JJA4703,SGN,21:05,21:05,21:31
494,AAR178,HND,21:10,21:10,21:41
495,AAR321,CSX,21:10,21:10,21:28
496,JJA2803,HAN,21:10,21:10,21:39
497,KAL053,HNL,21:20,21:20,21:53
498,THA655,BKK,21:20,21:20,21:55
499,JNA003,BKK,21:25,21:55,22:51
500,JNA023,CRK,21:25,21:25,22:07
501,AAR709,CEB,21:30,21:40,22:14
502,AAR969,HKG,21:30,21:30,21:46
503,CEB129,CEB,21:35,21:35,21:59
504,JJA4603,CRK,21:35,21:35,22:04
505,KAL611,HKG,21:35,21:35,22:01
506,AMU825,MFM,21:40,21:40,22:12
507,JJA2107,HKG,21:40,21:40,22:08
508,PAC751,SZX,21:40,21:40,21:57
509,CSN672,SHE,21:45,21:45,21:51
510,JNA121,MFM,21:45,21:45,22:57
511,PAC916,LAX,21:45,22:05,22:45
512,AHK129,HKG,21:50,21:50,22:21
513,CES2024,CSX,21:50,21:50,22:47
514,UPS195,ANC,21:50,21:50,22:30
515,UPS99,ANC,21:50,21:50,22:10
516,AAR707,CRK,21:55,23:20,23:20
517,CSN676,DLC,21:55,21:55,22:16
518,FDX5924,ANC,21:55,21:55,22:18
519,JJA2903,DAD,21:55,21:55,22:39
520,AAR933,HAN,22:00,22:00,22:25
521,HAL460,HNL,22:00,22:00,22:42
522,KAL251,JFK,22:00,22:00,22:23
523,PAC214,CVG,22:00,22:09,22:49
524,CAL163,TPE,22:05,22:05,22:35
525,JJA2003,MFM,22:05,22:35,23:04
526,CPA035,HKG,22:10,22:10,22:27
527,JJA3404,SPN,22:10,22:10,22:37
528,JJA4907,CXR,22:10,22:10,22:32
529,CSN638,CGQ,22:15,22:15,22:28
530,ESR991,VVO,22:15,22:15,22:53
531,KAL313,HKG,22:25,22:25,22:43
532,ASV531,KLO,22:30,23:15,23:29
533,FDX5231,ANC,22:30,22:30,23:01
534,APJ808,HND,22:35,22:35,23:07
535,CSN8410,WUH,22:35,22:35,22:55
536,HKE627,HKG,22:35,22:35,22:59
537,GTI2688,JFK,22:40,22:30,23:26
538,KAL349,PEN,22:40,22:40,23:03
539,VJC875,DAD,22:45,22:45,23:35
540,GTI654,ORD,22:50,22:50,23:17
541,KAL395,SGN,22:50,22:50,23:11
542,CDG4778,TAO,22:55,22:55,23:21
543,VJC861,SGN,22:55,22:55,23:40
544,GTI2848,LAX,23:00,23:30,23:55
545,AIH511,HAN,23:05,23:55,23:57
546,CSN6010,CGO,23:05,23:05,23:09
547,AAR609,ROR,23:10,23:10,23:23
548,KAL9287,YHZ,23:10,23:10,23:13
549,KAL9575,MXP,23:10,23:10,23:32
550,KAL315,PVG,23:15,23:15,23:49
551,PAL493,CRK,23:15,23:15,23:15
552,KAL213,LAX,23:20,23:20,23:50
553,KAL319,CAN,23:20,23:20,23:38
554,APG5039,CRK,23:25,23:25,23:42
555,KAL647,SIN,23:30,23:30,23:47
556,TWB165,HAN,23:30,23:30,23:44
557,APG889,MNL,23:40,23:40,23:59
558,CDG8066,TNA,23:40,23:40,23:53
