,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
93,JNA281,KIX,08:30,08:30,08:51
94,JNA231,CTS,08:35,08:35,09:00
95,KAL893,PVG,08:35,08:35,09:05
96,ESR601,NRT,08:40,08:40,08:56
97,CDG4620,TAO,08:45,08:45,08:55
98,CPA415,HKG,08:45,08:45,09:12
99,AAR576,UUS,08:50,08:50,09:06
100,KAL831,SHE,08:50,08:50,09:26
101,UPS186,ANC,08:50,08:50,09:16
102,AAR132,FUK,08:55,08:55,09:11
103,AAR327,TSN,08:55,08:55,09:23
104,AAR789,MXP,08:55,15:30,16:35
105,CES5052,PVG,08:55,08:55,09:14
106,KAL819,CSX,08:55,08:55,09:33
107,KAL865,CAN,08:55,08:55,09:19
108,AAR102,NRT,09:00,09:00,09:18
109,AAR174,CTS,09:00,09:00,09:13
110,AAR309,WEH,09:00,09:00,09:45
111,AAR317,TAO,09:00,09:00,09:30
112,KAL691,TPE,09:00,09:00,09:28
113,KAL723,KIX,09:00,09:00,09:21
114,SIA607,SIN,09:00,10:35,10:55
115,AAR303,CGQ,09:05,09:05,09:42
116,AAR361,PVG,09:05,09:05,09:38
117,ESR611,KIX,09:05,09:05,09:26
118,KAL813,HFE,09:05,09:05,09:51
119,KAL845,TAO,09:05,09:05,09:53
120,KAL891,YNJ,09:05,09:05,09:49
121,ASV744,YGJ,09:10,09:10,09:31
122,ESR931,HKG,09:10,09:10,09:59
123,JJA1302,KIX,09:10,09:10,09:24
124,KAL681,SGN,09:10,09:10,09:47
125,KAL809,CGO,09:10,09:10,09:57
126,AAR2921,ORD,09:15,11:00,11:36
127,CPA421,HKG,09:15,09:15,09:40
128,JNA113,HKG,09:15,09:15,10:03
129,KAL113,GUM,09:15,09:15,09:38
130,KAL657,BKK,09:15,09:15,09:55
131,AAR351,YNJ,09:20,09:20,10:01
132,AAR511,BCN,09:20,09:20,10:09
133,KAL807,XIY,09:20,09:20,10:05
134,AAR337,YNZ,09:35,09:35,10:17
135,AAR551,IST,09:35,09:35,10:14
136,ASV712,FSZ,09:35,09:35,09:58
137,ESR641,FUK,09:35,09:35,09:56
138,JNA641,GUM,09:35,09:35,10:14
139,KAL035,ATL,09:35,09:35,10:12
140,THA659,BKK,09:35,09:35,10:07
141,XAX507,KUL,09:35,09:35,10:11
142,AAR172,OKA,09:40,10:40,11:09
143,AAR301,DLC,09:40,09:40,10:21
144,ESR661,KMI,09:40,09:40,10:07
145,JNA081,TPE,09:40,09:40,10:19
146,AAR711,TPE,09:45,09:45,10:23
147,AAR371,SZX,09:55,11:05,12:09
148,AFR267,CDG,09:55,09:55,10:25
149,JJA2101,HKG,09:55,09:55,10:27
150,KAL703,NRT,09:55,09:55,10:22
151,AAR721,HKG,10:00,10:00,10:30
152,KAL081,JFK,10:00,10:00,10:31
153,KAL483,HAN,10:00,10:00,10:32
154,JJA3102,GUM,10:05,10:05,10:28
155,KAL763,KIJ,10:05,10:05,10:26
156,KAL765,CTS,10:05,10:05,10:35
157,KAL823,MDG,10:05,10:05,10:38
158,KAL887,XMN,10:05,10:05,10:45
159,KAL981,VVO,10:05,10:05,10:43
160,AAR347,XIY,10:10,10:10,10:34
161,CPA417,HKG,10:10,10:10,10:36
162,JNA245,OKA,10:10,10:10,10:41
163,TWB275,KMJ,10:10,10:10,10:18
164,TWB291,FUK,10:10,10:10,10:24
165,HVN409,SGN,10:15,10:15,10:39
166,KAL093,IAD,10:15,10:15,10:57
167,KAL805,TSN,10:15,10:15,10:50
168,KAL031,DFW,10:20,10:20,10:51
169,APJ002,KIX,10:25,10:25,10:41
170,ASV752,NRT,10:30,10:50,11:42
171,JJA8501,WEH,10:30,10:30,11:14
172,GIA879,CGK,10:35,10:35,10:48
173,HVN417,HAN,10:35,10:35,10:51
174,JJA1106,NRT,10:35,10:35,10:54
175,JJA1402,FUK,10:35,10:35,10:59
176,KAL741,NGO,10:35,10:35,11:07
177,JJA1460,FUK,10:40,10:40,11:20
178,KAL037,ORD,10:40,10:40,11:24
179,KAL613,HKG,10:40,10:40,11:12
180,BAW18,LHR,10:45,10:45,11:10
181,HVN431,DAD,10:45,10:45,11:01
182,JJA2601,TPE,10:45,10:45,11:05
183,AAR222,JFK,10:50,10:50,11:29
184,AAR363,PVG,10:50,10:50,11:27
185,DAL158,DTW,10:50,10:50,11:02
186,LOT98,WAW,10:50,10:50,11:17
187,THA657,BKK,10:50,10:50,11:26
188,VJC863,SGN,10:50,10:50,11:39
189,CSN340,HAK,10:55,10:55,11:22
190,JJA2001,MFM,11:00,11:00,11:32
191,MAS067,KUL,11:00,11:00,11:44
192,FIN42,HEL,11:05,11:05,11:37
193,KAL727,KIX,11:05,11:05,11:46
194,KAL745,FUK,11:05,12:58,12:58
195,VJC961,HAN,11:05,11:05,11:34
196,JJA1602,NGO,11:10,12:39,12:39
197,KAL485,DAD,11:10,11:10,11:55
198,KAL897,PVG,11:10,11:10,12:01
199,TWB251,CTS,11:10,11:10,11:50
200,KAL913,MAD,11:15,11:15,11:48
201,CSN686,DLC,11:20,11:20,11:52
202,TAX701,DMK,11:20,11:20,12:06
203,THA689,BKK,11:20,11:20,11:59
204,AAR997,TSN,11:30,11:30,12:16
205,ESR631,OKA,11:30,11:30,12:04
206,GIA871,DPS,11:35,11:35,12:19
207,KAL317,TSN,11:35,11:35,12:23
208,LAO922,VTE,11:35,11:35,12:14
209,AIH241,WEH,11:40,13:00,13:55
210,JJA2901,DAD,11:40,11:40,12:21
211,UIA169,TPE,11:40,11:40,12:25
212,CAL165,KHH,11:45,11:45,12:29
213,CDG4096,TNA,11:45,11:45,12:27
214,AAR541,FRA,11:50,11:50,12:11
215,CES2040,TAO,11:55,11:55,12:31
216,PAC949,HKG,11:55,11:55,12:34
217,CES550,YNT,12:00,12:00,12:36
218,CSN314,PVG,12:00,12:00,12:41
219,JNA223,FUK,12:00,12:00,12:48
220,AIH233,YNT,12:05,12:50,13:19
221,JJA1902,CTS,12:05,12:05,12:42
222,KZR910,ALA,12:05,12:05,12:46
223,EVA187,RMQ,12:10,12:10,12:45
224,GCR7994,TSN,12:10,12:10,12:50
225,ASV774,OKA,12:15,12:15,13:09
226,CES580,NKG,12:15,12:15,13:00
227,CDG4618,TAO,12:20,12:20,12:56
228,AAR339,HRB,12:25,12:25,13:07
229,AAR561,FCO,12:25,12:40,13:24
230,CAL161,TPE,12:25,12:25,13:35
231,UPS174,ANC,12:25,12:25,12:52
232,AAR359,HGH,12:30,12:30,13:03
233,DLH719,MUC,12:30,12:30,13:04
234,JJA5102,VVO,12:30,12:30,13:16
235,TWB283,KIX,12:30,12:30,13:04
236,AAR134,FUK,12:40,12:40,13:08
237,CSN638,CGQ,12:40,12:40,13:11
238,SIA008,LAX,12:40,12:40,13:00
239,CCA172,TSN,12:45,12:45,13:37
240,CSN682,SHE,12:45,12:45,13:30
241,HKE619,HKG,12:45,12:45,13:21
242,KAL481,DEL,12:45,12:45,13:39
243,KAL951,DXB,12:45,12:45,13:33
244,CCA140,HGH,12:50,13:50,13:50
245,CSA191,PRG,12:50,12:50,13:42
246,CSN6088,MDG,12:50,12:50,13:27
247,KAL869,DLC,12:50,12:50,13:44
248,UPS11,SDF,12:50,12:35,13:14
249,APG885,MNL,12:55,13:47,14:11
250,CES5042,PVG,12:55,13:55,13:56
251,KAL795,CTS,12:55,12:55,13:15
252,KAL907,LHR,12:55,12:55,13:47
253,AAR333,PEK,13:00,13:00,13:59
254,KAL867,ULN,13:00,13:00,13:52
255,CCA124,PEK,13:05,14:05,14:19
256,JJA1704,MYJ,13:05,13:05,13:17
257,KAL861,TAO,13:05,13:49,14:06
258,ASV764,KIX,13:10,13:10,13:34
259,KAL789,FUK,13:10,13:10,13:40
260,AFL251,SVO,13:15,13:15,14:13
261,CES2034,TAO,13:15,14:15,14:16
262,KAL937,VIE,13:15,13:15,14:03
263,AAR349,NKG,13:20,14:50,14:42
264,CSN688,CGQ,13:20,13:20,14:08
265,KAL503,CDG,13:20,13:52,14:22
266,KAL905,FRA,13:20,14:10,14:27
267,JJA1802,OKA,13:30,13:30,14:29
268,KAL551,NRT,13:30,13:30,13:57
269,UPS64,ANC,13:30,14:21,14:54
270,CPA433,HKG,13:35,13:35,14:21
271,KAL839,WEH,13:35,13:35,14:31
272,SHU5437,VVO,13:35,13:35,13:46
273,SHU5451,KHV,13:35,13:47,14:04
274,FDX5393,MEM,13:40,13:40,14:25
275,CCA402,CTU,13:45,13:45,14:35
276,KAL601,HKG,13:45,13:45,14:37
277,CXA872,XMN,13:55,13:55,14:33
278,ESR681,IBR,13:55,13:55,14:07
279,AAR713,TPE,14:00,14:00,14:50
280,CDG4088,TAO,14:00,14:00,14:44
281,CES2018,WEH,14:00,15:00,14:48
282,KAL909,CDG,14:00,14:00,14:51
283,AMU819,MFM,14:05,14:05,14:46
284,CCA144,YNJ,14:05,14:05,14:39
285,KAL925,AMS,14:05,14:05,15:00
286,AAR114,KIX,14:10,14:10,14:28
287,AAR365,PVG,14:10,14:10,15:02
288,KAL1403,PUS,14:10,,14:18
289,AAR319,TAO,14:15,14:15,15:04
290,KAL553,KIX,14:15,17:20,17:59
291,TWB271,OKA,14:15,14:15,14:56
292,CES5022,TAO,14:20,14:20,15:08
293,JNA283,KIX,14:20,14:20,14:40
294,ASV734,FUK,14:25,14:25,14:42
295,AAR521,LHR,14:30,14:30,15:25
296,KAL017,LAX,14:30,14:30,14:57
297,KAL833,SHE,14:30,14:30,15:15
298,CSN6074,YNJ,14:35,14:35,15:12
299,KAL643,SIN,14:35,14:35,15:22
300,KAL735,OKA,14:35,14:35,15:06
301,KAL957,TLV,14:35,14:35,15:20
302,AAR202,LAX,14:40,14:40,15:17
303,FDX5230,IND,14:40,14:40,15:10
304,TWB285,KIX,14:40,15:30,15:52
305,AAR307,YNT,14:45,14:45,15:32
306,ESR651,KOJ,14:45,14:45,15:34
307,CSN338,CAN,14:50,14:50,15:23
308,JJA1104,NRT,14:50,14:50,15:28
309,TWB295,HSG,14:50,14:50,15:30
310,CSZ9034,SZX,14:55,14:55,15:37
311,JNA213,KIX,15:00,15:00,15:40
312,CPA411,HKG,15:05,15:05,15:42
313,KAL627,CGK,15:05,15:05,15:47
314,AAR152,SDJ,15:10,15:10,15:45
315,CCA132,PEK,15:10,15:10,15:55
316,KAL725,KIX,15:10,15:10,15:58
317,KAL931,FCO,15:10,15:10,15:50
318,ESR613,KIX,15:20,15:20,16:04
319,JNA203,NRT,15:20,15:20,16:10
320,CDG4082,TAO,15:25,15:25,16:06
321,DLH713,FRA,15:25,15:25,16:03
322,JJA8503,WEH,15:25,17:13,16:25
323,JJA1404,FUK,15:30,15:30,16:08
324,CSN3066,CSX,15:35,15:35,16:01
325,ESR603,NRT,15:40,15:40,16:27
326,AAR106,NRT,15:45,15:45,16:22
327,APJ006,KIX,15:45,15:45,16:14
328,CDG4988,TNA,15:50,15:50,16:12
329,ESR643,FUK,15:50,15:50,16:23
330,CCA440,CKG,15:55,15:55,16:29
331,CRK6629,HKG,15:55,15:55,16:19
332,XAX505,KUL,15:55,15:55,16:38
333,KAL023,SFO,16:00,16:00,16:41
334,CES268,YNT,16:05,16:05,16:59
335,HKE631,HKG,16:05,16:05,16:51
336,JJA1308,KIX,16:05,16:05,16:47
337,JNA095,JHB,16:05,16:05,16:45
338,SBI556,VVO,16:05,16:05,16:32
339,CSN3062,CAN,16:15,16:15,16:43
340,AAR751,SIN,16:20,16:20,16:57
341,CES5034,PVG,16:20,16:20,16:53
342,JJA1406,FUK,16:20,17:20,18:03
343,KAL693,TPE,16:20,16:20,17:05
344,AAR124,NGO,16:25,16:25,16:55
345,APJ906,OKA,16:25,16:25,16:49
346,TAX709,DMK,16:25,16:25,17:01
347,SIA609,SIN,16:35,16:35,17:15
348,ASV754,NRT,16:40,16:40,17:07
349,CES560,TAO,16:40,16:40,17:03
350,CSZ9032,SZX,16:40,16:40,17:11
351,KAL671,KUL,16:45,16:45,17:09
352,APG039,KLO,16:55,16:55,17:29
353,JJA1306,KIX,16:55,16:55,17:18
354,AAR335,PEK,17:00,17:00,17:23
355,AAR761,CGK,17:05,17:05,17:33
356,CCA802,TSN,17:05,17:05,17:16
357,ESR511,BKK,17:05,17:05,17:25
358,KAL129,AKL,17:05,17:05,17:27
359,JNA003,BKK,17:10,17:10,18:16
360,KAL1405,PUS,17:15,17:45,18:14
361,AAR118,KIX,17:20,18:24,18:24
362,JNA225,FUK,17:20,17:20,17:35
363,KAL001,HNL,17:20,17:20,17:50
364,KAL651,BKK,17:20,17:20,17:44
365,AAR767,DEL,17:25,17:35,18:06
366,UZB3592,TAS,17:25,17:25,18:08
367,CSN696,DLC,17:30,17:30,17:38
368,THA635,BKK,17:30,17:30,17:57
369,TWB131,VTE,17:35,17:35,17:47
370,CQH8560,PVG,17:40,17:40,17:53
371,ACA064,YVR,17:55,18:15,18:46
372,HVN405,SGN,17:55,17:55,18:10
373,JJA1608,NGO,18:00,18:00,18:12
374,JNA061,BKI,18:00,18:00,18:26
375,KAL629,DPS,18:00,18:00,18:45
376,TWB301,GUM,18:00,18:00,18:22
377,UAL892,SFO,18:00,18:00,18:18
378,HVN415,HAN,18:05,18:05,18:42
379,JJA2305,MNL,18:05,18:05,18:37
380,KAL667,CNX,18:05,18:05,18:35
381,CCA126,PEK,18:10,18:10,18:28
382,KAL683,SGN,18:10,18:50,19:37
383,AAR136,FUK,18:15,18:15,18:40
384,KAL471,RGN,18:15,18:15,18:57
385,AAR741,BKK,18:20,19:20,19:31
386,ESR591,DAD,18:20,18:20,18:32
387,CSH828,PVG,18:25,18:25,18:30
388,DAL26,ATL,18:30,18:30,18:54
389,GTI513,WUX,18:30,19:30,20:31
390,KAL689,PNH,18:30,18:30,19:18
391,TWB293,FUK,18:30,18:30,18:48
392,KAL463,DAD,18:35,18:35,19:07
393,KAL623,MNL,18:35,18:35,19:09
394,KAL645,SIN,18:35,18:35,19:04
395,KAL071,YVR,18:40,18:40,19:26
396,KAL637,HKT,18:40,19:00,19:49
397,KAL679,HAN,18:40,18:40,19:15
398,KAL781,FUK,18:40,18:40,19:03
399,AAR755,DAD,18:45,18:45,19:12
400,KAL121,SYD,18:45,18:45,19:21
401,KAL705,NRT,18:45,18:45,19:16
402,AAL280,DFW,18:50,18:50,19:12
403,AAR703,MNL,18:50,18:50,19:36
404,KAL653,BKK,18:50,18:50,19:25
405,CSN370,PVG,18:55,18:55,19:20
406,AAR108,NRT,19:00,19:10,19:47
407,ESR501,BKI,19:00,19:00,19:27
408,KAL751,NGO,19:00,19:00,19:23
409,KAL853,PEK,19:00,19:00,19:41
410,JJA932F,GMP,19:05,19:05,19:31
411,KAL151,KWE,19:05,19:05,19:23
412,KAL631,CEB,19:05,19:35,20:23
413,KAL685,SGN,19:05,19:35,20:16
414,KAL895,PVG,19:05,19:05,19:39
415,AAR116,KIX,19:10,19:10,19:35
416,AAR739,PNH,19:10,19:10,19:44
417,JJA4303,VTE,19:10,19:10,19:33
418,ASV501,REP,19:15,19:15,19:53
419,TWB3002,CJU,19:15,19:15,20:06
420,AAR8531,PUS,19:20,20:00,20:19
421,AAR735,SGN,19:25,19:25,20:03
422,KAL137,NAN,19:25,19:25,19:50
423,KAL1413,TAE,19:25,,19:44
424,AAR733,HAN,19:30,20:30,21:06
425,AAR747,HKT,19:30,19:30,20:21
426,JJA2203,BKK,19:30,19:30,20:11
427,KAL085,JFK,19:30,20:05,20:22
428,JNA051,VTE,19:35,19:35,20:27
429,KAL111,GUM,19:35,19:35,20:04
430,KAL1407,PUS,19:35,,20:02
431,JNA057,HAN,19:40,19:40,20:34
432,KAL011,LAX,19:40,20:30,20:59
433,EVA159,TPE,19:45,19:45,20:18
434,JJA2507,BKI,19:50,19:50,20:05
435,CPA419,HKG,19:55,19:55,20:50
436,AAR236,ORD,20:00,20:00,20:09
437,AAR367,PVG,20:00,20:00,20:36
438,AAR601,SYD,20:00,20:00,20:30
439,ASV511,BKI,20:00,20:00,20:48
440,CSN684,HRB,20:00,20:00,20:13
441,KAL607,HKG,20:00,20:00,20:44
442,DAL198,SEA,20:05,20:05,20:12
443,JNA025,CEB,20:05,20:05,20:38
444,TWB101,BKK,20:05,20:05,20:40
445,AAR323,CTU,20:10,20:10,20:43
446,JJA3106,GUM,20:10,20:10,20:25
447,KAL659,BKK,20:10,20:10,21:02
448,ASV102,GUM,20:15,20:15,20:57
449,AAR232,HNL,20:20,20:20,21:10
450,AAR743,BKK,20:20,20:20,21:16
451,JJA2405,CEB,20:20,20:20,20:53
452,KAL025,SFO,20:20,20:20,21:14
453,PAL469,MNL,20:25,20:25,21:04
454,AAR325,KWL,20:30,20:30,21:18
455,CYZ202,XIY,20:30,21:40,21:41
456,TWB127,DAD,20:30,20:30,20:54
457,ESR571,PPS,20:35,20:35,21:12
458,JJA2205,BKK,20:35,21:37,21:37
459,KAL053,HNL,20:35,20:35,21:25
460,KAL467,CXR,20:35,20:35,21:23
461,TWB121,SGN,20:35,21:35,22:01
462,AAR204,LAX,20:40,20:40,21:33
463,AAR212,SFO,20:40,20:40,21:39
464,CSN672,SHE,20:40,21:40,21:45
465,EVA171,KHH,20:40,20:40,21:19
466,KAL719,HND,20:40,20:40,21:21
467,ASV531,HKG,20:45,20:45,21:28
468,ESR593,DAD,20:45,20:45,21:08
469,KAL677,ROR,20:45,20:45,21:35
470,ESR541,HAN,20:50,20:50,21:54
471,KAL721,KIX,20:50,20:50,21:29
472,APJ010,KIX,20:55,21:55,21:47
473,ESR513,BKK,20:55,20:55,21:48
474,AAR745,HKG,21:00,22:11,22:10
475,KAL005,LAS,21:00,21:30,21:51
476,PAC751,SZX,21:05,21:40,22:35
477,AAR709,CEB,21:10,22:28,22:28
478,CDG4778,TAO,21:10,21:10,22:03
479,JJA2803,HAN,21:10,21:10,21:56
480,JNA059,DAD,21:10,21:10,21:31
481,JNA643,GUM,21:10,21:10,21:52
482,JJA2903,DAD,21:20,21:20,21:42
483,JJA4703,SGN,21:20,21:20,22:07
484,AAR178,HND,21:25,21:25,22:05
485,CSC8904,CTU,21:25,21:25,21:58
486,JJA2107,HKG,21:25,21:25,22:22
487,THA655,BKK,21:25,21:25,22:14
488,AAR969,HKG,21:30,21:30,22:17
489,JNA023,CRK,21:35,21:35,22:20
490,CDG4708,YNT,21:45,21:45,22:36
491,KAL611,HKG,21:45,21:45,22:31
492,AHK129,HKG,21:50,21:50,22:27
493,JJA4903,CXR,21:50,22:51,22:51
494,UPS195,ANC,21:50,21:50,22:16
495,HKE627,HKG,21:55,21:55,22:44
496,CAL163,TPE,22:00,22:00,22:49
497,HAL460,HNL,22:00,22:00,22:24
498,AAR321,CSX,22:05,22:05,22:55
499,AAR933,HAN,22:05,23:24,23:24
500,CSN676,DLC,22:05,22:05,22:33
501,FDX5231,ANC,22:05,22:05,22:42
502,JJA2465,CEB,22:10,23:18,23:18
503,PAC238,LAX,22:10,22:10,22:59
504,CEB129,CEB,22:15,22:15,22:47
505,CPA035,HKG,22:15,22:15,22:39
506,ASV551,DAD,22:20,22:20,22:58
507,JJA2003,MFM,22:20,22:20,23:06
508,KAL251,JFK,22:20,22:20,23:20
509,AAR707,CRK,22:25,22:25,23:04
510,GTI654,ORD,22:25,22:00,22:54
511,JJA2907,DAD,22:25,23:28,23:28
512,PAC214,CVG,22:25,22:25,23:15
513,KAL313,HKG,22:30,22:30,23:22
514,RBA652,BWN,22:30,22:30,23:02
515,SHU5435,VVO,22:30,22:30,23:08
516,APG9047,CEB,22:35,22:35,23:10
517,FDX5924,ANC,22:35,22:35,23:11
518,JNA121,MFM,22:35,23:35,23:35
519,KAL9575,MXP,22:40,22:40,23:32
520,APJ808,HND,22:45,22:45,23:30
521,AZG124,GYD,22:45,22:45,23:37
522,CES2004,KMG,22:45,22:45,23:13
523,APG889,MNL,22:50,22:50,23:34
524,PAL493,CRK,22:50,22:50,23:26
525,AAR242,SEA,23:00,23:00,23:45
526,AAR355,CAN,23:00,23:00,23:43
527,KAL859,PEK,23:05,23:05,23:51
528,SBI502,OVB,23:05,23:05,23:54
529,SIA603,SIN,23:05,23:05,23:39
530,AAR609,ROR,23:10,23:10,23:49
531,CES5086,TNA,23:10,23:10,23:46
532,KAL647,SIN,23:10,23:30,23:57
533,QDA9902,TAO,23:15,23:15,23:41
534,KAL361,HAN,23:30,23:30,23:59
