,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
84,ESR881,TPE,08:05,08:05,08:21
85,KAL831,SHE,08:05,08:05,08:23
86,KAL845,TAO,08:05,08:05,08:27
87,KAL479,HAN,08:10,08:10,08:29
88,KAL603,HKG,08:10,08:10,08:42
89,PAL467,MNL,08:10,08:10,08:11
90,AAR122,NGO,08:15,08:15,08:27
91,AAR331,PEK,08:20,08:20,08:41
92,JJA8401,TAO,08:20,08:20,08:53
93,JNA231,CTS,08:20,08:20,09:10
94,ASV741,TAK,08:25,08:25,08:38
95,KAL1401,PUS,08:25,,08:46
96,KAL775,KMQ,08:25,08:25,08:41
97,PAL489,KLO,08:25,08:25,08:25
98,AAR795,FRA,08:30,09:30,10:16
99,CES2044,TAO,08:30,08:30,08:36
100,JJA1102,NRT,08:30,08:30,08:43
101,KAL893,PVG,08:30,08:30,09:16
102,PAL485,CEB,08:30,08:30,08:35
103,AAR353,CKG,08:35,08:35,08:52
104,AAR369,CAN,08:40,08:40,08:59
105,CPA415,HKG,08:40,08:40,08:46
106,ESR641,FUK,08:40,08:40,09:00
107,KAL827,SZX,08:40,08:40,09:04
108,AAR132,FUK,08:45,08:45,09:04
109,CDG4620,TAO,08:45,08:45,08:57
110,ESR611,KIX,08:45,08:45,09:02
111,KAL865,CAN,08:50,08:50,09:09
112,AAR327,TSN,08:55,08:55,09:13
113,CES5052,PVG,08:55,08:55,09:43
114,UPS186,ANC,08:55,08:55,09:00
115,AAR102,NRT,09:00,09:00,09:24
116,AAR174,CTS,09:00,09:00,09:13
117,AAR309,WEH,09:00,09:00,09:28
118,AAR351,YNJ,09:00,09:00,09:20
119,AAR361,PVG,09:00,10:12,10:12
120,AAR721,HKG,09:00,09:00,09:18
121,KAL819,CSX,09:00,09:00,09:38
122,SIA607,SIN,09:00,09:00,09:25
123,AAR301,DLC,09:05,09:05,09:36
124,AAR317,TAO,09:05,09:05,09:31
125,AFR267,CDG,09:05,09:05,09:24
126,JJA2601,TPE,09:05,09:05,09:29
127,KAL657,BKK,09:05,09:05,09:51
128,KAL881,WUH,09:05,09:05,09:32
129,CPA421,HKG,09:10,09:10,09:22
130,ESR931,HKG,09:10,09:10,09:47
131,JJA1302,KIX,09:10,09:10,09:28
132,KAL681,SGN,09:10,09:10,09:40
133,KAL805,TSN,09:15,09:15,09:45
134,KAL807,XIY,09:15,09:15,09:49
135,AAR303,CGQ,09:20,09:20,09:53
136,KAL031,DFW,09:20,09:20,09:41
137,KAL035,ATL,09:20,09:20,09:48
138,KAL785,KOJ,09:20,09:20,09:37
139,JJA3402,SPN,09:30,09:30,09:45
140,JNA113,HKG,09:30,09:30,09:57
141,JNA205,NRT,09:30,09:30,10:06
142,KAL091,BOS,09:30,09:30,09:57
143,AAR152,SDJ,09:35,09:35,10:00
144,JJA1402,FUK,09:35,09:35,09:55
145,KAL073,YYZ,09:35,09:35,10:03
146,KAL723,KIX,09:35,09:35,09:53
147,KAL891,YNJ,09:35,09:35,09:55
148,THA659,BKK,09:35,09:35,09:59
149,AAR158,KMI,09:40,09:40,09:51
150,JNA641,GUM,09:40,09:40,10:10
151,AAR172,OKA,09:45,09:45,10:02
152,KAL113,GUM,09:45,09:45,10:30
153,XAX507,KUL,09:45,09:45,10:04
154,KAL613,HKG,09:50,09:50,10:10
155,JJA2101,HKG,09:55,09:55,10:14
156,AAR371,SZX,10:00,10:00,10:20
157,AAR711,TPE,10:00,10:00,10:18
158,ASV701,NRT,10:00,10:00,10:19
159,KAL081,JFK,10:00,10:00,10:32
160,HVN417,HAN,10:05,10:05,10:30
161,KAL767,AOJ,10:05,10:05,10:24
162,TWB291,FUK,10:05,10:05,10:26
163,APJ002,KIX,10:10,10:10,10:39
164,JJA8501,WEH,10:10,10:10,10:56
165,JJA8901,JMU,10:10,10:10,10:35
166,KAL703,NRT,10:10,10:10,10:28
167,KAL765,CTS,10:10,10:10,10:37
168,KAL981,VVO,10:10,10:10,10:39
169,AAR531,VCE,10:15,10:15,10:32
170,CPA417,HKG,10:15,10:15,10:22
171,DLH719,MUC,10:15,10:15,10:24
172,HVN409,SGN,10:15,10:15,10:33
173,AAR222,JFK,10:20,10:20,10:57
174,FIN42,HEL,10:20,10:20,10:44
175,KAL887,XMN,10:20,10:20,10:42
176,THA657,BKK,10:20,10:20,10:40
177,AAR997,TSN,10:25,10:25,10:50
178,KAL093,IAD,10:25,10:25,10:46
179,JNA281,KIX,10:30,10:30,10:43
180,SBI5792,OVB,10:30,10:30,10:59
181,AAR729,HAN,10:35,10:35,11:05
182,BAW18,LHR,10:35,10:35,10:52
183,DAL158,DTW,10:35,10:35,10:50
184,JJA1106,NRT,10:35,10:35,10:48
185,KAL691,TPE,10:35,10:35,10:54
186,JJA2901,DAD,10:40,10:40,11:02
187,JJA3102,GUM,10:40,10:40,10:55
188,JJA8701,YNT,10:40,10:40,11:23
189,KAL037,ORD,10:40,10:40,11:03
190,KAL483,HAN,10:40,10:40,10:58
191,KAL741,NGO,10:40,10:40,11:12
192,KAL855,PEK,10:40,10:40,11:06
193,AAR363,PVG,10:45,10:45,11:15
194,JNA245,OKA,10:45,10:45,11:08
195,UZB512,TAS,10:45,10:45,11:10
196,JJA2001,MFM,11:00,11:00,11:21
197,KAL8287,ORD,11:00,11:00,11:17
198,MAS067,KUL,11:00,11:00,11:33
199,AAR572,KHV,11:05,11:05,11:19
200,KAL485,DAD,11:05,11:05,11:28
201,VJC961,HAN,11:05,11:05,11:25
202,JJA1602,NGO,11:10,11:10,11:30
203,KAL897,PVG,11:10,11:10,11:42
204,CSN340,HAK,11:15,11:15,11:35
205,TAX701,DMK,11:15,11:15,11:44
206,CSN686,DLC,11:20,11:20,11:27
207,HVN431,DAD,11:20,11:20,11:37
208,SIA611,SIN,11:20,11:20,11:40
209,KAL317,TSN,11:25,11:55,12:51
210,UAL806,SFO,11:25,11:25,11:55
211,ASV731,CTS,11:30,11:30,11:46
212,CAL165,KHH,11:30,11:30,11:48
213,ESR631,OKA,11:30,11:30,12:00
214,AAR985,YNT,11:35,11:35,11:51
215,VJC863,SGN,11:40,11:40,11:53
216,CDG4096,TNA,11:45,11:45,11:58
217,GCR7994,TSN,11:45,11:45,12:18
218,KAL509,ARN,11:50,11:50,12:07
219,QTR8983,DOH,11:50,11:50,12:20
220,CES2040,TAO,11:55,11:55,12:03
221,PAC237,HKG,11:55,11:55,12:05
222,AAR541,FRA,12:00,12:00,12:34
223,CES550,YNT,12:00,12:00,12:14
224,EVA169,TPE,12:00,12:00,12:25
225,JNA223,FUK,12:00,12:00,12:17
226,GIA871,DPS,12:05,12:05,12:12
227,UPS11,SDF,12:05,12:05,12:27
228,AAR339,HRB,12:10,12:10,12:45
229,CDG4618,TAO,12:15,12:15,12:42
230,CES218,YNZ,12:15,12:15,12:31
231,CES5086,TNA,12:15,12:15,12:23
232,JJA1902,CTS,12:20,12:20,12:53
233,AAR359,HGH,12:25,12:25,12:46
234,AMX091,MEX,12:25,12:25,12:42
235,CSN314,PVG,12:25,12:25,12:35
236,JJA5102,VVO,12:25,12:25,12:53
237,KAL795,CTS,12:25,12:25,12:50
238,TWB283,KIX,12:25,12:25,12:55
239,AAR134,FUK,12:30,12:30,12:58
240,AAR349,NKG,12:30,12:30,12:48
241,AAR501,CDG,12:30,12:30,13:03
242,AAR561,FCO,12:30,12:30,12:57
243,UPS174,ANC,12:30,12:30,12:39
244,CAL161,TPE,12:35,12:35,12:40
245,KAL863,TSN,12:35,12:35,13:06
246,CCA172,TSN,12:45,12:45,13:24
247,CSN682,SHE,12:45,12:45,13:00
248,KAL935,PRG,12:45,12:45,13:07
249,HKE619,HKG,12:50,12:50,13:07
250,KAL905,FRA,12:50,12:50,13:21
251,KAL937,VIE,12:50,12:50,13:16
252,APG885,MNL,12:55,12:55,13:01
253,CES5042,PVG,12:55,12:55,13:25
254,TWB251,CTS,12:55,12:55,13:33
255,AAR333,PEK,13:00,13:00,13:19
256,AFL251,SVO,13:00,13:00,13:27
257,KAL869,DLC,13:00,13:00,13:31
258,KAL915,BCN,13:00,13:00,13:35
259,SHU5451,KHV,13:00,13:00,13:29
260,CCA124,PEK,13:05,13:05,13:51
261,CCA140,HGH,13:05,13:05,13:45
262,KAL861,TAO,13:05,13:05,13:39
263,SHU5437,VVO,13:05,13:05,13:37
264,CES2034,TAO,13:10,13:10,13:47
265,FDX5230,IND,13:10,13:10,13:14
266,KAL847,TNA,13:10,13:10,13:56
267,UPS64,ANC,13:10,13:10,13:12
268,ASV713,KIX,13:15,13:15,14:01
269,KAL817,TXN,13:15,13:15,13:53
270,KAL907,LHR,13:15,13:15,14:06
271,TWB275,KMJ,13:15,13:15,13:40
272,CSN688,CGQ,13:20,13:20,13:42
273,CXA872,XMN,13:20,13:20,14:00
274,KAL901,CDG,13:20,13:20,14:02
275,KAL923,SVO,13:20,13:20,14:13
276,TWB239,NGO,13:20,13:20,13:49
277,ASV745,YGJ,13:25,13:25,13:58
278,JJA4501,KHH,13:25,13:25,13:58
279,KAL551,NRT,13:25,13:25,14:04
280,KAL601,HKG,13:25,13:25,14:04
281,JJA1802,OKA,13:30,14:46,14:46
282,CPA439,HKG,13:35,13:35,14:09
283,EVA171,KHH,13:35,13:35,14:12
284,KAL955,IST,13:40,13:40,14:19
285,JNA213,KIX,13:45,13:45,14:08
286,KAL839,WEH,13:50,13:50,14:21
287,ASV723,FUK,13:55,13:55,14:18
288,AAR365,PVG,14:00,14:00,14:30
289,CDG4088,TAO,14:00,14:00,14:16
290,KAL789,FUK,14:00,14:00,14:12
291,AAR114,KIX,14:05,14:05,14:16
292,FDX5391,MEM,14:05,14:05,14:34
293,TWB271,OKA,14:05,14:05,14:23
294,AIC317,BOM,14:15,14:15,14:26
295,CES2018,WEH,14:15,14:15,14:25
296,CES5022,TAO,14:15,14:15,14:32
297,KAL931,FCO,14:15,14:15,14:36
298,AAR307,YNT,14:20,14:20,14:44
299,AAR319,TAO,14:20,14:20,14:41
300,AAR713,TPE,14:20,14:20,14:39
301,CCA144,YNJ,14:20,14:20,14:29
302,MGL302,ULN,14:20,15:39,15:39
303,DLH713,FRA,14:25,14:25,15:18
304,JNA203,NRT,14:25,14:25,14:39
305,AAR521,LHR,14:30,14:30,14:56
306,AIH712,UUS,14:30,17:00,17:17
307,CES5062,PVG,14:30,14:30,14:42
308,KAL017,LAX,14:30,14:30,14:57
309,ASV755,TOY,14:35,14:35,14:49
310,CSN6074,YNJ,14:35,14:35,14:48
311,KAL553,KIX,14:35,14:35,14:54
312,KAL833,SHE,14:35,14:35,14:52
313,AAR202,LAX,14:40,14:40,15:07
314,AMU821,MFM,14:40,14:40,14:54
315,CCA136,PEK,14:40,14:40,15:02
316,CCA402,CTU,14:40,14:40,14:59
317,ESR643,FUK,14:40,14:40,14:50
318,KAL643,SIN,14:45,14:45,15:10
319,TWB295,HSG,14:45,14:45,15:00
320,CSN338,CAN,14:55,14:55,15:06
321,CSZ9034,SZX,14:55,14:55,15:12
322,AAR379,CGQ,15:00,15:00,15:15
323,JJA4205,CNX,15:00,15:00,15:26
324,CPA411,HKG,15:05,15:05,15:20
325,JJA1104,NRT,15:05,15:05,15:32
326,KAL927,MXP,15:05,15:05,15:24
327,ESR603,NRT,15:10,15:10,15:28
328,ESR651,KOJ,15:10,15:10,15:22
329,JJA1282,FSZ,15:10,15:10,15:34
330,TWB213,NRT,15:15,15:15,15:37
331,KAL725,KIX,15:20,15:20,15:40
332,CCA132,PEK,15:25,15:25,15:43
333,JJA1108,NRT,15:25,15:40,16:07
334,ACA064,YVR,15:30,15:30,15:48
335,ESR613,KIX,15:30,16:05,16:10
336,JJA1404,FUK,15:30,15:30,15:47
337,KAL627,CGK,15:30,15:30,15:45
338,APJ006,KIX,15:35,15:35,15:56
339,JJA8503,WEH,15:35,15:35,15:59
340,KAL735,OKA,15:35,15:35,15:51
341,TWB285,KIX,15:40,15:40,15:53
342,AAR106,NRT,15:45,15:45,16:05
343,CES268,YNT,15:55,15:55,16:34
344,JNA227,FUK,15:55,15:55,16:14
345,SBI6272,VVO,15:55,15:55,16:13
346,AAR124,NGO,16:00,16:00,16:20
347,KAL023,SFO,16:00,16:00,16:16
348,JJA1406,FUK,16:05,16:05,16:18
349,JNA283,KIX,16:05,16:05,16:24
350,KAL693,TPE,16:05,16:05,16:23
351,AAR751,SIN,16:10,16:10,16:32
352,JNA263,KKJ,16:10,16:10,16:31
353,CES2004,KMG,16:15,16:15,16:29
354,HKE631,HKG,16:15,16:15,16:27
355,APJ906,OKA,16:20,16:20,16:42
356,CES5034,PVG,16:20,16:20,16:46
357,CSN3062,CAN,16:25,16:25,16:35
358,XAX505,KUL,16:25,16:25,16:40
359,UAL892,SFO,16:30,16:30,16:44
360,CES560,TAO,16:35,16:35,17:02
361,KAL671,KUL,16:35,16:35,16:54
362,CSZ9032,SZX,16:40,16:40,16:52
363,KAL019,SEA,16:40,16:40,17:10
364,SIA609,SIN,16:40,16:40,17:00
365,CDG4722,TAO,16:45,16:45,16:49
366,JNA225,FUK,16:50,16:50,16:58
367,KAL129,AKL,16:50,16:50,17:13
368,APG039,KLO,16:55,18:15,18:15
369,AAR377,DLC,17:00,17:00,17:24
370,AAR573,TAS,17:00,17:00,17:21
371,JJA1306,KIX,17:00,17:00,17:19
372,ASV703,NRT,17:05,17:05,17:30
373,AAR192,KIX,17:10,17:10,17:43
374,JNA095,JHB,17:10,17:10,17:26
375,AAR761,CGK,17:15,17:30,17:44
376,JNA079,DAD,17:15,17:15,17:34
377,KAL1405,PUS,17:15,,17:38
378,AAR118,KIX,17:20,17:20,17:36
379,AAL280,DFW,17:25,17:25,17:40
380,CES580,NKG,17:25,17:25,17:31
381,CSN696,DLC,17:30,17:30,17:28
382,ESR511,BKK,17:30,17:30,17:47
383,THA635,BKK,17:30,17:30,17:49
384,CAL149,TPE,17:40,17:40,17:54
385,CCA802,TSN,17:40,17:40,17:52
386,KAL001,HNL,17:40,17:40,17:58
387,KAL629,DPS,17:45,17:45,18:10
388,CCA126,PEK,17:50,17:50,18:05
389,TWB131,VTE,17:50,17:50,18:04
390,HVN405,SGN,17:55,17:55,18:07
391,JJA1608,NGO,18:00,18:00,18:34
392,TWB301,GUM,18:00,18:00,18:41
393,AAR767,DEL,18:05,18:05,18:18
394,ETH672,NRT,18:05,17:45,18:12
395,HVN415,HAN,18:05,18:05,18:23
396,KAL651,BKK,18:05,18:05,18:27
397,AAR272,SEA,18:15,18:20,18:48
398,AAR136,FUK,18:20,18:20,18:37
399,ACA062,YYZ,18:20,18:20,18:52
400,KAL667,CNX,18:20,18:20,18:39
401,KAL683,SGN,18:20,18:20,18:50
402,CSH828,PVG,18:25,18:25,18:30
403,TWB293,FUK,18:25,18:25,18:44
404,ESR591,DAD,18:30,18:30,18:43
405,KAL885,KMG,18:30,18:30,18:46
406,KAL705,NRT,18:35,18:35,18:55
407,KAL781,FUK,18:35,18:35,18:56
408,KAL821,DLC,18:35,18:35,19:15
409,DAL26,ATL,18:40,18:40,18:58
410,KAL121,SYD,18:40,18:40,19:00
411,KAL463,DAD,18:40,18:40,19:05
412,KAL689,PNH,18:40,18:40,19:25
413,KAL853,PEK,18:40,18:40,19:27
414,KAL471,RGN,18:45,18:45,19:13
415,KAL623,MNL,18:45,18:45,19:29
416,AAR108,NRT,18:50,18:50,19:10
417,AAR755,DAD,18:50,18:50,19:11
418,KAL071,YVR,18:50,18:50,19:14
419,AAR703,MNL,18:55,18:55,19:24
420,KAL895,PVG,18:55,18:55,19:21
421,AAR236,ORD,19:00,19:00,19:22
422,KAL637,HKT,19:00,19:00,19:43
423,TWB307,SPN,19:00,19:00,19:12
424,JNA061,BKI,19:05,19:05,19:19
425,KAL679,HAN,19:05,19:05,19:30
426,KAL751,NGO,19:05,19:05,19:33
427,KAL867,ULN,19:05,19:05,19:34
428,JJA2305,MNL,19:10,19:10,19:39
429,JJA2507,BKI,19:10,19:10,19:32
430,KAL655,BOM,19:10,19:10,19:36
431,KAL721,KIX,19:10,19:10,19:26
432,ASV545,REP,19:15,19:15,19:37
433,AAR116,KIX,19:20,19:20,19:39
434,AAR8531,PUS,19:20,,19:29
435,DAL198,SEA,19:20,19:20,19:31
436,AAR735,SGN,19:25,19:25,19:48
437,AAR733,HAN,19:30,19:30,19:50
438,AAR739,PNH,19:30,19:30,19:59
439,AAR741,BKK,19:30,19:30,19:54
440,AAR753,SIN,19:30,19:30,19:52
441,DAL170,MSP,19:30,19:30,19:42
442,ESR501,BKI,19:30,19:30,19:45
443,KAL085,JFK,19:30,19:30,19:56
444,KAL111,GUM,19:35,19:35,20:00
445,KAL1407,PUS,19:35,,19:53
446,KAL1413,TAE,19:35,,19:48
447,KAL685,SGN,19:35,19:35,20:06
448,JNA039,KLO,19:40,19:40,19:57
449,KAL011,LAX,19:40,19:40,20:41
450,TWB123,SGN,19:40,19:40,20:11
451,EVA159,TPE,19:45,19:45,20:03
452,JJA4303,VTE,19:45,19:45,20:07
453,KAL607,HKG,19:45,19:45,20:13
454,KAL659,BKK,19:45,19:45,20:20
455,AAR745,HKG,19:50,19:50,20:28
456,AAR747,HKT,19:50,19:50,20:25
457,ASV541,BKI,19:50,19:50,20:16
458,JNA001,BKK,19:55,19:55,20:32
459,AAR323,CTU,20:00,20:00,20:35
460,AAR367,PVG,20:00,20:05,20:44
461,AAR601,SYD,20:00,20:00,20:34
462,KAL025,SFO,20:00,20:00,20:23
463,JJA2203,BKK,20:05,20:05,20:37
464,KAL123,BNE,20:05,20:05,20:40
465,KAL631,CEB,20:05,20:05,21:01
466,ASV501,HKG,20:10,20:10,20:46
467,AAR625,SPN,20:15,20:15,20:49
468,CSN684,HRB,20:15,20:15,20:22
469,AAR232,HNL,20:20,20:45,21:02
470,JJA3106,GUM,20:20,20:20,20:52
471,JNA025,CEB,20:25,20:25,20:57
472,TWB101,BKK,20:25,20:25,21:03
473,TWB127,DAD,20:25,20:45,21:09
474,ESR593,DAD,20:30,20:30,20:55
475,KAL467,CXR,20:30,20:30,21:14
476,KAL719,HND,20:30,20:30,20:55
477,AAR325,KWL,20:35,20:35,20:52
478,ESR571,PPS,20:35,20:35,20:59
479,JNA057,HAN,20:35,20:35,21:21
480,PAL469,MNL,20:35,20:35,20:50
481,AAR204,LAX,20:40,20:40,20:58
482,AAR212,SFO,20:40,20:40,21:14
483,JJA2205,BKK,20:40,20:40,21:28
484,ASV101,GUM,20:45,20:45,21:04
485,APJ010,KIX,20:50,20:50,21:07
486,JJA2405,CEB,20:50,20:50,21:06
487,JNA059,DAD,20:50,20:50,21:37
488,APG9047,CEB,20:55,20:55,21:26
489,ESR561,CXR,20:55,20:55,21:48
490,KAL005,LAS,21:00,21:00,21:19
491,CSN370,PVG,21:05,21:05,21:11
492,JJA4703,SGN,21:05,21:05,21:41
493,AAR178,HND,21:10,21:10,21:33
494,AAR321,CSX,21:10,21:10,21:35
495,AAR357,CAN,21:10,21:10,21:30
496,JJA2803,HAN,21:10,21:10,21:23
497,KAL611,HKG,21:15,21:15,21:39
498,JNA027,CEB,21:20,21:20,21:57
499,KAL053,HNL,21:20,21:20,21:50
500,THA655,BKK,21:20,21:20,21:55
501,JJA8607,HAK,21:25,21:25,21:43
502,JNA023,CRK,21:25,21:25,22:04
503,AAR709,CEB,21:30,21:30,21:46
504,AAR969,HKG,21:30,21:30,22:02
505,TWB621,SYX,21:30,21:30,21:52
506,CEB129,CEB,21:35,21:35,22:09
507,JJA4603,CRK,21:35,21:35,22:00
508,AMU825,MFM,21:40,21:40,22:07
509,ESR991,VVO,21:40,21:40,22:17
510,JJA2107,HKG,21:40,21:40,22:18
511,PAC751,SZX,21:40,21:40,22:21
512,CAL163,TPE,21:45,21:45,22:15
513,CSN672,SHE,21:45,22:20,22:43
514,JNA121,MFM,21:45,21:45,22:23
515,AHK129,HKG,21:50,21:50,22:27
516,CES2024,CSX,21:50,21:50,22:13
517,UPS99,ANC,21:50,21:50,22:26
518,AAR707,CRK,21:55,21:55,22:32
519,CSN676,DLC,21:55,21:55,22:11
520,FDX5924,ANC,21:55,21:55,22:29
521,PAC214,CVG,22:00,22:30,22:53
522,CES2016,KWL,22:05,22:05,22:34
523,JJA2903,DAD,22:05,22:05,22:48
524,CSN316,PEK,22:10,22:10,22:36
525,JJA3404,SPN,22:10,22:10,22:40
526,JJA4907,CXR,22:10,22:10,22:38
527,PAC916,LAX,22:10,22:10,22:49
528,ASV511,DAD,22:20,22:20,22:59
529,KAL367,PEN,22:20,22:20,22:51
530,KAL313,HKG,22:25,22:25,22:42
531,AAR587,BRU,22:30,22:30,23:01
532,FDX5231,ANC,22:30,22:30,22:45
533,APJ808,HND,22:35,22:35,23:08
534,HKE627,HKG,22:35,22:35,22:55
535,CDG4708,YNT,22:40,22:40,22:57
536,TWB107,MFM,22:45,22:45,23:05
537,VJC875,DAD,22:45,22:45,23:15
538,UZB514,TAS,22:50,22:50,23:02
539,CDG4778,TAO,22:55,22:55,23:10
540,TGW897,SIN,22:55,22:55,23:11
541,CSN3090,SZX,23:00,23:00,23:07
542,KAL233,SEA,23:05,23:05,23:24
543,KAL277,GDL,23:15,23:15,23:17
544,KAL315,PVG,23:15,23:15,23:37
545,PAL493,CRK,23:15,23:15,23:20
546,KAL213,LAX,23:20,23:20,23:48
547,KAL319,CAN,23:20,23:20,23:27
548,KAL361,HAN,23:25,23:25,23:55
549,TWB157,CXR,23:25,23:25,23:39
550,XAX509,KUL,23:25,23:25,23:30
551,KAL273,VCP,23:30,23:30,23:35
552,KAL473,MLE,23:30,23:30,23:53
553,KAL647,SIN,23:30,23:30,23:59
554,TWB163,HAN,23:30,23:30,23:50
555,CRK623,HKG,23:35,23:35,23:44
556,CSN6010,CGO,23:35,23:35,23:32
557,CDG8066,TNA,23:40,23:40,23:41
558,SHU5435,VVO,23:40,23:40,23:57
559,THY91,IST,23:45,23:45,23:46
