,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
162,AAR198,NRT,09:55,09:55,10:16
163,JJA2101,HKG,09:55,09:55,10:12
164,AAR347,XIY,10:00,10:00,10:18
165,AAR371,SZX,10:00,10:00,10:26
166,AAR711,TPE,10:00,10:00,10:17
167,ASV701,NRT,10:00,10:00,10:21
168,KAL081,JFK,10:00,10:00,10:25
169,HVN417,HAN,10:05,10:05,10:31
170,KAL767,AOJ,10:05,10:05,10:19
171,TWB291,FUK,10:05,10:05,10:23
172,UPS11,SDF,10:05,10:05,10:42
173,APJ002,KIX,10:10,10:10,10:32
174,JJA8501,WEH,10:10,10:30,10:56
175,JJA8901,JMU,10:10,10:10,11:08
176,KAL703,NRT,10:10,10:10,10:38
177,KAL765,CTS,10:10,10:10,10:29
178,KAL981,VVO,10:10,10:10,10:39
179,CPA417,HKG,10:15,10:15,10:34
180,DLH719,MUC,10:15,10:15,10:21
181,HVN409,SGN,10:15,10:15,10:58
182,AAR222,JFK,10:20,10:20,10:58
183,FIN42,HEL,10:20,11:00,11:46
184,KAL887,XMN,10:20,10:20,10:38
185,THA657,BKK,10:20,10:20,10:44
186,AAR551,IST,10:25,10:25,10:48
187,KAL093,IAD,10:25,10:25,10:42
188,AAR377,DLC,10:30,10:30,10:52
189,AAR729,HAN,10:35,10:35,11:03
190,BAW18,LHR,10:35,10:35,11:00
191,DAL158,DTW,10:35,10:35,10:48
192,GIA879,CGK,10:35,10:35,10:54
193,JJA1106,NRT,10:35,10:35,10:46
194,KAL691,TPE,10:35,10:35,10:50
195,JJA2901,DAD,10:40,10:40,11:06
196,JJA3102,GUM,10:40,10:40,10:55
197,JJA8701,YNT,10:40,10:40,11:04
198,KAL037,ORD,10:40,10:40,11:02
199,KAL483,HAN,10:40,10:40,11:10
200,KAL741,NGO,10:40,10:40,10:54
201,KAL855,PEK,10:40,10:40,11:18
202,AAR363,PVG,10:45,10:45,11:20
203,JNA245,OKA,10:45,10:45,11:12
204,KZR960,ALA,10:55,10:55,11:26
205,LOT98,WAW,10:55,10:55,11:14
206,JJA2001,MFM,11:00,11:00,11:16
207,MAS067,KUL,11:00,11:00,11:36
208,ESR571,PPS,11:05,11:05,11:22
209,KAL485,DAD,11:05,11:05,11:31
210,VJC961,HAN,11:05,11:05,11:28
211,JJA1602,NGO,11:10,11:10,11:48
212,KAL897,PVG,11:10,11:10,11:43
213,CSN340,HAK,11:15,11:15,11:33
214,TAX701,DMK,11:15,11:15,11:39
215,CSN686,DLC,11:20,11:20,11:37
216,HVN431,DAD,11:20,11:20,11:45
217,SIA611,SIN,11:20,11:20,11:41
218,THA689,BKK,11:20,11:20,11:49
219,AAR7553,DAD,11:25,11:25,11:56
220,GIA871,DPS,11:25,12:44,13:01
221,CAL165,KHH,11:30,11:30,11:52
222,KAL913,MAD,11:40,11:40,12:04
223,VJC863,SGN,11:40,11:40,12:01
224,CDG4096,TNA,11:45,11:45,11:53
225,GCR7994,TSN,11:45,11:45,11:58
226,KAL509,ARN,11:50,11:50,12:10
227,CES2040,TAO,11:55,11:55,12:08
228,EVA187,RMQ,11:55,11:55,12:06
229,AAR541,FRA,12:00,12:00,12:31
230,CES550,YNT,12:00,12:00,12:13
231,JNA223,FUK,12:00,12:00,12:16
232,UIA169,TPE,12:00,12:00,12:43
233,AAR339,HRB,12:10,12:10,12:37
234,SHU5451,KHV,12:10,12:10,12:32
235,CDG4618,TAO,12:15,12:15,12:25
236,CES218,YNZ,12:15,12:15,12:28
237,CES5086,TNA,12:15,12:15,12:33
238,JJA1902,CTS,12:20,12:20,12:29
239,AAR359,HGH,12:25,12:50,13:09
240,AMX091,MEX,12:25,12:25,12:45
241,CSN314,PVG,12:25,12:25,13:03
242,JJA5102,VVO,12:25,12:25,12:44
243,KAL795,CTS,12:25,12:25,12:35
244,TWB283,KIX,12:25,12:25,12:41
245,AAR134,FUK,12:30,12:30,12:39
246,AAR349,NKG,12:30,12:30,12:47
247,AAR501,CDG,12:30,12:30,12:49
248,AAR561,FCO,12:30,12:30,12:53
249,ASV745,YGJ,12:30,12:30,12:37
250,CAL161,TPE,12:35,12:35,12:52
251,KAL863,TSN,12:35,12:35,12:56
252,AAR511,BCN,12:45,12:45,13:04
253,CCA172,TSN,12:45,12:45,13:12
254,CSN682,SHE,12:45,12:45,12:58
255,CSA191,PRG,12:50,13:20,13:27
256,HKE619,HKG,12:50,12:50,13:13
257,KAL905,FRA,12:50,12:50,13:14
258,KAL937,VIE,12:50,12:50,13:09
259,APG885,MNL,12:55,12:55,12:58
260,CES5042,PVG,12:55,12:55,13:23
261,CSN6080,WUH,12:55,12:55,12:55
262,TWB251,CTS,12:55,12:55,13:15
263,AAR333,PEK,13:00,13:00,13:33
264,KAL869,DLC,13:00,13:00,13:30
265,CCA124,PEK,13:05,13:05,13:38
266,CCA140,HGH,13:05,13:05,13:29
267,JJA1704,MYJ,13:05,13:05,13:25
268,KAL785,KOJ,13:05,13:05,13:11
269,KAL861,TAO,13:05,13:05,13:48
270,KAL923,SVO,13:05,13:05,13:52
271,SHU5437,VVO,13:05,13:05,13:21
272,AFL251,SVO,13:10,13:10,13:58
273,CES2034,TAO,13:10,13:10,13:36
274,KAL847,TNA,13:10,13:10,13:41
275,ASV713,KIX,13:15,13:15,14:02
276,KAL817,TXN,13:15,13:15,13:43
277,CSN688,CGQ,13:20,13:20,13:45
278,KAL901,CDG,13:20,13:20,14:04
279,KAL907,LHR,13:20,13:20,14:15
280,KAL551,NRT,13:25,13:25,13:54
281,KAL601,HKG,13:25,14:37,14:37
282,KAL951,DXB,13:25,13:25,14:10
283,AAR9693,HKG,13:30,15:10,16:40
284,JJA1802,OKA,13:30,13:30,13:50
285,CPA439,HKG,13:35,15:35,15:58
286,KAL481,DEL,13:35,13:35,13:56
287,SHU5497,UUS,13:35,13:35,14:00
288,KAL955,IST,13:40,13:40,14:20
289,KAL839,WEH,13:50,13:50,14:13
290,AZA759,FCO,13:55,13:55,14:27
291,AAR365,PVG,14:00,14:00,14:12
292,CDG4088,TAO,14:00,14:00,14:07
293,KAL789,FUK,14:00,14:00,14:17
294,AAR114,KIX,14:05,14:10,14:25
295,KAL925,AMS,14:05,14:05,14:23
296,TWB271,OKA,14:05,14:05,14:06
297,AIC317,BOM,14:15,17:00,17:21
298,CES2018,WEH,14:15,14:15,14:30
299,CES5022,XIY,14:15,14:15,14:32
300,KAL931,FCO,14:15,14:15,14:48
301,UPS64,ANC,14:15,14:40,15:23
302,AAR319,TAO,14:20,14:20,14:45
303,AAR713,TPE,14:20,14:20,14:34
304,CCA144,YNJ,14:20,14:20,14:39
305,MGL302,ULN,14:20,14:20,14:36
306,ASV723,FUK,14:25,14:25,14:45
307,DLH713,FRA,14:25,14:25,14:43
308,JNA203,NRT,14:25,14:25,14:39
309,AAR521,LHR,14:30,14:30,15:02
310,AAR797,MXP,14:30,15:10,15:50
311,CES5062,PVG,14:30,14:30,14:43
312,KAL017,LAX,14:30,14:30,14:50
313,CSN6074,YNJ,14:35,14:35,14:51
314,HKE631,HKG,14:35,14:35,17:54
315,KAL833,SHE,14:35,14:35,15:07
316,AAR202,LAX,14:40,14:40,14:56
317,AMU821,MFM,14:40,14:40,15:01
318,CCA402,CTU,14:40,14:40,14:59
319,ESR643,FUK,14:40,14:40,15:05
320,KAL643,SIN,14:45,14:45,15:12
321,TWB213,NRT,14:45,14:45,14:53
322,ASV743,TAK,14:50,14:50,15:10
323,CSN338,CAN,14:55,14:55,15:08
324,CSZ9034,SZX,14:55,14:55,15:15
325,JJA1108,NRT,14:55,14:55,15:16
326,AAR335,PEK,15:00,15:00,15:20
327,ESR651,KOJ,15:00,15:00,15:18
328,CPA411,HKG,15:05,17:15,18:41
329,JJA1104,NRT,15:05,15:05,15:28
330,KAL927,MXP,15:05,15:05,15:31
331,TWB239,NGO,15:05,15:05,15:22
332,ESR603,NRT,15:10,15:10,15:26
333,JJA1116,NRT,15:20,15:20,15:33
334,KAL725,KIX,15:20,15:20,15:36
335,ACA064,YVR,15:30,17:05,17:27
336,CDG4082,TAO,15:30,16:30,16:57
337,ESR613,KIX,15:30,15:30,15:46
338,KAL627,CGK,15:30,15:30,15:52
339,APJ006,KIX,15:35,15:35,16:01
340,JJA8503,WEH,15:35,15:35,15:44
341,KAL735,OKA,15:35,15:35,15:48
342,TWB285,KIX,15:40,15:40,15:56
343,AAR106,NRT,15:45,15:45,16:04
344,KAL941,TAS,15:45,15:45,16:06
345,PAC989,SIN,15:50,15:50,16:08
346,CES268,YNT,15:55,15:55,16:34
347,AAR124,NGO,16:00,16:00,16:14
348,JJA1406,FUK,16:00,16:00,16:12
349,KAL023,SFO,16:00,16:00,16:23
350,JJA8903,YNJ,16:05,16:05,16:21
351,JNA283,KIX,16:05,16:05,16:19
352,KAL633,DPS,16:05,16:05,16:30
353,KAL693,TPE,16:05,16:05,16:25
354,AAR751,SIN,16:10,16:10,16:37
355,JNA263,KKJ,16:10,16:10,16:33
356,CES2004,KMG,16:15,16:15,16:27
357,AAR158,KMI,16:20,16:20,16:46
358,AAR309,WEH,16:20,16:20,16:45
359,APJ906,OKA,16:20,16:20,17:20
360,CES5034,PVG,16:20,16:20,16:55
361,CSN3062,CAN,16:25,16:25,16:48
362,KAL019,SEA,16:25,16:25,16:59
363,XAX505,KUL,16:25,17:26,17:26
364,AAR307,YNT,16:30,16:30,16:51
365,FDX5132,ANC,16:30,16:30,16:42
366,UAL892,SFO,16:30,16:30,16:38
367,CES560,TAO,16:35,16:35,16:53
368,KAL671,KUL,16:35,16:35,17:09
369,SIA609,SIN,16:40,16:40,17:05
370,CDG4722,TAO,16:45,16:45,17:07
371,JNA225,FUK,16:50,16:50,17:03
372,APG039,KLO,16:55,16:55,17:02
373,CQH8560,PVG,16:55,16:55,17:11
374,JJA1306,KIX,17:00,17:00,17:18
375,AAR573,TAS,17:05,17:10,17:33
376,ASV703,NRT,17:05,17:05,17:35
377,JJA4205,CNX,17:05,17:05,17:23
378,KAL129,AKL,17:05,17:05,17:47
379,JNA095,JHB,17:10,17:10,17:42
380,AAR761,CGK,17:15,17:15,17:31
381,JNA079,DAD,17:15,17:15,17:46
382,KAL1405,PUS,17:15,,17:44
383,AAR118,KIX,17:20,17:20,17:39
384,CES580,NKG,17:25,17:25,17:37
385,CSN696,DLC,17:30,17:30,17:29
386,ESR511,BKK,17:30,17:30,17:52
387,THA635,BKK,17:30,17:30,19:01
388,CCA802,TSN,17:40,17:40,17:50
389,KAL001,HNL,17:40,17:40,18:17
390,KAL629,DPS,17:45,17:45,18:04
391,CCA126,PEK,17:50,17:50,17:58
392,KAL929,LED,17:50,17:50,18:08
393,TWB131,VTE,17:50,17:50,18:00
394,JJA1608,NGO,18:00,18:00,18:10
395,TWB301,GUM,18:00,18:00,18:06
396,ETH672,NRT,18:05,19:20,19:27
397,HVN415,HAN,18:05,18:05,18:13
398,KAL651,BKK,18:05,18:05,18:50
399,AAR272,SEA,18:15,18:15,18:32
400,AAR136,FUK,18:20,18:20,18:43
401,AAR577,ALA,18:20,18:20,18:30
402,ACA062,YYZ,18:20,18:20,18:45
403,KAL667,CNX,18:20,18:20,18:40
404,KAL683,SGN,18:20,18:20,18:58
405,CSH828,PVG,18:25,18:25,18:35
406,KAL1403,PUS,18:25,18:54,18:55
407,TWB293,FUK,18:25,18:25,18:46
408,ESR591,DAD,18:30,18:30,18:37
409,KAL885,KMG,18:30,18:30,18:51
410,UPS186,ANC,18:30,18:30,18:27
411,KAL705,NRT,18:35,18:35,19:06
412,KAL781,FUK,18:35,18:35,19:04
413,KAL821,DLC,18:35,18:35,18:55
414,DAL26,ATL,18:40,18:40,18:59
415,KAL121,SYD,18:40,18:40,19:09
416,KAL463,DAD,18:40,18:40,19:04
417,KAL645,SIN,18:40,18:40,19:10
418,KAL689,PNH,18:40,18:40,19:25
419,KAL853,PEK,18:40,18:40,19:01
420,KAL471,RGN,18:45,19:00,19:29
421,KAL623,MNL,18:45,18:45,19:14
422,AAR108,NRT,18:50,18:50,19:03
423,AAR755,DAD,18:50,18:50,19:17
424,KAL071,YVR,18:50,18:50,19:11
425,AAR703,MNL,18:55,18:55,19:08
426,AJX8474,NRT,18:55,18:55,19:29
427,KAL895,PVG,18:55,18:55,19:12
428,AAR236,ORD,19:00,19:00,19:23
429,DAL170,MSP,19:00,19:40,20:00
430,JJA8403,TAO,19:00,19:00,19:17
431,TWB307,SPN,19:00,19:00,19:16
432,JNA061,BKI,19:05,19:05,19:20
433,KAL637,HKT,19:05,19:05,19:32
434,KAL679,HAN,19:05,19:05,19:21
435,KAL751,NGO,19:05,19:05,19:19
436,KAL867,ULN,19:05,19:05,19:37
437,JJA2305,MNL,19:10,19:10,19:27
438,JJA2507,BKI,19:10,19:10,19:35
439,KAL721,KIX,19:10,19:10,19:34
440,ASV545,REP,19:15,19:15,19:38
441,AAR116,KIX,19:20,19:20,19:31
442,AAR8531,PUS,19:20,,19:33
443,DAL198,SEA,19:20,19:20,19:38
444,AAR735,SGN,19:25,19:25,19:50
445,KAL137,NAN,19:25,19:25,19:46
446,AAR733,HAN,19:30,20:00,20:20
447,AAR739,PNH,19:30,19:30,20:24
448,AAR741,BKK,19:30,19:30,19:56
449,AAR753,SIN,19:30,19:30,19:59
450,ESR501,BKI,19:30,19:30,19:53
451,KAL085,JFK,19:30,19:30,20:04
452,KAL111,GUM,19:35,19:35,19:55
453,KAL1407,PUS,19:35,,19:44
454,KAL1413,TAE,19:35,,19:53
455,KAL685,SGN,19:35,20:56,20:55
456,AAR625,SPN,19:40,19:40,19:58
457,JNA039,KLO,19:40,19:40,20:01
458,KAL011,LAX,19:40,19:40,20:15
459,TWB123,SGN,19:40,19:40,20:34
460,EVA159,TPE,19:45,19:45,20:13
461,JJA4303,VTE,19:45,19:45,20:03
462,KAL607,HKG,19:45,20:53,20:53
463,KAL659,BKK,19:45,19:45,20:30
464,AAR745,HKG,19:50,20:30,21:18
465,AAR747,HKT,19:50,21:00,22:13
466,JNA001,BKK,19:55,19:55,20:40
467,AAR323,CTU,20:00,20:00,20:08
468,AAR367,PVG,20:00,20:05,20:38
469,AAR601,SYD,20:00,20:00,20:11
470,KAL025,SFO,20:00,20:00,20:26
471,ASV541,BKI,20:05,20:05,20:43
472,JJA2203,BKK,20:05,20:05,21:09
473,KAL631,CEB,20:05,20:05,20:46
474,ASV501,HKG,20:10,21:00,21:49
475,CPA419,HKG,20:15,22:30,22:40
476,CSN684,HRB,20:15,20:15,20:32
477,AAR232,HNL,20:20,20:20,20:45
478,JJA3106,GUM,20:20,20:20,20:52
479,JNA025,CEB,20:25,20:25,20:58
480,TWB101,BKK,20:25,20:25,21:22
481,TWB127,DAD,20:25,20:25,21:13
482,ESR593,DAD,20:30,20:30,21:02
483,KAL467,CXR,20:30,20:30,21:27
484,KAL719,HND,20:30,20:30,20:49
485,AAR325,KWL,20:35,20:35,21:00
486,ESR513,BKK,20:35,20:35,21:33
487,JNA057,HAN,20:35,20:35,21:20
488,KAL475,DLI,20:35,21:54,21:52
489,PAL469,MNL,20:35,20:35,20:50
490,AAR204,LAX,20:40,20:40,20:54
491,AAR212,SFO,20:40,20:40,21:01
492,JJA2205,BKK,20:40,20:40,21:45
493,ASV101,GUM,20:45,20:45,21:04
494,EVA171,KHH,20:45,20:45,21:05
495,APJ010,KIX,20:50,20:50,20:57
496,JJA2405,CEB,20:50,20:50,21:31
497,JNA059,DAD,20:50,20:50,21:40
498,APG9047,CEB,20:55,20:55,21:24
499,ESR561,CXR,20:55,22:49,22:49
500,KAL005,LAS,21:00,21:00,21:19
501,CSN370,PVG,21:05,21:05,21:35
502,CXA872,XMN,21:05,21:05,21:29
503,JJA4703,SGN,21:05,22:29,22:29
504,AAR178,HND,21:10,21:35,21:50
505,AAR321,CSX,21:10,21:10,21:55
506,AAR357,CAN,21:10,21:10,21:48
507,JJA8601,SYX,21:10,21:10,21:42
508,ASV531,KLO,21:15,21:15,22:32
509,JNA027,CEB,21:20,21:20,21:44
510,KAL053,HNL,21:20,21:20,21:41
511,THA655,BKK,21:20,22:24,22:24
512,AAR709,CEB,21:30,21:30,22:05
513,ESR871,PVG,21:30,21:55,22:17
514,CEB129,CEB,21:35,21:35,21:57
515,JJA2803,HAN,21:35,21:35,22:01
516,KAL611,HKG,21:35,23:05,23:22
517,TWB107,MFM,21:35,21:35,21:59
518,AMU825,MFM,21:40,21:40,22:03
519,CCA132,PEK,21:40,21:40,21:53
520,JJA2107,HKG,21:40,23:44,23:34
521,CSN672,SHE,21:45,21:45,21:44
522,JNA023,CRK,21:45,21:45,22:20
523,CES2024,CSX,21:50,21:50,22:08
524,AAR707,CRK,21:55,21:55,22:10
525,CSN676,DLC,21:55,21:55,22:07
526,JJA2903,DAD,21:55,21:55,22:43
527,HAL460,HNL,22:00,22:00,22:16
528,CAL163,TPE,22:05,22:05,22:15
529,CDG4708,YNT,22:05,22:05,22:10
530,CSN316,PEK,22:10,22:10,22:14
531,GTI654,ORD,22:10,22:10,22:23
532,JJA2407,CEB,22:10,22:10,22:34
533,JJA3404,SPN,22:10,22:10,22:27
534,JJA4907,CXR,22:10,22:10,23:03
535,JNA121,MFM,22:10,22:10,22:27
536,ESR991,VVO,22:15,22:15,22:36
537,APJ808,HND,22:35,22:35,22:53
538,JJA4603,CRK,22:35,22:35,22:51
539,RBA652,BWN,22:35,22:35,22:35
540,THY89,IST,22:35,22:35,22:31
541,JJA2003,MFM,22:40,22:40,23:08
542,CSZ9038,SZX,22:45,22:45,23:05
543,VJC875,DAD,22:45,22:45,23:28
544,AAR609,ROR,22:50,22:50,23:15
545,CDG4778,TAO,22:55,22:55,23:10
546,CDG8066,TNA,22:55,22:55,23:14
547,TGW897,SIN,22:55,22:55,23:12
548,GTI2488,ORD,23:00,23:00,23:32
549,CSN6010,CGO,23:05,23:05,22:59
550,KAL315,PVG,23:15,23:15,23:30
551,PAL493,CRK,23:15,23:15,23:39
552,UZB514,TAS,23:15,23:15,23:42
553,KAL213,LAX,23:20,23:20,23:20
554,KAL287,ORD,23:20,23:20,23:25
555,TWB157,CXR,23:25,23:25,23:58
556,AAR282,LAX,23:30,23:30,23:36
557,KAL647,SIN,23:30,23:30,23:44
558,KAL8361,HAN,23:35,23:35,23:46
559,UPS49,ANC,23:35,23:35,23:41
560,AAR587,BRU,23:40,23:40,23:52
561,APG889,MNL,23:40,23:40,23:48
562,SHU5435,VVO,23:40,23:40,23:56
563,CDG8072,TAO,23:45,23:45,23:54
564,THY91,IST,23:45,23:45,23:50
