,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
155,ASV752,NRT,10:00,10:00,10:38
156,KAL081,JFK,10:00,10:00,10:25
157,HVN417,HAN,10:05,10:05,10:13
158,JNA205,NRT,10:05,10:05,10:19
159,KAL767,AOJ,10:05,10:05,10:22
160,TWB291,FUK,10:05,10:05,10:09
161,APJ002,KIX,10:10,10:10,10:28
162,JJA8501,WEH,10:10,10:10,10:43
163,JJA8801,SJW,10:10,10:10,10:34
164,KAL703,NRT,10:10,10:10,10:35
165,KAL765,CTS,10:10,10:10,10:31
166,KAL981,VVO,10:10,10:10,10:37
167,UZB512,TAS,10:10,10:10,10:26
168,AAR3533,CKG,10:15,10:15,10:42
169,AAR531,VCE,10:15,10:15,10:31
170,CPA417,HKG,10:15,10:15,10:25
171,DLH739,MUC,10:15,10:15,10:20
172,HVN409,SGN,10:15,10:15,10:39
173,FIN42,HEL,10:20,10:20,10:45
174,KAL887,XMN,10:20,10:20,10:49
175,THA629,BKK,10:20,10:20,10:47
176,AAR222,JFK,10:30,10:30,10:56
177,KAL093,IAD,10:30,10:30,11:26
178,BAW18,LHR,10:35,10:35,11:06
179,DAL158,DTW,10:35,10:35,10:49
180,GIA879,CGK,10:35,10:35,10:52
181,JJA1106,NRT,10:35,10:35,11:22
182,JJA3102,GUM,10:35,10:35,10:43
183,JNA281,KIX,10:35,10:35,11:00
184,KAL691,TPE,10:35,10:35,11:04
185,JJA2901,DAD,10:40,10:40,11:14
186,JJA8701,YNT,10:40,10:40,11:02
187,KAL037,ORD,10:40,10:40,11:12
188,KAL483,HAN,10:40,10:40,11:10
189,KAL741,NGO,10:40,10:40,11:08
190,KAL855,PEK,10:40,10:40,11:20
191,LAO922,VTE,10:40,10:40,10:55
192,TWB9207,NRT,10:40,10:40,11:16
193,AAR363,PVG,10:45,10:45,11:18
194,LOT98,WAW,10:55,10:55,11:32
195,JJA2001,MFM,11:00,11:00,11:28
196,MAS067,KUL,11:00,11:00,11:34
197,VJC961,HAN,11:05,11:05,11:24
198,JJA1602,NGO,11:10,11:10,11:30
199,KAL461,DAD,11:10,11:10,11:37
200,KAL897,PVG,11:10,11:10,11:45
201,CSN340,HAK,11:15,11:15,11:39
202,TAX701,DMK,11:15,11:15,11:54
203,CSN686,DLC,11:20,11:20,11:50
204,HVN431,DAD,11:20,11:20,11:43
205,KAL9597,ZAZ,11:20,11:20,11:47
206,SIA008,LAX,11:20,11:20,11:41
207,GIA871,DPS,11:25,11:25,11:52
208,KAL317,TSN,11:25,12:56,12:56
209,AIH233,YNT,11:30,13:50,14:31
210,CAL165,KHH,11:30,11:30,11:57
211,ESR631,OKA,11:30,11:30,11:55
212,VJC863,SGN,11:40,11:40,12:01
213,CDG4096,TNA,11:45,11:45,11:59
214,CSN6088,MDG,11:45,11:45,12:03
215,GCR7994,TSN,11:45,11:45,12:44
216,AAR997,TSN,11:50,13:10,13:17
217,JNA245,OKA,11:50,11:50,12:10
218,CES2040,TAO,11:55,11:55,12:30
219,PAC237,HKG,11:55,11:55,12:04
220,AAR541,FRA,12:00,12:00,12:25
221,ADB2616,CAY,12:00,12:00,12:53
222,CES550,YNT,12:00,13:02,13:02
223,EVA169,TPE,12:00,12:00,12:14
224,JNA223,FUK,12:00,12:00,12:12
225,KZR210,TSE,12:05,12:05,12:36
226,UPS11,SDF,12:05,06:50,12:47
227,AAR339,HRB,12:10,12:10,12:22
228,CDG4618,TAO,12:15,12:15,13:14
229,CES580,NKG,12:15,12:15,12:39
230,JJA1902,CTS,12:20,12:20,12:41
231,AAR359,HGH,12:25,12:25,13:05
232,AMX091,MEX,12:25,12:25,13:02
233,CSN314,PVG,12:25,12:25,12:37
234,JJA5102,VVO,12:25,12:25,13:07
235,KAL795,CTS,12:25,12:25,13:06
236,TWB283,KIX,12:25,12:25,12:57
237,AAR134,FUK,12:30,12:30,13:00
238,AAR349,NKG,12:30,12:30,13:20
239,AAR501,CDG,12:30,12:30,13:10
240,AAR561,FCO,12:30,12:30,13:00
241,UPS174,ANC,12:30,12:30,12:32
242,CAL161,TPE,12:35,12:35,13:22
243,KAL863,TSN,12:35,13:17,13:59
244,CCA172,TSN,12:45,15:30,15:50
245,CSN682,SHE,12:45,12:45,13:27
246,HKE619,HKG,12:45,12:45,13:12
247,KAL935,PRG,12:45,12:45,13:35
248,KAL905,FRA,12:50,12:50,13:23
249,KAL937,VIE,12:50,12:50,13:33
250,APG885,MNL,12:55,12:55,13:31
251,CES5042,PVG,12:55,12:55,13:48
252,CSN6080,WUH,12:55,12:55,13:25
253,AAR333,PEK,13:00,14:10,14:10
254,KAL869,DLC,13:00,13:00,13:46
255,KAL915,BCN,13:00,13:00,13:44
256,SHU5451,KHV,13:00,13:00,13:14
257,CCA124,PEK,13:05,14:20,14:20
258,CCA140,HGH,13:05,13:05,13:38
259,KAL861,TAO,13:05,13:05,13:40
260,KAL923,SVO,13:05,13:05,14:03
261,SHU5437,VVO,13:05,13:05,13:11
262,CES2034,TAO,13:10,13:10,13:54
263,FDX5230,IND,13:10,13:10,13:57
264,KAL847,TNA,13:10,13:10,14:07
265,AFL251,SVO,13:15,13:15,13:51
266,ASV764,KIX,13:15,13:15,13:34
267,TWB275,KMJ,13:15,13:15,13:24
268,CSN688,CGQ,13:20,14:20,15:06
269,KAL909,CDG,13:20,13:20,14:13
270,JJA4501,KHH,13:25,13:25,14:15
271,KAL551,NRT,13:25,13:25,13:47
272,KAL601,HKG,13:25,13:25,13:50
273,KAL951,DXB,13:25,14:03,14:27
274,JJA1802,OKA,13:30,13:30,14:05
275,KAL907,LHR,13:30,13:30,14:23
276,CPA439,HKG,13:35,13:35,14:11
277,ESR623,CTS,13:35,13:35,13:45
278,KAL481,DEL,13:35,13:35,14:19
279,ASV766,KIX,13:40,13:40,13:59
280,KAL955,IST,13:40,13:40,14:17
281,JNA213,KIX,13:45,13:45,14:02
282,UPS64,ANC,13:45,13:45,14:00
283,AZA759,FCO,13:55,13:55,14:36
284,AAR365,PVG,14:00,14:25,14:51
285,CDG4088,TAO,14:00,14:00,14:33
286,KAL789,FUK,14:00,14:00,14:21
287,FDX5391,MEM,14:05,14:05,14:25
288,KAL695,KTM,14:05,14:05,14:38
289,KAL925,AMS,14:05,14:05,14:40
290,TWB271,OKA,14:05,14:05,14:29
291,KAL839,WEH,14:10,14:10,14:46
292,AAR114,KIX,14:15,14:15,14:31
293,AIC317,BOM,14:15,14:15,
294,CES2018,WEH,14:15,14:15,14:42
295,CES5022,TAO,14:15,14:15,14:50
296,KAL931,FCO,14:15,14:50,15:38
297,AAR174,CTS,14:20,14:20,14:28
298,AAR307,YNT,14:20,14:20,14:53
299,AAR319,TAO,14:20,14:20,15:09
300,AAR713,TPE,14:20,14:20,14:45
301,CCA144,YNJ,14:20,14:20,14:56
302,DLH713,FRA,14:20,14:20,14:59
303,MGL302,ULN,14:20,14:20,15:17
304,JNA203,NRT,14:25,14:25,15:19
305,AAR521,LHR,14:30,14:30,15:24
306,CES5062,PVG,14:30,15:30,15:54
307,KAL017,LAX,14:30,14:30,15:11
308,CSN6074,YNJ,14:35,14:35,15:02
309,KAL207,LAX,14:35,14:35,14:48
310,KAL833,SHE,14:35,14:35,15:21
311,CCA402,CTU,14:40,14:40,15:31
312,CCA440,CKG,14:40,14:40,15:14
313,ESR643,FUK,14:40,14:40,14:54
314,KAL643,SIN,14:45,14:45,15:23
315,TWB295,HSG,14:45,14:45,14:51
316,CSN338,CAN,14:55,14:55,15:04
317,CSZ9034,SZX,14:55,14:55,15:36
318,AAR2921,ORD,15:00,16:14,16:14
319,JJA1108,NRT,15:00,15:00,15:44
320,AMU819,MFM,15:05,15:05,15:29
321,CPA411,HKG,15:05,15:55,16:31
322,JJA1104,NRT,15:05,15:05,15:34
323,KAL927,MXP,15:05,15:05,15:28
324,ESR603,NRT,15:10,15:10,15:40
325,ESR651,KOJ,15:10,15:10,15:42
326,APJ006,KIX,15:15,15:15,16:00
327,KAL725,KIX,15:20,15:20,15:51
328,ACA064,YVR,15:25,15:40,16:06
329,JJA1308,KIX,15:25,15:25,15:47
330,CDG4082,TAO,15:30,15:30,16:32
331,ESR613,KIX,15:30,15:30,15:56
332,JJA1404,FUK,15:30,15:30,15:57
333,KAL627,CGK,15:30,15:30,16:10
334,JJA8503,WEH,15:35,15:35,16:08
335,KAL735,OKA,15:40,15:40,16:04
336,TWB285,KIX,15:40,15:40,16:02
337,KAL941,TAS,15:45,15:45,16:12
338,AAR202,LAX,15:50,15:50,16:20
339,AAR106,NRT,15:55,15:55,16:47
340,CES268,YNT,15:55,16:50,17:10
341,AAR124,NGO,16:00,16:00,16:17
342,KAL023,SFO,16:00,16:00,16:27
343,CCA132,PEK,16:05,16:05,16:25
344,JJA1406,FUK,16:05,16:05,16:29
345,KAL693,TPE,16:05,16:05,16:34
346,AAR751,SIN,16:10,16:10,16:43
347,CSZ9032,SZX,16:10,16:10,16:37
348,JNA263,KKJ,16:10,16:10,16:39
349,JNA283,KIX,16:10,16:10,16:41
350,CES2004,KMG,16:15,16:15,16:45
351,APJ906,OKA,16:20,16:20,16:49
352,CES5034,PVG,16:20,16:20,16:56
353,CSN3062,CAN,16:25,16:25,16:50
354,XAX505,KUL,16:25,16:25,16:55
355,CES560,TAO,16:35,16:35,16:58
356,KAL671,KUL,16:35,16:35,17:07
357,SIA609,SIN,16:40,16:40,17:20
358,CDG4722,TAO,16:45,16:45,17:00
359,JNA225,FUK,16:50,16:50,17:08
360,KAL129,AKL,16:50,16:50,17:12
361,UAL892,SFO,16:50,17:30,17:49
362,CQH8560,PVG,16:55,16:55,17:17
363,AAR377,DLC,17:00,17:00,17:25
364,AAR573,TAS,17:00,17:00,17:22
365,JJA1306,KIX,17:00,17:00,17:14
366,ASV754,NRT,17:05,17:05,17:44
367,JNA079,DAD,17:05,17:05,17:36
368,SBI504,IKT,17:05,17:05,17:31
369,JNA095,JHB,17:10,17:10,17:32
370,AAR761,CGK,17:15,17:15,17:42
371,KAL1405,PUS,17:15,17:26,17:46
372,AAR118,KIX,17:20,17:20,17:34
373,AAL280,DFW,17:25,17:25,17:38
374,ASV734,FUK,17:30,17:30,17:51
375,CSN696,DLC,17:30,17:30,17:40
376,ESR511,BKK,17:30,17:30,17:53
377,THA635,BKK,17:30,17:30,17:47
378,KAL651,BKK,17:35,17:35,18:02
379,CCA802,TSN,17:40,17:40,17:59
380,KAL001,HNL,17:40,17:40,17:55
381,CCA126,PEK,17:50,17:50,18:15
382,TWB131,VTE,17:50,17:50,18:05
383,ETH672,NRT,17:55,17:55,18:07
384,KAL983,IKT,17:55,17:55,18:12
385,ACA062,YYZ,18:00,18:00,18:17
386,JJA1608,NGO,18:00,18:00,18:10
387,TWB121,SGN,18:00,18:00,18:21
388,TWB301,GUM,18:00,18:00,18:43
389,HVN415,HAN,18:05,18:05,18:19
390,KAL629,DPS,18:05,18:05,18:30
391,AAR136,FUK,18:15,18:15,18:23
392,AAR272,SEA,18:15,18:45,19:11
393,AAR577,ALA,18:20,18:20,18:38
394,KAL019,SEA,18:20,18:20,19:05
395,KAL1403,PUS,18:20,,18:40
396,KAL683,SGN,18:20,19:09,19:34
397,CSH828,PVG,18:25,18:25,19:01
398,TWB293,FUK,18:25,18:25,18:28
399,AAR739,PNH,18:30,18:30,18:51
400,ESR591,DAD,18:30,18:30,18:45
401,KAL885,KMG,18:30,18:30,19:03
402,KAL705,NRT,18:35,18:35,18:56
403,KAL781,FUK,18:35,18:35,18:58
404,DAL26,ATL,18:40,18:40,18:52
405,KAL121,SYD,18:40,18:40,19:07
406,KAL463,DAD,18:40,18:40,19:20
407,KAL645,SIN,18:40,18:40,19:16
408,KAL689,PNH,18:40,18:40,19:11
409,KAL853,PEK,18:40,18:40,19:21
410,KAL471,RGN,18:45,18:45,19:13
411,KAL623,MNL,18:45,18:45,19:17
412,KAL821,DLC,18:45,18:45,19:07
413,AAR108,NRT,18:50,18:50,19:20
414,AAR755,DAD,18:50,18:50,19:05
415,KAL071,YVR,18:50,18:50,19:16
416,AAR703,MNL,18:55,18:55,19:24
417,KAL843,NNG,18:55,18:55,19:32
418,KAL895,PVG,18:55,18:55,19:25
419,AAR236,ORD,19:00,19:00,19:23
420,KAL151,KWE,19:00,19:00,19:29
421,KAL637,HKT,19:00,19:00,19:27
422,TWB307,SPN,19:00,19:00,19:14
423,JNA061,BKI,19:05,19:05,19:49
424,JNA227,FUK,19:05,19:05,19:34
425,KAL679,HAN,19:05,19:05,19:40
426,KAL751,NGO,19:05,19:05,19:26
427,KAL867,ULN,19:05,19:05,19:41
428,JJA2305,MNL,19:10,19:10,19:43
429,JJA2501,BKI,19:10,19:10,19:37
430,KAL721,KIX,19:15,19:15,19:45
431,AAR116,KIX,19:20,19:35,19:50
432,AAR8531,PUS,19:20,19:57,19:57
433,DAL198,SEA,19:20,19:20,19:30
434,KAL655,BOM,19:20,19:20,19:46
435,AAR735,SGN,19:25,19:25,20:17
436,AAR733,HAN,19:30,19:30,19:53
437,AAR753,SIN,19:30,20:32,20:32
438,ESR501,BKI,19:30,19:30,19:55
439,KAL085,JFK,19:30,19:30,20:00
440,KAL111,GUM,19:35,19:35,19:54
441,KAL1407,PUS,19:35,20:05,20:32
442,KAL1413,TAE,19:35,,20:03
443,KAL685,SGN,19:35,19:35,19:59
444,JNA051,VTE,19:40,19:40,20:47
445,KAL011,LAX,19:40,19:40,20:08
446,EVA159,TPE,19:45,20:20,21:20
447,JJA4303,VTE,19:45,19:45,20:11
448,KAL607,HKG,19:45,20:05,20:38
449,KAL659,BKK,19:45,19:45,20:29
450,AAR745,HKG,19:50,19:50,20:20
451,AAR747,HKT,19:50,19:50,20:07
452,AAR8451,CJU,19:50,19:50,20:14
453,ASV511,BKI,19:50,19:50,20:03
454,CSN684,HRB,19:55,19:55,19:51
455,JNA001,BKK,19:55,19:55,20:23
456,AAR323,CTU,20:00,20:00,20:27
457,AAR367,PVG,20:00,20:00,20:53
458,AAR741,BKK,20:00,20:00,20:41
459,KAL025,SFO,20:00,20:00,20:19
460,JJA2203,BKK,20:05,20:05,20:35
461,KAL123,BNE,20:05,20:05,20:21
462,KAL631,CEB,20:05,20:05,20:25
463,ASV531,HKG,20:10,20:10,20:44
464,AAR625,SPN,20:15,20:15,20:27
465,CPA419,HKG,20:15,20:15,20:57
466,JJA3106,GUM,20:20,20:20,20:33
467,JNA025,CEB,20:25,20:25,21:00
468,TWB101,BKK,20:25,20:25,21:23
469,TWB127,DAD,20:25,20:25,20:54
470,AAR325,KWL,20:30,20:30,21:04
471,AAR601,SYD,20:30,20:30,20:43
472,ESR593,DAD,20:30,20:30,21:09
473,KAL719,HND,20:30,20:30,21:07
474,ESR513,BKK,20:35,20:35,21:02
475,JNA057,HAN,20:35,20:35,21:40
476,PAL469,MNL,20:35,20:35,20:50
477,AAR204,LAX,20:40,20:40,21:25
478,AAR212,SFO,20:40,20:40,21:18
479,APJ010,KIX,20:40,20:40,21:30
480,JJA2205,BKK,20:40,20:40,21:17
481,ASV102,GUM,20:45,20:45,21:15
482,CAL163,TPE,20:45,20:45,21:37
483,EVA171,KHH,20:45,20:45,21:13
484,CXA872,XMN,20:50,21:20,22:04
485,JJA2405,CEB,20:50,20:50,21:22
486,JJA8601,SYX,20:50,20:50,21:46
487,JNA059,DAD,20:50,20:50,21:32
488,APG9047,CEB,20:55,20:55,21:11
489,ESR541,HAN,20:55,20:55,21:44
490,KAL005,LAS,21:00,21:00,21:38
491,CSN370,PVG,21:05,21:05,21:34
492,JJA4703,SGN,21:05,21:05,22:02
493,AAR178,HND,21:10,21:10,21:42
494,AAR321,CSX,21:10,21:10,21:29
495,AAR357,CAN,21:10,21:10,21:52
496,JJA2803,HAN,21:10,21:10,22:10
497,JJA2903,DAD,21:20,21:35,21:53
498,KAL053,HNL,21:20,21:20,21:47
499,THA657,BKK,21:20,21:20,22:18
500,AAR709,CEB,21:30,21:30,21:55
501,AAR969,HKG,21:30,21:30,21:58
502,JNA023,CRK,21:30,21:30,22:08
503,TWB109,MFM,21:30,21:30,21:49
504,JNA643,GUM,21:35,21:35,22:12
505,JJA2107,HKG,21:40,21:40,22:05
506,CSN672,SHE,21:45,21:45,21:59
507,JNA121,MFM,21:45,22:35,23:08
508,CES2024,CSX,21:50,21:50,22:19
509,AAR707,CRK,21:55,21:55,22:41
510,CSN676,DLC,21:55,21:55,22:16
511,FDX5924,ANC,21:55,21:55,22:25
512,UPS99,ANC,21:55,21:55,22:21
513,HAL460,HNL,22:00,22:00,22:14
514,CDG4708,YNT,22:05,22:05,22:28
515,CSN316,PEK,22:10,22:10,22:23
516,JJA3406,SPN,22:10,22:10,22:34
517,JJA4903,CXR,22:10,22:10,22:31
518,AAR955,HAN,22:15,22:20,23:00
519,CEB129,CEB,22:15,22:15,22:29
520,ASV551,DAD,22:20,22:20,23:01
521,KAL8367,PEN,22:20,22:20,22:47
522,KAL313,HKG,22:25,22:25,22:50
523,AAR587,JFK,22:30,22:30,22:58
524,FDX5231,ANC,22:30,22:30,22:52
525,APJ808,HND,22:35,22:35,23:03
526,HKE627,HKG,22:35,22:35,23:05
527,TGW897,SIN,22:35,22:35,22:54
528,THY89,IST,22:35,22:35,22:39
529,CDG8096,TAO,22:40,22:40,22:56
530,JJA2907,DAD,22:40,22:40,23:12
531,SBI560,VVO,22:40,22:40,23:07
532,AAR391,SGN,22:45,22:45,23:43
533,ESR991,VVO,22:45,22:45,23:14
534,JJA1282,HND,22:50,22:50,23:18
535,CDG4778,TAO,22:55,22:55,23:22
536,CDG8066,TNA,22:55,22:55,23:09
537,JJA2465,CEB,22:55,22:55,23:20
538,KAL9267,MIA,23:00,23:00,23:27
539,AIH511,HAN,23:05,23:05,23:45
540,KAL233,SEA,23:05,23:05,23:39
541,AHK129,HKG,23:15,23:15,23:15
542,KAL277,GDL,23:15,23:15,23:34
543,KAL315,PVG,23:15,23:15,23:29
544,KAL213,SFO,23:20,23:20,23:59
545,SIA603,SIN,23:20,23:20,23:32
546,AAR284,SFO,23:30,23:30,23:49
547,CRK623,HKG,23:35,23:35,23:47
548,THY91,IST,23:55,23:55,23:56
