,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
217,AAR7553,DAD,11:30,11:30,12:01
218,CAL165,KHH,11:30,11:30,11:55
219,AAR985,YNT,11:35,11:35,12:05
220,ASV513,DAD,11:35,11:35,12:12
221,JJA1602,NGO,11:35,11:35,12:04
222,UAL806,SFO,11:35,11:35,11:53
223,KAL913,MAD,11:40,11:40,12:11
224,VJC863,SGN,11:40,11:40,12:06
225,CDG4096,TNA,11:45,11:45,11:57
226,GCR7994,TSN,11:45,11:45,12:08
227,CES2040,TAO,11:55,11:55,12:01
228,AAR541,FRA,12:00,12:00,12:23
229,CES550,YNT,12:00,12:00,12:49
230,EVA169,TPE,12:00,12:00,12:44
231,AIC313,DEL,12:05,12:05,12:53
232,AAR339,HRB,12:10,12:10,12:29
233,AIH231,YNT,12:15,12:15,12:20
234,CDG4618,TAO,12:15,12:15,12:26
235,CES580,NKG,12:15,12:15,12:14
236,JJA1902,CTS,12:20,12:20,12:31
237,AAR359,HGH,12:25,12:25,12:40
238,CSN314,PVG,12:25,12:25,12:34
239,JJA5102,VVO,12:25,12:50,13:15
240,KAL795,CTS,12:25,12:25,12:52
241,AAR134,FUK,12:30,12:30,12:48
242,AAR349,NKG,12:30,12:30,12:57
243,AAR501,CDG,12:30,12:30,12:45
244,AAR561,FCO,12:30,12:30,13:00
245,KAL917,ZRH,12:30,12:30,13:05
246,CAL161,TPE,12:35,12:35,12:55
247,AAR511,BCN,12:45,12:45,13:43
248,AAR997,TSN,12:45,14:10,14:36
249,CCA172,TSN,12:45,12:45,13:13
250,CSN682,SHE,12:45,12:45,13:03
251,KAL935,PRG,12:45,12:45,13:19
252,CSN6088,MDG,12:50,12:50,13:08
253,HKE619,HKG,12:50,12:50,13:10
254,KAL905,FRA,12:50,12:50,13:31
255,KAL937,VIE,12:50,12:50,13:25
256,APG885,MNL,12:55,12:55,13:12
257,CES5042,PVG,12:55,12:55,13:17
258,AAR333,PEK,13:00,13:00,13:22
259,KAL869,DLC,13:00,13:00,13:57
260,KAL915,BCN,13:00,13:00,13:36
261,SHU5451,KHV,13:00,13:00,13:15
262,CCA124,PEK,13:05,13:05,13:28
263,CCA140,HGH,13:05,13:05,13:36
264,KAL861,TAO,13:05,13:05,13:34
265,KAL923,SVO,13:05,13:05,13:48
266,SHU5437,VVO,13:05,13:05,13:20
267,AFL251,SVO,13:10,13:10,13:54
268,CES2034,TAO,13:10,13:10,13:39
269,KAL847,TNA,13:10,13:10,13:51
270,ASV713,KIX,13:15,13:15,13:33
271,KAL817,TXN,13:15,13:15,13:30
272,CSN688,CGQ,13:20,13:20,13:45
273,CXA872,XMN,13:20,13:20,13:49
274,KAL901,CDG,13:20,13:20,14:03
275,KAL907,LHR,13:20,13:20,14:12
276,KAL9953,CAI,13:20,13:20,14:00
277,JJA4501,KHH,13:25,13:25,13:40
278,KAL551,NRT,13:25,14:55,15:45
279,KAL601,HKG,13:25,13:25,14:08
280,KAL951,DXB,13:25,13:25,14:06
281,PAC237,HKG,13:30,13:30,13:44
282,CPA439,HKG,13:35,14:35,14:44
283,EVA171,KHH,13:35,13:35,14:18
284,KAL481,DEL,13:35,13:35,14:02
285,SHU5497,UUS,13:35,13:35,14:10
286,KAL955,IST,13:40,13:40,14:19
287,TWB239,NGO,13:40,13:40,13:46
288,JNA213,KIX,13:45,13:45,14:16
289,KAL503,LHR,13:50,13:50,14:33
290,KAL839,WEH,13:50,13:50,14:22
291,AAR365,PVG,14:00,14:20,14:29
292,CDG4088,TAO,14:00,14:00,14:25
293,ESR811,TNA,14:00,14:00,14:38
294,KAL789,FUK,14:00,14:00,14:22
295,AAR114,KIX,14:05,14:05,14:20
296,KAL925,AMS,14:05,14:05,14:31
297,TWB669,RMQ,14:05,14:05,14:14
298,CES2018,WEH,14:15,14:15,14:27
299,CES5022,XIY,14:15,14:15,14:44
300,KAL931,FCO,14:15,14:15,14:47
301,AAR307,YNT,14:20,14:20,15:10
302,AAR319,TAO,14:20,14:20,15:05
303,AAR713,TPE,14:20,14:20,14:31
304,CCA144,YNJ,14:20,14:20,14:50
305,MGL302,ULN,14:20,14:20,15:01
306,DLH713,FRA,14:25,14:25,14:54
307,JNA203,NRT,14:25,14:25,14:52
308,AAR521,LHR,14:30,14:30,15:17
309,KAL017,LAX,14:30,14:30,15:07
310,AFR261,CDG,14:35,14:35,15:24
311,CSN6074,YNJ,14:35,14:35,15:14
312,KAL833,SHE,14:35,14:35,15:21
313,AAR202,LAX,14:40,19:40,20:06
314,AMU821,MFM,14:40,14:40,14:59
315,CCA136,PEK,14:40,14:40,14:57
316,KAL643,SIN,14:45,14:45,15:16
317,KAL957,TLV,14:45,14:45,15:28
318,KAL553,KIX,14:50,15:50,16:08
319,CSN338,CAN,14:55,14:55,15:12
320,CSZ9034,SZX,14:55,14:55,15:19
321,AAR152,SDJ,15:00,15:00,15:30
322,AAR379,CGQ,15:00,15:00,15:32
323,CPA411,HKG,15:05,15:05,15:35
324,JJA1104,NRT,15:05,15:05,15:26
325,ESR603,NRT,15:10,15:10,15:34
326,JJA1116,NRT,15:20,15:20,15:42
327,KAL725,KIX,15:20,15:20,15:39
328,CCA132,PEK,15:25,15:25,15:58
329,ACA064,YVR,15:30,16:22,16:36
330,CDG4082,TAO,15:30,15:30,15:48
331,ESR613,KIX,15:30,15:30,15:56
332,JJA1404,FUK,15:30,15:30,16:16
333,KAL627,CGK,15:30,15:30,15:50
334,APJ006,KIX,15:35,15:35,16:05
335,JJA8503,WEH,15:35,15:35,15:52
336,TWB285,KIX,15:40,15:40,15:53
337,AAR106,NRT,15:45,15:45,15:59
338,CES268,YNT,15:55,16:59,16:59
339,SBI6272,VVO,15:55,15:55,16:02
340,AAR124,NGO,16:00,16:00,16:11
341,KAL023,SFO,16:00,16:00,16:18
342,JJA8903,YNJ,16:05,16:05,16:43
343,KAL693,TPE,16:05,16:05,16:25
344,TWB213,NRT,16:05,16:05,16:14
345,AAR751,SIN,16:10,17:10,17:25
346,CSN3066,CSX,16:15,16:15,16:13
347,APJ906,OKA,16:20,16:20,16:29
348,CES5034,PVG,16:20,16:20,16:38
349,FDX5230,MEM,16:20,16:20,16:27
350,CSN3062,CAN,16:25,16:25,16:31
351,XAX505,KUL,16:25,16:25,16:41
352,CES560,TAO,16:35,16:35,17:03
353,KAL671,KUL,16:35,16:35,16:47
354,AAR7137,KHH,16:40,16:40,16:52
355,KAL019,SEA,16:40,16:40,17:07
356,SIA609,SIN,16:40,16:40,16:54
357,CDG4722,TAO,16:45,16:45,16:49
358,CRK629,HKG,16:45,16:45,17:12
359,JNA225,FUK,16:50,16:50,17:15
360,KAL129,AKL,16:50,16:50,17:10
361,UAL892,SFO,16:50,16:50,16:56
362,APG039,KLO,16:55,16:55,17:01
363,JJA1306,KIX,17:00,17:00,17:17
364,AAR192,KIX,17:10,17:10,17:21
365,JNA095,JHB,17:10,17:10,17:19
366,AAR761,CGK,17:15,17:15,17:33
367,JNA079,DAD,17:15,17:15,17:37
368,KAL1405,PUS,17:15,17:35,18:00
369,AAL280,DFW,17:25,17:25,17:31
370,CSN696,DLC,17:30,17:30,17:39
371,ESR511,BKK,17:30,17:30,17:44
372,THA635,BKK,17:30,17:30,17:47
373,CAL149,TPE,17:40,17:40,18:12
374,KAL001,HNL,17:40,17:40,17:58
375,KAL629,DPS,17:45,17:45,18:04
376,CCA126,PEK,17:50,17:50,18:08
377,TWB131,VTE,17:50,17:50,18:05
378,HVN405,SGN,17:55,17:55,18:23
379,JJA1608,NGO,18:00,18:00,18:21
380,JJA4205,CNX,18:00,18:00,18:14
381,TWB121,SGN,18:00,18:00,18:31
382,TWB301,GUM,18:00,18:00,18:19
383,AAR7315,PQC,18:05,18:05,18:17
384,HVN415,HAN,18:05,18:05,18:26
385,KAL651,BKK,18:05,18:25,18:43
386,AAR272,SEA,18:15,18:30,18:41
387,AAR2821,LAX,18:15,18:15,18:29
388,AAR136,FUK,18:20,18:20,18:34
389,ACA062,YYZ,18:20,18:50,19:13
390,KAL667,CNX,18:20,18:20,18:45
391,KAL683,SGN,18:20,18:20,18:50
392,CSH828,PVG,18:25,18:25,18:36
393,KAL1403,PUS,18:25,,18:48
394,TWB293,FUK,18:25,18:25,18:39
395,ESR591,DAD,18:30,18:30,18:37
396,KAL705,NRT,18:35,18:35,19:02
397,KAL781,FUK,18:35,18:35,18:54
398,DAL26,ATL,18:40,18:40,18:56
399,KAL121,SYD,18:40,18:40,18:59
400,KAL463,DAD,18:40,18:40,18:57
401,KAL645,SIN,18:40,18:40,19:05
402,KAL689,PNH,18:40,18:40,19:15
403,KAL853,PEK,18:40,18:40,19:06
404,KAL471,RGN,18:45,18:45,19:07
405,KAL623,MNL,18:45,18:45,19:31
406,AAR108,NRT,18:50,18:50,19:04
407,AAR755,DAD,18:50,18:50,19:02
408,KAL071,YVR,18:50,18:50,19:08
409,AAR703,MNL,18:55,19:40,20:46
410,KAL895,PVG,18:55,18:55,19:13
411,KAL1498,GMP,19:00,19:00,19:11
412,KAL637,HKT,19:00,19:00,19:21
413,TWB307,SPN,19:00,19:00,19:15
414,JNA061,BKI,19:05,19:05,19:26
415,KAL679,HAN,19:05,19:05,19:24
416,KAL751,NGO,19:05,19:05,19:29
417,KAL867,ULN,19:05,19:05,19:27
418,JJA2305,MNL,19:10,19:10,19:33
419,JJA2507,BKI,19:10,20:45,20:53
420,KAL721,KIX,19:10,19:10,19:25
421,ASV545,REP,19:15,19:15,19:36
422,AAR116,KIX,19:20,19:30,19:45
423,AAR8531,PUS,19:20,,19:33
424,DAL198,SEA,19:20,19:20,19:37
425,AAR735,SGN,19:25,19:25,20:09
426,AAR733,HAN,19:30,19:30,19:54
427,AAR739,PNH,19:30,19:30,20:14
428,AAR741,BKK,19:30,19:30,19:59
429,ESR501,BKI,19:30,19:30,19:43
430,KAL085,JFK,19:30,19:30,19:57
431,KAL111,GUM,19:35,19:35,20:13
432,KAL1407,PUS,19:35,,20:04
433,KAL1413,TAE,19:35,,19:48
434,KAL685,SGN,19:35,19:35,20:21
435,DAL170,MSP,19:40,19:40,20:01
436,JJA8403,TAO,19:40,19:40,20:18
437,JNA039,KLO,19:40,19:40,20:11
438,KAL011,LAX,19:40,19:40,20:22
439,EVA159,TPE,19:45,19:45,20:24
440,JJA4303,VTE,19:45,19:45,20:16
441,KAL607,HKG,19:45,19:45,20:29
442,KAL659,BKK,19:45,19:45,20:27
443,AAR745,HKG,19:50,21:00,21:38
444,AAR747,HKT,19:50,19:50,20:33
445,ASV541,BKI,19:50,19:50,20:36
446,CSN684,HRB,19:55,19:55,19:50
447,JNA001,BKK,19:55,19:55,20:40
448,AAR323,CTU,20:00,20:00,20:27
449,AAR367,PVG,20:00,20:00,20:35
450,AAR601,SYD,20:00,20:00,20:20
451,KAL025,SFO,20:00,20:00,20:31
452,JJA2203,BKK,20:05,21:06,21:06
453,KAL123,BNE,20:05,20:05,20:25
454,KAL1496,GMP,20:05,21:06,21:29
455,KAL631,CEB,20:05,20:05,20:43
456,ASV501,HKG,20:10,20:10,20:50
457,AAR625,SPN,20:15,20:15,20:29
458,CPA419,HKG,20:15,20:15,20:57
459,AAR232,HNL,20:20,20:20,20:36
460,JJA3106,GUM,20:20,20:20,20:33
461,JNA025,CEB,20:25,20:25,21:11
462,TWB101,BKK,20:25,22:00,21:52
463,TWB127,DAD,20:25,20:25,20:48
464,ASV9001,GMP,20:30,20:30,21:35
465,ESR593,DAD,20:30,20:30,21:00
466,KAL467,CXR,20:30,20:30,21:18
467,KAL719,HND,20:30,20:30,20:48
468,AAR325,KWL,20:35,20:35,21:08
469,CLX6356,LUX,20:35,23:05,23:13
470,ESR513,BKK,20:35,20:35,21:12
471,JNA057,HAN,20:35,20:35,21:14
472,PAL469,MNL,20:35,20:35,21:03
473,AAR204,LAX,20:40,20:40,21:27
474,AAR212,SFO,20:40,20:40,21:00
475,JJA2205,BKK,20:40,20:40,21:35
476,ASV101,GUM,20:45,20:45,20:56
477,CAL163,TPE,20:45,20:45,21:31
478,APJ010,KIX,20:50,20:50,21:16
479,JJA2405,CEB,20:50,20:50,21:22
480,JNA059,DAD,20:50,20:50,21:44
481,APG9047,CEB,20:55,20:55,21:25
482,CSC8904,CTU,20:55,20:55,21:31
483,ESR561,CXR,20:55,20:55,21:28
484,AHK119,HKG,21:00,21:00,21:41
485,CSN370,PVG,21:05,21:05,21:20
486,JJA4703,SGN,21:05,21:40,22:06
487,AAR178,HND,21:10,21:10,21:33
488,JJA2803,HAN,21:10,21:10,21:33
489,ASV531,KLO,21:15,21:35,22:15
490,KAL611,HKG,21:15,21:15,21:48
491,KAL053,HNL,21:20,21:20,21:38
492,THA655,BKK,21:20,21:20,21:59
493,JJA8607,HAK,21:25,21:25,21:50
494,JNA023,CRK,21:25,21:25,22:08
495,AAR355,CAN,21:30,21:45,22:04
496,AAR709,CEB,21:30,21:30,21:54
497,AAR969,HKG,21:30,21:30,22:01
498,ESR871,PVG,21:30,21:30,21:56
499,AAR567,ULN,21:35,21:35,22:07
500,CEB129,CEB,21:35,21:35,21:46
501,JJA4907,CXR,21:35,21:35,22:12
502,AMU825,MFM,21:40,21:40,22:19
503,ESR991,VVO,21:40,21:40,22:19
504,JJA2107,HKG,21:40,21:55,22:29
505,PAC934,SZX,21:40,21:40,22:10
506,TWB621,SYX,21:40,21:40,22:17
507,CSN672,SHE,21:45,21:45,21:46
508,JNA121,MFM,21:45,21:45,22:25
509,CES2024,CSX,21:50,21:50,22:31
510,AAR707,CRK,21:55,21:55,22:27
511,CSN676,DLC,21:55,21:55,21:58
512,JJA2903,DAD,21:55,22:20,22:54
513,HAL460,HNL,22:00,22:00,22:03
514,KAL257,JFK,22:00,22:00,22:12
515,CDG4708,YNT,22:05,22:05,22:28
516,CPA035,HKG,22:10,22:10,22:21
517,CQH8790,SJW,22:10,22:10,22:15
518,CSN316,PEK,22:10,22:10,22:25
519,JJA3404,SPN,22:10,22:10,22:16
520,JJA4603,CRK,22:10,22:10,22:36
521,KAL313,HKG,22:25,22:25,22:39
522,UPS26,SDF,22:30,22:30,22:34
523,APJ808,HND,22:35,22:35,22:57
524,HKE627,HKG,22:35,22:35,22:42
525,THY89,IST,22:35,22:35,22:47
526,GTI2628,JFK,22:40,22:40,23:03
527,JJA2509,BKI,22:40,22:40,23:06
528,SBI6274,VVO,22:40,22:40,23:01
529,VJC875,DAD,22:45,22:45,23:16
530,JJA2407,CEB,22:50,22:50,23:13
531,KAL8353,SIN,22:50,22:50,22:59
532,TWB107,MFM,22:50,22:50,23:09
533,CDG4778,TAO,22:55,22:55,23:10
534,JNA123,MFM,22:55,22:55,23:03
535,AAR2921,ORD,23:00,23:00,23:23
536,CSN3090,SZX,23:00,23:00,23:05
537,GTI2428,ORD,23:00,23:00,23:15
538,CSN6010,CGO,23:05,23:05,23:06
539,FDX5924,ANC,23:05,23:05,23:08
540,KAL9575,ZRH,23:10,23:10,23:19
541,UZB514,TAS,23:15,23:15,23:35
542,ASV511,DAD,23:20,23:20,23:37
543,KAL319,CAN,23:20,23:50,23:55
544,APG5039,CRK,23:25,23:25,23:21
545,TWB157,CXR,23:25,23:25,23:43
546,KAL273,VCP,23:30,23:30,23:48
547,KAL647,SIN,23:30,23:30,23:46
548,TWB165,HAN,23:30,23:30,23:59
549,APG889,MNL,23:40,23:40,23:40
550,CDG8066,TNA,23:40,23:40,23:53
551,THY91,IST,23:45,23:45,23:50
552,FDX9838,KIX,23:55,,
