,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
205,SBI502,OVB,11:10,11:49,12:10
206,TWB251,CTS,11:10,11:10,11:34
207,KAL913,MAD,11:15,11:15,12:03
208,CSN686,DLC,11:20,11:20,11:46
209,SWM214,REP,11:20,11:20,11:44
210,TAX701,DMK,11:20,11:20,11:55
211,THA689,BKK,11:20,11:20,11:47
212,ESR631,OKA,11:30,11:30,12:05
213,GIA871,DPS,11:35,11:35,11:53
214,KAL317,TSN,11:35,11:35,11:40
215,LAO922,VTE,11:35,11:35,11:51
216,AIH241,WEH,11:40,11:40,12:07
217,JJA2901,DAD,11:40,11:40,12:02
218,UIA169,TPE,11:40,11:40,11:58
219,CAL165,KHH,11:45,11:45,12:09
220,CDG4096,TNA,11:45,11:45,12:00
221,KZR210,TSE,11:45,11:45,12:16
222,CES2040,TAO,11:55,11:55,12:35
223,CES550,YNT,12:00,12:00,12:18
224,CSN314,PVG,12:00,12:00,12:12
225,JNA223,FUK,12:00,12:00,12:14
226,JJA1902,CTS,12:05,12:05,12:20
227,KAL1495,PUS,12:05,12:05,12:27
228,GCR7994,TSN,12:10,12:10,12:26
229,CES580,NKG,12:15,12:15,12:29
230,CDG4618,TAO,12:20,12:20,12:50
231,RBA652,BWN,12:20,12:20,12:24
232,AAR339,HRB,12:25,12:25,13:04
233,AAR561,FCO,12:25,12:25,12:47
234,CAL161,TPE,12:25,12:25,13:14
235,SHU5451,KHV,12:25,12:25,12:33
236,UPS174,ANC,12:25,12:25,12:31
237,AAR349,NKG,12:30,12:30,12:53
238,AAR359,HGH,12:30,12:30,12:49
239,AIH233,YNT,12:30,12:30,13:01
240,ASV742,YGJ,12:30,12:30,12:47
241,DLH719,MUC,12:30,13:05,13:42
242,JJA5102,VVO,12:30,12:30,13:07
243,TWB283,KIX,12:30,12:30,12:54
244,AAR134,FUK,12:40,12:40,12:51
245,BOX550,LEJ,12:40,12:40,13:22
246,QTR8981,DOH,12:40,14:00,14:24
247,SIA611,SIN,12:40,12:40,12:52
248,AAR511,BCN,12:45,12:45,13:13
249,CCA172,TSN,12:45,12:45,13:16
250,CSN682,SHE,12:45,12:45,12:58
251,HKE619,HKG,12:45,12:45,12:58
252,KAL481,DEL,12:45,12:45,13:10
253,KAL951,DXB,12:45,12:45,13:19
254,CCA140,HGH,12:50,12:50,13:01
255,CSA191,PRG,12:50,12:50,13:25
256,CSN6088,MDG,12:50,12:50,13:10
257,KAL869,DLC,12:50,12:50,13:22
258,UPS11,SDF,12:50,12:50,12:56
259,APG885,MNL,12:55,12:55,13:25
260,CES5042,PVG,12:55,12:55,13:20
261,KAL795,CTS,12:55,12:55,13:11
262,KAL847,TNA,12:55,12:55,13:28
263,AAR333,PEK,13:00,13:00,13:50
264,KAL907,LHR,13:00,13:00,13:46
265,CCA124,PEK,13:05,13:05,13:30
266,JJA1704,MYJ,13:05,13:05,13:16
267,KAL861,TAO,13:05,13:05,13:33
268,ASV764,KIX,13:10,13:10,13:27
269,KAL207,LAX,13:10,13:10,13:18
270,KAL789,FUK,13:10,13:10,13:51
271,AFL251,SVO,13:15,13:15,13:35
272,CES2034,TAO,13:15,13:15,14:03
273,KAL937,VIE,13:15,13:15,13:53
274,CSN688,CGQ,13:20,13:20,13:39
275,KAL905,FRA,13:20,13:20,14:01
276,MGL302,ULN,13:20,13:20,14:09
277,KAL695,KTM,13:25,13:25,13:44
278,CSN6080,WUH,13:30,13:30,13:37
279,JJA1802,OKA,13:30,13:30,13:58
280,KAL551,NRT,13:30,13:30,13:55
281,KAL839,WEH,13:35,13:35,14:06
282,SHU5437,VVO,13:35,13:35,13:48
283,ASV774,OKA,13:40,13:40,14:14
284,FDX5986,MEM,13:40,13:40,13:56
285,KAL601,HKG,13:45,13:45,14:11
286,CXA872,XMN,13:55,13:55,14:13
287,ESR681,IBR,13:55,13:55,14:07
288,PAC231,CVG,13:55,13:55,14:17
289,AAR713,TPE,14:00,14:00,14:27
290,CDG4088,TAO,14:00,14:00,14:37
291,CES2018,WEH,14:00,14:00,14:19
292,KAL909,CDG,14:00,14:00,14:34
293,AMU819,MFM,14:05,14:05,14:23
294,CCA144,YNJ,14:05,14:05,14:16
295,KAL925,AMS,14:05,14:05,14:31
296,AAR114,KIX,14:10,14:10,14:32
297,ASV792,CTS,14:10,14:10,14:29
298,KAL1403,PUS,14:10,,14:21
299,AAR319,TAO,14:15,14:35,15:06
300,TWB271,OKA,14:15,14:15,14:32
301,AAR307,YNT,14:20,14:20,14:41
302,CES5022,TAO,14:20,14:20,14:46
303,FDX5392,EWR,14:20,14:20,14:39
304,JNA233,CTS,14:20,14:20,14:43
305,ASV734,FUK,14:25,14:25,14:40
306,AAR521,LHR,14:30,14:30,15:04
307,KAL017,LAX,14:30,14:30,14:59
308,KAL833,SHE,14:30,14:30,14:50
309,CSN6074,YNJ,14:35,14:35,14:43
310,JJA4501,KHH,14:35,14:35,14:51
311,KAL643,SIN,14:35,14:35,15:00
312,KAL735,OKA,14:35,14:35,14:58
313,KAL957,TLV,14:35,14:35,14:53
314,AAR202,LAX,14:40,14:40,15:06
315,FDX5230,IND,14:40,14:40,15:02
316,TWB285,KIX,14:40,14:40,15:16
317,AAR365,PVG,14:45,14:45,15:09
318,ESR651,KOJ,14:45,14:45,14:49
319,ASV704,TAK,14:50,14:50,15:13
320,CSN338,CAN,14:50,14:50,14:55
321,JJA1104,NRT,14:50,14:50,15:10
322,TWB295,HSG,14:50,14:50,14:55
323,CSZ9034,SZX,14:55,15:35,15:58
324,JNA213,KIX,15:00,15:00,15:20
325,CPA411,HKG,15:05,15:05,15:11
326,FDX6018,MEM,15:05,15:05,15:24
327,KAL627,CGK,15:05,15:05,15:22
328,AAR152,SDJ,15:10,15:10,15:30
329,CCA132,PEK,15:10,15:10,15:18
330,KAL725,KIX,15:10,15:10,15:27
331,KAL931,FCO,15:10,15:10,15:38
332,ESR613,KIX,15:20,15:20,15:35
333,JNA203,NRT,15:20,15:20,15:41
334,CDG4082,TAO,15:25,15:25,15:44
335,DLH713,FRA,15:25,15:25,15:33
336,JJA8503,WEH,15:25,15:25,15:54
337,AAR124,NGO,15:30,15:30,15:50
338,JJA1404,FUK,15:30,15:30,15:42
339,KAL941,TAS,15:30,15:30,15:48
340,CSN3066,CSX,15:35,15:35,15:52
341,TWB203,NRT,15:35,15:35,15:57
342,TWB611,WNZ,15:35,15:35,15:46
343,ESR603,NRT,15:40,15:40,16:00
344,APJ006,KIX,15:45,15:45,16:13
345,ESR643,FUK,15:50,15:50,16:06
346,KAL019,SEA,15:50,16:05,16:33
347,CCA440,CKG,15:55,15:55,16:02
348,CRK629,HKG,15:55,15:55,16:15
349,XAX505,KUL,15:55,15:55,16:10
350,AAR106,NRT,16:00,16:00,16:18
351,KAL023,SFO,16:00,16:00,16:28
352,CES268,YNT,16:05,17:05,16:53
353,CSN3062,CAN,16:15,16:15,16:22
354,JNA061,BKI,16:15,16:15,16:48
355,AAR751,SIN,16:20,16:20,16:31
356,CES5034,PVG,16:20,16:20,16:37
357,JJA1406,FUK,16:20,16:20,16:34
358,KAL693,TPE,16:20,16:20,16:39
359,APJ906,OKA,16:25,16:25,16:55
360,SBI504,IKT,16:25,16:25,16:42
361,TAX709,DMK,16:25,16:25,16:44
362,SBI556,VVO,16:35,16:35,16:46
363,SIA609,SIN,16:35,16:35,16:57
364,ASV754,NRT,16:40,16:55,17:28
365,CES560,TAO,16:40,16:40,17:05
366,KAL671,KUL,16:45,16:45,17:03
367,AAR761,CGK,16:55,16:55,17:14
368,APG039,KLO,16:55,16:55,16:51
369,JJA1306,KIX,16:55,16:55,17:07
370,AAR118,KIX,17:00,17:00,17:22
371,AAR158,KMI,17:00,17:20,17:44
372,CCA802,TSN,17:05,17:05,17:16
373,ESR511,BKK,17:05,17:05,17:18
374,KAL129,AKL,17:05,17:05,17:31
375,AAR379,CGQ,17:10,17:10,17:19
376,JNA003,BKK,17:10,17:10,17:36
377,KAL1405,PUS,17:15,,17:34
378,JNA225,FUK,17:20,17:20,17:38
379,KAL001,HNL,17:20,17:20,17:56
380,KAL651,BKK,17:20,17:20,17:41
381,AAR767,DEL,17:25,17:25,17:46
382,HVN405,SGN,17:25,17:25,18:29
383,CSN696,DLC,17:30,17:30,17:52
384,THA635,BKK,17:30,17:30,18:02
385,TWB131,VTE,17:35,17:35,17:50
386,CQH8560,PVG,17:40,17:40,17:54
387,JNA071,HKT,17:45,17:45,17:59
388,ACA064,YVR,17:55,17:55,18:40
389,AAR272,SEA,18:00,18:00,18:47
390,JJA1608,NGO,18:00,18:00,18:16
391,JJA4205,CNX,18:00,18:00,18:07
392,JNA051,VTE,18:00,18:00,18:14
393,KAL629,DPS,18:00,18:00,18:32
394,TWB301,GUM,18:00,18:00,18:24
395,UAL892,SFO,18:00,18:40,19:00
396,AAR747,HKT,18:05,18:05,18:18
397,HVN415,HAN,18:05,18:05,18:22
398,JJA2305,MNL,18:05,18:05,18:26
399,KAL667,CNX,18:05,18:05,18:42
400,KAL683,SGN,18:05,18:47,19:08
401,AAR577,ALA,18:10,18:10,18:35
402,CCA126,PEK,18:10,18:10,18:20
403,AAR136,FUK,18:15,18:15,18:43
404,KAL471,RGN,18:15,18:15,18:38
405,AAR741,BKK,18:20,19:30,19:58
406,ESR591,DAD,18:20,18:20,18:45
407,CSH828,PVG,18:25,18:25,18:48
408,KAL637,HKT,18:25,18:25,19:03
409,DAL26,ATL,18:30,18:30,18:52
410,KAL689,PNH,18:30,18:30,19:14
411,TWB293,FUK,18:30,18:30,18:50
412,KAL463,DAD,18:35,18:35,19:26
413,KAL623,MNL,18:35,18:50,19:38
414,KAL645,SIN,18:35,18:35,19:17
415,KAL071,YVR,18:40,18:40,19:08
416,KAL679,HAN,18:40,18:40,19:11
417,KAL781,FUK,18:40,18:40,19:02
418,AAR755,DAD,18:45,18:45,19:20
419,KAL121,SYD,18:45,19:00,19:33
420,KAL705,NRT,18:45,18:45,19:04
421,AAL280,DFW,18:50,18:50,19:21
422,AAR108,NRT,18:50,18:50,19:16
423,AAR703,MNL,18:50,18:50,19:34
424,KAL653,BKK,18:50,18:50,19:32
425,ACA062,YYZ,18:55,20:00,21:15
426,CSN370,PVG,18:55,18:55,19:05
427,ESR501,BKI,19:00,19:00,19:23
428,KAL751,NGO,19:00,19:00,19:18
429,KAL853,PEK,19:00,19:00,19:30
430,KAL631,CEB,19:05,19:05,19:45
431,KAL685,SGN,19:05,19:05,19:46
432,KAL895,PVG,19:05,19:05,19:35
433,AAR116,KIX,19:10,19:10,19:24
434,AAR236,ORD,19:10,19:10,19:31
435,JJA4303,VTE,19:10,19:10,19:28
436,ASV541,KLO,19:15,19:15,19:42
437,AAR739,PNH,19:20,19:20,19:40
438,AAR8531,PUS,19:20,,19:28
439,AAR735,SGN,19:25,19:25,20:05
440,KAL137,NAN,19:25,19:25,20:02
441,KAL1413,TAE,19:25,,19:37
442,JJA2203,BKK,19:30,19:30,19:49
443,KAL085,JFK,19:30,19:30,20:00
444,AAR733,HAN,19:35,19:35,20:03
445,AAR745,HKG,19:35,19:35,19:53
446,KAL111,GUM,19:35,19:35,20:09
447,KAL1407,PUS,19:35,,19:48
448,JNA057,HAN,19:40,19:40,20:29
449,KAL011,LAX,19:40,19:40,20:06
450,EVA159,TPE,19:45,19:45,20:19
451,KAL123,BNE,19:45,19:45,20:26
452,TWB147,CRK,19:45,19:45,20:13
453,JJA2507,BKI,19:50,19:50,20:08
454,CPA419,HKG,19:55,19:55,20:11
455,JNA095,JHB,19:55,19:55,20:26
456,AAR367,PVG,20:00,20:00,20:24
457,AAR601,SYD,20:00,20:00,20:16
458,ASV511,BKI,20:00,20:00,20:38
459,CSN684,HRB,20:00,20:00,20:07
460,KAL607,HKG,20:00,20:00,20:16
461,CQH8790,SJW,20:05,20:05,20:14
462,DAL198,SEA,20:05,20:05,20:14
463,JNA025,CEB,20:05,20:05,20:32
464,TWB101,BKK,20:05,20:05,20:21
465,JJA3106,GUM,20:10,20:10,20:57
466,KAL659,BKK,20:10,20:10,20:54
467,ASV102,GUM,20:15,20:15,20:45
468,AAR625,SPN,20:20,20:20,20:38
469,JJA2405,CEB,20:20,20:20,20:43
470,KAL025,SFO,20:20,20:20,20:56
471,PAL469,MNL,20:25,20:25,20:40
472,AAR743,BKK,20:30,20:30,20:59
473,CYZ202,XIY,20:30,21:30,21:28
474,TWB127,DAD,20:30,20:30,20:48
475,ESR571,PPS,20:35,20:35,20:52
476,JJA2205,BKK,20:35,20:35,21:04
477,KAL053,HNL,20:35,20:35,21:07
478,KAL467,CXR,20:35,20:35,21:24
479,TWB121,SGN,20:35,20:35,21:11
480,AAR204,LAX,20:40,20:40,21:23
481,AAR212,SFO,20:40,20:40,21:13
482,CSN672,SHE,20:40,20:40,21:01
483,EVA171,KHH,20:40,20:40,21:08
484,KAL719,HND,20:40,20:40,21:19
485,ASV531,HKG,20:45,20:45,21:21
486,ESR593,DAD,20:45,20:55,21:18
487,ESR541,HAN,20:50,20:50,21:31
488,KAL721,KIX,20:50,20:50,21:26
489,APJ010,KIX,20:55,21:10,21:53
490,CAL163,TPE,20:55,20:55,21:39
491,CSC8904,CTU,20:55,20:55,21:33
492,ESR513,BKK,20:55,22:05,22:20
493,SHU5535,VVO,20:55,20:55,21:37
494,PAC751,SZX,21:05,21:05,21:35
495,AAR357,CAN,21:10,21:10,21:50
496,AAR709,CEB,21:10,22:20,22:18
497,CDG4778,TAO,21:10,21:10,21:45
498,JJA2803,HAN,21:10,21:10,21:44
499,JNA059,DAD,21:10,21:10,21:42
500,JNA643,GUM,21:10,21:10,21:48
501,JJA2903,DAD,21:20,21:20,22:08
502,JJA4703,SGN,21:20,21:20,21:52
503,AAR178,HND,21:25,21:25,21:57
504,JJA2107,HKG,21:25,21:25,21:55
505,THA655,BKK,21:25,21:25,22:13
506,AAR707,CRK,21:30,21:30,22:02
507,AAR969,HKG,21:30,21:30,21:59
508,JNA023,CRK,21:35,21:35,22:05
509,TWB107,MFM,21:35,21:35,22:22
510,KAL611,HKG,21:45,21:45,22:29
511,AHK129,HKG,21:50,21:50,22:11
512,JJA4903,CXR,21:50,21:50,22:32
513,UPS195,ANC,21:50,21:20,22:15
514,HKE627,HKG,21:55,21:55,22:39
515,KAL395,SGN,22:00,22:00,22:43
516,AAR933,HAN,22:05,22:05,22:37
517,CDG4988,TNA,22:05,22:05,22:03
518,CSN676,DLC,22:05,22:05,22:24
519,FDX5231,MEM,22:05,22:05,22:26
520,JNA121,MFM,22:05,22:05,22:48
521,JJA2465,CEB,22:10,23:11,23:11
522,PAC238,LAX,22:10,22:10,22:30
523,CEB129,CEB,22:15,22:15,22:45
524,CPA035,HKG,22:15,22:15,22:35
525,ASV551,DAD,22:20,22:20,22:56
526,JJA2003,MFM,22:20,22:20,22:59
527,KAL251,JFK,22:20,23:20,23:35
528,JJA4603,CRK,22:25,22:25,23:23
529,PAC214,CVG,22:25,22:25,23:01
530,KAL313,HKG,22:30,22:30,22:52
531,KAL349,PEN,22:30,22:30,23:03
532,TWB145,HAN,22:30,22:30,23:05
533,APG9047,CEB,22:35,22:35,22:49
534,FDX5924,ANC,22:35,22:35,22:58
535,JNA123,MFM,22:35,22:35,23:27
536,KAL9575,MXP,22:40,22:40,23:09
537,VJC875,DAD,22:40,22:40,23:37
538,APJ808,HND,22:45,22:45,23:17
539,CDG4708,YNT,22:45,22:45,23:07
540,UPS99,ANC,22:45,22:45,22:42
541,APG889,MNL,22:50,22:50,23:21
542,JJA2907,DAD,22:50,22:50,23:13
543,PAL493,CRK,22:50,22:50,23:15
544,SBI560,VVO,22:55,22:55,23:25
545,AAR242,SEA,23:00,23:00,23:29
546,KAL271,ATL,23:05,23:05,23:39
547,KAL859,PEK,23:05,23:05,23:44
548,SIA603,SIN,23:05,23:05,23:42
549,CES5086,TNA,23:10,23:10,23:47
550,QDA9902,TAO,23:15,23:53,23:30
551,CSN316,PEK,23:20,23:20,23:59
552,KAL8213,LAX,23:20,23:20,23:49
553,KAL361,HAN,23:30,23:30,23:45
554,KAL319,CAN,23:35,23:35,23:57
555,KAL277,GDL,23:40,23:40,23:53
556,HAL460,HNL,23:55,23:55,23:55
