,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
59,ESR621,CTS,07:25,07:25,07:40
60,TWB237,NGO,07:25,07:25,07:37
61,AAR731,SGN,07:30,07:30,07:48
62,APJ012,KIX,07:30,07:30,07:44
63,JNA201,NRT,07:30,08:30,08:40
64,PAL485,CEB,07:30,07:30,07:34
65,AAR701,MNL,07:35,07:35,08:06
66,JJA1408,FUK,07:35,07:35,07:54
67,KAL1411,TAE,07:35,,07:50
68,AMU825,MFM,07:40,07:40,08:01
69,JNA077,DAD,07:40,07:40,08:04
70,TWB125,DAD,07:45,07:45,07:58
71,TWB201,NRT,07:45,07:45,07:52
72,JNA063,BKI,07:50,07:50,08:14
73,CEB181,KLO,07:55,07:55,08:15
74,KAL621,MNL,07:55,07:55,08:22
75,TWB281,KIX,07:55,07:55,08:10
76,JNA211,KIX,08:00,08:00,08:16
77,KAL535,FRA,08:00,10:00,10:00
78,KAL787,FUK,08:00,08:00,08:19
79,AAR112,KIX,08:05,08:05,08:24
80,KAL479,HAN,08:05,08:05,08:34
81,KAL747,OKJ,08:05,08:05,08:37
82,AAR122,NGO,08:10,08:10,08:30
83,JJA1102,NRT,08:10,08:10,08:27
84,PAL467,MNL,08:10,08:10,08:11
85,KAL827,SZX,08:15,08:15,08:28
86,AAR331,PEK,08:20,08:20,08:30
87,AAR727,HAN,08:20,08:20,08:40
88,JJA8401,TAO,08:20,08:20,08:25
89,KAL603,HKG,08:20,08:20,08:42
90,KAL1401,PUS,08:25,,08:43
91,AAR369,CAN,08:30,08:30,08:59
92,AAR793,FRA,08:30,08:30,09:10
93,ASV702,TAK,08:30,08:30,08:49
94,CES2044,TAO,08:30,08:30,08:38
95,JNA021,CEB,08:30,08:30,09:00
96,JNA281,KIX,08:30,08:30,09:00
97,JNA231,CTS,08:35,08:35,08:52
98,KAL893,PVG,08:35,08:35,08:53
99,ESR601,NRT,08:40,08:40,09:35
100,CDG4620,TAO,08:45,08:45,08:51
101,CPA415,HKG,08:45,08:45,08:57
102,AAR576,UUS,08:50,08:50,09:07
103,KAL831,SHE,08:50,08:50,09:25
104,UPS186,ANC,08:50,08:50,08:54
105,AAR132,FUK,08:55,08:55,09:11
106,AAR327,TSN,08:55,08:55,09:19
107,AAR789,MXP,08:55,16:05,16:13
108,CES5052,PVG,08:55,08:55,09:04
109,KAL819,CSX,08:55,08:55,09:07
110,KAL865,CAN,08:55,08:55,09:11
111,AAR102,NRT,09:00,09:00,09:17
112,AAR174,CTS,09:00,09:00,09:26
113,AAR309,WEH,09:00,09:00,09:33
114,AAR317,TAO,09:00,09:00,09:37
115,KAL691,TPE,09:00,09:00,09:34
116,KAL723,KIX,09:00,09:00,09:20
117,SIA607,SIN,09:00,09:00,09:13
118,AAR303,CGQ,09:05,10:05,10:48
119,ESR611,KIX,09:05,09:05,09:23
120,KAL813,HFE,09:05,09:05,09:41
121,KAL845,TAO,09:05,09:05,09:21
122,KAL891,YNJ,09:05,09:05,09:50
123,ASV744,YGJ,09:10,09:10,09:32
124,ESR931,HKG,09:10,09:10,09:23
125,JJA1302,KIX,09:10,09:10,09:28
126,KAL681,SGN,09:10,10:12,10:12
127,KAL809,CGO,09:10,09:10,09:29
128,AAR2921,ORD,09:15,09:05,09:38
129,CPA421,HKG,09:15,09:15,09:38
130,JNA113,HKG,09:15,09:15,09:27
131,KAL113,GUM,09:15,10:45,11:40
132,KAL657,BKK,09:15,09:15,09:44
133,AAR351,YNJ,09:20,09:20,09:42
134,AAR511,BCN,09:20,09:20,09:53
135,ESR671F,CJJ,09:20,10:00,10:27
136,KAL807,XIY,09:20,09:20,09:56
137,AAR337,YNZ,09:35,09:35,10:03
138,ASV712,FSZ,09:35,09:35,09:52
139,ESR641,FUK,09:35,09:35,09:50
140,KAL035,ATL,09:35,09:35,10:00
141,THA659,BKK,09:35,09:35,09:54
142,XAX507,KUL,09:35,09:35,09:47
143,AAR301,DLC,09:40,09:40,10:11
144,ESR661,KMI,09:40,09:40,09:46
145,JNA081,TPE,09:40,09:40,09:58
146,AAR711,TPE,09:45,09:45,10:08
147,AAR371,SZX,09:55,09:55,10:17
148,AFR267,CDG,09:55,09:55,10:07
149,JJA2101,HKG,09:55,09:55,10:15
150,KAL703,NRT,09:55,09:55,10:31
151,AAR172,OKA,10:00,10:20,10:41
152,AAR361,PVG,10:00,10:35,10:57
153,AAR551,IST,10:00,10:00,10:20
154,AAR721,HKG,10:00,10:50,11:28
155,KAL081,JFK,10:00,10:00,10:19
156,KAL483,HAN,10:00,10:00,10:24
157,JJA3102,GUM,10:05,19:00,19:15
158,KAL763,KIJ,10:05,10:05,10:24
159,KAL765,CTS,10:05,10:05,10:28
160,KAL823,MDG,10:05,10:05,10:36
161,KAL887,XMN,10:05,10:05,10:34
162,KAL981,VVO,10:05,10:05,10:26
163,AAR347,XIY,10:10,10:10,10:31
164,CPA417,HKG,10:10,10:10,10:21
165,JNA245,OKA,10:10,10:10,10:29
166,TWB275,KMJ,10:10,10:10,10:22
167,TWB291,FUK,10:10,10:10,10:26
168,HVN409,SGN,10:15,10:15,10:37
169,KAL093,IAD,10:15,10:15,10:46
170,KAL805,TSN,10:15,10:15,10:40
171,KAL031,DFW,10:20,10:20,10:40
172,APJ002,KIX,10:25,10:25,11:07
173,ASV752,NRT,10:30,11:21,11:45
174,JJA8501,WEH,10:30,10:30,11:04
175,GIA879,CGK,10:35,10:35,11:09
176,HVN417,HAN,10:35,10:35,10:43
177,JJA1106,NRT,10:35,10:35,10:58
178,JJA1402,FUK,10:35,10:35,10:53
179,KAL741,NGO,10:35,10:35,10:55
180,JJA1460,FUK,10:40,10:40,11:18
181,KAL037,ORD,10:40,10:40,11:11
182,KAL613,HKG,10:40,10:40,11:31
183,BAW18,LHR,10:45,10:45,11:33
184,HVN431,DAD,10:45,10:45,11:00
185,JJA2601,TPE,10:45,10:45,11:21
186,AAR222,JFK,10:50,10:50,11:29
187,AAR363,PVG,10:50,10:50,11:26
188,DAL158,DTW,10:50,10:50,11:02
189,THA657,BKK,10:50,10:50,11:23
190,VJC863,SGN,10:50,10:50,11:16
191,CSN340,HAK,10:55,10:55,11:05
192,AAR541,FRA,11:00,11:00,11:13
193,JJA2001,MFM,11:00,11:00,11:38
194,MAS067,KUL,11:00,11:00,11:42
195,FIN42,HEL,11:05,11:05,11:46
196,KAL727,KIX,11:05,11:05,11:56
197,KAL745,FUK,11:05,11:05,11:57
198,VJC961,HAN,11:05,11:05,11:48
199,JJA1602,NGO,11:10,11:10,12:08
200,KAL485,DAD,11:10,11:10,11:59
201,KAL897,PVG,11:10,11:10,12:03
202,TWB251,CTS,11:10,11:10,12:01
203,KAL913,MAD,11:15,11:15,12:04
204,CSN686,DLC,11:20,11:20,11:54
205,TAX701,DMK,11:20,11:20,12:13
206,THA689,BKK,11:20,11:20,12:06
207,AAR997,TSN,11:30,13:30,13:59
208,ESR631,OKA,11:30,11:30,12:15
209,KAL317,TSN,11:35,11:35,12:11
210,LAO922,VTE,11:35,11:35,12:10
211,AIH241,WEH,11:40,11:40,12:24
212,JJA2901,DAD,11:40,11:40,12:26
213,UIA169,TPE,11:40,11:40,12:30
214,CAL165,KHH,11:45,11:45,12:23
215,CDG4096,TNA,11:45,11:45,12:20
216,CES2040,TAO,11:55,11:55,12:36
217,PAC949,HKG,11:55,11:55,12:49
218,CES550,YNT,12:00,12:00,12:28
219,CSN314,PVG,12:00,12:00,12:32
220,JNA223,FUK,12:00,12:00,12:35
221,JJA1902,CTS,12:05,12:05,12:45
222,KZR910,ALA,12:05,12:05,12:43
223,EVA187,RMQ,12:10,12:10,12:38
224,GCR7994,TSN,12:10,12:10,12:33
225,ASV774,OKA,12:15,12:15,13:09
226,CES580,NKG,12:15,12:15,12:40
227,CDG4618,TAO,12:20,12:20,12:52
228,AAR339,HRB,12:25,12:25,13:01
229,AAR561,FCO,12:25,12:25,13:07
230,CAL161,TPE,12:25,12:25,13:47
231,UPS174,ANC,12:25,12:25,12:47
232,AAR349,NKG,12:30,12:30,13:13
233,AIH233,YNT,12:30,12:30,13:20
234,DLH719,MUC,12:30,12:30,12:54
235,JJA5102,VVO,12:30,12:30,13:04
236,TWB283,KIX,12:30,12:30,12:56
237,AAR134,FUK,12:40,12:40,12:58
238,CSN638,CGQ,12:40,12:40,13:23
239,SIA008,LAX,12:40,12:40,13:00
240,CCA172,TSN,12:45,12:45,13:29
241,CSN682,SHE,12:45,12:45,13:10
242,HKE619,HKG,12:45,12:45,12:59
243,KAL481,DEL,12:45,12:45,13:15
244,KAL951,DXB,12:45,12:45,13:27
245,CCA140,HGH,12:50,12:50,13:22
246,CSA191,PRG,12:50,12:50,13:37
247,CSN6088,MDG,12:50,12:50,13:34
248,KAL869,DLC,12:50,12:50,13:41
249,UPS11,SDF,12:50,12:40,13:17
250,APG885,MNL,12:55,12:55,13:39
251,CES5042,PVG,12:55,12:55,13:32
252,KAL795,CTS,12:55,12:55,13:14
253,KAL907,LHR,12:55,12:55,13:45
254,AAR359,HGH,13:00,13:00,13:43
255,KAL867,ULN,13:00,14:10,14:10
256,CCA124,PEK,13:05,13:05,14:02
257,JJA1704,MYJ,13:05,13:05,13:26
258,KAL861,TAO,13:05,13:05,13:49
259,ASV764,KIX,13:10,13:10,13:48
260,KAL789,FUK,13:10,13:10,13:23
261,AFL251,SVO,13:15,13:15,14:30
262,CES2034,TAO,13:15,13:15,14:05
263,KAL937,VIE,13:15,14:20,14:20
264,CSN688,CGQ,13:20,13:20,13:52
265,KAL503,CDG,13:20,14:40,14:40
266,KAL905,FRA,13:20,13:20,13:55
267,JJA1802,OKA,13:30,13:30,13:56
268,KAL551,NRT,13:30,13:30,13:44
269,UPS64,ANC,13:30,14:48,14:54
270,KAL839,WEH,13:35,13:35,14:13
271,SHU5437,VVO,13:35,13:35,13:41
272,SHU5451,KHV,13:35,13:50,14:50
273,FDX5393,MEM,13:40,13:40,14:06
274,CCA402,CTU,13:45,13:45,14:15
275,KAL601,HKG,13:45,13:45,14:22
276,CXA872,XMN,13:55,13:55,14:18
277,ESR681,IBR,13:55,13:55,14:04
278,AAR713,TPE,14:00,14:00,14:34
279,CDG4088,TAO,14:00,14:00,14:36
280,CES2018,WEH,14:00,14:00,14:45
281,KAL909,CDG,14:00,14:00,14:23
282,AMU819,MFM,14:05,14:05,14:42
283,CCA144,YNJ,14:05,14:05,14:27
284,KAL925,AMS,14:05,14:05,14:33
285,AAR114,KIX,14:10,14:10,14:31
286,KAL1403,PUS,14:10,,14:27
287,AAR319,TAO,14:15,15:16,15:16
288,AAR365,PVG,14:15,14:15,14:46
289,KAL553,KIX,14:15,14:15,14:21
290,TWB271,OKA,14:15,14:15,14:38
291,CES5022,TAO,14:20,14:20,14:52
292,JNA283,KIX,14:20,14:20,14:33
293,AAR333,PEK,14:25,14:30,15:06
294,ASV734,FUK,14:25,14:25,14:56
295,AAR521,LHR,14:30,14:30,14:48
296,KAL017,LAX,14:30,14:30,15:18
297,KAL833,SHE,14:30,14:30,14:58
298,CSN6074,YNJ,14:35,14:35,15:02
299,KAL643,SIN,14:35,14:35,15:00
300,KAL735,OKA,14:35,14:35,15:08
301,KAL957,TLV,14:35,14:35,15:13
302,AAR202,LAX,14:40,14:40,15:25
303,FDX5230,IND,14:40,14:40,15:10
304,TWB285,KIX,14:40,14:40,15:14
305,AAR307,YNT,14:45,14:45,15:32
306,ESR651,KOJ,14:45,14:45,15:22
307,CSN338,CAN,14:50,14:50,15:04
308,JJA1104,NRT,14:50,14:50,15:48
309,TWB295,HSG,14:50,14:50,15:28
310,CSZ9034,SZX,14:55,14:55,15:36
311,JNA213,KIX,15:00,15:00,15:34
312,CPA411,HKG,15:05,15:05,15:21
313,KAL627,CGK,15:05,15:05,15:30
314,AAR152,SDJ,15:10,15:10,15:38
315,CCA132,PEK,15:10,15:10,15:40
316,KAL725,KIX,15:10,15:10,15:42
317,KAL931,FCO,15:10,15:10,15:43
318,ESR613,KIX,15:20,16:30,16:49
319,JNA203,NRT,15:20,15:20,15:57
320,CDG4082,TAO,15:25,15:25,15:54
321,JJA8503,WEH,15:25,15:25,15:50
322,TWB203,NRT,15:25,15:25,15:52
323,JJA1404,FUK,15:30,15:30,15:58
324,KAL8551,NRT,15:30,15:30,15:46
325,CSN3066,CSX,15:35,16:20,16:39
326,ESR603,NRT,15:40,15:40,16:05
327,AAR106,NRT,15:45,16:40,17:09
328,APJ006,KIX,15:45,16:00,16:28
329,CDG4988,TNA,15:50,15:50,16:01
330,ESR643,FUK,15:50,15:50,16:02
331,CCA440,CKG,15:55,15:55,16:07
332,CRK6629,HKG,15:55,15:55,16:10
333,XAX505,KUL,15:55,15:55,16:22
334,KAL023,SFO,16:00,16:00,16:25
335,CES268,YNT,16:05,16:05,16:45
336,HKE631,HKG,16:05,16:05,16:15
337,JJA1308,KIX,16:05,16:05,16:20
338,JNA095,JHB,16:05,16:05,16:31
339,SBI556,VVO,16:05,16:05,16:17
340,CSN3062,CAN,16:15,16:15,16:18
341,CES5034,PVG,16:20,16:20,16:33
342,JJA1406,FUK,16:20,16:20,16:41
343,KAL693,TPE,16:20,16:20,16:47
344,AAR124,NGO,16:25,16:25,16:35
345,APJ906,OKA,16:25,16:45,17:07
346,TAX709,DMK,16:25,16:25,16:43
347,SIA609,SIN,16:35,16:35,16:52
348,ASV754,NRT,16:40,16:40,17:01
349,CES560,TAO,16:40,16:40,16:58
350,CSZ9032,SZX,16:40,16:40,16:54
351,KAL671,KUL,16:45,16:45,17:26
352,APG039,KLO,16:55,16:55,17:04
353,JJA1306,KIX,16:55,17:30,18:02
354,AAR335,PEK,17:00,17:20,17:41
355,AAR751,SIN,17:00,17:00,17:24
356,CCA802,TSN,17:05,17:05,17:19
357,ESR511,BKK,17:05,17:05,17:16
358,KAL129,AKL,17:05,17:05,17:28
359,AAR761,CGK,17:10,17:30,17:46
360,JNA003,BKK,17:10,17:10,18:00
361,KAL1405,PUS,17:15,,17:34
362,AAR118,KIX,17:20,17:20,17:49
363,JNA225,FUK,17:20,17:20,17:39
364,KAL001,HNL,17:20,17:20,17:36
365,KAL651,BKK,17:20,17:55,18:19
366,AAR767,DEL,17:25,17:25,17:51
367,CSN696,DLC,17:30,17:30,17:31
368,THA635,BKK,17:30,17:30,18:23
369,TWB131,VTE,17:35,17:35,17:42
370,CQH8560,PVG,17:40,17:40,17:57
371,ACA064,YVR,17:55,17:55,18:09
372,HVN405,SGN,17:55,17:55,18:27
373,JJA1608,NGO,18:00,18:00,18:14
374,JNA061,BKI,18:00,18:00,18:17
375,KAL629,DPS,18:00,18:00,18:30
376,TWB301,GUM,18:00,18:00,18:32
377,UAL892,SFO,18:00,18:45,18:58
378,HVN415,HAN,18:05,18:05,18:12
379,JJA2305,MNL,18:05,18:05,18:35
380,CCA126,PEK,18:10,18:10,18:29
381,KAL683,SGN,18:10,18:10,18:44
382,AAR136,FUK,18:15,18:15,18:36
383,KAL471,RGN,18:15,18:15,18:41
384,AAR741,BKK,18:20,18:20,18:51
385,ESR591,DAD,18:20,18:20,18:38
386,CSH828,PVG,18:25,18:25,18:47
387,DAL26,ATL,18:30,18:30,18:49
388,KAL689,PNH,18:30,18:30,19:02
389,TWB293,FUK,18:30,18:30,18:54
390,KAL463,DAD,18:35,18:35,18:56
391,KAL623,MNL,18:35,18:35,19:31
392,KAL645,SIN,18:35,18:35,18:59
393,KAL071,YVR,18:40,18:40,19:04
394,KAL637,HKT,18:40,18:40,19:08
395,KAL679,HAN,18:40,18:40,19:22
396,KAL781,FUK,18:40,18:50,19:07
397,AAR755,DAD,18:45,18:45,19:15
398,KAL121,SYD,18:45,18:45,19:11
399,KAL705,NRT,18:45,18:45,19:13
400,AAL280,DFW,18:50,18:50,19:09
401,AAR108,NRT,18:50,18:50,19:02
402,AAR703,MNL,18:50,18:50,19:14
403,KAL653,BKK,18:50,18:50,19:26
404,CSN370,PVG,18:55,18:55,19:04
405,ESR501,BKI,19:00,19:00,19:19
406,KAL751,NGO,19:00,19:00,19:30
407,KAL853,PEK,19:00,19:00,19:17
408,KAL151,KWE,19:05,19:05,19:24
409,KAL631,CEB,19:05,19:05,19:33
410,KAL685,SGN,19:05,19:05,19:37
411,KAL895,PVG,19:05,19:05,19:35
412,AAR116,KIX,19:10,19:10,19:25
413,AAR236,ORD,19:10,19:10,19:49
414,JJA4303,VTE,19:10,19:10,19:28
415,ASV501,REP,19:15,19:15,20:10
416,AAR8531,PUS,19:20,,19:32
417,AAR735,SGN,19:25,19:25,19:43
418,KAL137,NAN,19:25,19:25,19:45
419,KAL1413,TAE,19:25,,19:51
420,AAR733,HAN,19:30,19:30,19:45
421,JJA2203,BKK,19:30,19:30,19:49
422,KAL085,JFK,19:30,19:30,19:58
423,AAR739,PNH,19:35,19:35,19:58
424,AAR745,HKG,19:35,19:35,20:06
425,JNA051,VTE,19:35,19:35,20:04
426,KAL111,GUM,19:35,19:35,19:54
427,KAL1407,PUS,19:35,,19:56
428,JNA057,HAN,19:40,19:40,20:17
429,KAL011,LAX,19:40,19:40,20:03
430,EVA159,TPE,19:45,19:45,20:20
431,GTI513,WUX,19:45,19:45,20:15
432,JJA2507,BKI,19:50,19:50,20:01
433,CPA419,HKG,19:55,19:55,20:13
434,AAR367,PVG,20:00,20:00,20:27
435,ASV511,BKI,20:00,20:00,20:24
436,CSN684,HRB,20:00,20:00,20:11
437,KAL607,HKG,20:00,20:00,20:35
438,DAL198,SEA,20:05,20:05,20:11
439,JNA025,CEB,20:05,20:05,20:22
440,TWB101,BKK,20:05,20:05,20:38
441,AAR323,CTU,20:10,20:10,20:26
442,JJA3106,GUM,20:10,20:10,20:18
443,JNA641,GUM,20:10,20:10,20:48
444,KAL659,BKK,20:10,20:10,20:32
445,ASV102,GUM,20:15,20:15,20:34
446,JJA2405,CEB,20:20,20:20,20:41
447,KAL025,SFO,20:20,20:20,20:38
448,PAL469,MNL,20:25,20:25,20:30
449,AAR232,HNL,20:30,20:40,21:22
450,AAR325,KWL,20:30,20:30,20:42
451,AAR743,BKK,20:30,20:30,21:24
452,AAR747,HKT,20:30,20:30,20:45
453,CYZ202,XIY,20:30,20:30,21:16
454,TWB127,DAD,20:30,20:30,20:55
455,ESR571,PPS,20:35,20:50,21:10
456,JJA2205,BKK,20:35,20:35,21:30
457,KAL053,HNL,20:35,20:35,21:05
458,KAL467,CXR,20:35,21:45,21:46
459,TWB121,SGN,20:35,20:35,21:00
460,AAR204,LAX,20:40,20:40,20:50
461,AAR212,SFO,20:40,20:40,21:13
462,CSN672,SHE,20:40,20:40,20:44
463,EVA171,KHH,20:40,20:40,20:52
464,KAL719,HND,20:40,20:40,20:58
465,ASV531,HKG,20:45,20:45,21:20
466,ESR593,DAD,20:45,20:45,21:08
467,KAL677,ROR,20:45,20:45,21:03
468,AAR355,CAN,20:50,20:50,21:36
469,ESR541,HAN,20:50,20:50,21:34
470,KAL721,KIX,20:50,20:50,21:32
471,APJ010,KIX,20:55,20:55,21:40
472,ESR513,BKK,20:55,21:10,22:20
473,AAR601,SYD,21:00,21:00,21:27
474,KAL005,LAS,21:00,21:00,21:44
475,PAC751,SZX,21:05,21:05,21:18
476,CDG4778,TAO,21:10,21:10,21:25
477,JJA2803,HAN,21:10,21:10,21:54
478,JNA059,DAD,21:10,21:10,21:38
479,JNA643,GUM,21:10,21:10,21:42
480,JJA2903,DAD,21:20,21:20,21:48
481,JJA4703,SGN,21:20,21:20,21:55
482,AAR178,HND,21:25,21:25,22:14
483,CSC8904,CTU,21:25,21:25,21:50
484,JJA2107,HKG,21:25,21:25,21:52
485,THA655,BKK,21:25,22:25,22:26
486,AAR707,CRK,21:30,21:30,22:00
487,AAR969,HKG,21:30,21:30,21:58
488,JNA023,CRK,21:35,21:35,22:05
489,CDG4708,YNT,21:45,21:45,22:03
490,KAL611,HKG,21:45,21:45,22:09
491,AHK129,HKG,21:50,21:50,22:16
492,JJA4903,CXR,21:50,21:50,22:12
493,UPS195,ANC,21:50,21:50,22:07
494,HKE627,HKG,21:55,21:55,22:34
495,AAR709,CEB,22:00,22:05,22:44
496,CAL163,TPE,22:00,22:00,22:38
497,HAL460,HNL,22:00,23:15,23:09
498,AAR933,HAN,22:05,22:05,22:32
499,CSN676,DLC,22:05,22:05,22:22
500,FDX5231,ANC,22:05,22:05,22:24
501,KAL353,SIN,22:05,23:05,23:14
502,PAC654,ANC,22:05,22:00,22:40
503,JJA2465,CEB,22:10,22:10,22:28
504,PAC238,LAX,22:10,22:10,22:18
505,CEB129,CEB,22:15,22:15,22:36
506,CPA035,HKG,22:15,22:15,22:55
507,ASV551,DAD,22:20,22:20,22:59
508,JJA2003,MFM,22:20,22:20,22:49
509,KAL251,JFK,22:20,22:20,22:46
510,AAR321,CSX,22:25,22:25,23:06
511,JJA2907,DAD,22:25,22:40,23:38
512,PAC214,CVG,22:25,22:25,22:53
513,KAL313,HKG,22:30,22:30,22:42
514,RBA652,BWN,22:30,22:30,22:51
515,SHU5435,VVO,22:30,22:30,23:16
516,APG9047,CEB,22:35,22:35,22:48
517,FDX5924,ANC,22:35,22:35,22:57
518,JNA121,MFM,22:35,22:35,23:13
519,KAL9575,MXP,22:40,22:40,23:21
520,APJ808,HND,22:45,22:45,23:23
521,UPS99,ANC,22:45,22:45,23:40
522,PAL493,CRK,22:50,22:50,23:11
523,AAR242,SEA,23:00,23:00,23:26
524,AZG124,GYD,23:00,23:00,23:08
525,KAL859,PEK,23:05,23:05,23:30
526,SBI502,OVB,23:05,23:05,23:24
527,SIA603,SIN,23:05,23:05,23:28
528,AAR609,ROR,23:10,23:40,23:52
529,CES5086,TNA,23:10,23:10,23:44
530,KAL271,ATL,23:10,23:10,23:36
531,KAL315,PVG,23:10,23:10,23:31
532,KAL647,SIN,23:10,23:10,23:35
533,QDA9902,TAO,23:15,23:15,23:33
534,KAL8213,SFO,23:20,23:20,23:48
535,KAL361,HAN,23:30,23:30,23:50
536,KAL319,CAN,23:35,23:35,23:42
537,KAL277,GDL,23:40,23:40,23:58
