,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
43,VJC865,SGN,06:45,06:45,07:15
44,AAV771,CRK,06:50,06:50,07:12
45,CRK647,HKG,06:50,06:50,06:58
46,JJA8905,HRB,06:50,06:50,07:05
47,JNA221,FUK,06:50,06:50,07:07
48,APG037,KLO,06:55,06:55,06:49
49,QTR8983,DOH,06:55,06:55,07:49
50,EVA149,TPE,07:00,07:00,07:20
51,JJA1304,KIX,07:00,07:00,07:09
52,VJC879,DAD,07:00,07:00,07:22
53,JNA125,MFM,07:05,07:05,07:26
54,TWB289,KIX,07:10,07:10,07:17
55,VJC925,HPH,07:15,07:15,07:39
56,CES5050,YNT,07:25,07:25,07:37
57,TWB669,RMQ,07:25,07:25,07:31
58,AAR731,SGN,07:30,07:30,07:47
59,APJ012,KIX,07:30,07:30,07:36
60,JNA201,NRT,07:30,07:30,07:56
61,PAL485,CEB,07:30,07:30,07:42
62,TWB607,TAO,07:30,07:30,07:52
63,AAR701,MNL,07:35,07:35,07:54
64,LOT2002,BUD,07:35,08:00,08:43
65,JNA077,DAD,07:40,07:40,08:15
66,KAL621,MNL,07:45,07:45,08:21
67,TWB125,DAD,07:45,07:45,08:26
68,TWB211,NRT,07:45,07:45,08:06
69,ESR823,KHH,07:50,07:50,08:05
70,JNA063,BKI,07:50,07:50,08:09
71,TWB145,KLO,07:50,07:50,08:12
72,CEB181,KLO,07:55,07:55,08:07
73,KAL635,CRK,07:55,07:55,08:17
74,TWB281,KIX,07:55,07:55,08:07
75,ESR881,TPE,08:00,08:00,08:23
76,JNA211,KIX,08:00,08:00,08:14
77,KAL529,FRA,08:00,08:00,08:36
78,KAL787,FUK,08:00,08:00,08:12
79,AAR112,KIX,08:05,08:05,08:15
80,KAL479,HAN,08:05,08:05,08:29
81,KAL747,OKJ,08:05,08:05,08:23
82,AAR122,NGO,08:10,08:10,08:19
83,JJA1102,NRT,08:10,08:10,08:20
84,PAL467,MNL,08:10,08:10,08:03
85,AAR7117,RMQ,08:15,08:15,08:31
86,KAL827,SZX,08:15,08:15,08:35
87,AAR727,HAN,08:20,08:20,08:45
88,JJA8401,TAO,08:20,08:20,08:48
89,KAL603,HKG,08:20,08:20,08:42
90,KAL1401,PUS,08:25,08:56,08:56
91,KAL893,PVG,08:25,08:25,09:04
92,AAR353,CKG,08:30,08:30,08:58
93,AAR369,CAN,08:30,08:30,08:52
94,CES2044,TAO,08:30,10:20,10:36
95,JNA021,CEB,08:30,08:30,08:54
96,AAR132,FUK,08:40,08:40,08:58
97,ESR601,NRT,08:40,08:40,09:19
98,AAR795,FRA,08:45,08:45,09:27
99,ASV743,TAK,08:45,08:45,09:00
100,CDG4620,TAO,08:45,08:45,09:00
101,CPA415,HKG,08:45,08:45,09:02
102,KAL831,SHE,08:50,08:50,09:09
103,AAR327,TSN,08:55,08:55,09:20
104,AAR623,SPN,08:55,08:55,09:24
105,CES5052,PVG,08:55,08:55,09:30
106,KAL819,CSX,08:55,08:55,09:15
107,KAL865,CAN,08:55,08:55,09:38
108,AAR102,NRT,09:00,09:00,09:15
109,AAR309,WEH,09:00,09:00,09:36
110,AAR317,TAO,09:00,09:00,09:44
111,AAR351,YNJ,09:00,09:00,09:24
112,AAR721,HKG,09:00,09:00,09:17
113,KAL691,TPE,09:00,09:00,09:25
114,KAL723,KIX,09:00,09:00,09:26
115,SIA607,SIN,09:00,09:00,09:21
116,AAR2921,ORD,09:05,09:05,09:48
117,AAR303,CGQ,09:05,09:05,09:47
118,AAR361,PVG,09:05,09:05,09:54
119,ESR611,KIX,09:05,09:05,09:22
120,KAL845,TAO,09:05,09:05,09:40
121,KAL891,YNJ,09:05,09:05,09:32
122,ASV103,GUM,09:10,09:10,09:28
123,ESR931,HKG,09:10,09:10,09:34
124,KAL681,SGN,09:10,09:10,09:53
125,KAL809,CGO,09:10,09:10,09:50
126,JNA113,HKG,09:15,09:15,09:42
127,KAL113,GUM,09:15,09:15,09:34
128,KAL657,BKK,09:15,09:15,09:45
129,KAL881,WUH,09:15,09:15,10:00
130,CPA421,HKG,09:20,09:20,09:49
131,KAL807,XIY,09:20,09:20,10:04
132,AAR152,SDJ,09:30,09:30,09:39
133,KAL091,BOS,09:30,09:30,09:52
134,ESR641,FUK,09:35,09:35,09:41
135,JNA641,GUM,09:35,09:35,10:02
136,KAL981,VVO,09:35,09:35,10:22
137,THA659,BKK,09:35,09:35,09:58
138,AAR158,KMI,09:40,10:05,10:34
139,AAR172,OKA,09:40,09:40,10:02
140,AAR301,DLC,09:40,09:40,10:10
141,JJA8901,JMU,09:40,09:40,10:06
142,JNA081,TPE,09:40,09:40,10:08
143,AAR711,TPE,09:45,09:45,10:12
144,KAL035,ATL,09:45,09:45,10:19
145,AAR222,JFK,09:50,09:50,10:15
146,XAX507,KUL,09:50,09:50,10:15
147,AAR371,SZX,09:55,09:55,10:18
148,AFR267,CDG,09:55,09:55,10:13
149,ASV513,DAD,09:55,09:55,10:19
150,JJA2101,HKG,09:55,09:55,10:27
151,KAL703,NRT,09:55,09:55,10:12
152,ASV701,NRT,10:00,10:00,10:27
153,KAL081,JFK,10:00,10:00,10:30
154,AAR531,VCE,10:05,10:05,10:25
155,JJA3102,GUM,10:05,10:05,10:28
156,KAL483,HAN,10:05,10:05,10:34
157,KAL765,CTS,10:05,10:05,10:22
158,AAR551,IST,10:10,10:10,10:31
159,AAR729,HAN,10:10,10:00,10:40
160,CPA417,HKG,10:10,10:10,10:24
161,JJA3402,SPN,10:10,10:10,10:17
162,JNA245,OKA,10:10,10:10,10:29
163,TWB291,FUK,10:10,10:10,10:24
164,HVN409,SGN,10:15,10:15,10:38
165,KAL093,IAD,10:15,10:15,10:40
166,KAL805,TSN,10:15,10:15,10:50
167,KAL031,DFW,10:20,10:20,10:43
168,KAL073,YYZ,10:20,10:20,10:54
169,APJ002,KIX,10:25,,
170,JJA8501,WEH,10:30,10:30,10:42
171,KAL767,AOJ,10:30,10:30,10:46
172,GIA879,CGK,10:35,10:35,10:43
173,HVN417,HAN,10:35,10:35,10:45
174,KAL741,NGO,10:35,10:35,10:57
175,KAL8287,LAX,10:35,10:35,10:49
176,JJA2601,TPE,10:40,10:40,11:00
177,JJA2901,DAD,10:40,10:40,10:57
178,KAL037,ORD,10:40,10:40,11:01
179,KAL157,NKG,10:40,10:40,10:56
180,BAW18,LHR,10:45,10:45,11:10
181,HVN431,DAD,10:45,10:45,11:19
182,AAR363,PVG,10:50,10:50,11:10
183,DAL158,DTW,10:50,10:50,11:04
184,JNA085,DAD,10:50,10:50,11:40
185,THA657,BKK,10:50,10:50,11:03
186,VJC863,SGN,10:50,10:50,11:29
187,CSN340,HAK,10:55,10:55,11:05
188,AAR541,FRA,11:00,11:00,11:20
189,JJA2001,MFM,11:00,11:00,11:14
190,KAL509,ARN,11:05,11:05,11:50
191,MAS067,KUL,11:05,11:05,11:23
192,UZB512,TAS,11:05,11:05,11:27
193,VJC961,HAN,11:05,11:05,11:16
194,JJA1602,NGO,11:10,11:10,11:42
195,KAL485,DAD,11:10,11:10,12:01
196,KAL613,HKG,11:10,11:10,11:34
197,KAL855,PEK,11:10,11:10,11:44
198,KAL897,PVG,11:10,11:10,11:36
199,AAR757,DAD,11:15,11:15,12:11
200,FIN42,HEL,11:15,11:15,11:32
201,CSN686,DLC,11:20,11:20,11:38
202,TAX701,DMK,11:20,11:20,11:46
203,AIH231,YNT,11:30,12:35,12:35
204,GIA871,DPS,11:35,11:35,11:52
205,KAL317,TSN,11:35,11:35,12:09
206,LAO922,VTE,11:35,11:35,11:48
207,EVA169,TPE,11:40,11:40,12:06
208,KAL921,ZRH,11:40,11:40,12:03
209,CAL165,KHH,11:45,11:45,11:54
210,CDG4096,TNA,11:45,11:45,11:56
211,PAC237,HKG,11:45,11:45,12:33
212,AAR997,TSN,11:50,13:50,14:10
213,TWB165,DAD,11:50,11:50,12:21
214,CES2040,TAO,11:55,11:55,12:27
215,ESR521,MFM,11:55,11:55,12:13
216,CES550,YNT,12:00,12:00,12:19
217,TWB237,NGO,12:05,12:05,12:29
218,GCR7994,TSN,12:10,12:10,12:37
219,SYL506,YKS,12:10,12:10,12:17
220,UPS174,ANC,12:10,12:10,12:15
221,CES218,YNZ,12:15,12:15,12:23
222,CSN314,PVG,12:15,12:15,12:25
223,AAR339,HRB,12:20,12:20,12:41
224,CDG4618,TAO,12:20,12:20,12:31
225,AMX091,MEX,12:25,12:25,12:45
226,CAL161,TPE,12:25,12:25,12:55
227,AAR349,NKG,12:30,12:30,12:51
228,AAR359,HGH,12:30,12:30,12:47
229,AAR501,CDG,12:30,12:30,12:54
230,JJA5102,VVO,12:30,12:30,12:44
231,KAL481,DEL,12:30,12:30,12:54
232,ASV811,DYG,12:35,12:35,12:41
233,HKE619,HKG,12:35,12:35,12:42
234,KAL817,TXN,12:35,12:35,12:59
235,SIA611,SIN,12:35,12:35,12:50
236,AAR134,FUK,12:40,13:10,13:16
237,UPS11,SDF,12:40,12:40,12:49
238,CCA172,TSN,12:45,12:45,13:10
239,CSN682,SHE,12:45,12:45,12:57
240,KAL951,DXB,12:45,12:45,13:06
241,AAR333,PEK,12:50,12:50,13:19
242,CCA140,HGH,12:50,12:50,13:14
243,KAL869,DLC,12:50,12:50,13:13
244,KAL935,PRG,12:50,12:50,13:16
245,APG885,MNL,12:55,12:55,12:58
246,CES5042,PVG,12:55,12:55,13:06
247,KAL795,CTS,12:55,12:55,13:11
248,KAL847,TNA,12:55,12:55,13:22
249,KAL907,LHR,12:55,12:55,13:37
250,KAL867,ULN,13:00,16:00,16:23
251,SHU5497,UUS,13:00,13:00,13:08
252,CCA124,PEK,13:05,13:05,13:28
253,KAL861,TAO,13:05,13:05,13:25
254,KAL923,SVO,13:05,13:05,13:39
255,AFL251,SVO,13:10,13:10,13:31
256,ASV713,KIX,13:10,13:10,13:28
257,KAL789,FUK,13:10,13:10,13:19
258,CES2034,TAO,13:15,13:15,13:43
259,CSN688,CGQ,13:20,13:20,13:34
260,EVA171,KHH,13:20,13:20,13:30
261,KAL905,FRA,13:20,13:20,13:48
262,MGL302,ULN,13:20,13:20,13:46
263,CXA872,XMN,13:30,13:30,13:38
264,ESR565,CXR,13:30,16:00,
265,KAL551,NRT,13:30,13:30,13:47
266,UPS64,ANC,13:30,13:30,13:45
267,CCA136,PEK,13:35,13:35,13:52
268,KAL839,WEH,13:35,13:35,13:58
269,KAL915,BCN,13:35,13:35,13:55
270,SHU5437,VVO,13:35,13:35,13:40
271,FDX5391,MEM,13:40,13:40,13:54
272,TWB671,KHH,13:40,13:40,13:50
273,CCA402,CTU,13:45,13:45,14:01
274,KAL601,HKG,13:45,13:45,13:59
275,CPA433,HKG,13:50,13:50,14:03
276,KAL927,MXP,13:50,13:50,14:07
277,AAR713,TPE,14:00,14:40,14:45
278,CDG4088,TAO,14:00,14:00,14:26
279,CES2018,WEH,14:00,14:00,14:44
280,KAL901,CDG,14:00,14:00,14:23
281,AMU821,MFM,14:05,14:05,14:16
282,AZA759,FCO,14:05,14:05,14:16
283,CCA144,YNJ,14:05,14:05,14:13
284,TWB271,OKA,14:05,14:05,14:18
285,AAR114,KIX,14:10,14:10,14:23
286,AAR365,PVG,14:10,14:10,14:26
287,KAL1403,PUS,14:10,,14:30
288,AAR319,TAO,14:15,15:35,15:30
289,AIH712,UUS,14:15,,
290,KAL955,IST,14:15,14:15,14:30
291,AAR307,YNT,14:20,14:20,14:34
292,CES5022,XIY,14:20,14:20,15:09
293,AAR5175,LIS,14:30,14:30,14:53
294,CES5062,PVG,14:30,14:30,14:41
295,KAL017,LAX,14:30,14:30,14:59
296,KAL833,SHE,14:30,14:30,14:58
297,CSN6074,YNJ,14:35,14:35,14:37
298,JJA4501,KHH,14:35,14:35,14:51
299,KAL643,SIN,14:35,14:35,14:47
300,KAL735,OKA,14:35,14:35,14:55
301,AAR202,LAX,14:40,14:40,15:15
302,FDX5230,IND,14:40,14:40,14:49
303,TWB285,KIX,14:40,14:40,15:04
304,ESR651,KOJ,14:45,14:45,15:02
305,CSN338,CAN,14:50,14:50,15:07
306,JJA1104,NRT,14:50,14:50,15:17
307,KAL553,KIX,14:50,14:50,15:11
308,CSZ9034,SZX,14:55,14:55,15:13
309,AAR335,PEK,15:00,15:00,15:20
310,CPA411,HKG,15:00,15:00,15:33
311,KAL627,CGK,15:05,15:05,15:24
312,CCA132,PEK,15:10,15:10,15:53
313,KAL725,KIX,15:10,15:10,15:28
314,DLH713,FRA,15:15,15:15,15:26
315,ESR613,KIX,15:20,15:20,15:45
316,JNA203,NRT,15:20,15:20,16:08
317,CDG4082,TAO,15:25,15:25,16:09
318,JJA8503,WEH,15:25,15:25,15:49
319,JJA8903,YNJ,15:25,15:25,15:39
320,TWB213,NRT,15:30,15:30,15:48
321,AAR124,NGO,15:35,15:35,15:55
322,AAR761,CGK,15:40,15:40,16:03
323,ESR603,NRT,15:40,15:40,16:02
324,JJA1282,FSZ,15:40,15:40,15:59
325,AAR106,NRT,15:45,16:05,16:21
326,APJ006,KIX,15:45,15:45,16:05
327,CCA740,WNZ,15:50,15:50,16:12
328,ESR643,FUK,15:50,15:50,16:15
329,CCA440,CKG,15:55,15:55,16:13
330,XAX505,KUL,15:55,15:55,16:16
331,KAL019,SEA,16:00,16:00,16:27
332,KAL023,SFO,16:00,16:00,16:18
333,SBI6272,VVO,16:00,16:20,16:31
334,CES268,YNT,16:05,16:05,16:34
335,JNA095,JHB,16:05,16:05,16:29
336,CSN3062,CAN,16:15,16:15,16:25
337,KAL693,TPE,16:15,16:15,16:32
338,AAR751,SIN,16:20,16:20,16:36
339,CES5034,PVG,16:20,16:20,16:39
340,JJA1108,NRT,16:20,16:20,17:05
341,JJA1406,FUK,16:20,16:20,16:45
342,APJ906,OKA,16:25,16:25,16:41
343,TAX709,DMK,16:25,16:25,16:47
344,AAR717,KHH,16:35,16:35,16:43
345,SIA609,SIN,16:35,16:35,16:50
346,ASV703,NRT,16:40,16:40,16:54
347,CES560,TAO,16:40,16:40,16:56
348,KAL671,KUL,16:40,16:40,17:00
349,KAL129,AKL,16:45,16:45,17:13
350,ETH672,NRT,16:50,16:50,17:36
351,APG039,KLO,16:55,16:55,16:53
352,JJA1306,KIX,16:55,16:55,17:11
353,UAL892,SFO,17:00,17:00,17:08
354,AAR192,KIX,17:05,17:05,17:20
355,CCA802,TSN,17:05,17:05,17:28
356,ESR511,BKK,17:05,17:05,17:24
357,AAR573,TAS,17:10,17:10,17:47
358,JNA003,BKK,17:10,17:10,17:33
359,KAL1405,PUS,17:15,,17:39
360,JNA225,FUK,17:20,17:20,17:30
361,KAL001,HNL,17:20,17:20,17:42
362,KAL651,BKK,17:20,17:20,17:44
363,CES580,NKG,17:25,17:25,17:34
364,CSN696,DLC,17:30,17:30,17:22
365,THA635,BKK,17:30,17:30,17:49
366,TWB131,VTE,17:35,17:35,17:40
367,KAL629,DPS,17:40,17:40,18:05
368,AAL280,DFW,17:50,17:50,18:28
369,CAL149,TPE,17:50,17:50,18:07
370,ACA064,YVR,17:55,18:30,18:50
371,HVN405,SGN,17:55,17:55,18:14
372,JJA1608,NGO,18:00,18:00,18:12
373,JJA4205,CNX,18:00,18:00,18:09
374,JNA061,BKI,18:00,18:00,18:21
375,TWB301,GUM,18:00,18:00,18:16
376,AAR272,SEA,18:05,18:05,18:31
377,AAR741,BKK,18:05,18:05,18:26
378,HVN415,HAN,18:05,18:05,18:42
379,JJA2305,MNL,18:05,18:05,18:18
380,KAL667,CNX,18:05,18:05,18:37
381,KAL683,SGN,18:05,18:05,18:35
382,CCA126,PEK,18:10,18:10,18:34
383,AAR136,FUK,18:15,18:15,18:39
384,KAL471,RGN,18:15,18:15,18:47
385,ESR591,DAD,18:20,18:20,18:50
386,CSH828,PVG,18:25,18:25,18:54
387,DAL198,SEA,18:30,18:30,18:44
388,KAL689,PNH,18:30,18:30,18:59
389,KAL885,KMG,18:30,18:30,18:41
390,TWB293,FUK,18:30,18:30,18:49
391,KAL463,DAD,18:35,18:35,19:05
392,KAL623,MNL,18:35,18:35,19:07
393,KAL645,SIN,18:35,18:35,18:57
394,KAL071,YVR,18:40,18:40,19:11
395,KAL637,HKT,18:40,18:40,19:11
396,KAL679,HAN,18:40,18:40,19:09
397,KAL781,FUK,18:40,18:40,18:59
398,AAR755,DAD,18:45,18:45,19:17
399,KAL121,SYD,18:45,18:45,19:08
400,KAL655,BOM,18:45,18:45,19:15
401,KAL705,NRT,18:45,18:45,19:06
402,AAR108,NRT,18:50,18:50,19:01
403,KAL631,CEB,18:50,18:50,19:13
404,AAR771,PQC,18:55,18:55,19:23
405,CSN370,PVG,18:55,18:55,19:01
406,ESR501,BKI,19:00,19:00,19:20
407,KAL743,NGO,19:00,19:00,19:18
408,KAL853,PEK,19:00,19:00,19:21
409,AAR753,SIN,19:05,19:05,19:37
410,KAL653,BKK,19:05,19:05,19:40
411,KAL685,SGN,19:05,19:05,19:28
412,KAL895,PVG,19:05,19:05,19:26
413,AAR116,KIX,19:10,19:10,19:23
414,JJA4303,VTE,19:10,19:10,19:42
415,ASV545,REP,19:15,19:15,19:34
416,AAR703,MNL,19:20,19:20,19:45
417,KAL163,DYG,19:20,19:20,19:32
418,AAR735,SGN,19:25,19:25,19:47
419,AAR745,HKG,19:25,19:25,19:49
420,DAL170,MSP,19:25,19:25,19:37
421,KAL1413,TAE,19:25,,19:41
422,AAR733,HAN,19:30,19:30,19:54
423,AAR747,HKT,19:30,19:30,19:52
424,JJA2203,BKK,19:30,19:30,19:57
425,KAL085,JFK,19:30,19:30,19:53
426,AAR739,PNH,19:35,19:35,20:03
427,JNA051,VTE,19:35,19:35,20:01
428,KAL111,GUM,19:35,19:35,19:48
429,KAL1407,PUS,19:35,,19:51
430,JNA057,HAN,19:40,19:40,20:13
431,KAL011,LAX,19:40,19:40,20:02
432,EVA159,TPE,19:45,19:45,20:08
433,KAL123,BNE,19:45,19:45,19:59
434,TWB307,SPN,19:45,19:45,19:55
435,AAR8531,PUS,19:50,,19:57
436,CPA419,HKG,19:50,19:50,20:18
437,JJA2507,BKI,19:50,19:50,19:59
438,AAR367,PVG,20:00,20:00,20:33
439,AAR601,SYD,20:00,20:25,20:53
440,ASV541,BKI,20:00,20:00,20:26
441,KAL607,HKG,20:00,20:00,20:24
442,DAL26,ATL,20:05,20:05,20:16
443,JNA025,CEB,20:05,20:05,20:28
444,KAL649,MNL,20:05,20:05,20:35
445,TWB101,BKK,20:05,20:05,20:30
446,AAR323,CTU,20:10,20:10,20:35
447,CSN684,HRB,20:10,20:10,20:13
448,JJA3106,GUM,20:10,20:10,20:24
449,KAL659,BKK,20:10,20:10,20:37
450,ASV501,HKG,20:15,21:16,21:17
451,AAR232,HNL,20:20,20:20,20:31
452,AAR625,SPN,20:20,20:20,20:37
453,AAR743,BKK,20:20,20:20,20:49
454,JJA2405,CEB,20:20,20:20,20:44
455,KAL025,SFO,20:20,20:20,20:43
456,TWB127,DAD,20:20,20:20,20:42
457,PAL469,MNL,20:25,20:25,20:39
458,AAR325,KWL,20:30,20:30,20:46
459,ESR571,PPS,20:35,20:35,20:52
460,KAL053,HNL,20:35,20:35,20:59
461,TWB121,SGN,20:35,20:35,20:55
462,AAR204,LAX,20:40,20:40,21:05
463,AAR212,SFO,20:40,20:40,20:56
464,CSN672,SHE,20:40,20:40,20:39
465,KAL719,HND,20:40,20:40,21:02
466,ESR593,DAD,20:45,20:45,21:08
467,KAL721,KIX,20:50,20:50,21:11
468,CAL163,TPE,20:55,20:55,21:15
469,ESR513,BKK,20:55,20:55,21:20
470,APJ010,KIX,21:00,21:00,21:31
471,KAL005,LAS,21:00,21:00,21:30
472,AAR357,CAN,21:10,21:10,21:27
473,AAR709,CEB,21:10,21:10,21:24
474,CDG4778,TAO,21:10,21:10,21:22
475,JNA059,DAD,21:10,21:10,21:42
476,JJA2803,HAN,21:15,21:15,21:47
477,JJA4703,SGN,21:20,21:20,21:59
478,JJA8607,HAK,21:20,21:20,21:39
479,JJA2107,HKG,21:25,21:25,21:45
480,THA655,BKK,21:25,21:25,21:50
481,AAR178,HND,21:30,21:30,21:47
482,AAR707,CRK,21:30,21:30,22:13
483,AAR969,HKG,21:30,21:30,21:53
484,JNA023,CRK,21:35,21:35,22:10
485,TWB163,HAN,21:35,21:35,21:54
486,AMU825,MFM,21:40,22:50,23:28
487,ASV531,KLO,21:40,21:40,22:33
488,CDG4708,YNT,21:45,21:45,22:33
489,KAL611,HKG,21:45,21:45,21:56
490,AHK129,HKG,21:50,21:50,22:04
491,CES2024,CSX,21:50,21:50,22:18
492,JJA2903,DAD,21:50,21:50,22:27
493,UPS195,ANC,21:50,21:50,22:02
494,FDX5924,ANC,21:55,21:55,22:43
495,HKE627,HKG,21:55,21:55,22:06
496,CDG4988,TNA,22:05,22:05,22:15
497,CEB129,CEB,22:05,22:05,22:19
498,CSN676,DLC,22:05,22:05,22:08
499,FDX5231,ANC,22:05,22:05,22:31
500,JNA121,MFM,22:05,22:42,23:11
501,JJA2407,CEB,22:10,22:10,22:29
502,JJA3404,SPN,22:10,22:10,22:24
503,KAL367,PEN,22:10,22:10,22:36
504,PAC238,LAX,22:10,22:10,22:30
505,TWB621,SYX,22:15,22:15,22:38
506,UPS99,ANC,22:15,22:15,22:22
507,ASV511,DAD,22:20,22:20,22:40
508,JJA4603,CRK,22:25,22:25,22:48
509,PAC214,CVG,22:25,22:25,22:36
510,KAL313,HKG,22:30,22:30,22:46
511,SHU5435,VVO,22:30,22:30,22:39
512,APG9047,CEB,22:35,22:35,22:42
513,TGW897,SIN,22:35,22:35,22:57
514,AAR587,BRU,22:40,22:40,23:03
515,APJ808,HND,22:40,22:40,23:08
516,CSZ9038,SZX,22:40,22:40,23:07
517,KAL473,MLE,22:40,22:40,23:05
518,VJC875,DAD,22:40,22:40,22:59
519,CES2004,KMG,22:45,22:45,22:54
520,KAL269,JFK,22:50,22:50,23:16
521,UZB514,TAS,22:50,22:50,23:14
522,KAL283,ORD,22:55,22:55,23:12
523,AAR248,ATL,23:00,23:00,23:20
524,CES5086,YNJ,23:10,23:10,23:18
525,KAL647,SIN,23:10,23:10,23:25
526,CSN316,PEK,23:15,23:15,23:23
527,ESR871,PVG,23:15,23:15,23:29
528,SIA603,SIN,23:15,23:15,23:40
529,ESR853,CGO,23:20,23:20,23:38
530,KAL213,LAX,23:20,23:20,23:55
531,QDA9902,TAO,23:20,23:20,23:56
532,KAL273,VCP,23:25,23:25,23:36
533,KAL361,HAN,23:30,23:30,23:48
534,CSN6010,CGO,23:35,23:35,23:33
535,KAL319,CAN,23:35,23:35,23:59
536,KAL8361,HAN,23:35,23:35,23:42
537,APG889,MNL,23:40,23:40,23:50
538,CRK623,HKG,23:40,23:40,23:52
