,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
108,AAR301,DLC,09:05,09:05,09:36
109,AAR317,TAO,09:05,09:05,09:28
110,AAR576,UUS,09:05,09:05,09:36
111,AFR267,CDG,09:05,09:05,10:00
112,JJA2601,TPE,09:05,09:05,09:30
113,JNA205,NRT,09:05,09:05,09:27
114,KAL657,BKK,09:05,09:05,09:50
115,KAL881,WUH,09:05,09:05,09:23
116,ASV732,HIJ,09:10,09:10,09:34
117,CPA421,HKG,09:10,09:10,09:25
118,ESR931,HKG,09:10,09:10,09:34
119,JJA1302,KIX,09:10,09:10,09:30
120,KAL681,SGN,09:10,09:10,09:41
121,AAR172,OKA,09:15,09:15,09:38
122,KAL805,TSN,09:15,09:15,09:48
123,KAL807,XIY,09:15,09:15,09:45
124,AAR9851,YNT,09:20,09:05,09:39
125,KAL035,ATL,09:20,09:20,09:46
126,JJA3402,SPN,09:30,09:30,09:42
127,JNA113,HKG,09:30,09:30,09:54
128,AAR337,YNZ,09:35,09:35,09:52
129,JJA1402,FUK,09:35,09:35,09:57
130,KAL073,YYZ,09:35,09:35,09:55
131,KAL723,KIX,09:35,09:35,09:50
132,KAL891,YNJ,09:35,09:35,10:03
133,THA659,BKK,09:35,09:35,10:02
134,JNA641,GUM,09:40,09:40,09:53
135,AJX8476,NRT,09:45,09:45,09:59
136,KAL113,GUM,09:45,09:45,10:01
137,XAX507,KUL,09:45,12:45,13:12
138,KAL613,HKG,09:50,09:50,10:09
139,JJA2101,HKG,09:55,09:55,10:12
140,AAR347,XIY,10:00,10:00,10:40
141,AAR371,SZX,10:00,10:00,10:14
142,AAR711,TPE,10:00,10:00,10:17
143,ASV752,NRT,10:00,10:00,10:24
144,KAL081,JFK,10:00,10:00,10:37
145,KAL207,LAX,10:00,10:00,10:03
146,ESR661,KMI,10:05,10:05,10:14
147,HVN417,HAN,10:05,10:05,10:53
148,KAL763,KIJ,10:05,10:05,10:16
149,TWB291,FUK,10:05,10:05,10:11
150,APJ002,KIX,10:10,10:10,10:21
151,JJA8501,WEH,10:10,10:10,10:19
152,KAL703,NRT,10:10,10:10,10:39
153,KAL765,CTS,10:10,10:10,10:43
154,KAL981,VVO,10:10,10:10,10:27
155,UZB512,TAS,10:10,10:10,10:22
156,AAR531,VCE,10:15,10:15,10:43
157,CPA417,HKG,10:15,10:15,10:24
158,HVN409,SGN,10:15,10:15,10:38
159,JNA281,KIX,10:15,10:15,10:26
160,AAR551,IST,10:20,10:20,11:03
161,FIN42,HEL,10:20,10:20,11:12
162,KAL887,XMN,10:20,10:20,10:45
163,THA629,BKK,10:20,15:00,16:09
164,AAR222,JFK,10:30,10:30,10:56
165,KAL093,IAD,10:30,10:30,10:46
166,BAW18,LHR,10:35,10:35,11:23
167,DAL158,DTW,10:35,10:35,11:06
168,GIA879,CGK,10:35,10:35,10:48
169,JJA1106,NRT,10:35,10:35,11:10
170,JJA3102,GUM,10:35,10:35,11:05
171,JNA245,OKA,10:35,10:35,11:01
172,KAL691,TPE,10:35,10:35,11:19
173,AAR997,TSN,10:40,10:40,11:08
174,JJA2901,DAD,10:40,10:40,11:29
175,JJA8701,YNT,10:40,10:40,10:59
176,KAL037,ORD,10:40,10:40,11:27
177,KAL483,HAN,10:40,10:40,11:25
178,KAL741,NGO,10:40,10:40,11:16
179,LAO922,VTE,10:40,10:40,10:51
180,TWB9207,NRT,10:40,10:40,11:21
181,AAR363,PVG,10:45,10:45,11:15
182,LOT98,WAW,10:55,10:55,11:44
183,ASV772,OKA,11:00,11:00,11:37
184,KAL919,ZAG,11:00,11:00,11:56
185,MAS067,KUL,11:00,11:00,11:32
186,JJA2001,MFM,11:05,11:05,11:38
187,VJC961,HAN,11:05,11:05,11:35
188,JJA1602,NGO,11:10,11:10,11:42
189,KAL461,DAD,11:10,11:10,11:58
190,KAL897,PVG,11:10,11:10,11:52
191,TWB611,WNZ,11:10,11:10,11:40
192,CSN340,HAK,11:15,11:15,11:31
193,TAX701,DMK,11:15,11:15,11:49
194,CSN686,DLC,11:20,11:20,12:04
195,HVN431,DAD,11:20,11:20,12:02
196,SIA008,LAX,11:20,11:20,11:46
197,THA689,BKK,11:20,11:20,12:12
198,GIA871,DPS,11:25,11:25,12:00
199,KAL317,TSN,11:25,11:25,11:51
200,CAL165,KHH,11:30,11:30,12:05
201,ESR631,OKA,11:30,11:30,12:09
202,BOX550,HKG,11:40,11:40,12:15
203,KAL913,MAD,11:40,11:40,12:17
204,VJC863,SGN,11:40,11:40,12:19
205,CDG4096,TNA,11:45,11:45,12:07
206,GCR7994,TSN,11:45,11:45,12:13
207,CES2040,TAO,11:55,11:55,13:01
208,AAR541,FRA,12:00,12:00,12:27
209,CES550,YNT,12:00,12:00,12:21
210,FDX5986,MEM,12:00,11:45,12:22
211,JNA223,FUK,12:00,12:00,12:57
212,UIA169,TPE,12:00,12:00,12:40
213,UPS11,SDF,12:05,14:30,15:33
214,AAR339,HRB,12:10,12:10,12:24
215,CDG4618,TAO,12:15,12:15,13:14
216,CES580,NKG,12:15,12:15,12:30
217,DLH719,MUC,12:15,12:15,12:36
218,JJA1902,CTS,12:20,12:20,12:34
219,AAR359,HGH,12:25,12:25,12:44
220,CSN314,PVG,12:25,12:25,12:32
221,KAL795,CTS,12:25,12:25,12:50
222,TWB283,KIX,12:25,12:25,12:38
223,AAR134,FUK,12:30,12:30,12:46
224,AAR349,NKG,12:30,12:40,13:11
225,AAR561,FCO,12:30,12:30,12:48
226,ASV742,YGJ,12:30,12:30,12:42
227,KAL917,ZRH,12:30,12:30,13:04
228,CAL161,TPE,12:35,12:35,12:51
229,JJA5102,VVO,12:35,12:35,12:53
230,KAL863,TSN,12:35,12:35,13:08
231,AAR511,BCN,12:45,12:45,13:17
232,CCA172,TSN,12:45,12:45,13:20
233,CSN682,SHE,12:45,12:45,13:23
234,HKE619,HKG,12:45,12:45,13:06
235,QTR8981,DOH,12:45,13:40,14:40
236,CSA191,PRG,12:50,12:50,13:37
237,CSN6088,MDG,12:50,12:50,12:58
238,KAL905,FRA,12:50,12:50,13:26
239,APG885,MNL,12:55,12:55,13:09
240,CES5042,PVG,12:55,12:55,13:36
241,KZR210,TSE,12:55,12:55,13:48
242,KAL869,DLC,13:00,13:00,13:29
243,CCA124,PEK,13:05,13:05,13:41
244,CCA140,HGH,13:05,13:05,13:19
245,JJA1704,MYJ,13:05,13:05,13:26
246,KAL861,TAO,13:05,13:05,13:34
247,SHU5437,VVO,13:05,13:05,13:17
248,CES2034,TAO,13:10,13:10,13:43
249,FDX5230,IND,13:10,13:10,13:32
250,KAL847,TNA,13:10,13:10,13:51
251,AFL251,SVO,13:15,13:15,13:59
252,ASV764,KIX,13:15,13:15,13:29
253,CSN688,CGQ,13:20,13:20,13:54
254,KAL909,CDG,13:20,13:20,14:02
255,AZA759,FCO,13:25,13:25,14:08
256,JJA4501,KHH,13:25,13:25,14:05
257,KAL551,NRT,13:25,14:14,14:33
258,KAL601,HKG,13:25,13:25,13:39
259,KAL951,DXB,13:25,14:02,14:31
260,SHU5451,KHV,13:25,13:40,13:49
261,JJA1802,OKA,13:30,13:30,13:45
262,KAL907,LHR,13:30,13:30,14:14
263,CPA439,HKG,13:35,13:35,13:56
264,KAL481,DEL,13:35,13:35,14:01
265,SHU5497,UUS,13:35,13:35,13:53
266,ASV766,KIX,13:40,13:40,13:57
267,JNA213,KIX,13:45,13:45,14:05
268,AAR333,PEK,13:55,13:55,14:21
269,AAR365,PVG,14:00,14:00,14:16
270,CDG4088,TAO,14:00,14:00,14:10
271,ESR681,IBR,14:00,14:00,14:15
272,ESR811,TNA,14:00,14:00,14:18
273,KAL789,FUK,14:00,14:00,14:17
274,FDX5392,MEM,14:05,14:05,14:12
275,KAL695,KTM,14:05,14:05,14:33
276,KAL925,AMS,14:05,14:05,14:24
277,TWB271,OKA,14:05,14:05,14:19
278,KAL839,WEH,14:10,14:10,14:34
279,AAR114,KIX,14:15,14:15,14:28
280,CES2018,WEH,14:15,14:15,14:28
281,CES5022,TAO,14:15,14:15,14:37
282,KAL931,FCO,14:15,14:15,14:49
283,AAR174,CTS,14:20,14:20,14:31
284,AAR307,YNT,14:20,14:20,14:46
285,CCA144,YNJ,14:20,14:20,14:43
286,DLH713,FRA,14:20,14:50,15:12
287,MGL302,ULN,14:20,14:20,15:00
288,JNA203,NRT,14:25,14:25,14:44
289,AAR521,LHR,14:30,14:30,15:04
290,KAL017,LAX,14:30,14:30,15:09
291,ASV734,FUK,14:35,14:35,14:47
292,CSN6074,YNJ,14:35,14:35,14:52
293,KAL833,SHE,14:35,14:35,15:17
294,AAR202,LAX,14:40,14:40,15:02
295,CCA440,CKG,14:40,14:40,14:56
296,ESR643,FUK,14:40,14:40,14:51
297,PAC231,CVG,14:40,14:40,15:30
298,KAL643,SIN,14:45,14:45,15:07
299,KAL957,TLV,14:45,14:45,15:24
300,TWB295,HSG,14:45,14:45,14:49
301,AAR713,TPE,14:50,14:50,15:19
302,CSN338,CAN,14:55,14:55,14:58
303,CSZ9034,SZX,14:55,14:55,15:22
304,AAR152,SDJ,15:00,15:00,15:26
305,FDX6018,MEM,15:00,15:00,15:14
306,AMU819,MFM,15:05,15:05,15:42
307,CPA411,HKG,15:05,15:55,16:03
308,JJA1104,NRT,15:05,15:05,15:37
309,ESR603,NRT,15:10,15:10,15:40
310,AAR2821,LAX,15:15,15:15,15:35
311,APJ006,KIX,15:15,15:15,15:28
312,KAL725,KIX,15:20,15:20,15:44
313,AAR319,TAO,15:25,15:30,15:56
314,ACA064,YVR,15:25,15:45,16:05
315,JJA1308,KIX,15:25,15:25,16:01
316,CDG4082,TAO,15:30,15:30,15:38
317,ESR613,KIX,15:30,15:30,15:54
318,JJA1404,FUK,15:30,15:30,16:00
319,KAL627,CGK,15:30,15:30,15:52
320,JJA8503,WEH,15:35,15:35,15:50
321,KAL735,OKA,15:40,15:40,16:13
322,TWB285,KIX,15:40,15:40,15:58
323,KAL941,TAS,15:45,15:45,16:07
324,AAR106,NRT,15:55,15:55,16:19
325,CES268,YNT,15:55,15:55,16:17
326,JNA227,FUK,15:55,15:55,16:11
327,AAR124,NGO,16:00,16:00,16:23
328,KAL023,SFO,16:00,16:00,16:26
329,JJA1406,FUK,16:05,16:05,16:31
330,KAL693,TPE,16:05,16:05,16:29
331,AAR751,SIN,16:10,16:10,16:42
332,JNA263,KKJ,16:10,16:10,16:27
333,JNA283,KIX,16:10,16:10,16:33
334,CSN3066,CSX,16:15,16:15,16:15
335,APJ906,OKA,16:20,16:20,16:38
336,CES5034,PVG,16:20,16:20,16:39
337,CSN3062,CAN,16:25,16:25,16:36
338,XAX505,KUL,16:25,16:25,17:10
339,CES560,TAO,16:35,16:35,16:44
340,CRK629,HKG,16:35,16:35,17:07
341,KAL671,KUL,16:35,16:35,16:59
342,CCA132,PEK,16:40,16:40,16:57
343,SIA609,SIN,16:40,16:40,17:21
344,AAR747,HKT,16:45,16:45,16:55
345,CDG4722,TAO,16:45,16:45,17:04
346,JNA225,FUK,16:50,16:50,17:03
347,UAL892,SFO,16:50,16:50,16:53
348,CQH8560,PVG,16:55,16:55,17:01
349,JJA1306,KIX,17:00,17:00,17:12
350,ASV754,NRT,17:05,17:05,17:23
351,JNA079,DAD,17:05,17:05,17:16
352,JNA095,JHB,17:10,17:10,17:33
353,AAR761,CGK,17:15,17:15,17:39
354,JNA063,BKI,17:15,17:15,17:48
355,KAL1405,PUS,17:15,17:30,17:46
356,AAR118,KIX,17:20,17:20,17:37
357,AAL280,DFW,17:25,17:25,17:34
358,CSN696,DLC,17:30,17:30,17:27
359,ESR511,BKK,17:30,17:30,17:51
360,HVN405,SGN,17:30,17:30,17:45
361,THA635,BKK,17:30,17:30,18:03
362,KAL651,BKK,17:35,17:35,17:59
363,KAL001,HNL,17:40,17:40,18:05
364,CCA126,PEK,17:50,17:50,18:24
365,KAL929,LED,17:50,17:50,18:08
366,TWB131,VTE,17:50,17:50,17:53
367,ACA062,YYZ,18:00,20:25,20:36
368,JJA1608,NGO,18:00,18:00,18:10
369,TWB301,GUM,18:00,18:45,18:58
370,HVN415,HAN,18:05,18:05,18:15
371,KAL629,DPS,18:05,18:05,18:26
372,TWB121,SGN,18:05,18:05,19:01
373,AAR136,FUK,18:15,18:15,18:28
374,AAR272,SEA,18:15,20:00,20:23
375,AAR577,ALA,18:20,18:20,18:33
376,KAL019,SEA,18:20,18:20,18:49
377,KAL1403,PUS,18:20,,18:40
378,KAL683,SGN,18:20,18:20,18:47
379,CSH828,PVG,18:25,18:25,18:30
380,TWB293,FUK,18:25,18:25,18:35
381,AAR573,TAS,18:30,18:30,18:42
382,AAR739,PNH,18:30,18:30,18:56
383,CKS529,ANC,18:30,,
384,ESR591,DAD,18:30,18:30,18:37
385,KAL705,NRT,18:35,18:35,19:00
386,KAL781,FUK,18:35,18:35,18:53
387,DAL26,ATL,18:40,18:40,19:37
388,KAL121,SYD,18:40,18:40,19:09
389,KAL463,DAD,18:40,18:40,19:14
390,KAL645,SIN,18:40,18:40,19:18
391,KAL689,PNH,18:40,18:40,19:08
392,KAL853,PEK,18:40,18:40,18:59
393,KAL471,RGN,18:45,18:45,19:05
394,KAL623,MNL,18:45,18:45,19:07
395,AAR108,NRT,18:50,19:00,19:13
396,AAR755,DAD,18:50,19:05,19:35
397,KAL071,YVR,18:50,18:50,19:25
398,AAR703,MNL,18:55,18:55,19:41
399,KAL895,PVG,18:55,18:55,19:19
400,AAR236,ORD,19:00,19:00,19:19
401,KAL637,HKT,19:00,19:00,19:22
402,TWB307,SPN,19:00,19:00,19:26
403,JNA061,BKI,19:05,19:05,19:30
404,KAL679,HAN,19:05,19:05,19:27
405,KAL751,NGO,19:05,19:05,19:22
406,JJA2305,MNL,19:10,19:10,19:38
407,JJA2501,BKI,19:10,19:10,19:24
408,KAL883,URC,19:10,19:10,19:26
409,KAL721,KIX,19:15,19:15,19:29
410,AAR116,KIX,19:20,19:20,19:34
411,AAR8531,PUS,19:20,,19:39
412,DAL198,SEA,19:20,19:20,19:31
413,AAR735,SGN,19:25,19:25,19:54
414,KAL137,NAN,19:25,19:25,19:42
415,AAR733,HAN,19:30,19:30,19:48
416,ESR501,BKI,19:30,19:30,19:51
417,KAL085,JFK,19:30,19:30,19:57
418,KAL111,GUM,19:35,19:35,19:55
419,KAL1407,PUS,19:35,,19:48
420,KAL1413,TAE,19:35,,19:53
421,KAL685,SGN,19:35,19:35,20:27
422,AAR741,BKK,19:40,19:40,20:12
423,JNA051,VTE,19:40,19:40,20:00
424,KAL011,LAX,19:40,19:40,20:20
425,EVA159,TPE,19:45,19:45,20:30
426,JJA4303,VTE,19:45,19:45,20:06
427,KAL607,HKG,19:45,19:45,20:21
428,KAL659,BKK,19:45,19:45,20:18
429,AAR745,HKG,19:50,19:50,20:08
430,ASV511,BKI,19:50,19:50,20:24
431,CSN684,HRB,19:55,19:55,20:02
432,JNA001,BKK,19:55,19:55,20:40
433,AAR323,CTU,20:00,20:00,20:11
434,AAR367,PVG,20:00,20:20,20:55
435,AAR601,SYD,20:00,20:00,20:17
436,KAL025,SFO,20:00,20:00,20:14
437,JJA2203,BKK,20:05,20:05,20:33
438,KAL631,CEB,20:05,20:05,20:38
439,ASV531,HKG,20:10,20:10,20:43
440,AAR625,SPN,20:15,20:15,20:26
441,CPA419,HKG,20:15,20:15,20:36
442,AAR232,HNL,20:20,20:20,20:33
443,JJA3106,GUM,20:20,20:20,20:38
444,JNA025,CEB,20:25,20:25,20:52
445,TWB101,BKK,20:25,20:25,20:50
446,TWB127,DAD,20:25,20:25,20:46
447,AAR325,KWL,20:30,20:30,20:45
448,ESR593,DAD,20:30,20:30,20:57
449,KAL719,HND,20:30,20:30,20:43
450,ESR513,BKK,20:35,20:35,21:03
451,JNA057,HAN,20:35,20:35,21:09
452,PAL469,MNL,20:35,20:35,20:48
453,AAR204,LAX,20:40,20:40,21:14
454,AAR212,SFO,20:40,20:40,21:07
455,AAR767,DEL,20:40,20:40,21:06
456,APJ010,KIX,20:40,20:40,21:32
457,JJA2205,BKK,20:40,20:40,21:19
458,ASV102,GUM,20:45,20:45,21:37
459,CAL163,TPE,20:45,20:45,21:21
460,EVA171,KHH,20:45,20:45,21:00
461,CXA872,XMN,20:50,20:50,21:12
462,JJA2405,CEB,20:50,20:50,21:30
463,JNA059,DAD,20:50,20:50,21:24
464,APG9047,CEB,20:55,20:55,21:17
465,CSC8904,CTU,20:55,20:55,21:28
466,ESR541,HAN,20:55,20:55,21:35
467,CSN370,PVG,21:05,21:05,21:26
468,JJA4703,SGN,21:05,21:05,21:41
469,AAR178,HND,21:10,21:10,21:39
470,AAR357,CAN,21:10,22:00,22:36
471,JJA2803,HAN,21:10,21:10,21:53
472,JJA2903,DAD,21:20,21:20,21:47
473,KAL053,HNL,21:20,21:20,21:51
474,THA657,BKK,21:20,21:20,21:59
475,AAR709,CEB,21:30,21:30,21:55
476,AAR969,HKG,21:30,21:30,22:04
477,JNA023,CRK,21:30,21:30,22:01
478,TWB109,MFM,21:30,21:30,21:43
479,JNA643,GUM,21:35,21:35,22:15
480,JJA2107,HKG,21:40,21:40,22:17
481,CSN672,SHE,21:45,21:45,21:57
482,JNA121,MFM,21:45,21:45,22:28
483,PAC916,LAX,21:45,21:45,22:13
484,AHK129,HKG,21:50,21:50,22:08
485,CES2024,CSX,21:50,21:50,22:06
486,UPS195,ANC,21:50,21:50,22:11
487,AAR707,CRK,21:55,21:55,22:22
488,CSN676,DLC,21:55,21:55,22:09
489,FDX5924,ANC,21:55,21:55,22:26
490,UPS99,ANC,21:55,21:55,22:19
491,AAR933,HAN,22:00,22:00,22:30
492,KAL251,JFK,22:00,22:00,22:43
493,PAC214,CVG,22:00,22:00,22:39
494,UPS5903,ANC,22:00,22:00,21:49
495,CDG4708,YNT,22:05,22:05,22:21
496,JJA2003,MFM,22:05,22:05,22:33
497,CQH8790,SJW,22:10,22:10,22:24
498,CSN316,PEK,22:10,22:10,22:34
499,JJA3404,SPN,22:10,22:10,22:47
500,JJA4903,CXR,22:10,22:10,22:37
501,CEB129,CEB,22:15,22:15,22:41
502,ASV553,DAD,22:20,22:20,22:46
503,KAL313,HKG,22:25,22:25,22:52
504,FDX5231,MEM,22:30,22:30,22:55
505,KAL349,PEN,22:30,23:00,23:23
506,RBA652,BWN,22:30,22:30,22:49
507,APJ808,HND,22:35,22:35,23:03
508,CSN8410,WUH,22:35,22:35,23:00
509,HKE627,HKG,22:35,22:35,23:14
510,KAL395,SGN,22:35,22:35,22:57
511,GTI2688,JFK,22:40,23:00,23:28
512,JJA2907,DAD,22:40,22:40,23:11
513,SBI560,VVO,22:40,22:40,22:58
514,ESR991,VVO,22:45,22:45,23:02
515,CDG4778,TAO,22:55,22:55,23:05
516,JJA2465,CEB,22:55,22:55,23:17
517,AAR242,SEA,23:00,23:00,23:25
518,AIH511,HAN,23:05,23:05,23:07
519,CSN6010,CGO,23:05,23:05,23:12
520,KAL9575,MXP,23:10,23:10,23:31
521,KAL277,GDL,23:15,23:15,23:35
522,KAL213,SFO,23:20,23:20,23:42
523,KAL319,CAN,23:20,23:20,23:40
524,SIA603,SIN,23:20,23:20,23:30
525,APG889,MNL,23:25,23:25,23:36
526,KAL361,HAN,23:35,23:35,23:48
527,CDG8066,TNA,23:40,23:40,23:45
528,CDG8096,TAO,23:45,23:45,23:53
529,UAE323,DXB,23:55,23:55,23:58
