,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
125,AFR267,CDG,09:05,09:05,10:08
126,JJA2601,TPE,09:05,09:05,09:27
127,JNA205,NRT,09:05,09:05,09:33
128,KAL657,BKK,09:05,09:05,09:56
129,KAL881,WUH,09:05,09:05,09:35
130,PAC968,LAX,09:05,09:05,09:21
131,CPA421,HKG,09:10,09:10,09:47
132,ESR931,HKG,09:10,09:10,09:39
133,JJA1302,KIX,09:10,09:10,09:27
134,KAL681,SGN,09:10,09:10,10:04
135,AAR172,OKA,09:15,09:15,09:53
136,ASV702,TAK,09:15,09:15,09:36
137,KAL805,TSN,09:15,09:15,09:54
138,KAL807,XIY,09:15,09:15,09:58
139,KAL031,DFW,09:20,09:20,09:39
140,KAL035,ATL,09:20,09:20,09:45
141,AAR198,NRT,09:30,10:48,10:48
142,JJA3402,SPN,09:30,09:30,09:54
143,JNA113,HKG,09:30,09:30,10:13
144,AAR152,SDJ,09:35,09:35,09:51
145,JJA1402,FUK,09:35,09:35,10:01
146,KAL073,YYZ,09:35,09:35,10:04
147,KAL723,KIX,09:35,09:35,09:57
148,KAL891,YNJ,09:35,09:35,10:02
149,THA659,BKK,09:35,09:35,10:10
150,JNA641,GUM,09:40,09:40,09:59
151,KAL113,GUM,09:45,09:45,10:08
152,XAX507,KUL,09:45,09:45,10:23
153,KAL613,HKG,09:50,09:50,10:29
154,JJA2101,HKG,09:55,09:55,10:18
155,AAR347,XIY,10:00,10:00,10:28
156,AAR371,SZX,10:00,10:00,10:26
157,AAR711,TPE,10:00,10:00,10:55
158,ASV752,NRT,10:00,10:20,11:05
159,JJA8701,YNT,10:00,10:00,10:44
160,KAL081,JFK,10:00,10:00,10:24
161,THA689,BKK,10:00,10:00,10:21
162,HVN417,HAN,10:05,10:05,10:16
163,KAL767,AOJ,10:05,10:05,10:27
164,TWB291,FUK,10:05,11:30,12:07
165,UPS11,SDF,10:05,10:05,10:41
166,APJ002,KIX,10:10,10:10,10:30
167,JJA8501,WEH,10:10,10:10,10:34
168,JJA8901,JMU,10:10,10:10,10:47
169,KAL703,NRT,10:10,10:10,10:35
170,KAL765,CTS,10:10,10:10,10:32
171,KAL981,VVO,10:10,10:10,10:37
172,CPA417,HKG,10:15,10:35,11:03
173,HVN409,SGN,10:15,10:15,10:39
174,JNA281,KIX,10:15,10:15,10:38
175,AAR551,IST,10:20,10:20,10:49
176,FIN42,HEL,10:20,10:20,10:31
177,KAL887,XMN,10:20,10:20,10:43
178,THA629,BKK,10:20,10:20,11:07
179,AAR222,JFK,10:30,10:30,10:54
180,KAL093,IAD,10:30,10:30,11:20
181,BAW18,LHR,10:35,10:35,11:13
182,DAL158,DTW,10:35,10:35,10:41
183,GIA879,CGK,10:35,10:35,10:52
184,JJA1106,NRT,10:35,10:35,10:57
185,JJA3102,GUM,10:35,10:35,11:22
186,JNA245,OKA,10:35,10:35,11:00
187,KAL691,TPE,10:35,10:35,11:09
188,AAR377,DLC,10:40,10:40,11:17
189,JJA2901,DAD,10:40,10:40,11:39
190,KAL037,ORD,10:40,10:40,11:29
191,KAL483,HAN,10:40,10:40,11:15
192,KAL741,NGO,10:40,10:40,11:11
193,KAL855,PEK,10:40,10:40,11:24
194,AAR363,PVG,10:45,10:45,11:37
195,KZR960,ALA,10:55,10:55,11:27
196,LOT98,WAW,10:55,10:55,11:34
197,JJA2001,MFM,11:00,11:00,11:33
198,MAS067,KUL,11:00,11:00,11:30
199,VJC961,HAN,11:05,11:05,11:42
200,JJA1602,NGO,11:10,11:10,11:49
201,KAL461,DAD,11:10,11:10,11:55
202,KAL897,PVG,11:10,11:10,11:57
203,CSN340,HAK,11:15,11:15,11:51
204,TAX701,DMK,11:15,12:00,12:18
205,CSN686,DLC,11:20,11:20,11:41
206,HVN431,DAD,11:20,11:20,11:47
207,SIA008,LAX,11:20,11:20,11:53
208,DLH719,MUC,11:25,11:25,12:01
209,KAL567,BSL,11:25,11:25,11:45
210,CAL165,KHH,11:30,11:30,12:09
211,ESR631,OKA,11:30,11:30,11:59
212,KAL913,MAD,11:40,11:40,12:21
213,VJC863,SGN,11:40,11:40,12:03
214,CDG4096,TNA,11:45,11:45,12:05
215,GCR7994,TSN,11:45,11:45,12:10
216,KAL509,ARN,11:50,11:50,12:32
217,CES2040,TAO,11:55,11:55,12:25
218,EVA187,RMQ,11:55,11:55,12:15
219,AAR541,FRA,12:00,12:30,12:51
220,CES550,YNT,12:00,12:00,12:13
221,JNA223,FUK,12:00,12:00,12:34
222,UIA169,TPE,12:00,12:00,12:41
223,AAR339,HRB,12:10,12:10,12:39
224,SHU5451,KHV,12:10,12:10,12:27
225,CDG4618,TAO,12:15,12:15,13:20
226,CES218,YNZ,12:15,12:15,12:29
227,CES5086,TNA,12:15,12:15,12:35
228,JJA1902,CTS,12:20,12:20,12:48
229,AMX091,MEX,12:25,12:25,12:54
230,CSN314,PVG,12:25,12:25,12:43
231,KAL795,CTS,12:25,12:25,12:45
232,TWB283,KIX,12:25,12:25,12:58
233,AAR134,FUK,12:30,12:30,12:50
234,AAR349,NKG,12:30,12:30,13:25
235,AAR501,CDG,12:30,12:30,13:18
236,AAR511,BCN,12:30,12:30,13:28
237,AAR561,FCO,12:30,12:30,13:02
238,CAL161,TPE,12:35,12:35,13:22
239,JJA5102,VVO,12:35,12:35,13:04
240,KAL863,TSN,12:35,12:35,12:58
241,CCA172,TSN,12:45,12:45,13:08
242,CSN682,SHE,12:45,12:45,12:56
243,HKE619,HKG,12:45,12:45,13:09
244,CSA191,PRG,12:50,12:50,13:39
245,KAL905,FRA,12:50,12:50,13:48
246,KAL937,VIE,12:50,13:34,13:59
247,APG885,MNL,12:55,12:55,13:26
248,CES5042,PVG,12:55,12:55,13:50
249,CSN6080,WUH,12:55,12:55,13:33
250,TWB251,CTS,12:55,12:55,13:01
251,AAR333,PEK,13:00,13:00,13:44
252,KAL869,DLC,13:00,13:00,13:31
253,CCA124,PEK,13:05,13:05,13:35
254,CCA140,HGH,13:05,13:05,13:46
255,JJA1704,MYJ,13:05,13:05,13:48
256,KAL785,KOJ,13:05,13:05,13:31
257,KAL861,TAO,13:05,13:05,13:41
258,KAL923,SVO,13:05,13:05,14:09
259,SHU5437,VVO,13:05,13:05,13:10
260,CES2034,TAO,13:10,13:10,13:56
261,KAL847,TNA,13:10,13:10,13:52
262,AFL251,SVO,13:15,13:15,14:18
263,ASV764,KIX,13:15,13:15,13:33
264,KAL817,TXN,13:15,13:15,14:01
265,TWB275,KMJ,13:15,13:45,14:01
266,CSN688,CGQ,13:20,13:20,14:02
267,KAL909,CDG,13:20,13:20,14:06
268,KAL551,NRT,13:25,13:25,13:42
269,KAL601,HKG,13:25,13:25,14:16
270,KAL951,DXB,13:25,13:25,14:29
271,JJA1802,OKA,13:30,13:30,13:54
272,KAL907,LHR,13:30,13:30,14:12
273,AIH712,UUS,13:35,13:35,13:53
274,ASV742,YGJ,13:35,13:35,13:56
275,CPA439,HKG,13:35,15:00,15:45
276,KAL481,DEL,13:35,13:35,14:11
277,SHU5497,UUS,13:35,13:35,13:50
278,AAR359,HGH,13:40,13:40,14:34
279,KAL955,IST,13:40,13:40,14:52
280,JNA213,KIX,13:45,13:45,13:58
281,AZA759,FCO,13:55,16:15,16:49
282,AAR365,PVG,14:00,14:00,14:23
283,CDG4088,TAO,14:00,14:00,14:20
284,GTI513,WUX,14:00,23:20,23:48
285,KAL789,FUK,14:00,14:00,14:25
286,KAL925,AMS,14:05,14:05,14:32
287,TWB271,OKA,14:05,14:05,14:18
288,KAL839,WEH,14:10,14:10,14:36
289,AIC317,BOM,14:15,14:15,15:24
290,CES2018,WEH,14:15,14:15,14:55
291,CES5022,TAO,14:15,14:15,14:40
292,KAL931,FCO,14:15,14:15,15:11
293,UPS64,ANC,14:15,14:15,14:27
294,AAR174,CTS,14:20,14:20,14:38
295,AAR319,TAO,14:20,14:20,14:43
296,CCA144,YNJ,14:20,14:20,15:04
297,DLH713,FRA,14:20,14:58,15:22
298,MGL302,ULN,14:20,14:20,15:35
299,JNA203,NRT,14:25,14:25,14:47
300,AAR521,LHR,14:30,14:30,14:58
301,AAR797,MXP,14:30,15:30,15:43
302,CES5062,PVG,14:30,14:30,14:57
303,KAL017,LAX,14:30,14:30,15:20
304,CSN6074,YNJ,14:35,14:35,14:45
305,HKE631,HKG,14:35,14:35,14:50
306,KAL833,SHE,14:35,14:35,15:08
307,AAR202,LAX,14:40,14:40,15:05
308,CCA402,CTU,14:40,14:40,15:16
309,ESR643,FUK,14:40,14:40,15:15
310,KAL643,SIN,14:45,14:45,15:30
311,TWB295,HSG,14:45,15:50,16:26
312,ASV734,FUK,14:50,14:50,15:18
313,AAR713,TPE,14:55,16:19,16:19
314,CSN338,CAN,14:55,14:55,15:26
315,CSZ9034,SZX,14:55,16:30,16:03
316,JJA1108,NRT,14:55,14:55,15:28
317,AAR114,KIX,15:00,16:30,16:24
318,AAR335,PEK,15:00,15:00,15:32
319,ESR651,KOJ,15:00,15:00,15:39
320,AMU819,MFM,15:05,15:05,15:49
321,CPA411,HKG,15:05,15:20,16:01
322,JJA1104,NRT,15:05,15:05,15:37
323,KAL927,MXP,15:05,15:05,15:53
324,ASV766,KIX,15:10,15:10,15:47
325,ESR603,NRT,15:10,15:10,15:51
326,APJ006,KIX,15:15,15:15,15:41
327,KAL725,KIX,15:20,15:20,15:55
328,ACA064,YVR,15:25,15:25,16:05
329,JJA1308,KIX,15:25,15:25,16:13
330,CDG4082,TAO,15:30,15:30,15:56
331,ESR613,KIX,15:30,15:45,16:16
332,JJA1404,FUK,15:30,15:30,16:07
333,KAL627,CGK,15:30,15:30,16:11
334,JJA8503,WEH,15:35,15:35,16:20
335,KAL735,OKA,15:40,15:40,16:22
336,TWB285,KIX,15:40,15:40,16:09
337,KAL941,TAS,15:45,15:45,16:15
338,AAR106,NRT,15:55,15:55,16:40
339,CES268,YNT,15:55,15:55,16:31
340,JNA227,FUK,15:55,15:55,16:36
341,AAR124,NGO,16:00,16:00,16:28
342,KAL023,SFO,16:00,16:00,16:33
343,JJA1406,FUK,16:05,16:05,16:29
344,KAL633,DPS,16:05,16:05,16:46
345,KAL693,TPE,16:05,16:05,16:42
346,AAR751,SIN,16:10,16:10,16:39
347,JNA263,KKJ,16:10,16:10,16:48
348,JNA283,KIX,16:10,16:10,16:44
349,CES2004,KMG,16:15,16:15,16:51
350,AAR158,KMI,16:20,16:20,16:53
351,APJ906,OKA,16:20,16:20,16:55
352,CES5034,PVG,16:20,16:20,16:57
353,CSN3062,CAN,16:25,16:25,17:08
354,XAX505,KUL,16:25,16:25,17:01
355,FDX5132,ANC,16:30,16:30,17:02
356,CES560,TAO,16:35,16:35,17:04
357,KAL671,KUL,16:35,16:35,17:18
358,UAL892,SFO,16:35,16:35,16:58
359,SIA609,SIN,16:40,16:40,17:31
360,AAR307,YNT,16:45,16:45,17:10
361,CDG4722,TAO,16:45,16:45,17:13
362,JNA225,FUK,16:50,16:50,17:12
363,AAR573,TAS,16:55,18:30,19:02
364,APG7039,CEB,16:55,16:55,17:06
365,CQH8560,PVG,16:55,16:55,17:44
366,ASV754,NRT,17:05,17:25,18:06
367,JJA1306,KIX,17:05,17:05,17:20
368,JNA079,DAD,17:05,17:05,17:22
369,CES580,NKG,17:10,17:10,17:34
370,AAR761,CGK,17:15,17:15,17:38
371,KAL1405,PUS,17:15,,17:56
372,AAR118,KIX,17:20,17:20,17:42
373,AAR309,WEH,17:20,17:20,17:54
374,AAR997,TSN,17:20,17:20,17:48
375,AAL280,DFW,17:25,17:25,17:34
376,CSN696,DLC,17:30,17:30,17:40
377,ESR511,BKK,17:30,17:30,17:46
378,THA635,BKK,17:30,17:30,18:00
379,TWB131,VTE,17:30,17:30,17:50
380,JNA095,JHB,17:35,17:35,17:52
381,KAL651,BKK,17:35,17:35,18:03
382,CCA802,TSN,17:40,17:40,17:58
383,KAL001,HNL,17:40,17:40,18:02
384,CCA126,PEK,17:50,17:50,18:08
385,KAL929,LED,17:50,17:50,18:13
386,ETH672,NRT,17:55,17:55,18:34
387,ACA062,YYZ,18:00,19:05,19:24
388,JJA1608,NGO,18:00,18:00,18:16
389,TWB301,GUM,18:00,18:00,18:11
390,HVN415,HAN,18:05,18:05,18:18
391,KAL629,DPS,18:05,18:05,18:27
392,AAR136,FUK,18:15,18:15,18:23
393,AAR272,SEA,18:15,19:15,19:21
394,AAR577,ALA,18:20,18:40,19:07
395,KAL019,SEA,18:20,18:20,18:48
396,KAL1403,PUS,18:20,,18:50
397,KAL683,SGN,18:20,18:20,18:46
398,CSH828,PVG,18:25,19:27,19:27
399,TWB293,FUK,18:25,18:25,18:38
400,AAR739,PNH,18:30,18:30,18:57
401,ESR591,DAD,18:30,18:30,18:39
402,KAL885,KMG,18:30,18:30,18:44
403,UPS186,ANC,18:30,18:30,18:41
404,KAL705,NRT,18:35,18:50,19:18
405,KAL781,FUK,18:35,18:50,19:16
406,DAL26,ATL,18:40,18:40,18:56
407,KAL121,SYD,18:40,18:40,19:04
408,KAL463,DAD,18:40,18:40,19:18
409,KAL645,SIN,18:40,18:40,19:09
410,KAL667,CNX,18:40,18:40,19:04
411,KAL689,PNH,18:40,18:40,19:13
412,KAL853,PEK,18:40,18:40,18:59
413,KAL471,RGN,18:45,18:45,19:15
414,KAL623,MNL,18:45,18:45,19:21
415,KAL821,DLC,18:45,18:45,19:23
416,AAR108,NRT,18:50,18:50,19:07
417,AAR755,DAD,18:50,18:50,19:25
418,KAL071,YVR,18:50,18:50,19:28
419,AAR703,MNL,18:55,18:55,19:11
420,AJX8474,NRT,18:55,18:55,19:01
421,KAL895,PVG,18:55,19:10,19:51
422,AAR236,ORD,19:00,19:00,19:38
423,TWB307,SPN,19:00,19:00,19:34
424,JNA061,BKI,19:05,19:05,19:29
425,KAL637,HKT,19:05,19:20,19:45
426,KAL679,HAN,19:05,19:05,19:33
427,KAL751,NGO,19:05,19:05,19:32
428,KAL867,ULN,19:05,19:05,19:40
429,JJA2305,MNL,19:10,19:10,19:35
430,JJA2501,BKI,19:10,19:10,19:42
431,KAL631,CEB,19:10,19:10,19:37
432,KAL721,KIX,19:15,19:15,19:43
433,AAR116,KIX,19:20,19:20,19:46
434,AAR8531,PUS,19:20,19:52,19:52
435,DAL198,SEA,19:20,19:20,19:40
436,AAR735,SGN,19:25,19:25,19:53
437,KAL137,NAN,19:25,19:25,19:50
438,AAR709,CEB,19:30,19:30,19:55
439,AAR733,HAN,19:30,19:30,19:58
440,AAR741,BKK,19:30,19:30,20:00
441,ESR501,BKI,19:30,19:30,19:48
442,KAL085,JFK,19:35,19:35,20:03
443,KAL111,GUM,19:35,19:35,20:00
444,KAL1407,PUS,19:35,,19:58
445,KAL1413,TAE,19:35,,19:55
446,JJA2405,CEB,19:40,19:40,20:02
447,JNA051,VTE,19:40,19:40,20:06
448,KAL011,LAX,19:40,19:40,20:07
449,TWB121,SGN,19:40,21:01,21:02
450,EVA159,TPE,19:45,19:45,20:15
451,JJA4303,VTE,19:45,19:45,20:12
452,KAL607,HKG,19:45,19:45,20:08
453,KAL659,BKK,19:45,19:45,20:24
454,AAR747,HKT,19:50,19:50,20:18
455,AAR625,SPN,19:55,21:00,21:06
456,JNA001,BKK,19:55,19:55,20:29
457,AAR367,PVG,20:00,20:00,20:21
458,AAR601,SYD,20:00,20:00,20:27
459,AAR745,HKG,20:00,21:13,21:13
460,KAL025,SFO,20:00,20:00,20:33
461,AAR323,CTU,20:05,20:05,20:26
462,ASV511,BKI,20:05,20:05,20:33
463,JJA2203,BKK,20:05,21:20,21:20
464,KAL685,SGN,20:05,20:05,20:36
465,ASV531,HKG,20:10,20:10,20:39
466,CPA419,HKG,20:15,20:15,20:41
467,CSN684,HRB,20:15,20:15,20:19
468,AAR232,HNL,20:20,20:20,20:36
469,JJA3106,GUM,20:20,20:20,20:45
470,TWB127,DAD,20:25,20:25,20:44
471,TWB9101,BKK,20:25,20:25,20:50
472,ESR593,DAD,20:30,20:30,20:56
473,KAL467,CXR,20:30,20:30,21:25
474,KAL719,HND,20:30,20:30,20:53
475,ESR513,BKK,20:35,20:35,21:37
476,JNA025,CEB,20:35,20:35,21:04
477,JNA057,HAN,20:35,20:35,21:31
478,KAL677,ROR,20:35,20:35,20:49
479,PAL469,MNL,20:35,20:35,21:39
480,AAR204,LAX,20:40,20:40,21:33
481,AAR212,SFO,20:40,20:40,21:09
482,AAR767,DEL,20:40,20:40,21:19
483,APJ010,KIX,20:40,20:40,21:00
484,ASV102,GUM,20:45,20:45,21:17
485,EVA171,KHH,20:45,20:45,20:59
486,JJA2205,BKK,20:50,20:50,21:42
487,JNA059,DAD,20:50,20:50,21:15
488,APG9047,CEB,20:55,20:55,21:07
489,ESR541,HAN,20:55,20:55,21:48
490,KAL005,LAS,21:00,21:00,21:27
491,CEB129,CEB,21:05,21:05,21:35
492,CSN370,PVG,21:05,21:05,21:23
493,CXA872,XMN,21:05,21:05,21:29
494,JJA4703,SGN,21:05,22:13,22:13
495,AAR178,HND,21:10,21:10,21:46
496,JJA2803,HAN,21:10,21:10,22:09
497,JJA2903,DAD,21:20,21:20,21:58
498,KAL053,HNL,21:20,21:20,21:51
499,THA657,BKK,21:20,22:25,22:22
500,AAR707,CRK,21:25,21:25,21:44
501,JNA023,CRK,21:30,21:30,22:16
502,TWB109,MFM,21:30,21:30,22:02
503,AAR325,KWL,21:35,21:35,21:53
504,ASV501,REP,21:35,21:35,22:26
505,JNA643,GUM,21:35,21:35,22:01
506,AAR321,CSX,21:40,21:40,22:12
507,CCA132,PEK,21:40,21:40,22:07
508,JJA2107,HKG,21:40,21:40,22:18
509,CSN672,SHE,21:45,21:45,22:20
510,JNA121,MFM,21:45,23:00,23:14
511,AAR753,SIN,21:50,21:50,22:32
512,CES2024,CSX,21:50,21:50,22:24
513,CSN676,DLC,21:55,21:55,22:28
514,HAL460,HNL,22:00,22:00,22:30
515,CAL163,TPE,22:05,22:05,22:47
516,CDG4708,YNT,22:05,22:05,22:34
517,JJA2003,MFM,22:05,22:05,22:53
518,CSN316,PEK,22:10,22:10,22:41
519,JJA3404,SPN,22:10,22:10,22:38
520,JJA4903,CXR,22:10,22:10,22:49
521,KAL313,HKG,22:25,22:25,22:35
522,AAR357,CAN,22:30,23:43,23:43
523,RBA652,BWN,22:30,22:30,23:07
524,APJ808,HND,22:35,22:35,22:56
525,HKE627,HKG,22:35,22:35,23:30
526,TGW897,SIN,22:35,22:35,23:19
527,THY89,IST,22:35,22:35,22:44
528,JJA2907,DAD,22:40,22:40,23:10
529,SBI560,VVO,22:40,22:40,22:59
530,CSZ9038,SZX,22:45,22:45,23:05
531,ESR991,VVO,22:45,22:45,23:24
532,JJA1282,HND,22:50,22:50,23:15
533,CDG4778,TAO,22:55,22:55,23:21
534,CDG8066,TNA,22:55,22:55,23:12
535,JJA2503,BKI,22:55,22:55,23:01
536,AAR609,ROR,23:10,23:10,23:32
537,KAL315,PVG,23:15,23:15,23:36
538,PAL493,CRK,23:15,23:15,23:23
539,KAL207,LAX,23:20,23:20,23:34
540,KAL287,ORD,23:20,23:20,23:26
541,KAL319,CAN,23:20,23:20,23:28
542,SIA603,SIN,23:20,23:20,23:41
543,AAR282,LAX,23:25,23:30,23:51
544,ABW792,SVO,23:30,23:30,23:38
545,CRK623,HKG,23:35,23:35,23:53
546,CDG8096,TAO,23:45,23:45,23:45
