,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
133,ASV772,OKA,09:20,09:20,09:55
134,KAL031,DFW,09:20,09:20,09:41
135,KAL035,ATL,09:20,09:20,09:52
136,JJA3402,SPN,09:30,09:30,09:45
137,JNA113,HKG,09:30,09:30,10:09
138,AAR152,SDJ,09:35,09:35,09:48
139,JJA1402,FUK,09:35,09:35,09:50
140,KAL073,YYZ,09:35,09:35,09:58
141,KAL723,KIX,09:35,09:35,10:01
142,KAL891,YNJ,09:35,09:35,10:07
143,THA659,BKK,09:35,09:35,10:05
144,JNA641,GUM,09:40,09:40,10:04
145,KAL113,GUM,09:45,09:45,10:14
146,XAX507,KUL,09:45,09:45,10:13
147,GTI2648,HKG,09:50,12:15,12:52
148,KAL613,HKG,09:50,09:50,10:19
149,JJA2101,HKG,09:55,09:55,10:15
150,AAR347,XIY,10:00,10:00,10:18
151,AAR371,SZX,10:00,10:00,10:22
152,AAR711,TPE,10:00,10:00,10:30
153,ASV752,NRT,10:00,10:00,10:11
154,JJA8701,ICN,10:00,,
155,JJA8701,YNT,10:00,10:00,10:24
156,KAL081,JFK,10:00,10:00,10:36
157,THA689,BKK,10:00,10:00,10:26
158,HVN417,HAN,10:05,10:05,10:27
159,KAL767,AOJ,10:05,10:05,10:33
160,TWB291,FUK,10:05,10:05,10:12
161,UPS11,SDF,10:05,10:05,10:11
162,APJ002,KIX,10:10,10:10,10:30
163,JJA8501,WEH,10:10,10:10,10:40
164,JJA8901,JMU,10:10,10:10,10:31
165,KAL703,NRT,10:10,10:10,10:42
166,KAL765,CTS,10:10,10:10,10:39
167,KAL981,VVO,10:10,10:10,10:35
168,CPA417,HKG,10:15,10:45,11:13
169,HVN409,SGN,10:15,10:15,10:33
170,JNA281,KIX,10:15,10:15,10:44
171,FIN42,HEL,10:20,10:20,10:44
172,KAL887,XMN,10:20,10:20,10:42
173,THA629,BKK,10:20,10:20,10:38
174,AAR551,IST,10:30,11:30,11:30
175,AAR781,FRA,10:30,14:30,15:28
176,KAL093,IAD,10:30,10:30,10:52
177,BAW18,LHR,10:35,10:35,10:53
178,DAL158,DTW,10:35,10:35,10:47
179,GIA879,CGK,10:35,10:35,10:46
180,JJA1106,NRT,10:35,10:35,11:04
181,JJA3102,GUM,10:35,10:35,10:50
182,KAL691,TPE,10:35,10:35,10:55
183,AAR377,DLC,10:40,10:55,11:11
184,JJA2901,DAD,10:40,10:40,10:58
185,KAL037,ORD,10:40,10:40,11:10
186,KAL483,HAN,10:40,10:40,11:08
187,KAL741,NGO,10:40,10:40,11:00
188,KAL855,PEK,10:40,10:40,11:17
189,AAR363,PVG,10:45,10:45,11:16
190,KZR960,ALA,10:55,10:55,11:20
191,LOT98,WAW,10:55,10:55,11:39
192,JJA2001,MFM,11:00,11:00,11:36
193,JNA245,OKA,11:00,11:55,12:45
194,MAS067,KUL,11:00,11:00,11:24
195,VJC961,HAN,11:05,11:05,11:22
196,AAR222,JFK,11:10,11:15,11:46
197,JJA1602,NGO,11:10,11:10,11:32
198,KAL461,DAD,11:10,11:10,11:42
199,KAL897,PVG,11:10,11:10,11:34
200,CSN340,HAK,11:15,11:15,11:28
201,TAX701,DMK,11:15,11:15,11:48
202,CSN686,DLC,11:20,11:20,12:06
203,HVN431,DAD,11:20,11:20,11:54
204,SIA008,LAX,11:20,11:20,11:52
205,DLH719,MUC,11:25,11:25,11:59
206,GIA871,DPS,11:25,11:25,11:44
207,KAL567,BSL,11:25,11:25,11:50
208,CAL165,KHH,11:30,11:30,11:58
209,ESR631,OKA,11:30,11:30,11:56
210,KAL913,MAD,11:40,11:40,12:11
211,VJC863,SGN,11:40,11:40,12:17
212,CDG4096,TNA,11:45,11:45,12:08
213,GCR7994,TSN,11:45,11:45,12:03
214,KAL509,ARN,11:50,11:50,12:21
215,CES2040,TAO,11:55,11:55,12:33
216,EVA187,RMQ,11:55,11:55,12:14
217,AAR541,FRA,12:00,12:00,12:40
218,CES550,YNT,12:00,12:00,12:19
219,JJA8701,YNT,12:00,12:00,13:21
220,JNA223,FUK,12:00,12:00,12:28
221,UIA169,TPE,12:00,12:00,12:24
222,AAR339,HRB,12:10,12:10,12:36
223,SHU5451,KHV,12:10,12:10,12:26
224,CDG4618,TAO,12:15,12:15,13:04
225,CES218,YNZ,12:15,12:15,12:30
226,CES5086,TNA,12:15,12:15,12:43
227,ESR623,CTS,12:15,12:15,12:38
228,JJA1902,CTS,12:20,12:20,12:51
229,AAR359,HGH,12:25,12:25,13:13
230,AMX091,MEX,12:25,12:25,12:47
231,CSN314,PVG,12:25,12:25,12:49
232,KAL795,CTS,12:25,12:25,12:54
233,TWB283,KIX,12:25,12:25,12:59
234,AAR134,FUK,12:30,12:30,12:58
235,AAR349,NKG,12:30,12:30,13:11
236,AAR561,FCO,12:30,12:30,13:15
237,CAL161,TPE,12:35,12:35,13:02
238,JJA5102,VVO,12:35,12:35,13:01
239,KAL863,TSN,12:35,12:35,13:17
240,KAL317,TSN,12:40,12:40,13:08
241,AAR511,BCN,12:45,12:45,13:25
242,CCA172,TSN,12:45,12:45,13:28
243,CSN682,SHE,12:45,12:45,12:56
244,HKE619,HKG,12:45,12:45,13:19
245,KAL905,FRA,12:50,12:50,13:44
246,KAL937,VIE,12:50,12:50,13:34
247,APG885,MNL,12:55,13:15,13:36
248,CES5042,PVG,12:55,12:55,13:56
249,CSN6080,WUH,12:55,12:55,13:26
250,TWB9207,NRT,12:55,12:55,13:10
251,AAR333,PEK,13:00,13:00,13:38
252,KAL869,DLC,13:00,13:00,13:31
253,CCA124,PEK,13:05,13:05,13:59
254,CCA140,HGH,13:05,13:05,13:47
255,JJA1704,MYJ,13:05,13:05,13:15
256,KAL785,KOJ,13:05,13:05,13:20
257,KAL861,TAO,13:05,13:05,13:42
258,KAL923,SVO,13:05,13:05,13:55
259,SHU5437,VVO,13:05,13:05,13:17
260,CES2034,TAO,13:10,13:10,14:04
261,KAL847,TNA,13:10,13:10,13:49
262,AFL251,SVO,13:15,13:15,14:17
263,ASV764,KIX,13:15,13:15,13:35
264,KAL817,TXN,13:15,13:15,14:03
265,TWB275,KMJ,13:15,13:15,13:26
266,CSN688,CGQ,13:20,13:20,13:52
267,KAL909,CDG,13:20,13:20,14:13
268,KAL551,NRT,13:25,13:25,13:42
269,KAL601,HKG,13:25,13:25,14:06
270,KAL951,DXB,13:25,14:02,14:27
271,JJA1802,OKA,13:30,13:30,14:01
272,KAL907,LHR,13:30,13:30,14:08
273,ASV742,YGJ,13:35,13:35,13:45
274,CPA439,HKG,13:35,13:35,14:11
275,KAL481,DEL,13:35,13:35,14:16
276,SHU5497,UUS,13:35,13:35,13:38
277,KAL955,IST,13:40,13:40,14:37
278,JNA213,KIX,13:45,13:45,13:57
279,AZA759,FCO,13:55,13:55,14:46
280,AAR198,NRT,14:00,14:40,15:22
281,AAR365,PVG,14:00,14:00,14:22
282,AAR501,CDG,14:00,18:00,18:21
283,CDG4088,TAO,14:00,14:00,14:30
284,KAL789,FUK,14:00,14:00,14:17
285,KAL925,AMS,14:05,14:05,14:20
286,TWB271,OKA,14:05,14:05,14:29
287,KAL839,WEH,14:10,14:10,14:34
288,AAR114,KIX,14:15,14:15,14:23
289,AIC317,BOM,14:15,14:15,14:39
290,CES2018,WEH,14:15,14:15,14:41
291,CES5022,TAO,14:15,14:15,15:00
292,KAL931,FCO,14:15,14:15,14:56
293,UPS64,ANC,14:15,14:15,14:24
294,AAR174,CTS,14:20,14:20,14:31
295,AAR319,TAO,14:20,14:20,14:54
296,AAR713,TPE,14:20,14:20,14:49
297,CCA144,YNJ,14:20,14:20,14:44
298,DLH713,FRA,14:20,14:55,15:16
299,MGL302,ULN,14:20,14:20,15:06
300,JNA203,NRT,14:25,15:15,16:05
301,AAR521,LHR,14:30,14:30,15:12
302,AAR797,MXP,14:30,15:48,15:48
303,CES5062,PVG,14:30,14:30,14:58
304,KAL017,LAX,14:30,14:30,15:10
305,CSN6074,YNJ,14:35,14:35,14:51
306,HKE631,HKG,14:35,14:35,15:01
307,KAL833,SHE,14:35,14:35,15:09
308,AAR202,LAX,14:40,14:40,15:26
309,CCA402,CTU,14:40,14:40,15:20
310,ESR643,FUK,14:40,14:40,15:04
311,KAL643,SIN,14:45,15:15,15:52
312,TWB295,HSG,14:45,14:45,14:47
313,ASV734,FUK,14:50,14:50,15:23
314,CSN338,CAN,14:55,14:55,15:18
315,CSZ9034,SZX,14:55,15:55,16:07
316,JJA1108,NRT,14:55,14:55,15:33
317,AAR335,PEK,15:00,15:00,15:41
318,ESR651,KOJ,15:00,15:00,15:34
319,AMU819,MFM,15:05,15:05,15:31
320,CPA411,HKG,15:05,15:05,15:56
321,JJA1104,NRT,15:05,15:05,15:46
322,KAL927,MXP,15:05,15:05,15:38
323,ASV766,KIX,15:10,15:10,15:43
324,ESR603,NRT,15:10,15:10,15:36
325,APJ006,KIX,15:15,15:15,15:50
326,KAL725,KIX,15:20,15:20,15:54
327,ACA064,YVR,15:25,15:25,15:57
328,JJA1308,KIX,15:25,15:25,16:09
329,CDG4082,TAO,15:30,15:30,16:11
330,ESR613,KIX,15:30,15:30,16:01
331,JJA1404,FUK,15:30,15:30,15:59
332,KAL627,CGK,15:30,15:30,16:03
333,JJA8503,WEH,15:35,15:35,16:21
334,KAL735,OKA,15:40,15:40,16:14
335,TWB285,KIX,15:40,15:40,16:12
336,KAL941,TAS,15:45,15:45,16:16
337,PAC989,SIN,15:50,15:50,16:18
338,AAR106,NRT,15:55,15:55,16:22
339,CES268,YNT,15:55,15:55,16:35
340,JNA227,FUK,15:55,15:55,16:47
341,AAR124,NGO,16:00,16:00,16:29
342,JJA1406,FUK,16:00,16:40,17:08
343,KAL023,SFO,16:00,16:00,16:26
344,KAL633,DPS,16:05,16:05,16:28
345,KAL693,TPE,16:05,16:05,16:24
346,AAR751,SIN,16:10,16:10,16:34
347,JNA263,KKJ,16:10,16:10,16:31
348,JNA283,KIX,16:10,16:10,16:49
349,CES2004,KMG,16:15,16:15,16:51
350,AAR158,KMI,16:20,16:20,16:53
351,AAR309,WEH,16:20,16:20,16:40
352,APJ906,OKA,16:20,16:20,16:42
353,CES5034,PVG,16:20,16:20,16:37
354,CSN3062,CAN,16:25,16:25,16:57
355,XAX505,KUL,16:25,16:25,17:12
356,FDX5132,ANC,16:30,16:30,16:45
357,CES560,TAO,16:35,16:35,16:55
358,KAL671,KUL,16:35,16:35,17:00
359,SIA609,SIN,16:40,16:40,17:24
360,AAR307,YNT,16:45,17:00,17:16
361,CDG4722,TAO,16:45,16:45,17:03
362,UAL892,SFO,16:50,16:50,17:01
363,AAR747,HKT,16:55,16:55,17:19
364,APG7039,CEB,16:55,16:55,17:14
365,CQH8560,PVG,16:55,16:55,17:06
366,JJA1306,KIX,17:00,17:20,17:54
367,ASV754,NRT,17:05,17:05,17:38
368,JNA079,DAD,17:05,17:05,17:27
369,CES580,NKG,17:10,17:10,17:40
370,AAR761,CGK,17:15,17:15,17:31
371,KAL1405,PUS,17:15,,17:42
372,AAR118,KIX,17:20,17:20,17:29
373,AAR997,TSN,17:20,17:20,17:35
374,AAL280,DFW,17:25,18:45,19:06
375,ASV501,REP,17:30,17:30,17:44
376,CSN696,DLC,17:30,17:30,18:03
377,ESR511,BKK,17:30,17:30,17:50
378,THA635,BKK,17:30,17:30,17:47
379,TWB131,VTE,17:30,17:30,17:33
380,JNA095,JHB,17:35,17:35,17:52
381,KAL651,BKK,17:35,17:35,18:07
382,CCA802,TSN,17:40,17:40,17:56
383,KAL001,HNL,17:40,17:40,18:19
384,CCA126,PEK,17:50,17:50,17:59
385,KAL929,LED,17:50,17:50,18:09
386,ETH672,NRT,17:55,17:55,18:49
387,ACA062,YYZ,18:00,18:00,18:14
388,JJA1608,NGO,18:00,18:00,18:11
389,TWB301,GUM,18:00,18:00,18:17
390,AAR573,TAS,18:05,18:05,18:27
391,HVN415,HAN,18:05,18:35,18:24
392,KAL629,DPS,18:05,18:05,18:34
393,KAL637,HKT,18:10,18:10,18:29
394,AAR136,FUK,18:15,18:15,18:31
395,AAR577,ALA,18:20,18:20,18:36
396,KAL019,SEA,18:20,18:20,18:45
397,KAL1403,PUS,18:20,,18:42
398,KAL683,SGN,18:20,18:20,18:48
399,CSH828,PVG,18:25,19:25,19:07
400,TWB293,FUK,18:25,18:25,18:40
401,AAR739,PNH,18:30,19:35,19:35
402,ESR591,DAD,18:30,18:30,18:38
403,KAL885,KMG,18:30,18:30,19:04
404,UPS186,ANC,18:30,18:30,18:32
405,KAL705,NRT,18:35,18:35,19:11
406,KAL781,FUK,18:35,18:35,19:00
407,DAL26,ATL,18:40,18:40,18:52
408,KAL121,SYD,18:40,18:40,18:58
409,KAL463,DAD,18:40,18:40,19:05
410,KAL645,SIN,18:40,18:40,19:14
411,KAL667,CNX,18:40,18:40,19:00
412,KAL689,PNH,18:40,18:40,19:10
413,KAL853,PEK,18:40,18:40,19:15
414,KAL471,RGN,18:45,18:45,19:26
415,KAL623,MNL,18:45,18:45,19:31
416,KAL821,DLC,18:45,18:45,19:11
417,AAR108,NRT,18:50,18:50,19:04
418,AAR755,DAD,18:50,18:50,19:24
419,KAL071,YVR,18:50,18:50,19:16
420,AAR703,MNL,18:55,18:55,19:19
421,AJX8474,NRT,18:55,18:55,19:14
422,KAL895,PVG,18:55,18:55,19:33
423,AAR236,ORD,19:00,19:00,19:22
424,TWB307,SPN,19:00,19:00,19:09
425,JNA061,BKI,19:05,19:05,19:21
426,JNA225,FUK,19:05,19:05,19:24
427,KAL679,HAN,19:05,19:05,19:40
428,KAL751,NGO,19:05,19:05,19:26
429,KAL867,ULN,19:05,19:05,19:56
430,JJA2305,MNL,19:10,19:10,19:28
431,JJA2501,BKI,19:10,19:10,19:37
432,KAL721,KIX,19:15,19:15,19:44
433,AAR116,KIX,19:20,19:20,19:34
434,AAR8531,PUS,19:20,,19:29
435,DAL198,SEA,19:20,19:20,19:30
436,AAR735,SGN,19:25,19:25,19:43
437,KAL137,NAN,19:25,19:25,19:47
438,AAR733,HAN,19:30,22:20,23:09
439,AAR741,BKK,19:30,19:30,20:00
440,ESR501,BKI,19:30,19:30,19:46
441,KAL085,JFK,19:30,19:30,20:04
442,KAL111,GUM,19:35,19:35,19:51
443,KAL1407,PUS,19:35,,19:56
444,KAL1413,TAE,19:35,,20:00
445,KAL685,SGN,19:35,19:35,20:19
446,AAR625,SPN,19:40,19:40,19:58
447,JNA051,VTE,19:40,19:40,20:07
448,KAL011,LAX,19:40,19:40,20:12
449,TWB121,SGN,19:40,19:40,19:54
450,EVA159,TPE,19:45,20:30,21:38
451,JJA4303,VTE,19:45,19:45,20:25
452,KAL607,HKG,19:45,19:45,20:04
453,KAL659,BKK,19:45,19:45,20:14
454,AAR745,HKG,19:50,19:50,20:10
455,JNA001,BKK,19:55,19:55,20:31
456,AAR367,PVG,20:00,20:00,20:17
457,KAL025,SFO,20:00,20:00,20:16
458,AAR323,CTU,20:05,20:05,20:33
459,ASV511,BKI,20:05,20:05,20:22
460,JJA2203,BKK,20:05,20:05,20:37
461,KAL631,CEB,20:05,20:05,20:35
462,CPA419,HKG,20:15,20:15,20:28
463,CSN684,HRB,20:15,20:15,20:15
464,JJA3106,GUM,20:20,20:20,20:29
465,TWB101,BKK,20:25,20:25,21:24
466,TWB127,DAD,20:25,20:25,20:43
467,AAR325,KWL,20:30,20:30,20:57
468,AAR753,SIN,20:30,20:30,20:46
469,AAR767,DEL,20:30,21:36,21:36
470,ESR593,DAD,20:30,20:30,20:55
471,KAL467,CXR,20:30,20:30,21:02
472,KAL719,HND,20:30,20:30,20:59
473,AAR601,SYD,20:35,20:40,21:03
474,ESR513,BKK,20:35,20:35,20:48
475,JNA057,HAN,20:35,20:35,21:53
476,KAL677,ROR,20:35,20:35,20:49
477,PAL469,MNL,20:35,20:35,21:10
478,AAR204,LAX,20:40,20:40,21:05
479,AAR212,SFO,20:40,20:40,21:18
480,AAR232,HNL,20:40,20:40,21:22
481,APJ010,KIX,20:40,21:20,21:54
482,JJA2205,BKK,20:40,20:40,21:12
483,ASV102,GUM,20:45,20:45,21:14
484,ASV531,HKG,20:45,20:45,21:28
485,EVA171,KHH,20:45,20:45,21:07
486,JJA2405,CEB,20:50,20:50,21:19
487,JNA059,DAD,20:50,20:50,21:16
488,APG9047,CEB,20:55,22:00,22:22
489,ESR541,HAN,20:55,20:55,21:31
490,JNA025,CEB,21:00,21:00,21:33
491,KAL005,LAS,21:00,21:00,21:43
492,CSN370,PVG,21:05,21:05,21:26
493,CXA872,XMN,21:05,21:05,21:45
494,JJA4703,SGN,21:05,21:05,21:58
495,AAR178,HND,21:10,21:10,21:35
496,AAR321,CSX,21:10,21:10,21:51
497,AAR357,CAN,21:10,22:20,22:26
498,JJA2803,HAN,21:10,21:10,21:41
499,JJA2903,DAD,21:20,21:20,21:47
500,KAL053,HNL,21:20,21:20,21:49
501,THA657,BKK,21:20,21:20,22:03
502,AAR709,CEB,21:30,21:30,21:56
503,JNA023,CRK,21:30,21:30,22:05
504,TWB109,MFM,21:30,21:30,22:11
505,JNA643,GUM,21:35,21:35,22:00
506,CCA132,PEK,21:40,21:40,22:10
507,JJA2107,HKG,21:40,21:40,22:09
508,CSN672,SHE,21:45,21:45,22:01
509,JNA121,MFM,21:45,22:45,23:46
510,CES2024,CSX,21:50,21:50,22:20
511,AAR707,CRK,21:55,21:55,22:17
512,CSN676,DLC,21:55,21:55,22:07
513,HAL460,HNL,22:00,22:00,22:13
514,KAL361,HAN,22:00,22:00,22:15
515,CAL163,TPE,22:05,22:05,22:33
516,CDG4708,YNT,22:05,22:05,22:24
517,JJA2003,MFM,22:05,22:05,22:40
518,CSN316,PEK,22:10,22:10,22:31
519,GTI654,ANC,22:10,22:10,22:30
520,JJA3404,SPN,22:10,22:10,22:34
521,JJA4903,CXR,22:10,22:10,22:36
522,CEB129,CEB,22:15,22:15,22:27
523,ASV551,DAD,22:20,22:20,23:11
524,KAL593,FRA,22:20,22:20,22:42
525,KAL313,HKG,22:25,22:25,22:44
526,RBA652,BWN,22:30,22:30,23:24
527,APJ808,HND,22:35,22:35,22:54
528,HKE627,HKG,22:35,22:35,22:50
529,TGW897,SIN,22:35,22:35,22:56
530,THY89,IST,22:35,22:35,22:38
531,JJA2907,DAD,22:40,22:40,23:23
532,SBI560,VVO,22:40,22:40,22:47
533,CSZ9038,SZX,22:45,22:45,22:52
534,ESR991,VVO,22:45,22:45,22:49
535,JJA1282,HND,22:50,22:50,23:03
536,CDG4778,TAO,22:55,21:10,23:26
537,CDG8066,TNA,22:55,22:55,22:58
538,JJA2465,CEB,22:55,22:55,23:07
539,AAR609,ROR,23:10,23:10,23:17
540,CSN3090,SZX,23:15,23:15,23:20
541,KAL315,PVG,23:15,23:15,23:15
542,PAL493,CRK,23:15,23:15,23:13
543,KAL213,SFO,23:20,23:20,23:34
544,KAL287,ORD,23:20,23:20,23:18
545,KAL319,CAN,23:20,23:20,23:33
546,SIA603,SIN,23:20,23:20,23:43
547,AAR282,LAX,23:30,23:30,23:44
548,ABW792,SVO,23:30,23:30,23:38
549,KAL647,SIN,23:30,23:30,23:54
550,AZG126,GYD,23:35,23:30,23:30
551,CRK623,HKG,23:35,23:35,23:36
552,CDG8096,TAO,23:45,23:45,23:57
