,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
82,KAL621,MNL,07:50,07:50,08:15
83,TWB9301,GUM,07:50,07:50,08:13
84,AAR112,KIX,07:55,07:55,08:08
85,CEB181,KLO,07:55,07:55,08:20
86,ESR601,NRT,08:00,08:00,08:18
87,KAL787,FUK,08:00,08:00,08:20
88,KAL809,CGO,08:00,08:00,08:22
89,KAL845,TAO,08:00,08:00,08:27
90,TWB281,KIX,08:00,08:00,08:24
91,TWB3007,PUS,08:00,08:00,08:48
92,KAL831,SHE,08:05,08:05,08:30
93,KAL479,HAN,08:10,08:10,08:34
94,KAL603,HKG,08:10,08:10,08:32
95,PAL467,MNL,08:10,08:10,08:25
96,AAR122,NGO,08:15,08:15,08:23
97,AAR331,PEK,08:20,08:20,08:39
98,AAR727,HAN,08:20,08:20,08:40
99,ESR895,TPE,08:20,08:20,08:58
100,JJA8401,TAO,08:20,08:20,08:46
101,JNA231,CTS,08:20,08:20,08:36
102,AAR789,MXP,08:25,10:00,10:37
103,ASV741,TAK,08:25,08:25,08:39
104,KAL1401,PUS,08:25,,08:43
105,PAL489,KLO,08:25,08:25,08:37
106,AAR793,FRA,08:30,08:30,08:50
107,CES2044,TAO,08:30,08:30,08:52
108,KAL893,PVG,08:30,08:30,08:54
109,PAL485,CEB,08:30,08:30,08:42
110,AAR369,CAN,08:40,08:40,09:13
111,CPA415,HKG,08:40,08:40,08:48
112,ESR641,FUK,08:40,08:40,08:54
113,KAL813,HFE,08:40,08:40,09:07
114,KAL827,SZX,08:40,08:40,09:01
115,AAR132,FUK,08:45,08:45,09:04
116,CDG4620,TAO,08:45,08:45,08:56
117,ESR611,KIX,08:45,08:45,09:02
118,KAL865,CAN,08:50,08:50,09:27
119,KAL881,WUH,08:50,08:50,09:05
120,AAR327,TSN,08:55,08:55,09:18
121,CES5052,PVG,08:55,08:55,09:19
122,AAR102,NRT,09:00,09:00,09:20
123,AAR174,CTS,09:00,09:00,09:09
124,AAR309,WEH,09:00,09:00,09:36
125,AAR351,YNJ,09:00,09:00,09:23
126,AAR361,PVG,09:00,09:00,09:32
127,AAR721,HKG,09:00,09:00,09:21
128,KAL819,CSX,09:00,09:00,09:25
129,SIA607,SIN,09:00,09:00,09:45
130,AAR301,DLC,09:05,09:05,09:40
131,AAR317,TAO,09:05,09:05,09:29
132,AAR7553,DAD,09:05,09:05,09:34
133,AFR267,CDG,09:05,09:05,09:15
134,JJA2601,TPE,09:05,09:05,10:08
135,KAL681,SGN,09:05,09:05,09:42
136,KAL823,MDG,09:05,09:05,09:43
137,CPA421,HKG,09:10,09:10,09:31
138,ESR931,HKG,09:10,09:10,09:49
139,KAL657,BKK,09:15,09:15,10:05
140,KAL805,TSN,09:15,09:15,09:47
141,KAL807,XIY,09:15,09:15,09:54
142,AAR303,CGQ,09:20,09:20,09:51
143,ASV5311,KLO,09:20,09:20,09:52
144,KAL031,DFW,09:20,09:20,09:42
145,KAL035,ATL,09:20,09:20,10:02
146,JJA3402,SPN,09:30,09:30,09:45
147,JNA113,HKG,09:30,09:30,09:56
148,AAR337,YNZ,09:35,09:35,10:02
149,JJA1402,FUK,09:35,09:35,09:55
150,JNA645,GUM,09:35,09:35,09:51
151,KAL073,YYZ,09:35,09:35,09:57
152,KAL723,KIX,09:35,09:35,09:53
153,KAL891,YNJ,09:35,09:35,09:58
154,THA659,BKK,09:35,09:35,09:59
155,JNA641,GUM,09:40,09:40,10:00
156,QFA6031,TLV,09:40,09:40,10:56
157,AAR172,OKA,09:45,09:45,10:10
158,KAL113,GUM,09:45,09:45,10:06
159,XAX507,KUL,09:45,09:45,10:13
160,ASV103,GUM,09:50,09:50,10:10
161,KAL613,HKG,09:50,09:50,10:17
162,JJA2101,HKG,09:55,09:55,10:20
163,AAR347,XIY,10:00,10:00,10:12
164,AAR371,SZX,10:00,10:00,10:19
165,AAR711,TPE,10:00,10:00,10:25
166,ASV701,NRT,10:00,10:00,10:15
167,KAL081,JFK,10:00,10:00,10:25
168,HVN417,HAN,10:05,11:10,11:59
169,KAL763,KIJ,10:05,10:05,10:20
170,TWB291,FUK,10:05,10:05,10:37
171,APJ002,KIX,10:10,10:10,10:29
172,JJA8305,NTG,10:10,10:10,10:33
173,KAL703,NRT,10:10,10:10,10:31
174,KAL765,CTS,10:10,10:10,10:23
175,KAL981,VVO,10:10,10:10,10:31
176,AAR3533,CKG,10:15,10:15,10:40
177,CPA417,HKG,10:15,10:15,10:42
178,DLH719,MUC,10:15,10:15,10:22
179,HVN409,SGN,10:15,11:20,12:47
180,AAR222,JFK,10:20,10:20,10:38
181,FIN42,HEL,10:20,10:20,10:29
182,KAL887,XMN,10:20,10:20,10:45
183,THA657,BKK,10:20,10:20,10:47
184,KAL093,IAD,10:25,10:25,10:44
185,AAR8533,PUS,10:30,10:30,10:35
186,JNA281,KIX,10:30,10:30,10:42
187,AAR729,HAN,10:35,10:35,10:54
188,BAW18,LHR,10:35,10:35,11:01
189,DAL158,DTW,10:35,18:40,18:52
190,GIA879,CGK,10:35,10:35,10:51
191,JJA1106,NRT,10:35,10:35,10:48
192,JJA8501,WEH,10:35,10:35,11:04
193,KAL691,TPE,10:35,10:35,10:58
194,AAR551,IST,10:40,10:40,11:12
195,JJA2901,DAD,10:40,11:05,11:44
196,JJA3102,GUM,10:40,10:40,10:51
197,JJA8701,YNT,10:40,10:40,11:07
198,KAL037,ORD,10:40,10:40,11:03
199,KAL483,HAN,10:40,10:40,10:59
200,KAL741,NGO,10:40,10:40,11:16
201,LAO922,VTE,10:40,10:40,10:50
202,AAR363,PVG,10:45,10:45,11:07
203,JNA245,OKA,10:45,10:45,11:10
204,LOT98,WAW,10:55,12:10,12:10
205,ESR191F,PUS,11:00,11:00,10:55
206,ESR571,PPS,11:00,11:00,11:20
207,JJA922F,PUS,11:00,11:46,12:05
208,MAS067,KUL,11:00,11:00,11:14
209,KAL485,DAD,11:05,11:05,11:32
210,KAL919,ZAG,11:05,11:05,11:22
211,VJC961,HAN,11:05,11:05,11:18
212,KAL897,PVG,11:10,11:10,11:35
213,TWB611,WNZ,11:10,11:10,11:30
214,CSN340,HAK,11:15,11:15,11:24
215,TAX701,DMK,11:15,11:15,12:08
216,CSN686,DLC,11:20,11:20,11:26
217,HVN431,DAD,11:20,11:30,11:55
218,JJA2001,MFM,11:20,11:20,11:51
219,SIA611,SIN,11:20,11:20,11:47
220,THA689,BKK,11:20,11:20,12:02
221,ESR893,TPE,11:25,11:25,11:49
222,GIA871,DPS,11:25,11:25,11:40
223,KZR910,ALA,11:25,11:25,11:58
224,CAL165,KHH,11:30,11:30,12:17
225,ASV513,DAD,11:35,11:35,12:25
226,JJA1602,NGO,11:35,11:35,12:04
227,HVN9431,DAD,11:40,11:40,12:14
228,KAL913,MAD,11:40,11:40,12:21
229,VJC863,SGN,11:40,11:40,12:19
230,CDG4096,TNA,11:45,11:45,12:18
231,GCR7994,TSN,11:45,11:45,12:12
232,CES2040,TAO,11:55,11:55,12:29
233,EVA187,RMQ,11:55,11:55,12:29
234,HVN9409,CXR,11:55,11:55,12:32
235,SOO949,HKG,11:55,11:55,12:34
236,AAR541,FRA,12:00,12:00,12:31
237,CES550,YNT,12:00,12:00,12:34
238,ESR597,DAD,12:00,12:00,12:38
239,JNA223,FUK,12:00,12:00,12:24
240,UIA169,TPE,12:00,12:00,12:41
241,AIC313,DEL,12:05,12:05,13:53
242,UAL806,SFO,12:05,12:05,12:27
243,AAR339,HRB,12:10,12:10,12:38
244,CDG4618,TAO,12:15,12:15,12:43
245,CES580,NKG,12:15,12:15,12:40
246,AAR359,HGH,12:25,12:25,12:36
247,CSN314,PVG,12:25,12:25,12:44
248,JJA5102,VVO,12:25,12:25,12:48
249,KAL795,CTS,12:25,12:25,12:50
250,AAR134,FUK,12:30,12:30,12:46
251,AAR349,NKG,12:30,12:30,12:54
252,AAR561,FCO,12:30,12:30,12:52
253,KAL917,ZRH,12:30,12:30,12:57
254,CAL161,TPE,12:35,12:35,12:59
255,KAL863,TSN,12:35,12:35,13:05
256,RBA652,BWN,12:35,12:35,12:51
257,AAR511,BCN,12:45,12:45,13:08
258,CCA172,TSN,12:45,12:45,13:10
259,CSN682,SHE,12:45,12:45,12:59
260,CSA191,PRG,12:50,12:50,13:13
261,CSN6088,MDG,12:50,12:50,13:02
262,HKE619,HKG,12:50,12:50,12:54
263,KAL905,FRA,12:50,12:50,13:18
264,APG885,MNL,12:55,12:55,12:57
265,CES5042,PVG,12:55,12:55,13:10
266,AAR333,PEK,13:00,13:00,13:33
267,AFL251,SVO,13:00,13:00,13:37
268,KAL869,DLC,13:00,13:00,13:24
269,SHU5451,KHV,13:00,13:00,13:03
270,CCA124,PEK,13:05,13:05,13:21
271,CCA140,HGH,13:05,13:05,13:47
272,JJA1704,MYJ,13:05,13:05,13:20
273,KAL861,TAO,13:05,13:05,13:29
274,SHU5437,VVO,13:05,13:05,13:18
275,CES2034,TAO,13:10,13:10,13:15
276,FDX5230,IND,13:10,13:10,13:15
277,KAL847,TNA,13:10,13:10,13:35
278,UPS64,ANC,13:10,13:10,13:23
279,ASV713,KIX,13:15,13:15,13:30
280,KAL817,TXN,13:15,13:15,13:42
281,CSN688,CGQ,13:20,13:20,13:26
282,KAL901,CDG,13:20,13:20,13:55
283,KAL907,LHR,13:20,13:20,13:49
284,ESR889,TPE,13:25,13:25,13:40
285,KAL551,NRT,13:25,13:25,13:51
286,KAL601,HKG,13:25,13:25,13:45
287,KAL951,DXB,13:25,13:25,13:44
288,CPA439,HKG,13:35,13:35,14:10
289,JJA4501,KHH,13:35,13:35,13:58
290,KAL481,DEL,13:35,13:35,14:02
291,TWB239,NGO,13:40,13:40,14:00
292,KAL503,LHR,13:50,13:50,14:34
293,KAL839,WEH,13:50,13:50,14:13
294,CXA872,XMN,13:55,13:55,14:07
295,AAR365,PVG,14:00,14:00,14:13
296,CDG4088,TAO,14:00,14:00,14:10
297,KAL789,FUK,14:00,14:00,14:19
298,AAR114,KIX,14:05,14:05,14:17
299,FDX5393,MEM,14:05,14:05,14:21
300,KAL925,AMS,14:05,14:05,14:20
301,TWB669,RMQ,14:05,14:05,14:14
302,KAL553,KIX,14:10,14:10,14:25
303,CES2018,WEH,14:15,14:15,14:23
304,CES5022,XIY,14:15,14:15,14:53
305,KAL931,FCO,14:15,14:15,14:39
306,AAR307,YNT,14:20,14:20,14:36
307,AAR319,TAO,14:20,14:20,14:42
308,AAR713,TPE,14:20,14:20,14:33
309,CCA144,YNJ,14:20,14:20,14:29
310,MGL306,ULN,14:20,14:20,14:45
311,DLH713,FRA,14:25,14:25,14:51
312,JNA203,NRT,14:25,14:25,14:44
313,AAR521,LHR,14:30,14:30,14:55
314,KAL017,LAX,14:30,14:30,14:50
315,AFR261,CDG,14:35,14:35,14:58
316,CSN6074,YNJ,14:35,14:35,14:48
317,KAL833,SHE,14:35,14:35,15:00
318,AAR202,LAX,14:40,14:40,15:06
319,AMU821,MFM,14:40,14:40,15:15
320,CCA402,CTU,14:40,14:40,15:04
321,ESR643,FUK,14:40,14:40,14:48
322,KAL643,SIN,14:45,14:45,15:11
323,KAL957,TLV,14:45,14:45,15:09
324,CSN338,CAN,14:55,14:55,15:02
325,CSZ9034,SZX,14:55,14:55,15:17
326,AAR152,SDJ,15:00,15:00,15:13
327,AAR335,PEK,15:00,15:00,15:21
328,CPA411,HKG,15:05,15:05,15:23
329,JJA1104,NRT,15:05,15:05,15:19
330,CCA440,CKG,15:10,15:10,15:25
331,ESR603,NRT,15:10,15:10,15:30
332,TWB213,NRT,15:15,15:15,15:27
333,KAL725,KIX,15:20,15:20,15:41
334,CCA132,PEK,15:25,15:25,15:36
335,ACA064,YVR,15:30,15:35,15:45
336,CDG4082,TAO,15:30,15:30,15:49
337,ESR613,KIX,15:30,15:30,15:38
338,JJA1404,FUK,15:30,15:30,15:57
339,KAL627,CGK,15:30,15:30,15:47
340,APJ006,KIX,15:35,15:35,15:51
341,JJA8503,WEH,15:35,15:35,15:53
342,TWB285,KIX,15:40,15:40,15:59
343,AAR106,NRT,15:45,15:45,15:55
344,AAR194,NRT,15:55,15:55,16:14
345,CES268,YNT,15:55,15:55,16:48
346,JNA227,FUK,15:55,15:55,16:07
347,SBI6272,VVO,15:55,16:30,16:50
348,AAR124,NGO,16:00,16:00,16:02
349,KAL023,SFO,16:00,16:00,16:18
350,JJA1116,NRT,16:05,16:05,16:22
351,JJA8903,YNJ,16:05,16:05,16:11
352,JNA283,KIX,16:05,16:05,16:27
353,KAL633,DPS,16:05,16:05,16:29
354,KAL693,TPE,16:05,16:05,16:24
355,AAR751,SIN,16:10,16:10,16:31
356,CSN3066,CSX,16:15,16:15,16:21
357,HKE631,HKG,16:15,16:15,16:16
358,APJ906,OKA,16:20,16:20,16:36
359,CES5034,PVG,16:20,16:20,16:40
360,CSN3062,CAN,16:25,16:25,16:33
361,XAX505,KUL,16:25,16:25,16:42
362,CES560,TAO,16:35,16:35,16:38
363,KAL671,KUL,16:35,16:35,16:56
364,AAR7137,KHH,16:40,16:40,16:51
365,CSZ9032,SZX,16:40,16:40,16:46
366,KAL019,SEA,16:40,16:40,16:58
367,SIA609,SIN,16:40,16:40,17:06
368,CDG4722,TAO,16:45,16:45,17:03
369,CRK629,HKG,16:45,16:45,17:09
370,UAL892,SFO,16:50,16:50,16:53
371,APG039,KLO,16:55,16:55,17:01
372,CQH8560,PVG,16:55,16:55,17:12
373,JJA1306,KIX,17:00,17:00,17:14
374,ASV703,NRT,17:05,17:05,17:25
375,JNA095,JHB,17:10,17:10,17:20
376,AAR761,CGK,17:15,17:15,17:31
377,JNA063,BKI,17:15,17:15,17:38
378,JNA079,DAD,17:15,17:15,17:34
379,KAL1405,PUS,17:15,,17:35
380,AAL280,DFW,17:25,17:25,17:39
381,CSN696,DLC,17:30,17:30,17:29
382,ESR511,BKK,17:30,17:30,17:41
383,THA635,BKK,17:30,17:30,17:57
384,KAL001,HNL,17:40,17:40,17:55
385,AAR7315,PQC,17:45,17:45,17:53
386,KAL629,DPS,17:45,17:45,18:03
387,CCA126,PEK,17:50,17:50,18:00
388,KAL929,LED,17:50,17:50,18:05
389,TWB131,VTE,17:50,17:50,17:59
390,HVN405,SGN,17:55,17:55,18:07
391,JJA1608,NGO,18:00,18:00,18:15
392,JJA4205,CNX,18:00,18:00,18:13
393,TWB121,SGN,18:00,18:00,18:18
394,TWB301,GUM,18:00,18:00,18:10
395,HVN415,HAN,18:05,18:05,18:20
396,KAL651,BKK,18:05,18:05,18:28
397,AAR272,SEA,18:15,18:15,18:25
398,AAR136,FUK,18:20,18:20,18:40
399,AAR577,ALA,18:20,18:20,18:36
400,ACA062,YYZ,18:20,18:20,18:31
401,KAL667,CNX,18:20,18:20,18:46
402,KAL683,SGN,18:20,18:20,19:24
403,CSH828,PVG,18:25,18:25,18:30
404,KAL1403,PUS,18:25,,18:42
405,TWB293,FUK,18:25,18:25,18:44
406,AAR2821,LAX,18:30,18:30,18:48
407,ESR591,DAD,18:30,18:30,18:34
408,KAL705,NRT,18:35,18:35,18:56
409,KAL781,FUK,18:35,18:35,19:00
410,DAL26,ATL,18:40,18:40,18:54
411,KAL121,SYD,18:40,18:40,19:06
412,KAL463,DAD,18:40,18:40,19:19
413,KAL645,SIN,18:40,18:40,18:56
414,KAL689,PNH,18:40,18:40,19:07
415,KAL853,PEK,18:40,18:40,19:04
416,KAL471,RGN,18:45,18:45,19:05
417,KAL623,MNL,18:45,18:45,19:10
418,AAR108,NRT,18:50,18:50,19:12
419,AAR755,DAD,18:50,18:50,19:13
420,KAL071,YVR,18:50,18:50,19:08
421,AAR703,MNL,18:55,18:55,19:21
422,KAL895,PVG,18:55,18:55,19:15
423,AAR236,ORD,19:00,19:00,19:14
424,KAL637,HKT,19:00,19:00,19:32
425,TWB307,SPN,19:00,19:00,19:45
426,JNA061,BKI,19:05,19:05,19:34
427,KAL679,HAN,19:05,19:05,19:29
428,KAL751,NGO,19:05,19:05,19:20
429,KAL867,ULN,19:05,19:05,19:17
430,JJA2305,MNL,19:10,19:10,19:40
431,JJA2507,BKI,19:10,19:10,19:26
432,KAL475,DLI,19:10,19:10,19:44
433,KAL721,KIX,19:10,19:10,19:21
434,ASV545,REP,19:15,19:15,19:38
435,AAR116,KIX,19:20,19:20,19:24
436,AAR8531,PUS,19:20,,19:26
437,DAL198,SEA,19:20,19:20,19:28
438,AAR735,SGN,19:25,19:25,19:49
439,AAR733,HAN,19:30,19:30,19:50
440,AAR739,PNH,19:30,19:30,20:00
441,AAR741,BKK,19:30,19:30,19:55
442,ESR501,BKI,19:30,19:30,19:52
443,KAL085,JFK,19:30,19:30,19:57
444,KAL111,GUM,19:35,19:35,20:04
445,KAL1407,PUS,19:35,,20:16
446,KAL1413,TAE,19:35,,20:03
447,KAL685,SGN,19:35,19:35,20:07
448,JJA8403,TAO,19:40,19:40,20:18
449,JNA039,KLO,19:40,19:40,20:13
450,KAL011,LAX,19:40,19:55,20:38
451,EVA159,TPE,19:45,21:40,22:38
452,JJA4303,VTE,19:45,19:45,20:14
453,KAL607,HKG,19:45,19:45,20:10
454,KAL659,BKK,19:45,20:00,20:29
455,AAR745,HKG,19:50,19:50,20:26
456,AAR747,HKT,19:50,19:50,20:22
457,ASV541,BKI,19:50,19:50,20:31
458,CSN684,HRB,19:55,19:55,20:09
459,JNA001,BKK,19:55,19:55,20:36
460,AAR323,CTU,20:00,20:00,20:35
461,AAR367,PVG,20:00,20:00,20:19
462,AAR601,SYD,20:00,20:00,20:58
463,KAL025,SFO,20:00,20:00,20:24
464,JJA2203,BKK,20:05,20:05,21:00
465,KAL631,CEB,20:05,20:05,20:47
466,ASV501,HKG,20:10,20:59,21:18
467,AAR625,SPN,20:15,20:15,20:45
468,CPA419,HKG,20:15,20:15,20:40
469,AAR232,HNL,20:20,20:30,20:49
470,JJA3106,GUM,20:20,20:20,20:42
471,JNA025,CEB,20:25,20:25,20:57
472,TWB101,BKK,20:25,20:25,21:42
473,TWB127,DAD,20:25,20:25,20:43
474,ESR593,DAD,20:30,20:30,20:54
475,KAL467,CXR,20:30,20:30,21:06
476,KAL719,HND,20:30,20:30,20:53
477,AAR325,KWL,20:35,20:35,21:04
478,ESR513,BKK,20:35,20:35,21:13
479,JNA057,HAN,20:35,20:35,21:11
480,PAL469,MNL,20:35,20:35,20:50
481,AAR204,LAX,20:40,20:40,21:08
482,AAR212,SFO,20:40,20:40,21:02
483,JJA2205,BKK,20:40,20:50,21:30
484,ASV101,GUM,20:45,20:45,21:12
485,EVA171,KHH,20:45,20:45,21:16
486,APJ010,KIX,20:50,20:50,21:14
487,JJA2405,CEB,20:50,20:50,21:26
488,JNA059,DAD,20:50,20:50,21:24
489,APG9047,CEB,20:55,20:55,21:09
490,CSC8904,CTU,20:55,20:55,21:10
491,ESR561,CXR,20:55,20:55,21:36
492,AAR355,CAN,21:00,21:00,21:28
493,KAL005,LAS,21:00,21:00,21:34
494,AAR567,ULN,21:05,21:05,21:21
495,CSN370,PVG,21:05,21:05,21:21
496,JJA4703,SGN,21:05,21:05,21:47
497,AAR178,HND,21:10,21:10,21:16
498,AAR321,CSX,21:10,21:10,21:34
499,JJA8601,SYX,21:10,21:10,21:40
500,ASV531,KLO,21:15,21:15,21:38
501,KAL053,HNL,21:20,21:20,21:42
502,THA655,BKK,21:20,21:20,21:52
503,JNA023,CRK,21:25,21:25,21:45
504,AAR709,CEB,21:30,21:45,22:02
505,AAR969,HKG,21:30,21:30,21:50
506,ESR871,PVG,21:30,21:30,21:59
507,CEB129,CEB,21:35,21:35,21:55
508,JJA2803,HAN,21:35,21:35,21:54
509,KAL611,HKG,21:35,21:35,22:04
510,AMU825,MFM,21:40,21:40,22:01
511,JJA2107,HKG,21:40,21:40,22:26
512,CSN672,SHE,21:45,21:45,21:38
513,JNA121,MFM,21:45,21:45,22:16
514,AHK129,HKG,21:50,21:50,22:08
515,CES2024,CSX,21:50,21:50,22:19
516,UPS195,ANC,21:50,21:50,22:06
517,AAR707,CRK,21:55,21:55,22:25
518,CSN676,DLC,21:55,21:55,21:58
519,JJA2903,DAD,21:55,21:55,22:36
520,HAL460,HNL,22:00,22:00,22:14
521,KAL251,JFK,22:00,22:00,22:21
522,PAC214,CVG,22:00,22:00,22:28
523,CAL163,TPE,22:05,22:05,22:49
524,CDG4708,YNT,22:05,22:05,22:47
525,JJA2003,MFM,22:05,22:05,22:41
526,JNA027,CEB,22:05,22:05,22:53
527,CPA035,HKG,22:10,22:10,22:30
528,CSN316,PEK,22:10,22:10,22:32
529,JJA3404,SPN,22:10,22:35,22:59
530,JJA4907,CXR,22:10,22:10,22:44
531,CSN638,CGQ,22:15,22:15,22:43
532,ESR991,VVO,22:15,22:15,22:51
533,AAR3233,CTU,22:20,22:20,22:55
534,FDX5231,ANC,22:30,22:30,23:04
535,APJ808,HND,22:35,22:35,23:03
536,CSN8410,WUH,22:35,22:35,22:56
537,HKE627,HKG,22:35,22:35,23:01
538,JJA4603,CRK,22:35,22:35,23:21
539,GTI2688,JFK,22:40,22:40,23:13
540,KAL8053,HNL,22:40,22:40,23:09
541,SBI6274,VVO,22:40,22:40,23:19
542,TWB107,MFM,22:45,22:45,23:07
543,VJC875,DAD,22:45,23:50,23:56
544,AAR609,ROR,22:50,23:10,23:31
545,JJA2407,CEB,22:50,22:50,23:15
546,KAL395,SGN,22:50,22:50,23:26
547,CDG4778,TAO,22:55,22:55,23:11
548,JNA123,MFM,22:55,22:55,23:23
549,CSN6010,CGO,23:05,23:05,23:17
550,KAL261,SEA,23:10,23:10,23:32
551,KAL9575,MXP,23:10,23:10,23:28
552,KAL315,PVG,23:15,23:15,23:34
553,KAL213,LAX,23:20,23:20,23:43
554,KAL361,HAN,23:25,23:25,23:38
555,TWB157,CXR,23:25,23:25,23:41
556,KAL647,SIN,23:30,23:30,23:45
557,TWB9423,VVO,23:35,23:35,23:58
558,APG889,MNL,23:40,23:40,23:52
559,EVA1159,TPE,23:40,23:40,23:54
560,CDG8072,TAO,23:45,23:45,23:50
561,THY91,IST,23:45,23:45,23:48
