,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
50,ASV762,KIX,07:15,07:15,08:02
51,JJA1904,CTS,07:15,07:15,07:43
52,VJC925,HPH,07:15,07:15,07:35
53,JNA261,KKJ,07:20,07:20,08:00
54,TWB297,OIT,07:20,07:20,07:38
55,CES5050,YNT,07:25,07:25,07:47
56,ESR621,CTS,07:25,07:25,07:58
57,JJA1100,NRT,07:25,07:25,07:55
58,TWB669,RMQ,07:25,08:43,08:43
59,AAR731,SGN,07:30,07:30,08:06
60,APJ012,KIX,07:30,07:30,08:20
61,JJA1408,FUK,07:30,07:30,08:16
62,JNA201,NRT,07:30,07:30,08:23
63,PAL485,CEB,07:30,07:30,07:49
64,TWB607,TAO,07:30,07:30,08:11
65,AAR701,MNL,07:35,07:35,08:12
66,KAL1411,TAE,07:35,,07:51
67,AMU825,MFM,07:40,07:40,08:22
68,JNA077,DAD,07:40,07:40,08:37
69,TWB125,DAD,07:45,07:45,08:30
70,TWB201,NRT,07:45,07:45,08:32
71,JNA063,BKI,07:50,07:50,08:26
72,CEB181,KLO,07:55,07:55,08:38
73,KAL621,MNL,07:55,07:55,08:33
74,TWB281,KIX,07:55,07:55,08:28
75,ACA2062,YYZ,08:00,09:00,09:00
76,ESR881,TPE,08:00,08:00,08:40
77,JNA211,KIX,08:00,08:00,08:38
78,KAL529,FRA,08:00,09:00,09:13
79,KAL787,FUK,08:00,08:00,08:30
80,PAL489,KLO,08:00,08:00,08:24
81,AAR112,KIX,08:05,08:05,08:40
82,KAL479,HAN,08:05,08:05,08:35
83,KAL747,OKJ,08:05,08:05,08:26
84,AAR122,NGO,08:10,08:10,08:35
85,JJA1102,NRT,08:10,08:10,08:43
86,PAL467,MNL,08:10,08:10,08:28
87,KAL827,SZX,08:15,08:15,08:47
88,AAR242,SEA,08:20,09:40,10:46
89,AAR727,HAN,08:20,08:20,09:14
90,JJA8401,TAO,08:20,08:20,08:45
91,KAL603,HKG,08:20,08:20,08:49
92,KAL1401,PUS,08:25,08:40,09:07
93,AAR353,CKG,08:30,08:30,09:04
94,AAR369,CAN,08:30,08:30,08:54
95,AAR795,FRA,08:30,10:15,10:44
96,ASV744,YGJ,08:30,09:10,09:32
97,CES2044,TAO,08:30,08:30,08:50
98,JNA021,CEB,08:30,08:30,08:55
99,JNA281,KIX,08:30,08:30,08:49
100,JNA231,CTS,08:35,08:35,08:57
101,KAL893,PVG,08:35,08:35,08:58
102,ESR601,NRT,08:40,08:40,09:03
103,CDG4620,TAO,08:45,08:45,09:00
104,CPA415,HKG,08:45,08:45,09:33
105,KAL785,KOJ,08:45,08:45,08:59
106,KAL831,SHE,08:50,08:50,09:25
107,UPS186,ANC,08:50,08:50,09:10
108,AAR132,FUK,08:55,08:55,09:27
109,AAR327,TSN,08:55,08:55,09:17
110,CES5052,PVG,08:55,08:55,09:08
111,KAL819,CSX,08:55,08:55,09:20
112,KAL865,CAN,08:55,08:55,09:27
113,AAR102,NRT,09:00,09:00,09:34
114,AAR174,CTS,09:00,09:00,09:29
115,AAR309,WEH,09:00,09:00,09:39
116,AAR317,TAO,09:00,09:00,09:35
117,AAR721,HKG,09:00,09:00,09:23
118,AAR951,HAN,09:00,10:00,10:26
119,KAL691,TPE,09:00,09:00,09:28
120,KAL723,KIX,09:00,09:00,09:14
121,SIA607,SIN,09:00,09:00,09:19
122,AAR303,CGQ,09:05,09:05,09:42
123,AAR361,PVG,09:05,09:05,09:37
124,ESR611,KIX,09:05,09:05,09:20
125,ESR991,VVO,09:05,09:05,09:49
126,KAL775,KMQ,09:05,09:05,09:24
127,KAL845,TAO,09:05,09:05,09:31
128,KAL891,YNJ,09:05,09:05,10:00
129,ESR931,HKG,09:10,09:10,09:47
130,JJA1302,KIX,09:10,09:10,09:37
131,KAL681,SGN,09:10,09:46,10:10
132,KAL809,CGO,09:10,09:40,10:09
133,CPA421,HKG,09:15,09:15,09:58
134,JNA113,HKG,09:15,09:15,09:51
135,KAL113,GUM,09:15,09:15,09:43
136,KAL657,BKK,09:15,09:15,09:44
137,KAL881,WUH,09:15,09:15,09:45
138,AAR351,YNJ,09:20,09:20,09:52
139,KAL807,XIY,09:20,09:20,10:03
140,AAR152,SDJ,09:30,09:30,09:45
141,ESR641,FUK,09:35,09:35,09:56
142,JNA641,GUM,09:35,09:35,10:06
143,KAL035,ATL,09:35,09:35,10:00
144,THA659,BKK,09:35,09:35,10:05
145,XAX507,KUL,09:35,09:35,09:55
146,AAR158,KMI,09:40,09:40,09:53
147,AAR172,OKA,09:40,09:40,10:07
148,AAR301,DLC,09:40,09:40,10:12
149,JJA8901,JMU,09:40,09:40,10:14
150,JNA081,TPE,09:40,09:40,10:16
151,AAR371,SZX,09:55,09:55,10:18
152,AFR267,CDG,09:55,09:55,10:20
153,JJA2101,HKG,09:55,09:55,10:21
154,KAL703,NRT,09:55,09:55,10:20
155,ASV752,NRT,10:00,10:00,10:13
156,JJA8701,YNT,10:00,10:00,10:23
157,KAL081,JFK,10:00,10:00,10:24
158,KAL483,HAN,10:00,10:00,10:32
159,AAR531,VCE,10:05,10:05,10:30
160,JJA3102,GUM,10:05,10:05,10:27
161,KAL765,CTS,10:05,10:05,10:30
162,KAL887,XMN,10:05,10:05,10:37
163,KAL981,VVO,10:05,10:05,10:34
164,AAR711,TPE,10:10,10:10,10:28
165,CPA417,HKG,10:10,10:10,10:45
166,JJA3402,SPN,10:10,10:10,10:34
167,JNA245,OKA,10:10,10:10,10:41
168,TWB291,FUK,10:10,10:10,10:31
169,HVN409,SGN,10:15,10:15,10:35
170,KAL093,IAD,10:15,10:15,10:37
171,KAL805,TSN,10:15,10:15,10:39
172,KAL031,DFW,10:20,10:20,10:43
173,KAL073,YYZ,10:20,10:20,10:52
174,APJ002,KIX,10:25,11:10,11:56
175,AAR572,KHV,10:30,10:30,10:47
176,JNA085,DAD,10:30,10:30,10:52
177,KAL767,AOJ,10:30,10:30,10:40
178,GIA879,CGK,10:35,10:35,10:50
179,HVN417,HAN,10:35,10:35,10:48
180,JJA1106,NRT,10:35,10:35,10:55
181,JJA1402,FUK,10:35,10:35,10:54
182,KAL741,NGO,10:35,10:35,10:49
183,JJA2901,DAD,10:40,10:40,11:08
184,JJA8501,WEH,10:40,10:40,10:59
185,KAL037,ORD,10:40,10:40,11:05
186,KAL613,HKG,10:40,10:40,11:11
187,BAW18,LHR,10:45,10:45,11:02
188,HVN431,DAD,10:45,10:45,11:14
189,JJA2601,TPE,10:45,10:45,11:31
190,AAR222,JFK,10:50,10:50,11:17
191,AAR363,PVG,10:50,10:50,11:26
192,DAL158,DTW,10:50,10:50,10:58
193,THA657,BKK,10:50,10:50,11:19
194,VJC863,SGN,10:50,10:50,11:28
195,CSN340,HAK,10:55,10:55,11:05
196,AAR541,FRA,11:00,11:00,11:37
197,JJA2001,MFM,11:00,11:00,11:36
198,MAS067,KUL,11:00,11:00,11:23
199,FIN42,HEL,11:05,12:40,13:01
200,KAL509,ARN,11:05,11:05,11:44
201,KAL727,KIX,11:05,11:05,11:33
202,KAL745,FUK,11:05,11:05,11:21
203,UZB512,TAS,11:05,11:05,11:15
204,VJC961,HAN,11:05,11:05,11:54
205,JJA1602,NGO,11:10,11:10,11:49
206,KAL485,DAD,11:10,11:10,11:40
207,KAL855,PEK,11:10,11:10,11:48
208,KAL897,PVG,11:10,11:10,11:46
209,TWB251,CTS,11:10,11:10,11:29
210,AIH233,YNT,11:15,12:30,12:37
211,CSN686,DLC,11:20,11:20,11:52
212,SWM214,REP,11:20,11:20,12:00
213,TAX701,DMK,11:20,11:20,12:12
214,KAL8287,ORD,11:25,11:25,11:42
215,KAL921,ZRH,11:25,11:25,11:57
216,AAR985,YNT,11:30,11:30,12:06
217,ESR631,OKA,11:30,11:30,12:03
218,GIA871,DPS,11:35,11:35,12:08
219,KAL317,TSN,11:35,11:35,12:01
220,LAO922,VTE,11:35,11:35,12:05
221,CSN314,PVG,11:40,11:40,12:11
222,EVA169,TPE,11:40,11:40,12:16
223,CAL165,KHH,11:45,11:45,12:20
224,CDG4096,TNA,11:45,11:45,12:15
225,PAC237,HKG,11:45,11:45,12:23
226,ASV792,CTS,11:55,11:55,12:26
227,CES2040,TAO,11:55,11:55,12:18
228,CES550,YNT,12:00,12:00,12:22
229,JNA223,FUK,12:00,12:30,12:44
230,JJA1902,CTS,12:05,12:05,12:30
231,GCR7994,TSN,12:10,12:10,12:29
232,CES218,YNZ,12:15,12:15,12:34
233,AAR198,NRT,12:20,16:10,16:24
234,CDG4618,TAO,12:20,12:20,12:31
235,AAR339,HRB,12:25,12:25,12:44
236,AMX091,MEX,12:25,12:25,12:50
237,CAL161,TPE,12:25,12:25,12:52
238,UPS174,ANC,12:25,12:25,12:52
239,AAR349,NKG,12:30,12:30,12:41
240,AAR359,HGH,12:30,12:30,12:46
241,AAR501,CDG,12:30,12:30,12:56
242,JJA5102,VVO,12:30,12:45,13:15
243,TWB283,KIX,12:30,12:30,12:56
244,KAL817,TXN,12:35,12:35,12:55
245,AAR134,FUK,12:40,12:40,13:03
246,SIA611,SIN,12:40,12:40,12:59
247,CCA172,TSN,12:45,12:45,13:04
248,CSN682,SHE,12:45,12:45,12:59
249,HKE619,HKG,12:45,12:45,13:01
250,KAL951,DXB,12:45,12:45,13:13
251,CCA140,HGH,12:50,12:50,13:43
252,KAL869,DLC,12:50,12:50,13:18
253,KAL935,PRG,12:50,12:50,13:10
254,UPS11,SDF,12:50,12:50,13:07
255,APG885,MNL,12:55,12:55,13:49
256,CES5042,PVG,12:55,12:55,13:32
257,KAL795,CTS,12:55,12:55,13:05
258,KAL847,TNA,12:55,12:55,13:28
259,AAR333,PEK,13:00,13:00,13:20
260,KAL867,ULN,13:00,13:00,13:34
261,KAL907,LHR,13:00,13:00,13:38
262,SHU5497,UUS,13:00,13:00,13:11
263,CCA124,PEK,13:05,13:05,13:41
264,KAL861,TAO,13:05,13:05,13:23
265,KAL923,SVO,13:05,13:05,13:26
266,TWB275,KMJ,13:05,13:05,13:17
267,ASV764,KIX,13:10,13:10,14:01
268,KAL789,FUK,13:10,13:10,13:24
269,AFL251,SVO,13:15,13:15,13:45
270,CES2034,TAO,13:15,13:15,13:57
271,CSN688,CGQ,13:20,13:20,13:30
272,EVA171,KHH,13:20,13:20,13:47
273,KAL791,OIT,13:20,13:20,13:37
274,KAL905,FRA,13:20,13:20,13:51
275,MGL302,ULN,13:20,13:20,14:16
276,JJA1802,OKA,13:30,13:30,14:09
277,KAL551,NRT,13:30,13:30,14:07
278,UPS64,ANC,13:30,14:45,15:23
279,CCA136,PEK,13:35,13:35,13:59
280,CPA433,HKG,13:35,13:55,14:29
281,ESR623,CTS,13:35,13:35,14:11
282,KAL839,WEH,13:35,13:35,14:13
283,KAL915,BCN,13:35,13:35,14:06
284,SHU5437,VVO,13:35,13:35,13:53
285,TWB207,NRT,13:35,13:35,14:04
286,FDX5391,MEM,13:40,13:40,14:14
287,CCA402,CTU,13:45,13:45,14:03
288,KAL601,HKG,13:45,13:45,14:23
289,AIC317,BOM,13:50,13:50,14:25
290,KAL927,MXP,13:50,13:50,14:22
291,AZA759,FCO,13:55,13:55,14:27
292,CXA872,XMN,13:55,13:55,14:18
293,AAR713,TPE,14:00,14:00,14:35
294,CDG4088,TAO,14:00,14:00,14:36
295,CES2018,WEH,14:00,14:00,14:41
296,KAL909,CDG,14:00,14:00,14:48
297,AMU819,MFM,14:05,14:05,14:42
298,ASV784,UBJ,14:05,14:05,14:48
299,CCA144,YNJ,14:05,14:05,14:31
300,AAR114,KIX,14:10,14:30,14:50
301,AAR365,PVG,14:10,14:10,14:39
302,KAL1403,PUS,14:10,,14:37
303,AAR319,TAO,14:15,14:15,15:02
304,KAL955,IST,14:15,14:15,14:53
305,TWB271,OKA,14:15,15:50,16:12
306,AAR307,YNT,14:20,14:30,15:14
307,CES5022,TAO,14:20,14:20,14:44
308,JNA233,CTS,14:20,14:20,14:43
309,ASV774,OKA,14:25,14:25,14:47
310,AAR521,LHR,14:30,14:30,15:18
311,CES5062,PVG,14:30,14:30,14:59
312,KAL017,LAX,14:30,14:30,14:57
313,KAL833,SHE,14:30,14:30,15:04
314,AAR997,TSN,14:35,18:15,18:25
315,CSN6074,YNJ,14:35,14:35,14:57
316,JJA4501,KHH,14:35,14:35,15:20
317,KAL643,SIN,14:35,14:35,14:52
318,KAL735,OKA,14:35,14:35,14:55
319,AAR202,LAX,14:40,14:40,15:03
320,AIH712,UUS,14:40,14:40,14:53
321,FDX5230,IND,14:40,14:40,15:06
322,ESR651,KOJ,14:45,14:45,15:12
323,ASV704,TAK,14:50,14:50,15:26
324,CSN338,CAN,14:50,14:50,15:17
325,JJA1104,NRT,14:50,14:50,15:22
326,KAL553,KIX,14:50,14:50,15:00
327,TWB295,HSG,14:50,14:50,15:15
328,CSZ9034,SZX,14:55,15:55,16:06
329,AAR286,SFO,15:00,15:00,15:33
330,JNA213,KIX,15:00,15:00,15:29
331,AAR335,PEK,15:05,15:05,15:43
332,CPA411,HKG,15:05,15:05,15:27
333,KAL627,CGK,15:05,15:05,15:31
334,CCA132,PEK,15:10,15:10,15:48
335,KAL725,KIX,15:10,15:10,15:36
336,ESR613,KIX,15:20,15:20,15:40
337,JNA203,NRT,15:20,15:20,15:45
338,CDG4082,TAO,15:25,15:25,15:50
339,DLH713,FRA,15:25,15:25,15:57
340,JJA8503,WEH,15:25,15:25,15:53
341,AAR124,NGO,15:30,15:30,15:55
342,JJA1404,FUK,15:30,15:30,16:00
343,ESR603,NRT,15:40,15:40,15:59
344,AAR106,NRT,15:45,15:45,16:02
345,APJ006,KIX,15:45,17:00,17:20
346,CCA740,WNZ,15:50,15:50,16:10
347,ESR643,FUK,15:50,15:50,16:04
348,KAL019,SEA,15:50,15:50,16:14
349,CCA440,CKG,15:55,15:55,16:08
350,XAX505,KUL,15:55,15:55,16:15
351,KAL023,SFO,16:00,16:00,16:20
352,SBI556,VVO,16:00,16:00,16:18
353,CES268,YNT,16:05,16:05,16:48
354,CSN8392,WUH,16:05,16:05,16:36
355,CSN3062,CAN,16:15,16:15,16:22
356,JNA061,BKI,16:15,16:15,16:31
357,AAR751,SIN,16:20,16:20,16:39
358,CES5034,PVG,16:20,16:20,16:29
359,JJA1108,NRT,16:20,16:20,16:33
360,JJA1406,FUK,16:20,16:20,16:44
361,KAL693,TPE,16:20,16:20,16:46
362,APJ906,OKA,16:25,16:40,16:58
363,KAL633,DPS,16:25,16:25,16:56
364,TAX709,DMK,16:25,16:25,16:42
365,SIA609,SIN,16:35,16:35,16:50
366,ASV754,NRT,16:40,16:40,17:00
367,CES560,TAO,16:40,16:40,17:13
368,AAR192,KIX,16:45,17:55,18:09
369,KAL671,KUL,16:45,16:45,17:08
370,ABW331,SVO,16:50,21:35,22:04
371,AAR761,CGK,16:55,17:10,17:30
372,APG039,KLO,16:55,16:55,16:52
373,JJA1306,KIX,16:55,16:55,17:16
374,SSG04B,ANC,17:00,17:00,18:07
375,CCA802,TSN,17:05,17:05,17:10
376,ESR511,BKK,17:05,17:05,17:25
377,KAL129,AKL,17:05,17:05,17:33
378,AAR118,KIX,17:10,17:10,17:27
379,AAR573,TAS,17:10,17:30,17:53
380,JNA003,BKK,17:10,17:10,17:44
381,KAL1405,PUS,17:15,17:51,17:51
382,JNA225,FUK,17:20,17:20,17:37
383,KAL001,HNL,17:20,17:20,17:40
384,KAL651,BKK,17:20,17:20,17:58
385,AAR767,DEL,17:25,17:45,17:56
386,CES580,NKG,17:25,17:25,17:36
387,ETH672,NRT,17:25,16:50,17:23
388,CSN696,DLC,17:30,17:30,17:31
389,THA635,BKK,17:30,17:30,17:48
390,TWB131,VTE,17:35,18:56,18:56
391,JNA071,HKT,17:45,17:45,18:11
392,CAL149,TPE,17:50,17:50,18:29
393,ACA064,YVR,17:55,19:05,19:22
394,HVN405,SGN,17:55,17:55,18:05
395,AAR272,SEA,18:00,18:15,18:36
396,JJA1608,NGO,18:00,18:00,18:16
397,JNA051,VTE,18:00,18:55,19:27
398,KAL629,DPS,18:00,18:00,18:32
399,TWB301,GUM,18:00,18:00,18:13
400,UAL892,SFO,18:00,18:00,18:01
401,HVN415,HAN,18:05,18:05,18:17
402,JJA2305,MNL,18:05,18:05,18:19
403,KAL667,CNX,18:05,18:05,18:46
404,KAL683,SGN,18:05,19:06,19:06
405,CCA126,PEK,18:10,18:10,18:22
406,JJA4205,CNX,18:10,18:10,18:40
407,AAR136,FUK,18:15,18:15,18:27
408,KAL471,RGN,18:15,18:15,18:34
409,AAR741,BKK,18:20,18:20,18:48
410,ESR591,DAD,18:20,18:20,18:38
411,CSH828,PVG,18:25,18:25,18:51
412,DAL26,ATL,18:30,18:30,18:49
413,KAL689,PNH,18:30,18:30,19:00
414,KAL885,KMG,18:30,18:30,19:01
415,TWB293,FUK,18:30,18:30,18:42
416,ASV734,FUK,18:35,18:35,18:54
417,KAL463,DAD,18:35,18:35,19:15
418,KAL623,MNL,18:35,18:35,19:21
419,KAL645,SIN,18:35,18:35,19:03
420,KAL071,YVR,18:40,18:40,19:11
421,KAL637,HKT,18:40,18:40,19:19
422,KAL679,HAN,18:40,18:40,19:13
423,KAL781,FUK,18:40,18:40,19:00
424,AAR755,DAD,18:45,18:45,19:25
425,KAL121,SYD,18:45,18:45,19:12
426,KAL655,BOM,18:45,18:45,19:08
427,KAL705,NRT,18:45,18:45,19:16
428,AAL280,DFW,18:50,18:50,19:31
429,AAR108,NRT,18:50,18:50,19:03
430,AAR703,MNL,18:50,18:50,19:45
431,KAL653,BKK,18:50,18:50,19:32
432,ACA062,YYZ,18:55,21:30,22:52
433,CSN370,PVG,18:55,18:55,19:16
434,ESR501,BKI,19:00,19:00,19:29
435,KAL751,NGO,19:00,19:00,19:24
436,KAL853,PEK,19:00,19:00,19:37
437,AAR753,SIN,19:05,19:05,19:36
438,KAL631,CEB,19:05,19:05,19:34
439,KAL685,SGN,19:05,19:05,19:42
440,KAL895,PVG,19:05,19:05,19:39
441,AAR116,KIX,19:10,19:10,19:19
442,AAR236,ORD,19:10,20:16,20:16
443,JJA4303,VTE,19:10,19:10,19:30
444,ASV501,REP,19:15,19:15,19:47
445,AAR8531,PUS,19:20,19:35,19:40
446,AAR735,SGN,19:25,19:25,19:58
447,KAL1413,TAE,19:25,,19:42
448,AAR733,HAN,19:30,19:30,20:03
449,AAR747,HKT,19:30,19:30,20:10
450,JJA2203,BKK,19:30,19:30,19:52
451,KAL085,JFK,19:30,21:30,22:11
452,AAR739,PNH,19:35,19:35,20:14
453,AAR745,HKG,19:35,19:35,19:55
454,KAL111,GUM,19:35,20:37,20:37
455,KAL1407,PUS,19:35,,19:47
456,JNA057,HAN,19:40,21:00,21:48
457,KAL011,LAX,19:40,19:40,20:24
458,EVA159,TPE,19:45,19:45,20:00
459,KAL123,BNE,19:45,19:45,20:13
460,TWB147,CRK,19:45,19:45,20:07
461,JJA2507,BKI,19:50,19:50,20:05
462,CPA419,HKG,19:55,19:55,20:28
463,JNA095,JHB,19:55,19:55,20:12
464,JNA601,HNL,19:55,19:55,20:21
465,AAR367,PVG,20:00,20:00,20:23
466,AAR601,SYD,20:00,20:00,20:19
467,ASV511,BKI,20:00,20:00,20:54
468,KAL607,HKG,20:00,20:00,20:19
469,DAL198,SEA,20:05,20:05,20:08
470,JNA025,CEB,20:05,20:05,20:34
471,KAL649,MNL,20:05,20:05,20:52
472,TWB101,BKK,20:05,20:05,20:45
473,AAR323,CTU,20:10,20:10,20:35
474,CSN684,HRB,20:10,20:10,20:32
475,JJA3106,GUM,20:10,20:10,20:33
476,KAL659,BKK,20:10,20:10,20:38
477,ASV102,GUM,20:15,20:15,20:55
478,AAR232,HNL,20:20,20:20,21:04
479,AAR625,SPN,20:20,20:20,20:31
480,AAR743,BKK,20:20,20:30,21:11
481,JJA2405,CEB,20:20,20:20,20:40
482,KAL025,SFO,20:20,20:20,20:59
483,PAL469,MNL,20:25,20:25,20:37
484,AAR325,KWL,20:30,20:30,20:42
485,TWB127,DAD,20:30,20:30,20:49
486,ESR571,PPS,20:35,20:35,20:58
487,JJA2205,BKK,20:35,21:35,21:35
488,KAL053,HNL,20:35,20:35,21:12
489,KAL467,CXR,20:35,20:35,21:16
490,TWB121,SGN,20:35,20:35,21:28
491,AAR212,SFO,20:40,20:40,21:07
492,CSN672,SHE,20:40,20:40,21:02
493,KAL719,HND,20:40,20:40,21:19
494,ASV531,HKG,20:45,20:45,21:33
495,ESR593,DAD,20:45,20:45,21:06
496,ESR541,HAN,20:50,22:00,22:13
497,KAL721,KIX,20:50,20:50,21:30
498,APJ010,KIX,20:55,20:55,21:37
499,CAL163,TPE,20:55,20:55,21:26
500,ESR513,BKK,20:55,20:55,21:54
501,VJC861,SGN,20:55,20:55,21:23
502,AAR204,LAX,21:00,21:20,21:50
503,KAL005,LAS,21:00,21:00,21:44
504,AAR357,CAN,21:10,21:10,21:39
505,AAR709,CEB,21:10,21:54,22:19
506,CDG4778,TAO,21:10,21:10,21:21
507,JNA059,DAD,21:10,21:10,21:42
508,JNA643,GUM,21:10,21:10,21:46
509,PAC751,SZX,21:10,21:30,22:17
510,JJA2803,HAN,21:15,21:15,22:01
511,JJA2903,DAD,21:20,21:20,22:00
512,JJA4703,SGN,21:20,21:20,22:07
513,AAR178,HND,21:25,21:25,22:34
514,JJA2107,HKG,21:25,22:43,22:43
515,THA655,BKK,21:25,22:33,22:32
516,AAR707,CRK,21:30,21:30,21:52
517,AAR969,HKG,21:30,21:30,21:57
518,JJA8403,TAO,21:30,21:30,22:15
519,JNA023,CRK,21:35,21:35,22:30
520,TWB145,HAN,21:35,23:06,23:06
521,ASV541,KLO,21:40,21:40,22:23
522,CDG4708,YNT,21:45,21:45,22:09
523,KAL611,HKG,21:45,21:45,22:21
524,AHK129,HKG,21:50,21:50,22:26
525,CES2024,CSX,21:50,22:30,23:50
526,JJA4903,CXR,21:50,21:50,22:38
527,UPS195,ANC,21:50,21:50,22:28
528,HKE627,HKG,21:55,22:58,22:58
529,CDG4988,TNA,22:05,22:05,22:36
530,CSN676,DLC,22:05,22:05,22:41
531,FDX5231,ANC,22:05,22:05,22:46
532,JNA121,MFM,22:05,22:05,22:48
533,JJA2465,CEB,22:10,22:10,23:08
534,JJA3404,SPN,22:10,22:10,22:44
535,PAC238,LAX,22:10,22:50,23:13
536,CEB129,CEB,22:15,22:15,22:50
537,TWB621,SYX,22:15,22:15,23:00
538,JJA8607,HAK,22:20,23:10,23:10
539,JJA4603,CRK,22:25,23:33,23:34
540,PAC214,CVG,22:25,22:25,23:28
541,KAL273,VCP,22:30,22:30,23:02
542,KAL313,HKG,22:30,22:30,22:54
543,SHU5435,VVO,22:30,22:30,23:21
544,APG9047,CEB,22:35,22:35,22:57
545,FDX5924,ANC,22:35,22:35,23:17
546,JNA123,MFM,22:35,22:35,23:19
547,KAL473,MLE,22:40,22:40,23:27
548,TGW897,SIN,22:40,22:40,23:12
549,VJC875,DAD,22:40,22:40,23:04
550,APJ808,HND,22:45,22:45,23:33
551,CES2004,KMG,22:45,22:45,23:42
552,CSZ9038,SZX,22:45,22:45,23:23
553,KAL285,ATL,22:50,22:50,23:25
554,PAL493,CRK,22:50,22:50,23:16
555,KAL233,SEA,22:55,22:55,23:36
556,AAR609,ROR,23:00,23:00,23:52
557,SIA603,SIN,23:05,23:05,23:46
558,CES5086,TNA,23:10,23:10,23:31
559,KAL647,SIN,23:10,23:10,23:40
560,QDA9902,TAO,23:15,23:15,23:38
561,UZB514,TAS,23:15,23:15,23:54
562,CSN316,PEK,23:20,23:20,23:48
563,KAL213,LAX,23:20,23:20,23:44
564,KAL361,HAN,23:30,23:30,23:56
565,KAL277,GDL,23:40,23:40,23:58
566,KAL319,CAN,23:55,23:55,23:59
