,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
70,KAL621,MNL,08:00,08:00,08:39
71,KAL747,OKJ,08:00,08:00,08:22
72,KAL787,FUK,08:00,08:00,08:24
73,KAL809,CGO,08:00,08:00,08:25
74,TWB281,KIX,08:00,08:00,08:28
75,ESR881,TPE,08:05,08:05,08:20
76,KAL831,SHE,08:05,08:05,08:29
77,KAL845,TAO,08:05,08:05,08:33
78,KAL479,HAN,08:10,08:10,08:46
79,KAL603,HKG,08:10,08:10,08:35
80,PAL467,MNL,08:10,08:10,08:22
81,AAR122,NGO,08:15,08:15,08:32
82,AAR327,TSN,08:15,08:15,08:18
83,AAR331,PEK,08:20,08:20,08:44
84,AAR727,HAN,08:20,08:20,08:41
85,JJA8401,TAO,08:20,08:20,08:48
86,JNA231,CTS,08:20,08:20,08:35
87,AAR112,KIX,08:25,08:30,08:58
88,ASV702,TAK,08:25,08:25,08:38
89,KAL1401,PUS,08:25,,08:55
90,PAL487,KLO,08:25,08:25,08:37
91,AAR795,FRA,08:30,08:30,08:57
92,CES2044,TAO,08:30,12:00,12:35
93,JJA1102,NRT,08:30,08:30,08:50
94,KAL893,PVG,08:30,08:30,08:58
95,PAL485,CEB,08:30,08:30,08:50
96,AAR353,CKG,08:35,08:35,08:55
97,AAR369,CAN,08:40,08:40,09:02
98,CPA415,HKG,08:40,08:40,08:53
99,ESR641,FUK,08:40,08:40,09:06
100,KAL827,SZX,08:40,08:40,09:04
101,AAR132,FUK,08:45,08:45,09:08
102,CDG4620,TAO,08:45,08:45,09:00
103,ESR611,KIX,08:45,08:45,09:01
104,KAL865,CAN,08:50,08:50,09:10
105,AAR351,YNJ,08:55,08:55,09:16
106,CES5052,PVG,08:55,08:55,09:08
107,UPS186,ANC,08:55,08:55,09:06
108,AAR102,NRT,09:00,09:00,09:29
109,AAR303,CGQ,09:00,09:00,09:27
110,AAR309,WEH,09:00,09:00,09:34
111,AAR361,PVG,09:00,09:00,09:18
112,AAR721,HKG,09:00,09:00,09:14
113,KAL819,CSX,09:00,09:00,09:30
114,SIA607,SIN,09:00,09:00,09:12
115,AAR242,SEA,09:05,10:05,10:25
116,AAR301,DLC,09:05,09:05,09:46
117,AAR317,TAO,09:05,09:05,09:42
118,AFR267,CDG,09:05,09:05,09:20
119,JJA2601,TPE,09:05,09:05,09:25
120,KAL657,BKK,09:05,09:05,09:36
121,KAL775,KMQ,09:05,09:05,09:32
122,KAL881,WUH,09:05,09:05,09:23
123,CPA421,HKG,09:10,09:10,09:21
124,ESR931,HKG,09:10,09:10,09:32
125,JJA1302,KIX,09:10,09:10,09:26
126,KAL681,SGN,09:10,09:10,09:44
127,AAR172,OKA,09:15,09:15,09:39
128,KAL805,TSN,09:15,09:15,09:48
129,KAL807,XIY,09:15,09:15,09:52
130,KAL031,DFW,09:20,09:20,09:40
131,KAL035,ATL,09:20,09:20,09:51
132,KAL785,KOJ,09:20,09:20,09:38
133,TWB3301,GUM,09:20,12:40,12:40
134,JJA3402,SPN,09:30,09:30,09:36
135,JNA113,HKG,09:30,09:30,09:50
136,JJA1402,FUK,09:35,09:35,09:52
137,KAL073,YYZ,09:35,09:35,09:59
138,KAL723,KIX,09:35,09:35,10:02
139,KAL825,YNJ,09:35,09:35,10:05
140,THA659,BKK,09:35,09:35,09:54
141,AAR158,KMI,09:40,09:40,09:44
142,JNA641,GUM,09:40,09:40,09:57
143,AJX8476,NRT,09:45,09:45,09:55
144,KAL113,GUM,09:45,09:45,10:05
145,XAX507,KUL,09:45,09:45,09:58
146,KAL613,HKG,09:50,09:50,10:06
147,JJA2101,HKG,09:55,09:55,10:13
148,AAR152,SDJ,10:00,10:00,10:11
149,AAR371,SZX,10:00,10:15,10:35
150,AAR711,TPE,10:00,10:00,10:16
151,ASV752,NRT,10:00,10:00,10:28
152,KAL081,JFK,10:00,10:00,10:30
153,HVN417,HAN,10:05,10:05,10:25
154,KAL767,AOJ,10:05,10:05,10:40
155,TWB291,FUK,10:05,10:05,10:19
156,APJ002,KIX,10:10,10:10,10:43
157,JJA8501,WEH,10:10,10:10,10:41
158,JJA8901,JMU,10:10,10:10,10:23
159,KAL703,NRT,10:10,10:10,10:37
160,KAL765,CTS,10:10,10:10,10:22
161,KAL981,VVO,10:10,10:10,10:31
162,CPA417,HKG,10:15,10:15,10:19
163,DLH739,MUC,10:15,10:15,10:27
164,HVN409,SGN,10:15,10:15,10:29
165,JNA281,KIX,10:15,10:15,10:34
166,FIN42,HEL,10:20,10:20,10:37
167,KAL887,XMN,10:20,10:20,10:39
168,THA629,BKK,10:20,10:20,10:33
169,AAR222,JFK,10:30,10:30,10:51
170,KAL093,IAD,10:30,10:30,10:58
171,BAW18,LHR,10:35,10:35,10:47
172,DAL158,DTW,10:35,10:35,10:45
173,GIA879,CGK,10:35,10:35,10:54
174,JJA1106,NRT,10:35,10:35,10:49
175,JJA3102,GUM,10:35,10:35,11:02
176,JNA245,OKA,10:35,10:35,11:28
177,KAL691,TPE,10:35,10:35,11:14
178,AAR7117,RMQ,10:40,10:40,11:06
179,AAR997,TSN,10:40,10:40,11:00
180,JJA2901,DAD,10:40,10:40,11:04
181,KAL037,ORD,10:40,10:40,11:08
182,KAL483,HAN,10:40,10:40,11:12
183,KAL741,NGO,10:40,10:40,11:56
184,SBI502,OVB,10:40,10:40,10:56
185,TWB9303,GUM,10:45,10:45,11:10
186,AAR363,PVG,10:50,11:15,11:43
187,KAL855,PEK,10:50,10:50,11:18
188,AAR572,KHV,11:00,11:00,11:22
189,JJA2001,MFM,11:00,11:00,11:24
190,MAS067,KUL,11:00,11:00,11:21
191,VJC961,HAN,11:05,11:05,11:16
192,JJA1602,NGO,11:10,11:10,11:32
193,KAL897,PVG,11:10,11:10,11:39
194,CSN340,HAK,11:15,11:15,11:26
195,TAX701,DMK,11:15,11:15,11:37
196,CSN686,DLC,11:20,11:20,11:34
197,HVN431,DAD,11:20,11:20,11:31
198,SIA008,LAX,11:20,11:20,11:41
199,KAL317,TSN,11:25,11:25,11:48
200,KAL461,DAD,11:25,11:25,11:58
201,AIH233,YNT,11:30,11:30,11:45
202,CAL165,KHH,11:30,11:30,11:52
203,ESR631,OKA,11:30,11:30,11:47
204,AAR985,YNT,11:35,11:35,11:54
205,VJC863,SGN,11:40,11:40,12:02
206,CDG4096,TNA,11:45,11:45,12:04
207,GCR7994,TSN,11:45,11:45,11:59
208,JNA223,FUK,11:50,11:50,12:09
209,KAL509,ARN,11:50,11:50,12:16
210,QTR8983,DOH,11:50,11:50,14:00
211,CES2040,TAO,11:55,11:55,12:50
212,PAC237,HKG,11:55,11:55,12:29
213,AAR541,FRA,12:00,12:00,12:26
214,CES550,YNT,12:00,12:00,12:11
215,EVA169,TPE,12:00,12:00,12:13
216,UPS11,SDF,12:05,11:45,12:07
217,AAR339,HRB,12:10,12:10,12:31
218,CDG4618,TAO,12:15,12:15,13:05
219,CES218,YNZ,12:15,12:15,12:22
220,CES5086,TNA,12:15,12:15,12:56
221,JJA1902,CTS,12:20,12:20,12:38
222,AAR359,HGH,12:25,12:25,12:44
223,AMX091,MEX,12:25,12:25,12:51
224,CSN314,PVG,12:25,12:25,12:34
225,KAL795,CTS,12:25,12:25,12:46
226,TWB283,KIX,12:25,12:25,12:42
227,AAR134,FUK,12:30,12:30,12:54
228,AAR349,NKG,12:30,12:30,12:59
229,AAR501,CDG,12:30,12:30,13:18
230,AAR561,FCO,12:30,12:30,13:08
231,UPS174,ANC,12:30,14:08,15:28
232,CAL161,TPE,12:35,12:35,12:48
233,CCA172,TSN,12:45,12:45,13:31
234,CSN682,SHE,12:45,12:45,13:11
235,HKE619,HKG,12:45,12:45,13:13
236,KAL935,PRG,12:45,12:45,13:21
237,KAL905,FRA,12:50,12:50,13:28
238,KAL937,VIE,12:50,12:50,13:38
239,APG885,MNL,12:55,12:55,13:01
240,CES5042,PVG,12:55,13:55,13:56
241,JJA5102,VVO,12:55,12:55,13:24
242,TWB251,CTS,12:55,12:55,13:13
243,AAR333,PEK,13:00,13:00,13:54
244,KAL869,DLC,13:00,13:00,13:46
245,KAL915,BCN,13:00,13:00,13:50
246,SHU5451,KHV,13:00,13:00,13:17
247,CCA124,PEK,13:05,13:05,13:35
248,CCA140,HGH,13:05,13:05,13:20
249,KAL841,TAO,13:05,13:05,13:57
250,KAL901,CDG,13:05,13:05,13:43
251,SHU5437,VVO,13:05,13:05,13:11
252,CES2034,TAO,13:10,13:10,13:40
253,FDX5230,IND,13:10,13:10,13:32
254,KAL847,TNA,13:10,13:10,14:03
255,UPS64,ANC,13:10,16:49,17:12
256,AFL251,SVO,13:15,13:15,14:21
257,ASV764,KIX,13:15,13:15,13:34
258,KAL817,TXN,13:15,13:15,13:51
259,TWB275,KMJ,13:15,14:30,15:45
260,CSN688,CGQ,13:20,13:20,14:06
261,KAL923,SVO,13:20,14:30,14:31
262,JJA4501,KHH,13:25,13:25,14:13
263,KAL551,NRT,13:25,13:25,13:31
264,KAL601,HKG,13:25,13:25,14:09
265,KAL951,DXB,13:25,13:25,14:11
266,JJA1802,OKA,13:30,13:30,14:19
267,KAL907,LHR,13:30,13:30,14:23
268,CPA439,HKG,13:35,13:35,14:14
269,EVA171,KHH,13:35,13:35,14:16
270,ASV712,FSZ,13:40,13:40,13:54
271,KAL955,IST,13:40,14:40,14:41
272,JNA213,KIX,13:45,13:45,13:51
273,AAR365,PVG,14:00,14:00,14:34
274,ASV782,TOY,14:00,14:00,14:12
275,CDG4088,TAO,14:00,14:00,14:26
276,KAL789,FUK,14:00,14:00,14:35
277,AAR114,KIX,14:05,14:05,14:19
278,FDX5391,MEM,14:05,14:05,14:32
279,TWB271,OKA,14:05,14:05,14:28
280,KAL839,WEH,14:10,14:10,14:47
281,AIC317,BOM,14:15,14:15,14:37
282,CES2018,WEH,14:15,14:15,14:53
283,CES5022,TAO,14:15,14:15,14:43
284,KAL931,FCO,14:15,14:15,14:50
285,AAR174,CTS,14:20,14:20,14:32
286,AAR307,YNT,14:20,14:20,14:56
287,AAR319,TAO,14:20,14:20,15:03
288,CCA144,YNJ,14:20,14:20,14:59
289,DLH713,FRA,14:20,14:20,15:15
290,JNA203,NRT,14:25,14:25,14:40
291,AAR521,LHR,14:30,14:30,15:07
292,CES5062,PVG,14:30,14:30,15:21
293,KAL017,LAX,14:30,14:30,15:09
294,AAR713,TPE,14:35,14:35,15:05
295,CSN6074,YNJ,14:35,14:35,15:23
296,HKE631,HKG,14:35,14:35,15:01
297,KAL553,KIX,14:35,14:35,14:43
298,KAL833,SHE,14:35,14:35,15:19
299,AAR202,LAX,14:40,14:40,15:17
300,CCA136,PEK,14:40,15:43,15:43
301,CCA402,CTU,14:40,14:40,15:12
302,ESR643,FUK,14:40,14:40,15:25
303,KAL643,SIN,14:45,14:45,15:31
304,TWB295,HSG,14:45,14:45,15:29
305,CSN338,CAN,14:55,14:55,15:40
306,CSZ9034,SZX,14:55,15:55,15:54
307,AMU819,MFM,15:05,15:05,15:48
308,CPA411,HKG,15:05,15:05,15:58
309,JJA1104,NRT,15:05,15:05,15:56
310,KAL927,MXP,15:05,15:05,15:51
311,ASV766,KIX,15:10,15:10,16:06
312,ESR603,NRT,15:10,15:10,15:47
313,ESR651,KOJ,15:10,15:10,15:52
314,APJ006,KIX,15:15,15:15,16:09
315,TWB669,RMQ,15:15,15:15,16:07
316,KAL725,KIX,15:20,16:21,16:21
317,ACA064,YVR,15:25,16:30,17:05
318,JJA1308,KIX,15:25,15:25,16:13
319,CDG4082,TAO,15:30,15:30,16:04
320,ESR613,KIX,15:30,15:30,16:17
321,JJA1404,FUK,15:30,15:30,16:19
322,KAL627,CGK,15:30,15:30,16:02
323,JJA8503,WEH,15:35,15:35,16:23
324,KAL735,OKA,15:40,15:40,16:11
325,AAR106,NRT,15:55,15:55,16:25
326,CES268,YNT,15:55,15:55,16:51
327,JNA227,FUK,15:55,15:55,16:26
328,SBI556,VVO,15:55,15:55,16:29
329,AAR124,NGO,16:00,16:00,16:33
330,KAL023,SFO,16:00,16:00,16:38
331,KAL693,TPE,16:05,16:05,16:40
332,JNA263,KKJ,16:10,16:10,16:30
333,JNA283,KIX,16:10,16:10,16:42
334,CES2004,KMG,16:15,16:15,16:35
335,APJ906,OKA,16:20,16:20,16:44
336,CES5034,PVG,16:20,16:20,16:49
337,AAR751,SIN,16:25,16:25,16:53
338,CSN3062,CAN,16:25,16:25,16:46
339,XAX505,KUL,16:25,16:25,16:47
340,CES560,TAO,16:35,16:35,17:15
341,KAL671,KUL,16:35,16:35,16:56
342,CCA132,PEK,16:40,16:40,17:07
343,MDA263,RMQ,16:40,16:40,17:03
344,SIA609,SIN,16:40,16:40,16:57
345,CDG4722,TAO,16:45,16:45,17:30
346,JNA225,FUK,16:50,16:50,17:08
347,KAL129,AKL,16:50,16:50,17:10
348,UAL892,SFO,16:50,16:50,16:59
349,AAR377,DLC,16:55,16:55,17:19
350,APG039,KLO,16:55,16:55,17:02
351,JJA1306,KIX,17:00,17:00,17:17
352,ASV754,NRT,17:05,17:05,17:35
353,AAR573,TAS,17:10,17:10,17:33
354,CES580,NKG,17:10,17:10,17:23
355,AAR192,KIX,17:15,17:15,17:20
356,KAL1405,PUS,17:15,17:47,17:47
357,AAR118,KIX,17:20,17:20,17:38
358,AAL280,DFW,17:25,17:25,17:27
359,ASV501,REP,17:30,17:30,17:45
360,CCA802,TSN,17:30,17:30,17:42
361,CSN696,DLC,17:30,17:30,17:36
362,ESR511,BKK,17:30,17:30,17:40
363,THA635,BKK,17:30,17:30,17:43
364,KAL651,BKK,17:35,19:25,20:05
365,AAR761,CGK,17:40,17:40,18:30
366,JNA079,DAD,17:40,17:40,17:54
367,KAL001,HNL,17:40,17:40,18:03
368,AAR801A,GMP,17:45,17:45,17:55
369,CCA126,PEK,17:50,17:50,18:06
370,TWB131,VTE,17:50,19:55,20:28
371,HVN405,SGN,17:55,17:55,18:15
372,ACA062,YYZ,18:00,18:00,18:12
373,JJA1608,NGO,18:00,18:00,18:08
374,TWB301,GUM,18:00,18:00,18:10
375,HVN415,HAN,18:05,18:05,18:19
376,KAL629,DPS,18:05,18:05,18:23
377,AAR136,FUK,18:15,18:15,18:51
378,AAR272,SEA,18:15,18:15,18:49
379,KAL019,SEA,18:20,19:49,19:49
380,KAL683,SGN,18:20,18:20,18:48
381,CSH828,PVG,18:25,18:25,18:34
382,TWB293,FUK,18:25,19:31,19:31
383,AAR7315,PQC,18:30,18:30,18:56
384,AAR739,PNH,18:30,18:30,19:02
385,ESR591,DAD,18:30,18:30,18:42
386,KAL705,NRT,18:35,19:40,19:40
387,KAL781,FUK,18:35,18:35,18:54
388,DAL26,ATL,18:40,18:55,19:19
389,KAL121,SYD,18:40,18:40,19:06
390,KAL463,DAD,18:40,18:40,19:14
391,KAL471,RGN,18:40,18:40,19:05
392,KAL641,SIN,18:40,18:40,18:58
393,KAL689,PNH,18:40,18:40,19:16
394,KAL679,HAN,18:45,18:45,19:06
395,AAR108,NRT,18:50,18:50,19:12
396,AAR755,DAD,18:50,18:50,19:46
397,KAL071,YVR,18:50,18:50,19:36
398,KAL853,PEK,18:50,18:50,19:39
399,AAR703,MNL,18:55,19:15,19:49
400,KAL895,PVG,18:55,18:55,19:19
401,KAL637,HKT,19:00,19:00,19:18
402,TWB307,SPN,19:00,19:00,19:15
403,JNA061,BKI,19:05,19:05,19:22
404,KAL623,MNL,19:05,19:05,19:51
405,KAL667,CNX,19:05,19:05,19:26
406,KAL751,NGO,19:05,19:05,19:25
407,JJA2305,MNL,19:10,19:10,19:37
408,JJA2501,BKI,19:10,19:10,19:29
409,KAL655,BOM,19:10,19:10,19:36
410,AAR236,ORD,19:15,19:15,20:06
411,KAL721,KIX,19:15,19:15,19:46
412,AAR116,KIX,19:20,19:20,19:53
413,AAR8531,PUS,19:20,19:55,19:55
414,DAL198,SEA,19:20,19:20,19:43
415,AAR733,HAN,19:30,20:00,20:21
416,AAR735,SGN,19:30,19:30,19:58
417,AAR741,BKK,19:30,19:30,20:01
418,AAR753,SIN,19:30,19:45,20:17
419,AAR767,DEL,19:30,19:30,19:54
420,ESR501,BKI,19:30,19:30,19:41
421,KAL085,JFK,19:30,19:30,19:59
422,KAL111,GUM,19:35,19:35,20:04
423,KAL1407,PUS,19:35,,20:02
424,KAL1413,TAE,19:35,,19:57
425,KAL685,SGN,19:35,19:35,20:26
426,JNA051,VTE,19:40,19:40,20:37
427,KAL011,LAX,19:40,19:40,20:14
428,TWB121,SGN,19:40,21:10,21:21
429,EVA159,TPE,19:45,19:45,20:07
430,KAL607,HKG,19:45,19:45,20:09
431,KAL659,BKK,19:45,19:45,20:35
432,AAR745,HKG,19:50,19:50,20:39
433,ASV511,BKI,19:50,19:50,20:13
434,JNA001,BKK,19:55,19:55,20:19
435,AAR323,CTU,20:00,20:00,20:15
436,AAR367,PVG,20:00,20:00,20:24
437,AAR601,SYD,20:00,20:00,20:16
438,KAL025,SFO,20:00,20:00,20:28
439,AAR747,HKT,20:05,22:00,22:27
440,JJA2203,BKK,20:05,20:05,20:31
441,KAL123,BNE,20:05,20:05,20:26
442,KAL631,CEB,20:05,20:05,20:33
443,ASV531,HKG,20:10,20:10,20:41
444,AAR625,SPN,20:15,20:15,20:31
445,CPA419,HKG,20:15,20:15,20:45
446,PAL469,MNL,20:15,20:15,20:56
447,AAR232,HNL,20:20,20:20,20:40
448,JJA3106,GUM,20:20,20:20,20:38
449,JNA025,CEB,20:25,20:25,20:58
450,TWB101,BKK,20:25,20:25,21:11
451,ESR593,DAD,20:30,20:30,20:49
452,KAL467,CXR,20:30,20:30,20:51
453,KAL719,HND,20:30,20:30,20:58
454,AAR325,KWL,20:35,20:35,20:54
455,ESR513,BKK,20:35,20:35,21:01
456,JNA057,HAN,20:35,20:35,21:28
457,AAR204,LAX,20:40,20:40,21:26
458,AAR212,SFO,20:40,20:40,21:01
459,APJ010,KIX,20:40,20:40,21:08
460,CSN684,HRB,20:40,20:40,20:43
461,JJA2205,BKK,20:40,20:40,21:05
462,ASV102,GUM,20:45,21:50,22:30
463,JJA2405,CEB,20:50,20:50,21:24
464,JNA059,DAD,20:50,20:50,21:15
465,APG9047,CEB,20:55,21:30,21:30
466,ESR541,HAN,20:55,20:55,21:32
467,KAL005,LAS,21:00,21:00,21:13
468,CSN370,PVG,21:05,21:05,21:17
469,CXA872,XMN,21:05,21:05,21:19
470,AAR178,HND,21:10,21:10,21:34
471,JJA2803,HAN,21:10,21:10,21:41
472,AAR321,CSX,21:20,21:20,21:36
473,ASV541,KLO,21:20,21:20,21:39
474,JJA2903,DAD,21:20,21:20,21:47
475,KAL053,HNL,21:20,21:20,21:44
476,THA657,BKK,21:20,21:20,21:56
477,JNA003,BKK,21:25,21:25,22:00
478,AAR709,CEB,21:30,21:30,21:50
479,AAR969,HKG,21:30,21:30,22:06
480,JJA4703,SGN,21:35,21:35,22:10
481,CES2016,KWL,21:40,21:40,21:52
482,JJA2107,HKG,21:40,21:40,22:16
483,PAC751,SZX,21:40,23:00,23:17
484,CSN672,SHE,21:45,21:45,21:54
485,JNA023,CRK,21:45,21:45,22:21
486,UZB514,TAS,21:45,21:45,22:13
487,AAR357,CAN,21:50,21:50,22:23
488,AHK129,HKG,21:50,21:50,21:58
489,CES2024,CSX,21:50,21:50,22:07
490,UPS195,ANC,21:50,21:50,22:24
491,UPS99,ANC,21:50,22:30,22:49
492,CSN676,DLC,21:55,21:55,22:02
493,FDX5924,ANC,21:55,21:55,22:18
494,TWB621,SYX,21:55,21:55,23:01
495,PAC214,CVG,22:00,22:00,22:42
496,CAL163,TPE,22:05,22:05,22:33
497,KAL273,VCP,22:05,22:05,22:31
498,AAR707,CRK,22:10,22:10,22:51
499,CSN316,PEK,22:10,22:10,22:41
500,JJA3404,SPN,22:10,22:10,22:47
501,JNA121,MFM,22:10,22:10,22:45
502,PAC916,LAX,22:10,22:10,22:36
503,CEB129,CEB,22:15,22:20,22:53
504,JNA701,TPE,22:15,22:15,22:38
505,AAR587,JFK,22:30,22:30,23:04
506,FDX5231,ANC,22:30,22:30,22:57
507,APJ808,HND,22:35,22:35,23:08
508,HKE627,HKG,22:35,22:35,22:55
509,TGW897,SIN,22:35,22:35,22:59
510,CDG4708,YNT,22:40,22:40,23:21
511,JJA2907,DAD,22:40,22:40,23:06
512,CDG4778,TAO,22:55,22:55,23:10
513,AAR248,ATL,23:00,23:00,23:29
514,KAL373,PEN,23:00,23:00,23:13
515,PAL493,CRK,23:15,23:15,23:14
516,KAL213,SFO,23:20,23:20,23:35
517,KAL319,CAN,23:20,23:20,23:37
518,SIA603,SIN,23:20,23:20,23:27
519,KAL283,ORD,23:25,23:25,23:44
520,XAX509,KUL,23:25,23:25,23:51
521,KAL473,MLE,23:30,23:30,23:56
522,KAL647,SIN,23:30,23:30,23:47
523,KAL255,SEA,23:35,23:35,23:49
524,KAL361,HAN,23:35,23:35,23:53
525,AAR951,HAN,23:45,23:40,23:59
