,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
295,KAL017,LAX,14:30,14:30,15:15
296,CSN6074,YNJ,14:35,14:35,14:56
297,HKE631,HKG,14:35,14:35,14:55
298,KAL553,KIX,14:35,14:35,14:51
299,KAL833,SHE,14:35,14:35,15:18
300,AAR202,LAX,14:40,15:50,15:50
301,ABW331,SVO,14:40,17:20,17:17
302,AFR261,CDG,14:40,14:40,15:07
303,CCA136,PEK,14:40,14:40,15:23
304,CCA402,CTU,14:40,14:40,15:10
305,ESR643,FUK,14:40,14:55,15:41
306,KAL643,SIN,14:45,14:45,15:14
307,TWB295,HSG,14:45,14:45,14:44
308,CSN338,CAN,14:55,14:55,15:20
309,CSZ9034,SZX,14:55,15:55,16:24
310,AAR379,CGQ,15:00,15:40,16:01
311,TWB203,NRT,15:00,15:00,15:12
312,AMU819,MFM,15:05,15:05,15:32
313,CPA411,HKG,15:05,15:05,15:25
314,JJA1104,NRT,15:05,15:05,15:21
315,KAL927,MXP,15:05,15:05,15:28
316,ASV766,KIX,15:10,15:10,15:31
317,ESR603,NRT,15:10,15:10,15:33
318,ESR651,KOJ,15:10,15:10,15:29
319,APJ006,KIX,15:15,15:15,15:36
320,KAL725,KIX,15:20,15:20,16:03
321,ACA064,YVR,15:25,16:08,16:25
322,JJA1108,NRT,15:25,15:25,15:44
323,JJA1308,KIX,15:25,15:25,15:39
324,CDG4082,TAO,15:30,16:20,16:30
325,ESR613,KIX,15:30,15:30,15:47
326,JJA1404,FUK,15:30,15:30,15:59
327,KAL627,CGK,15:30,15:30,15:55
328,JJA8503,WEH,15:35,15:35,15:53
329,KAL735,OKA,15:40,15:40,16:13
330,TWB285,KIX,15:40,16:15,16:38
331,AAR106,NRT,15:55,15:55,16:29
332,CES268,YNT,15:55,18:05,18:23
333,JNA227,FUK,15:55,15:55,16:09
334,SBI556,VVO,15:55,15:55,16:07
335,AAR124,NGO,16:00,16:20,16:51
336,KAL023,SFO,16:00,16:00,17:02
337,JJA1406,FUK,16:05,16:05,16:21
338,KAL693,TPE,16:05,16:05,16:19
339,AAR751,SIN,16:10,16:10,16:27
340,CSZ9032,SZX,16:10,17:00,17:13
341,JNA263,KKJ,16:10,16:10,16:33
342,JNA283,KIX,16:10,16:10,16:17
343,CES2004,KMG,16:15,16:15,16:47
344,APJ906,OKA,16:20,16:20,16:43
345,CES5034,PVG,16:20,16:20,16:36
346,CSN3062,CAN,16:25,17:10,17:26
347,XAX505,KUL,16:25,16:25,17:21
348,CES560,TAO,16:35,16:35,16:45
349,KAL671,KUL,16:35,16:35,16:56
350,UAL892,SFO,16:35,16:35,16:41
351,CAL149,TPE,16:40,16:40,16:53
352,CCA132,PEK,16:40,16:40,16:49
353,SIA609,SIN,16:40,16:40,17:10
354,AAR192,KIX,16:45,16:45,17:05
355,CDG4722,TAO,16:45,16:45,17:00
356,JNA225,FUK,16:50,16:50,16:58
357,KAL129,AKL,16:50,16:50,17:07
358,AAR573,TAS,16:55,16:55,17:40
359,AAR377,DLC,17:00,17:00,17:23
360,JJA1306,KIX,17:00,17:00,17:15
361,ASV754,NRT,17:05,17:05,17:48
362,CES580,NKG,17:10,17:10,17:43
363,JNA095,JHB,17:10,17:10,17:30
364,AAR761,CGK,17:15,18:15,18:18
365,JNA079,DAD,17:15,17:15,17:36
366,KAL1405,PUS,17:15,,17:34
367,AAR118,KIX,17:20,17:20,17:42
368,AAL280,DFW,17:25,17:25,17:37
369,ASV501,REP,17:30,17:30,18:09
370,CCA802,TSN,17:30,17:30,17:46
371,CSN696,DLC,17:30,17:30,17:32
372,ESR511,BKK,17:30,17:30,18:02
373,THA635,BKK,17:30,17:30,17:50
374,KAL651,BKK,17:35,17:35,18:15
375,KAL001,HNL,17:40,17:40,18:04
376,CCA126,PEK,17:50,17:50,17:58
377,TWB131,VTE,17:50,17:50,17:53
378,ETH672,NRT,17:55,17:55,18:27
379,HVN405,SGN,17:55,17:55,17:56
380,KAL983,IKT,17:55,17:55,18:21
381,ACA062,YYZ,18:00,18:20,18:39
382,JJA1608,NGO,18:00,18:00,18:07
383,TWB301,GUM,18:00,18:00,18:11
384,HVN415,HAN,18:05,18:05,18:12
385,KAL629,DPS,18:05,18:05,18:25
386,AAR136,FUK,18:15,18:15,18:29
387,AAR272,SEA,18:15,18:15,19:04
388,KAL019,SEA,18:20,18:40,19:09
389,KAL683,SGN,18:20,18:20,19:03
390,CSH828,PVG,18:25,18:25,18:42
391,TWB293,FUK,18:25,18:25,18:33
392,AAR7315,PQC,18:30,18:30,18:45
393,AAR739,PNH,18:30,18:30,18:55
394,ESR591,DAD,18:30,18:30,18:50
395,KAL885,KMG,18:30,18:30,18:59
396,KAL705,NRT,18:35,18:35,19:01
397,KAL781,FUK,18:35,18:35,18:52
398,DAL26,ATL,18:40,18:40,18:56
399,KAL121,SYD,18:40,23:40,23:59
400,KAL463,DAD,18:40,18:40,19:27
401,KAL641,SIN,18:40,18:40,19:18
402,KAL667,CNX,18:40,18:40,19:00
403,KAL689,PNH,18:40,18:40,19:10
404,KAL853,PEK,18:40,18:40,19:08
405,KAL471,RGN,18:45,18:45,19:06
406,KAL623,MNL,18:45,19:00,19:39
407,KAL821,DLC,18:45,18:45,19:12
408,AAR108,NRT,18:50,19:25,19:44
409,AAR755,DAD,18:50,18:50,19:21
410,KAL071,YVR,18:50,18:50,19:22
411,AAR703,MNL,18:55,18:55,19:16
412,KAL895,PVG,18:55,18:55,19:24
413,AAR236,ORD,19:00,19:00,19:29
414,TWB307,SPN,19:00,19:00,19:11
415,JNA061,BKI,19:05,19:05,19:32
416,KAL637,HKT,19:05,19:05,19:36
417,KAL679,HAN,19:05,19:05,19:42
418,KAL751,NGO,19:05,19:05,19:26
419,KAL867,ULN,19:05,19:05,19:41
420,JJA2305,MNL,19:10,19:10,19:30
421,JJA2501,BKI,19:10,19:10,19:45
422,KAL721,KIX,19:15,19:15,19:38
423,AAR116,KIX,19:20,19:20,19:41
424,AAR8531,PUS,19:20,,19:36
425,DAL198,SEA,19:20,19:20,19:33
426,AAR735,SGN,19:25,19:25,19:48
427,KAL655,BOM,19:25,19:40,19:54
428,AAR733,HAN,19:30,20:10,20:45
429,AAR741,BKK,19:30,19:30,19:57
430,AAR753,SIN,19:30,19:30,20:00
431,ESR501,BKI,19:30,19:30,19:51
432,KAL085,JFK,19:30,19:30,19:58
433,KAL111,GUM,19:35,19:35,19:50
434,KAL1407,PUS,19:35,,20:10
435,KAL1413,TAE,19:35,,19:53
436,KAL685,SGN,19:35,19:35,20:24
437,JNA051,VTE,19:40,19:40,20:03
438,KAL011,LAX,19:40,20:00,20:35
439,TWB121,SGN,19:40,19:40,20:11
440,EVA159,TPE,19:45,19:45,20:06
441,JJA3108,GUM,19:45,19:45,19:56
442,KAL607,HKG,19:45,19:45,20:09
443,KAL659,BKK,19:45,19:45,20:36
444,AAR745,HKG,19:50,19:50,20:18
445,ASV511,BKI,19:50,19:50,20:15
446,JNA001,BKK,19:55,19:55,20:40
447,AAR323,CTU,20:00,20:20,20:58
448,AAR367,PVG,20:00,20:00,20:27
449,AAR601,SYD,20:00,20:00,20:15
450,KAL025,SFO,20:00,20:00,20:25
451,JJA2203,BKK,20:05,20:05,20:30
452,KAL123,BNE,20:05,20:05,20:30
453,KAL631,CEB,20:05,20:05,20:21
454,AAR747,HKT,20:10,21:10,21:30
455,ASV531,HKG,20:10,20:10,20:33
456,CPA419,HKG,20:15,20:15,20:43
457,AAR232,HNL,20:20,20:20,20:54
458,JJA3106,GUM,20:20,20:20,20:33
459,JNA025,CEB,20:25,20:25,20:56
460,TWB101,BKK,20:25,20:25,21:05
461,TWB127,DAD,20:25,20:25,20:52
462,AAR625,SPN,20:30,20:30,21:07
463,AAR767,DEL,20:30,20:40,21:15
464,ESR593,DAD,20:30,20:30,21:12
465,KAL467,CXR,20:30,20:30,21:24
466,KAL719,HND,20:30,20:30,21:01
467,ESR513,BKK,20:35,20:35,20:59
468,JJA2405,CEB,20:35,20:35,21:02
469,JNA057,HAN,20:35,21:05,21:35
470,PAL469,MNL,20:35,20:35,20:50
471,AAR204,LAX,20:40,22:00,22:52
472,AAR212,SFO,20:40,20:40,21:10
473,APJ010,KIX,20:40,20:40,21:14
474,CSN684,HRB,20:40,20:40,20:47
475,JJA2205,BKK,20:40,20:40,21:18
476,ASV102,GUM,20:45,20:45,21:20
477,KAL9637,KBV,20:45,21:05,21:58
478,JNA059,DAD,20:50,20:50,21:46
479,APG9047,CEB,20:55,20:55,21:08
480,ESR541,HAN,20:55,20:55,21:41
481,KAL005,LAS,21:00,21:00,21:33
482,CSN370,PVG,21:05,21:05,21:21
483,CXA872,XMN,21:05,21:05,21:44
484,AAR178,HND,21:10,21:10,21:31
485,AAR321,CSX,21:10,21:10,21:26
486,AAR357,CAN,21:10,21:40,22:35
487,JJA2803,HAN,21:10,21:10,21:53
488,JJA2903,DAD,21:20,21:20,22:05
489,KAL053,HNL,21:20,21:20,21:49
490,THA657,BKK,21:20,21:20,22:12
491,JNA023,CRK,21:25,21:25,21:50
492,AAR709,CEB,21:30,22:32,22:32
493,AAR969,HKG,21:30,21:30,21:39
494,JJA4703,SGN,21:35,21:35,22:19
495,JNA643,GUM,21:35,21:35,22:00
496,JJA2107,HKG,21:40,21:40,22:16
497,CSN672,SHE,21:45,21:45,22:07
498,JNA121,MFM,21:45,21:45,22:02
499,UZB514,TAS,21:45,21:45,22:25
500,AHK129,HKG,21:50,21:50,22:28
501,CES2024,CSX,21:50,21:50,22:23
502,UPS195,ANC,21:50,21:50,21:55
503,AAR707,CRK,21:55,23:01,23:02
504,CSN676,DLC,21:55,21:55,22:30
505,FDX5924,ANC,21:55,21:55,22:21
506,TWB621,SYX,21:55,21:55,22:09
507,UPS99,ANC,21:55,21:55,22:14
508,PAC214,CVG,22:00,22:00,22:37
509,CAL163,TPE,22:05,22:05,22:39
510,KAL273,VCP,22:05,22:05,22:56
511,CSN316,PEK,22:10,22:10,22:54
512,JJA3404,SPN,22:10,22:10,22:44
513,JJA4903,CXR,22:10,22:10,22:42
514,PAC916,LAX,22:10,22:10,22:41
515,CEB129,CEB,22:15,22:15,22:48
516,KAL8285,ATL,22:15,22:15,22:46
517,ASV553,DAD,22:20,22:20,22:58
518,KAL313,HKG,22:25,22:25,23:05
519,AAR587,JFK,22:30,22:30,23:03
520,FDX5231,ANC,22:30,22:30,23:11
521,APJ808,HND,22:35,22:35,23:10
522,HKE627,HKG,22:35,22:35,23:08
523,TGW897,SIN,22:35,22:35,23:15
524,CDG4708,YNT,22:40,22:40,23:14
525,JJA2907,DAD,22:40,22:40,23:25
526,AAR391,SGN,22:45,22:45,23:19
527,KAL233,SEA,22:50,22:50,23:22
528,CDG4778,TAO,22:55,22:55,23:20
529,KAL373,PEN,23:00,23:00,23:34
530,AIH511,HAN,23:05,23:05,23:28
531,KAL277,GDL,23:15,23:15,23:36
532,KAL315,PVG,23:15,23:15,23:40
533,PAL493,CRK,23:15,23:15,23:31
534,KAL319,CAN,23:20,23:20,23:51
535,SIA603,SIN,23:20,23:20,23:44
536,KAL647,SIN,23:30,23:30,23:54
537,CRK623,HKG,23:35,23:35,23:49
538,KAL361,HAN,23:35,23:35,23:47
539,AAR951,HAN,23:45,23:40,23:57
540,THY91,IST,23:55,23:55,23:59
