,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
201,KAL741,NGO,10:40,10:40,11:00
202,KAL855,PEK,10:40,10:40,11:11
203,AAR363,PVG,10:45,10:45,11:14
204,UZB512,TAS,10:45,10:45,11:37
205,JJA2001,MFM,11:00,11:00,11:40
206,MAS067,KUL,11:00,11:00,11:19
207,ESR571,PPS,11:05,11:05,11:31
208,KAL485,DAD,11:05,11:05,11:36
209,VJC961,HAN,11:05,11:05,11:21
210,JJA1602,NGO,11:10,11:10,11:33
211,KAL897,PVG,11:10,11:10,11:46
212,CSN340,HAK,11:15,11:15,11:55
213,TAX701,DMK,11:15,11:15,11:42
214,CSN686,DLC,11:20,11:20,11:59
215,HVN431,DAD,11:20,11:20,11:49
216,SIA611,SIN,11:20,11:20,12:02
217,KAL317,TSN,11:25,11:25,12:17
218,UAL806,SFO,11:25,11:25,11:50
219,AAR7553,DAD,11:30,11:30,12:05
220,CAL165,KHH,11:30,11:30,12:10
221,AAR985,YNT,11:35,11:35,12:23
222,VJC863,SGN,11:40,11:40,12:14
223,CDG4096,TNA,11:45,11:45,12:13
224,GCR7994,TSN,11:45,11:45,12:07
225,KAL509,ARN,11:50,11:50,12:20
226,QTR8983,DOH,11:50,12:25,13:33
227,CES2040,TAO,11:55,11:55,12:26
228,PAC237,HKG,11:55,11:55,12:18
229,AAR541,FRA,12:00,12:00,12:36
230,CES550,YNT,12:00,12:00,12:47
231,EVA169,TPE,12:00,13:13,13:13
232,JNA931F,GMP,12:00,12:00,12:43
233,UPS11,SDF,12:05,13:15,14:27
234,AAR339,HRB,12:10,14:00,14:46
235,AIH231,YNT,12:15,12:15,12:42
236,CDG4618,TAO,12:15,12:15,12:39
237,CES218,YNZ,12:15,14:15,
238,CES5086,TNA,12:15,12:15,12:30
239,JJA1902,CTS,12:20,12:20,12:37
240,AMX091,MEX,12:25,12:25,12:41
241,CSN314,PVG,12:25,13:30,13:27
242,JJA5102,VVO,12:25,12:25,12:45
243,KAL795,CTS,12:25,12:25,12:35
244,TWB283,KIX,12:25,12:25,12:48
245,AAR134,FUK,12:30,12:30,12:55
246,AAR349,NKG,12:30,12:30,12:54
247,AAR501,CDG,12:30,12:30,13:02
248,AAR561,FCO,12:30,12:30,12:57
249,UPS174,ANC,12:30,12:30,12:51
250,CAL161,TPE,12:35,12:35,12:59
251,KAL863,TSN,12:35,12:35,13:00
252,CCA172,TSN,12:45,12:45,13:08
253,CSN682,SHE,12:45,12:45,13:06
254,KAL935,PRG,12:45,12:45,13:12
255,HKE619,HKG,12:50,12:50,13:10
256,KAL905,FRA,12:50,12:50,13:24
257,KAL937,VIE,12:50,12:50,13:19
258,APG885,MNL,12:55,12:55,13:17
259,CES5042,PVG,12:55,12:55,13:51
260,TWB251,CTS,12:55,12:55,13:11
261,AAR333,PEK,13:00,13:00,13:43
262,AFL251,SVO,13:00,13:00,13:40
263,KAL869,DLC,13:00,14:03,14:02
264,KAL915,BCN,13:00,13:00,13:46
265,SHU5451,KHV,13:00,13:00,13:15
266,CCA124,PEK,13:05,20:00,19:53
267,CCA140,HGH,13:05,13:30,14:18
268,KAL861,TAO,13:05,13:05,13:29
269,KAL923,SVO,13:05,13:05,13:52
270,SHU5437,VVO,13:05,13:05,13:31
271,CES2034,TAO,13:10,16:10,16:25
272,FDX5230,IND,13:10,13:10,13:38
273,KAL847,TNA,13:10,13:10,13:56
274,UPS64,ANC,13:10,13:10,15:06
275,ASV713,KIX,13:15,13:15,13:48
276,KAL817,TXN,13:15,13:15,13:58
277,CSN688,CGQ,13:20,13:20,13:36
278,CXA872,XMN,13:20,13:20,14:05
279,KAL901,CDG,13:20,13:20,14:13
280,KAL907,LHR,13:20,13:20,14:11
281,ASV745,YGJ,13:25,13:25,13:44
282,JJA4501,KHH,13:25,13:25,14:15
283,KAL551,NRT,13:25,13:25,14:12
284,KAL601,HKG,13:25,13:25,14:10
285,KAL951,DXB,13:25,13:25,14:00
286,JJA1802,OKA,13:30,13:30,13:54
287,EVA171,KHH,13:35,13:35,14:22
288,KAL955,IST,13:40,13:40,14:16
289,TWB239,NGO,13:40,13:40,14:06
290,AAR359,HGH,13:50,15:22,15:23
291,KAL839,WEH,13:50,13:50,14:19
292,ASV723,FUK,13:55,13:55,14:20
293,AAR365,PVG,14:00,15:00,15:29
294,CDG4088,TAO,14:00,14:00,14:30
295,KAL789,FUK,14:00,14:00,14:28
296,AAR114,KIX,14:05,15:00,15:47
297,FDX5391,MEM,14:05,14:05,14:25
298,AIC317,BOM,14:15,14:15,14:43
299,CES2018,WEH,14:15,14:15,14:39
300,CES5022,XIY,14:15,14:15,14:50
301,KAL931,FCO,14:15,14:15,14:36
302,AAR307,YNT,14:20,14:20,14:42
303,AAR319,TAO,14:20,14:20,15:08
304,AAR713,TPE,14:20,15:30,15:57
305,CCA144,YNJ,14:20,14:20,14:34
306,MGL302,ULN,14:20,14:20,14:52
307,AIH712,UUS,14:25,17:45,18:06
308,DLH713,FRA,14:25,14:25,14:57
309,JNA203,NRT,14:25,14:25,14:45
310,AAR521,LHR,14:30,14:30,15:03
311,CES5062,PVG,14:30,14:30,15:10
312,KAL017,LAX,14:30,14:30,14:49
313,ASV755,TOY,14:35,14:35,14:51
314,CSN6074,YNJ,14:35,14:35,14:55
315,KAL553,KIX,14:35,14:35,15:17
316,KAL833,SHE,14:35,14:35,15:21
317,AAR202,LAX,14:40,14:40,15:01
318,AMU821,MFM,14:40,14:40,15:19
319,CCA136,PEK,14:40,14:40,15:25
320,CCA402,CTU,14:40,14:40,15:15
321,ESR643,FUK,14:40,14:40,14:58
322,KAL481,DEL,14:40,14:40,14:54
323,KAL643,SIN,14:45,14:45,15:13
324,CSN338,CAN,14:55,14:55,15:40
325,CSZ9034,SZX,14:55,14:55,15:34
326,AAR379,CGQ,15:00,15:00,15:30
327,TWB213,NRT,15:00,15:00,15:27
328,CPA411,HKG,15:05,15:05,15:46
329,JJA1104,NRT,15:05,15:05,16:34
330,KAL927,MXP,15:05,15:05,15:39
331,ESR603,NRT,15:10,15:10,15:52
332,ESR651,KOJ,15:10,15:10,15:32
333,JJA1282,FSZ,15:10,15:10,15:35
334,JJA1116,NRT,15:20,15:20,16:05
335,KAL725,KIX,15:20,16:21,16:20
336,CCA132,PEK,15:25,15:25,16:23
337,JJA1108,NRT,15:25,15:25,16:12
338,ACA064,YVR,15:30,15:30,16:27
339,CDG4082,TAO,15:30,15:30,15:54
340,ESR613,KIX,15:30,15:30,16:10
341,KAL627,CGK,15:30,15:30,15:50
342,APJ006,KIX,15:35,15:35,16:18
343,JJA4205,CNX,15:35,15:55,16:38
344,JJA8503,WEH,15:35,15:35,16:30
345,KAL735,OKA,15:35,15:35,16:07
346,TWB285,KIX,15:40,15:40,16:37
347,AAR106,NRT,15:45,15:45,16:41
348,CES268,YNT,15:55,18:10,18:01
349,SBI6272,VVO,15:55,15:55,16:15
350,AAR124,NGO,16:00,16:25,16:55
351,KAL023,SFO,16:00,16:00,16:45
352,JJA1406,FUK,16:05,16:05,16:49
353,JJA8903,YNJ,16:05,16:05,16:43
354,JNA283,KIX,16:05,16:05,16:51
355,KAL693,TPE,16:05,16:05,16:53
356,AAR751,SIN,16:10,16:10,16:31
357,JNA263,KKJ,16:10,16:10,17:00
358,CES2004,KMG,16:15,16:15,17:11
359,HKE631,HKG,16:15,16:15,17:13
360,APJ906,OKA,16:20,17:45,18:16
361,CES5034,PVG,16:20,16:20,16:57
362,CSN3062,CAN,16:25,16:25,17:06
363,XAX505,KUL,16:25,16:25,16:47
364,CES560,TAO,16:35,16:35,17:25
365,KAL671,KUL,16:35,16:35,17:02
366,CSZ9032,SZX,16:40,16:40,17:21
367,KAL019,SEA,16:40,16:40,17:16
368,SIA609,SIN,16:40,16:40,17:18
369,CDG4722,TAO,16:45,18:20,18:40
370,JNA225,FUK,16:50,16:50,17:28
371,KAL129,AKL,16:50,16:50,17:22
372,UAL892,SFO,16:50,16:50,17:03
373,APG039,KLO,16:55,16:55,17:08
374,AAR377,DLC,17:00,17:00,17:30
375,AAR573,TAS,17:00,17:05,17:49
376,JJA1306,KIX,17:00,17:00,17:37
377,ASV703,NRT,17:05,17:05,17:34
378,AAR192,KIX,17:10,19:50,20:07
379,JNA095,JHB,17:10,17:10,17:32
380,AAR761,CGK,17:15,17:15,17:42
381,JNA079,DAD,17:15,17:15,17:40
382,KAL1405,PUS,17:15,17:51,17:51
383,AAR118,KIX,17:20,17:20,17:55
384,AAL280,DFW,17:25,17:25,17:46
385,CES580,NKG,17:25,17:25,17:59
386,CSN696,DLC,17:30,17:30,17:44
387,ESR511,BKK,17:30,17:30,17:57
388,THA635,BKK,17:30,17:30,17:53
389,CAL149,TPE,17:40,17:40,18:03
390,CCA802,TSN,17:40,17:40,18:08
391,KAL001,HNL,17:40,17:40,18:25
392,KAL629,DPS,17:45,17:45,18:19
393,CCA126,PEK,17:50,17:50,18:11
394,TWB131,VTE,17:50,17:50,18:09
395,HVN405,SGN,17:55,17:55,18:13
396,JJA1608,NGO,18:00,18:00,18:21
397,TWB301,GUM,18:00,18:00,18:15
398,ETH672,NRT,18:05,17:45,18:32
399,HVN415,HAN,18:05,18:05,18:23
400,KAL651,BKK,18:05,18:05,18:51
401,AAR272,SEA,18:15,19:20,19:20
402,AAR136,FUK,18:20,18:20,18:35
403,ACA062,YYZ,18:20,18:20,19:01
404,KAL667,CNX,18:20,18:20,18:48
405,KAL683,SGN,18:20,18:20,19:09
406,CSH828,PVG,18:25,18:25,18:31
407,TWB293,FUK,18:25,18:25,18:49
408,ESR591,DAD,18:30,18:30,18:55
409,KAL885,KMG,18:30,18:30,18:38
410,KAL705,NRT,18:35,18:35,19:12
411,KAL781,FUK,18:35,18:35,18:46
412,KAL821,DLC,18:35,18:35,19:00
413,DAL26,ATL,18:40,19:20,20:24
414,KAL121,SYD,18:40,18:40,19:07
415,KAL463,DAD,18:40,19:28,19:52
416,KAL645,SIN,18:40,19:46,20:06
417,KAL689,PNH,18:40,18:40,19:18
418,KAL853,PEK,18:40,18:40,19:14
419,KAL471,RGN,18:45,18:45,19:30
420,KAL623,MNL,18:45,18:45,19:29
421,AAR108,NRT,18:50,18:50,19:36
422,AAR755,DAD,18:50,18:50,19:32
423,KAL071,YVR,18:50,18:50,19:33
424,AAR703,MNL,18:55,18:55,19:25
425,KAL895,PVG,18:55,18:55,19:16
426,AAR236,ORD,19:00,19:00,19:37
427,KAL637,HKT,19:00,19:00,19:27
428,TWB307,SPN,19:00,19:00,19:22
429,JNA061,BKI,19:05,19:05,19:44
430,KAL679,HAN,19:05,19:05,19:55
431,KAL751,NGO,19:05,19:05,19:42
432,KAL867,ULN,19:05,19:05,19:57
433,JJA2305,MNL,19:10,19:10,19:58
434,JJA2507,BKI,19:10,19:10,19:48
435,KAL721,KIX,19:10,19:10,19:49
436,ASV545,REP,19:15,19:15,20:09
437,AAR116,KIX,19:20,19:20,20:00
438,AAR8531,PUS,19:20,,19:40
439,DAL198,SEA,19:20,19:20,19:46
440,AAR735,SGN,19:25,19:25,20:02
441,AAR733,HAN,19:30,19:30,20:13
442,AAR739,PNH,19:30,20:30,21:47
443,AAR741,BKK,19:30,19:30,20:20
444,AAR753,SIN,19:30,19:30,20:23
445,DAL170,MSP,19:30,19:30,20:03
446,ESR501,BKI,19:30,19:30,20:16
447,KAL085,JFK,19:30,19:30,20:16
448,KAL111,GUM,19:35,19:35,20:19
449,KAL1407,PUS,19:35,10:57,20:15
450,KAL1413,TAE,19:35,20:11,20:11
451,KAL685,SGN,19:35,19:35,20:27
452,JNA039,KLO,19:40,19:40,20:32
453,KAL011,LAX,19:40,19:40,20:21
454,TWB123,SGN,19:40,20:58,20:57
455,EVA159,TPE,19:45,20:00,20:30
456,JJA4303,VTE,19:45,20:00,20:41
457,KAL607,HKG,19:45,19:45,20:38
458,KAL659,BKK,19:45,20:39,21:01
459,AAR747,HKT,19:50,20:49,20:50
460,ASV541,BKI,19:50,20:52,20:52
461,KAL655,BOM,19:50,19:50,20:35
462,JNA001,BKK,19:55,19:55,21:04
463,AAR323,CTU,20:00,20:00,20:25
464,AAR367,PVG,20:00,21:00,22:02
465,AAR601,SYD,20:00,20:00,20:29
466,KAL025,SFO,20:00,20:00,21:16
467,JJA2203,BKK,20:05,20:05,21:42
468,KAL123,BNE,20:05,20:25,21:00
469,KAL631,CEB,20:05,21:18,21:39
470,ASV501,HKG,20:10,20:10,20:46
471,AAR625,SPN,20:15,20:15,20:50
472,CPA419,HKG,20:15,20:15,20:44
473,CSN684,HRB,20:15,20:15,20:18
474,AAR232,HNL,20:20,20:20,20:42
475,JJA3106,GUM,20:20,20:20,21:09
476,JNA025,CEB,20:25,20:25,21:19
477,TWB101,BKK,20:25,20:25,21:22
478,TWB127,DAD,20:25,20:25,20:54
479,ESR593,DAD,20:30,20:30,21:07
480,KAL467,CXR,20:30,21:19,21:36
481,KAL719,HND,20:30,20:30,20:45
482,AAR325,KWL,20:35,21:44,21:44
483,AAR745,HKG,20:35,20:35,21:11
484,ESR513,BKK,20:35,20:35,21:14
485,JNA057,HAN,20:35,20:35,21:25
486,PAL469,MNL,20:35,20:35,20:40
487,AAR204,LAX,20:40,20:40,21:23
488,AAR212,SFO,20:40,21:00,21:26
489,JJA2205,BKK,20:40,20:40,22:17
490,ASV101,GUM,20:45,20:45,21:28
491,APJ010,KIX,20:50,20:50,21:21
492,JJA2405,CEB,20:50,20:50,22:58
493,JNA059,DAD,20:50,20:50,21:30
494,APG9047,CEB,20:55,22:18,21:50
495,ESR561,CXR,20:55,20:55,21:53
496,KAL005,LAS,21:00,21:00,21:33
497,CSN370,PVG,21:05,21:05,21:58
498,JJA4703,SGN,21:05,21:05,23:27
499,AAR178,HND,21:10,21:40,21:46
500,AAR321,CSX,21:10,22:37,22:37
501,AAR357,CAN,21:10,22:30,22:30
502,JJA2803,HAN,21:10,21:10,22:07
503,ASV531,KLO,21:15,23:22,23:44
504,KAL611,HKG,21:15,21:15,21:56
505,JNA027,CEB,21:20,21:20,22:22
506,KAL053,HNL,21:20,21:20,21:53
507,THA655,BKK,21:20,23:30,23:59
508,JJA8607,HAK,21:25,21:25,22:20
509,AAR969,HKG,21:30,21:30,22:04
510,ESR871,PVG,21:30,21:30,22:24
511,TWB621,SYX,21:30,22:40,22:49
512,ESR991,VVO,21:40,21:40,22:32
513,JJA2107,HKG,21:40,21:40,22:14
514,PAC751,SZX,21:40,21:40,22:42
515,CAL163,TPE,21:45,22:35,23:01
516,CSN672,SHE,21:45,21:45,22:00
517,JNA023,CRK,21:45,21:45,22:34
518,AHK129,HKG,21:50,21:50,22:10
519,UPS195,ANC,21:50,21:50,22:54
520,UPS99,ANC,21:50,21:50,22:12
521,CSN676,DLC,21:55,21:55,22:28
522,FDX5924,ANC,21:55,21:45,22:04
523,PAC214,CVG,22:00,22:00,22:31
524,CDG4708,YNT,22:05,22:05,22:39
525,CES2016,KWL,22:05,22:05,23:04
526,KAL283,ORD,22:05,22:05,22:56
527,CSN316,PEK,22:10,22:10,22:35
528,JJA2407,CEB,22:10,22:10,23:12
529,JJA2903,DAD,22:10,22:55,23:37
530,JNA121,MFM,22:10,22:10,22:51
531,PAC916,LAX,22:10,21:55,22:40
532,KAL313,HKG,22:25,22:25,23:18
533,AAR587,BRU,22:30,22:30,22:49
534,FDX5231,ANC,22:30,22:30,23:34
535,APJ808,HND,22:35,22:35,22:59
536,HKE627,HKG,22:35,22:35,23:10
537,JJA3404,SPN,22:40,22:40,23:29
538,VJC875,DAD,22:45,21:45,23:16
539,UZB514,TAS,22:50,22:50,23:08
540,CDG4778,TAO,22:55,22:55,23:55
541,CDG8066,TNA,22:55,22:55,22:56
542,TGW897,SIN,22:55,22:55,23:23
543,TWB107,MFM,23:10,23:10,23:48
544,KAL277,GDL,23:15,23:15,23:35
545,KAL315,PVG,23:15,23:15,23:41
546,KAL213,LAX,23:20,23:20,23:32
547,GTI2828,LAX,23:25,,
548,KAL361,HAN,23:25,23:25,23:53
549,KAL273,VCP,23:30,23:30,23:53
550,CRK623,HKG,23:35,23:35,23:51
551,CSN6010,CGO,23:35,23:35,23:32
552,SHU5435,VVO,23:40,23:40,23:55
