,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
113,KAL845,TAO,09:05,09:05,09:21
114,KAL881,WUH,09:05,09:05,09:44
115,ESR931,HKG,09:10,09:10,09:22
116,JJA1302,KIX,09:10,09:10,09:30
117,KAL681,SGN,09:10,09:10,09:41
118,KAL825,YNJ,09:10,09:10,09:32
119,KAL113,GUM,09:15,09:15,09:47
120,AAR351,YNJ,09:20,09:20,09:56
121,CPA421,HKG,09:20,09:20,09:30
122,KAL807,XIY,09:20,09:20,09:52
123,KAL809,CGO,09:20,09:20,09:49
124,JNA113,HKG,09:25,09:25,09:46
125,AAR152,SDJ,09:30,09:30,09:49
126,AJX8476,NRT,09:30,09:30,09:38
127,ESR641,FUK,09:35,09:35,09:55
128,JNA641,GUM,09:35,09:35,09:53
129,KAL035,ATL,09:35,09:35,10:03
130,THA659,BKK,09:35,09:35,09:51
131,XAX507,KUL,09:35,09:35,09:54
132,AAR158,KMI,09:40,09:40,09:51
133,AAR172,OKA,09:40,09:40,10:06
134,AAR301,DLC,09:40,09:40,10:00
135,JJA8901,JMU,09:40,09:40,10:03
136,JNA081,TPE,09:40,09:40,10:02
137,KAL483,HAN,09:40,09:40,10:13
138,AAR222,JFK,09:50,09:50,10:12
139,AAR371,SZX,09:55,09:55,10:18
140,AFR267,CDG,09:55,09:55,10:08
141,JJA2101,HKG,09:55,09:55,10:09
142,AAR711,TPE,10:00,10:00,10:20
143,ASV752,NRT,10:00,10:00,10:16
144,KAL081,JFK,10:00,10:00,10:30
145,KAL763,KIJ,10:00,10:00,10:19
146,JJA3102,GUM,10:05,10:05,10:14
147,KAL765,CTS,10:05,10:05,10:28
148,KAL887,XMN,10:05,10:05,10:22
149,TWB291,FUK,10:05,10:05,10:23
150,CPA417,HKG,10:10,10:10,10:15
151,JJA3402,SPN,10:10,10:10,10:21
152,JNA245,OKA,10:10,10:10,10:37
153,KAL703,NRT,10:10,10:10,10:25
154,KAL981,VVO,10:10,10:10,10:33
155,HVN409,SGN,10:15,10:15,10:24
156,KAL093,IAD,10:15,10:15,10:44
157,KAL805,TSN,10:15,10:15,10:29
158,KAL073,YYZ,10:20,10:20,10:38
159,APJ002,KIX,10:25,10:25,11:03
160,AAR572,KHV,10:30,10:30,10:51
161,JJA8501,WEH,10:30,10:30,10:47
162,KAL767,AOJ,10:30,10:30,10:53
163,GIA879,CGK,10:35,10:35,10:36
164,HVN417,HAN,10:35,10:35,10:54
165,JJA1106,NRT,10:35,10:35,10:50
166,JJA1402,FUK,10:35,10:35,11:20
167,KAL741,NGO,10:35,10:35,10:47
168,DAL158,DTW,10:40,10:40,11:06
169,JAL954,NRT,10:40,10:40,10:56
170,JJA1308,KIX,10:40,10:40,10:59
171,JJA2901,DAD,10:40,10:40,11:01
172,KAL037,ORD,10:40,10:40,11:12
173,HVN431,DAD,10:45,10:45,11:05
174,JJA2601,TPE,10:45,10:45,11:43
175,AAR363,PVG,10:50,10:50,11:10
176,THA629,BKK,10:50,10:50,11:08
177,VJC863,SGN,10:50,10:50,11:28
178,BAW18,LHR,10:55,10:55,11:14
179,CSN340,HAK,10:55,10:55,11:16
180,AAR541,FRA,11:00,11:00,11:34
181,JJA2001,MFM,11:00,11:00,11:32
182,KAL031,DFW,11:00,11:00,11:30
183,KAL613,HKG,11:00,11:00,11:26
184,MAS067,KUL,11:00,11:00,11:18
185,FIN42,HEL,11:05,11:05,11:24
186,KAL509,ARN,11:05,11:05,12:05
187,KAL727,KIX,11:05,11:05,11:39
188,KAL745,FUK,11:05,11:05,11:37
189,VJC961,HAN,11:05,11:05,11:22
190,TWB251,CTS,11:10,11:10,11:44
191,CSN686,DLC,11:20,11:20,11:41
192,KAL855,PEK,11:20,11:20,11:55
193,TAX701,DMK,11:20,11:20,11:46
194,KAL461,DAD,11:25,11:25,11:51
195,ESR631,OKA,11:30,11:30,11:49
196,KAL317,TSN,11:30,12:30,12:43
197,KAL897,PVG,11:35,11:35,12:02
198,EVA169,TPE,11:40,11:40,12:09
199,CAL165,KHH,11:45,11:45,12:00
200,CDG4096,TNA,11:45,11:45,11:53
201,PAC237,HKG,11:45,11:45,12:06
202,LAO922,VTE,11:50,11:50,11:58
203,AAR985,YNT,11:55,11:55,12:10
204,CES2040,TAO,11:55,11:55,12:14
205,CES550,YNT,12:00,12:00,12:18
206,CSN314,PVG,12:00,12:00,12:12
207,JNA223,FUK,12:00,12:00,12:20
208,JJA1602,NGO,12:05,12:05,12:23
209,JJA1902,CTS,12:05,12:05,12:30
210,GCR7994,TSN,12:10,12:10,12:21
211,CES218,YNZ,12:15,12:15,12:25
212,CDG4618,TAO,12:20,12:20,13:06
213,AAR339,HRB,12:25,12:25,13:23
214,AMX091,MEX,12:25,12:25,12:38
215,CAL161,TPE,12:25,12:25,12:45
216,UPS174,CGO,12:25,12:25,12:35
217,AAR349,NKG,12:30,12:30,13:13
218,AAR359,HGH,12:30,12:30,12:58
219,AAR501,CDG,12:30,12:30,12:56
220,JJA5102,VVO,12:30,12:30,12:53
221,AAR561,FCO,12:35,12:35,13:10
222,HKE619,HKG,12:35,12:35,12:41
223,KAL817,TXN,12:35,12:35,13:01
224,AAR134,FUK,12:40,12:40,13:03
225,SIA008,LAX,12:40,12:40,13:00
226,TWB283,KIX,12:40,12:40,12:54
227,CCA172,TSN,12:45,12:45,13:03
228,CSN682,SHE,12:45,12:45,12:50
229,KAL951,DXB,12:45,12:45,13:20
230,CCA140,HGH,12:50,12:50,13:17
231,KAL869,DLC,12:50,12:50,13:15
232,KAL935,PRG,12:50,12:50,13:47
233,UPS11,SDF,12:50,12:20,12:47
234,APG885,MNL,12:55,12:55,13:37
235,CES5042,PVG,12:55,12:55,13:27
236,KAL847,TNA,12:55,12:55,13:32
237,AAR333,PEK,13:00,14:05,14:18
238,KAL907,LHR,13:00,13:00,13:43
239,SHU5497,UUS,13:00,13:00,13:07
240,AIH233,YNT,13:05,13:05,13:26
241,CCA124,PEK,13:05,13:05,13:55
242,GEC8385,FRA,13:05,12:30,12:32
243,KAL923,SVO,13:05,13:05,13:30
244,TWB275,KMJ,13:05,13:05,13:09
245,ASV764,KIX,13:10,13:10,13:34
246,KAL789,FUK,13:10,13:10,13:24
247,KAL841,TAO,13:10,13:10,13:35
248,CES2034,TAO,13:15,13:15,13:51
249,UPS64,ANC,13:15,13:15,14:02
250,AFL251,SVO,13:20,13:20,13:58
251,CSN688,CGQ,13:20,13:20,13:49
252,EVA171,KHH,13:20,13:20,13:45
253,KAL791,OIT,13:20,13:20,13:31
254,MGL302,ULN,13:20,13:20,13:40
255,KAL905,FRA,13:25,13:25,14:08
256,JJA1802,OKA,13:30,13:30,14:06
257,KAL551,NRT,13:30,13:30,13:26
258,AIH712,UUS,13:35,13:35,13:50
259,CCA136,PEK,13:35,14:35,14:36
260,KAL839,WEH,13:35,13:35,14:15
261,SHU5437,VVO,13:35,13:35,13:47
262,THA8543,BKK,13:35,13:35,14:00
263,ASV712,FSZ,13:40,13:40,13:59
264,FDX5391,MEM,13:40,13:40,14:10
265,KAL915,BCN,13:40,13:40,14:20
266,CCA402,CTU,13:45,13:45,14:12
267,KAL601,HKG,13:45,13:45,14:26
268,AIC317,BOM,13:50,13:50,14:04
269,KAL927,MXP,13:50,13:50,14:33
270,CPA433,HKG,13:55,13:55,14:23
271,AAR713,TPE,14:00,14:00,14:30
272,CDG4088,TAO,14:00,14:00,14:42
273,CES2018,WEH,14:00,14:00,14:28
274,KAL901,CDG,14:00,14:00,14:48
275,ASV784,UBJ,14:05,14:05,14:42
276,CCA144,YNJ,14:05,14:05,14:25
277,AAR114,KIX,14:10,14:10,14:27
278,AAR365,PVG,14:10,14:10,14:40
279,KAL1403,PUS,14:10,14:10,14:20
280,AAR319,TAO,14:15,14:15,14:57
281,KAL955,IST,14:15,14:15,14:45
282,TWB271,OKA,14:15,14:15,14:37
283,AAR174,CTS,14:20,14:20,14:33
284,AAR307,YNT,14:20,14:20,14:53
285,CES5022,TAO,14:20,14:20,15:12
286,JNA213,KIX,14:20,14:20,14:39
287,KAL643,SIN,14:20,14:20,14:46
288,ASV766,KIX,14:25,14:25,14:48
289,AAR521,LHR,14:30,14:30,15:07
290,CES5062,PVG,14:30,14:30,14:51
291,KAL833,SHE,14:30,14:30,15:00
292,CSN6074,YNJ,14:35,14:35,15:03
293,JJA4501,KHH,14:35,14:35,15:16
294,AAR202,LAX,14:40,14:40,15:18
295,FDX5230,IND,14:40,14:40,15:01
296,ESR613,KIX,14:45,14:45,14:56
297,ESR651,KOJ,14:45,14:45,15:29
298,CSN338,CAN,14:50,14:50,15:09
299,JJA1104,NRT,14:50,14:50,15:27
300,KAL553,KIX,14:50,14:50,15:13
301,TWB295,HSG,14:50,14:50,15:05
302,CSZ9034,SZX,14:55,14:55,15:21
303,JNA283,KIX,15:00,15:00,15:23
304,KAL017,LAX,15:00,15:00,15:31
305,AAR335,PEK,15:05,15:10,15:43
306,AMU819,MFM,15:05,15:05,15:26
307,CCA132,PEK,15:10,15:10,15:54
308,KAL725,KIX,15:10,15:10,15:35
309,DLH713,FRA,15:20,15:20,15:46
310,CDG4082,TAO,15:25,15:25,15:49
311,ESR615,KIX,15:25,15:25,15:47
312,JJA8503,WEH,15:25,15:25,16:12
313,AAR106,NRT,15:30,15:30,15:51
314,APJ006,KIX,15:30,15:30,16:03
315,JJA1404,FUK,15:30,15:30,16:01
316,KAL735,OKA,15:30,15:30,16:06
317,JNA203,NRT,15:35,15:35,15:56
318,KAL627,CGK,15:35,15:35,15:59
319,TWB669,RMQ,15:35,15:35,15:57
320,ESR603,NRT,15:40,15:40,16:10
321,CCA740,WNZ,15:50,15:50,16:23
322,ESR643,FUK,15:50,16:05,16:14
323,CCA440,CKG,15:55,15:55,16:16
324,XAX505,KUL,15:55,15:55,16:18
325,KAL023,SFO,16:00,16:00,16:24
326,SBI556,VVO,16:00,16:00,16:21
327,CES268,YNT,16:05,16:05,16:33
328,JJA1406,FUK,16:05,16:05,16:26
329,ASV754,NRT,16:15,16:15,16:31
330,CSN3062,CAN,16:15,16:15,16:29
331,AAR751,SIN,16:20,16:20,16:40
332,CES5034,PVG,16:20,16:20,16:46
333,ABW331,SVO,16:25,16:25,16:59
334,APJ906,OKA,16:25,16:25,16:41
335,TAX709,DMK,16:25,16:25,16:37
336,KAL693,TPE,16:30,16:30,16:43
337,AZG122,GYD,16:35,18:30,18:48
338,SIA609,SIN,16:35,16:35,16:50
339,CES560,TAO,16:40,16:40,17:41
340,AAR124,NGO,16:50,16:50,17:05
341,KAL671,KUL,16:50,16:50,17:07
342,AAR761,CGK,16:55,16:55,17:13
343,APG039,KLO,16:55,16:55,16:48
344,JJA1306,KIX,16:55,16:55,17:33
345,AAR573,TAS,17:00,17:00,17:27
346,AAR997,TSN,17:00,17:00,17:17
347,JNA051,VTE,17:00,17:00,17:35
348,ACA062,YYZ,17:05,17:05,17:24
349,CCA802,TSN,17:05,17:05,17:20
350,ESR511,BKK,17:05,17:05,17:22
351,MDA263,RMQ,17:05,17:05,17:30
352,UAL892,SFO,17:05,17:05,17:14
353,AAR118,KIX,17:10,17:10,17:29
354,KAL129,AKL,17:15,17:15,17:39
355,KAL1405,PUS,17:15,17:55,17:54
356,KAL651,BKK,17:15,17:15,17:43
357,AAR192,KIX,17:20,17:30,17:55
358,KAL001,HNL,17:20,17:20,17:51
359,CES580,NKG,17:25,17:25,17:49
360,JNA003,BKK,17:25,17:25,17:45
361,CSN696,DLC,17:30,17:30,17:57
362,THA635,BKK,17:30,17:30,17:37
363,AAL280,DFW,17:35,17:35,18:00
364,TWB131,VTE,17:35,17:35,17:47
365,JNA039,KLO,17:40,17:40,18:02
366,JNA225,FUK,17:45,17:45,18:05
367,ACA064,YVR,17:55,18:15,18:46
368,HVN405,SGN,17:55,17:55,18:14
369,JJA1608,NGO,18:00,18:00,18:16
370,JNA061,BKI,18:00,18:00,18:23
371,KAL629,DPS,18:00,18:00,18:27
372,TWB301,GUM,18:00,18:10,18:20
373,HVN415,HAN,18:05,18:15,18:29
374,CCA126,PEK,18:10,18:10,18:25
375,KAL683,SGN,18:10,18:10,18:56
376,AAR136,FUK,18:15,19:15,19:27
377,AAR272,SEA,18:20,19:20,19:30
378,AAR741,BKK,18:20,18:20,18:36
379,ESR591,DAD,18:20,18:20,19:08
380,AAR755,DAD,18:25,18:40,19:16
381,CSH828,PVG,18:25,18:25,19:04
382,KAL019,SEA,18:25,18:25,18:52
383,KAL471,RGN,18:30,18:30,18:43
384,KAL689,PNH,18:30,18:30,18:50
385,KAL885,KMG,18:30,18:30,19:06
386,TWB293,FUK,18:30,18:30,18:44
387,KAL463,DAD,18:35,18:35,19:01
388,KAL641,SIN,18:35,18:35,18:54
389,KAL071,YVR,18:40,18:40,19:14
390,KAL637,HKT,18:40,18:40,19:14
391,KAL667,CNX,18:40,18:40,18:59
392,KAL679,HAN,18:40,18:40,19:20
393,KAL121,SYD,18:45,18:45,19:11
394,KAL653,BKK,18:45,18:45,19:12
395,KAL655,BOM,18:45,18:45,19:10
396,KAL705,NRT,18:45,18:45,19:32
397,KAL781,FUK,18:45,18:45,19:19
398,AAR108,NRT,18:50,18:50,19:08
399,KAL795,CTS,18:50,18:50,19:25
400,CSN370,PVG,18:55,18:55,19:18
401,KAL623,MNL,18:55,18:55,19:31
402,ESR501,BKI,19:00,19:00,19:22
403,JJA2305,MNL,19:00,19:00,19:37
404,KAL751,NGO,19:00,19:00,19:38
405,KAL853,PEK,19:00,19:00,19:24
406,AAR753,SIN,19:05,19:05,19:35
407,DAL198,SEA,19:05,19:05,19:22
408,KAL721,KIX,19:05,19:05,19:41
409,KAL895,PVG,19:05,19:05,19:39
410,AAR116,KIX,19:10,19:10,19:36
411,JJA4303,VTE,19:10,19:10,19:46
412,KAL685,SGN,19:10,19:10,19:29
413,KAL867,ULN,19:10,19:10,19:44
414,ASV501,REP,19:15,19:15,19:32
415,AAR703,MNL,19:20,19:20,19:42
416,AAR8531,PUS,19:20,19:20,19:43
417,KAL1415,TAE,19:25,19:25,19:45
418,AAR733,HAN,19:30,19:30,19:48
419,AAR747,HKT,19:30,19:30,19:54
420,AAR767,DEL,19:30,20:30,20:30
421,JJA2203,BKK,19:30,19:30,19:52
422,KAL085,JFK,19:30,19:40,20:29
423,AAR739,PNH,19:35,19:35,19:56
424,AAR745,HKG,19:35,19:35,20:08
425,KAL111,GUM,19:35,19:35,20:08
426,KAL123,BNE,19:35,19:35,20:06
427,KAL1407,PUS,19:35,19:35,19:58
428,JNA057,HAN,19:40,19:40,20:04
429,KAL631,CEB,19:40,19:40,20:34
430,EVA159,TPE,19:45,19:45,19:58
431,CPA419,HKG,19:50,19:50,20:26
432,JJA2501,BKI,19:50,19:50,20:18
433,AAR367,PVG,20:00,20:00,20:52
434,AAR601,SYD,20:00,20:00,20:24
435,AAR735,SGN,20:00,20:00,20:22
436,ASV511,BKI,20:00,20:00,20:29
437,KAL011,LAX,20:00,20:00,20:22
438,KAL607,HKG,20:00,20:00,20:35
439,JNA025,CEB,20:05,20:05,20:24
440,KAL025,SFO,20:05,20:05,20:37
441,KAL649,MNL,20:05,20:05,20:42
442,TWB101,BKK,20:05,20:05,20:16
443,AAR323,CTU,20:10,20:10,20:38
444,ASV531,HKG,20:10,20:10,20:32
445,CSN684,HRB,20:10,20:10,20:20
446,JJA3106,GUM,20:10,20:10,20:34
447,KAL659,BKK,20:15,20:15,20:40
448,TWB307,SPN,20:15,20:15,20:31
449,AAR236,ORD,20:20,20:20,20:56
450,AAR743,BKK,20:20,20:20,20:46
451,JJA2405,CEB,20:20,20:20,20:56
452,PAL469,MNL,20:25,20:25,20:55
453,AAR325,KWL,20:30,20:30,20:50
454,AAR7315,PQC,20:35,21:35,21:35
455,CXA872,XMN,20:35,20:35,20:44
456,ESR503,BKI,20:35,20:35,21:00
457,JJA2205,BKK,20:35,20:35,21:22
458,KAL053,HNL,20:35,20:35,21:04
459,KAL467,CXR,20:35,20:35,21:12
460,TWB121,SGN,20:35,20:35,21:13
461,AAR204,LAX,20:40,20:40,21:16
462,AAR212,SFO,20:40,20:40,21:07
463,AAR232,HNL,20:40,20:40,20:58
464,CSN672,SHE,20:40,20:40,20:48
465,KAL719,HND,20:40,20:40,21:09
466,ASV102,GUM,20:45,20:45,21:03
467,ESR593,DAD,20:45,21:00,21:24
468,APJ010,KIX,20:50,20:50,21:29
469,ESR541,HAN,20:50,20:50,21:54
470,ESR513,BKK,20:55,21:55,22:04
471,TWB127,DAD,20:55,20:55,21:45
472,AAR625,SPN,21:00,21:00,21:43
473,KAL005,LAS,21:00,21:00,21:33
474,CAL163,TPE,21:05,21:05,21:31
475,PAC751,SZX,21:05,21:05,21:18
476,AAR709,CEB,21:10,21:10,21:41
477,CDG4778,TAO,21:10,21:10,21:20
478,JNA059,DAD,21:10,21:50,22:00
479,JNA651,SPN,21:10,21:10,21:39
480,JJA2803,HAN,21:15,21:15,21:36
481,AAR178,HND,21:25,21:25,21:47
482,JJA2107,HKG,21:25,21:45,22:25
483,JJA4703,SGN,21:25,21:25,22:02
484,THA657,BKK,21:25,21:25,21:51
485,AAR707,CRK,21:30,21:30,21:56
486,AAR969,HKG,21:30,21:30,22:10
487,JJA2903,DAD,21:30,21:30,22:16
488,JNA023,CRK,21:35,21:35,21:49
489,ASV541,KLO,21:40,21:40,22:06
490,CDG4708,YNT,21:45,21:45,22:18
491,AHK129,HKG,21:50,21:50,22:09
492,CES2024,CSX,21:50,21:50,22:12
493,UPS195,ANC,21:50,21:50,22:14
494,FDX5924,ANC,21:55,21:55,22:37
495,KAL9465,DAD,21:55,21:55,23:20
496,CSN676,DLC,22:05,22:05,22:32
497,FDX5231,ANC,22:05,22:05,22:26
498,HKE627,HKG,22:05,22:05,22:20
499,UZB514,TAS,22:05,22:05,22:23
500,JJA3404,SPN,22:10,22:10,22:50
501,JJA4903,CXR,22:10,22:10,22:34
502,PAC238,LAX,22:10,22:10,22:52
503,UPS99,ANC,22:15,22:15,22:31
504,AAR357,CAN,22:20,22:20,22:39
505,PAC214,CVG,22:25,22:25,22:58
506,AAR7111,TPE,22:30,22:30,22:43
507,CEB129,CEB,22:30,22:30,22:41
508,KAL273,VCP,22:30,22:30,22:45
509,KAL313,HKG,22:30,22:30,23:00
510,APG9047,CEB,22:35,22:35,22:48
511,CLX635,LUX,22:35,23:40,23:47
512,JNA121,MFM,22:35,22:35,22:54
513,KAL473,MLE,22:40,22:40,23:07
514,TGW897,SIN,22:40,22:40,22:56
515,APJ808,HND,22:45,22:45,23:03
516,CES2004,KMG,22:45,22:45,23:16
517,PAL493,CRK,22:50,22:50,23:05
518,CKS9157,HAN,23:00,23:00,23:09
519,KAL255,SEA,23:00,23:00,23:27
520,KAL647,SIN,23:10,23:10,23:24
521,CSN316,PEK,23:20,23:20,23:31
522,KAL213,SFO,23:20,23:20,23:22
523,KAL283,ORD,23:30,23:30,23:41
524,KAL361,HAN,23:30,23:30,23:50
525,KAL319,CAN,23:35,23:35,23:45
526,KAL9311,BOM,23:35,23:35,23:29
527,CRK623,HKG,23:40,23:40,23:38
528,KAL315,PVG,23:55,23:55,23:55
