,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
151,TWB291,FUK,10:10,10:10,10:30
152,HVN409,SGN,10:15,10:15,10:44
153,KAL093,IAD,10:15,10:15,10:38
154,KAL805,TSN,10:15,10:15,10:38
155,KAL031,DFW,10:20,10:20,10:44
156,APJ002,KIX,10:25,10:25,10:47
157,JJA8501,WEH,10:30,10:30,10:46
158,GIA879,CGK,10:35,10:35,10:50
159,HVN417,HAN,10:35,10:35,10:48
160,KAL741,NGO,10:35,10:35,10:51
161,JJA2601,TPE,10:40,10:40,10:56
162,JJA2901,DAD,10:40,10:40,11:06
163,KAL037,ORD,10:40,11:00,11:05
164,KAL157,NKG,10:40,10:40,11:09
165,BAW18,LHR,10:45,11:25,11:58
166,HVN431,DAD,10:45,10:45,10:53
167,AAR363,PVG,10:50,10:50,11:15
168,DAL158,DTW,10:50,10:50,10:53
169,JNA085,DAD,10:50,10:50,11:21
170,THA657,BKK,10:50,10:50,11:31
171,VJC863,SGN,10:50,10:50,11:25
172,CSN340,HAK,10:55,10:55,11:00
173,AAR541,FRA,11:00,11:00,11:23
174,JJA2001,MFM,11:00,11:00,11:17
175,MAS067,KUL,11:05,11:05,11:38
176,UZB512,TAS,11:05,11:05,11:36
177,VJC961,HAN,11:05,11:05,11:47
178,JJA1602,NGO,11:10,11:10,11:40
179,KAL485,DAD,11:10,11:10,12:01
180,KAL613,HKG,11:10,11:10,11:41
181,KAL855,PEK,11:10,11:10,11:33
182,KAL897,PVG,11:10,11:10,11:52
183,FIN42,HEL,11:15,11:15,11:45
184,CSN686,DLC,11:20,11:20,11:28
185,TAX701,DMK,11:20,11:20,11:50
186,THA689,BKK,11:20,11:20,11:55
187,AIC313,DEL,11:25,12:23,12:41
188,GIA871,DPS,11:35,11:35,12:04
189,JJA5102,VVO,11:35,11:35,12:02
190,LAO922,VTE,11:35,11:35,11:57
191,EVA169,TPE,11:40,11:40,12:15
192,KAL921,ZRH,11:40,11:40,12:06
193,CAL165,KHH,11:45,11:45,12:08
194,CDG4096,TNA,11:45,11:45,11:54
195,TWB165,DAD,11:50,11:50,12:21
196,CES2040,TAO,11:55,11:55,12:13
197,ESR521,MFM,11:55,11:55,12:18
198,ESR563,CXR,11:55,11:55,12:11
199,AIH241,WEH,12:00,12:00,12:19
200,CES550,YNT,12:00,12:00,12:23
201,KZR910,ALA,12:05,14:25,14:22
202,TWB237,NGO,12:05,12:05,12:24
203,GCR7994,TSN,12:10,12:10,12:28
204,UPS174,ANC,12:10,12:10,12:10
205,CES580,NKG,12:15,12:15,12:32
206,CSN314,PVG,12:15,12:15,12:27
207,KAL159,HGH,12:15,12:15,12:32
208,AAR339,HRB,12:20,12:20,12:35
209,CDG4618,TAO,12:20,12:20,12:38
210,AMX091,MEX,12:25,12:25,12:46
211,CAL161,TPE,12:25,12:25,12:49
212,SHU5451,KHV,12:25,12:25,12:35
213,AAR349,NKG,12:30,12:30,12:43
214,AAR359,HGH,12:30,12:30,12:51
215,AAR501,CDG,12:30,12:30,12:45
216,HKE619,HKG,12:35,12:35,12:38
217,SIA611,SIN,12:35,12:35,12:56
218,AAR134,FUK,12:40,12:40,12:54
219,CCA172,TSN,12:45,12:45,13:10
220,CSN682,SHE,12:45,12:45,12:52
221,KAL481,DEL,12:45,12:45,13:08
222,KAL951,DXB,12:45,13:35,13:54
223,AAR333,PEK,12:50,12:50,13:20
224,CCA140,HGH,12:50,12:50,13:14
225,KAL869,DLC,12:50,12:50,13:05
226,KAL935,PRG,12:50,12:50,13:28
227,APG885,MNL,12:55,12:55,13:11
228,CES5042,PVG,12:55,12:55,13:28
229,KAL795,CTS,12:55,12:55,13:05
230,KAL907,LHR,12:55,12:55,13:13
231,KAL867,ULN,13:00,13:00,13:40
232,CCA124,PEK,13:05,14:05,14:42
233,KAL861,TAO,13:05,13:05,13:26
234,KAL923,SVO,13:05,13:05,13:23
235,AFL251,SVO,13:10,13:10,13:45
236,ASV713,KIX,13:10,13:10,13:31
237,KAL789,FUK,13:10,13:10,13:22
238,CES2034,TAO,13:15,13:15,13:31
239,CSN6080,WUH,13:15,13:15,13:19
240,CSN688,CGQ,13:20,13:20,13:17
241,KAL905,FRA,13:20,13:20,13:42
242,MGL302,ULN,13:20,13:20,13:34
243,KAL695,KTM,13:25,13:25,13:57
244,CXA872,XMN,13:30,13:30,13:44
245,CCA136,PEK,13:35,13:35,13:50
246,KAL839,WEH,13:35,13:35,13:56
247,KAL915,BCN,13:35,13:35,13:59
248,SHU5437,VVO,13:35,13:35,13:46
249,TWB671,KHH,13:40,13:40,13:51
250,CCA402,CTU,13:45,13:45,14:02
251,KAL601,HKG,13:45,14:30,15:03
252,CPA433,HKG,13:50,13:50,14:15
253,CDG4088,TAO,14:00,14:00,14:19
254,CES2018,WEH,14:00,14:00,14:12
255,KAL901,CDG,14:00,14:00,14:31
256,AMU821,MFM,14:05,14:05,14:29
257,AZA759,FCO,14:05,15:10,15:17
258,CCA144,YNJ,14:05,14:05,14:24
259,TWB271,OKA,14:05,14:05,14:40
260,AAR114,KIX,14:10,14:10,14:36
261,AAR365,PVG,14:10,14:10,14:44
262,FDX5835,ANC,14:10,14:20,14:48
263,KAL1403,PUS,14:10,,14:34
264,AAR319,TAO,14:15,14:15,14:38
265,KAL955,IST,14:15,14:15,14:46
266,AAR307,YNT,14:20,14:20,14:52
267,CES5022,XIY,14:20,14:20,14:27
268,AAR713,TPE,14:25,14:40,15:00
269,AAR5175,LIS,14:30,14:30,15:07
270,KAL017,LAX,14:30,14:30,14:55
271,KAL833,SHE,14:30,14:30,15:12
272,CSN6074,YNJ,14:35,14:35,14:58
273,KAL643,SIN,14:35,14:35,14:54
274,KAL735,OKA,14:35,14:35,15:05
275,AAR202,LAX,14:40,14:40,15:14
276,TWB285,KIX,14:40,14:40,15:22
277,UPS49,ANC,14:40,14:40,14:50
278,CSN338,CAN,14:50,14:50,15:21
279,JJA1104,NRT,14:50,14:50,15:19
280,CSZ9034,SZX,14:55,14:55,15:10
281,AAR335,PEK,15:00,15:00,15:32
282,CPA411,HKG,15:00,15:00,15:24
283,KAL627,CGK,15:05,15:05,15:27
284,CCA132,PEK,15:10,15:10,15:41
285,KAL725,KIX,15:10,15:10,15:30
286,KAL931,FCO,15:10,15:10,15:28
287,DLH713,FRA,15:15,15:15,15:35
288,ESR613,KIX,15:20,15:20,15:50
289,JNA203,NRT,15:20,15:20,15:46
290,CDG4082,TAO,15:25,15:25,15:48
291,JJA8503,WEH,15:25,15:25,15:44
292,JJA8903,YNJ,15:25,15:25,15:37
293,TWB213,NRT,15:30,15:30,15:57
294,AAR124,NGO,15:35,15:35,15:53
295,AAR761,CGK,15:40,15:40,15:58
296,ESR603,NRT,15:40,15:40,16:00
297,AAR106,NRT,15:45,15:45,16:12
298,APJ006,KIX,15:45,15:45,16:04
299,CCA740,WNZ,15:50,15:50,16:11
300,ESR643,FUK,15:50,15:50,16:07
301,CCA440,CKG,15:55,15:55,16:09
302,XAX505,KUL,15:55,15:55,16:24
303,KAL019,SEA,16:00,16:00,16:16
304,KAL023,SFO,16:00,16:00,16:21
305,SBI6272,VVO,16:00,16:00,16:18
306,CES268,YNT,16:05,16:05,16:48
307,HKE631,HKG,16:05,16:05,16:15
308,CRK6629,HKG,16:10,16:10,16:26
309,CSN3062,CAN,16:15,16:15,16:29
310,KAL693,TPE,16:15,16:15,16:42
311,AAR751,SIN,16:20,16:20,16:38
312,CES5034,PVG,16:20,16:20,16:35
313,JJA1108,NRT,16:20,16:20,16:40
314,JJA1406,FUK,16:20,16:20,16:32
315,APJ906,OKA,16:25,16:25,16:46
316,TAX709,DMK,16:25,16:25,17:06
317,AIH231,YNT,16:30,16:30,16:44
318,AAR717,KHH,16:35,16:35,16:50
319,SIA609,SIN,16:35,16:35,16:53
320,ASV703,NRT,16:40,16:40,16:55
321,CES560,TAO,16:40,16:40,17:04
322,KAL671,KUL,16:40,16:40,17:02
323,KAL129,AKL,16:45,16:45,17:09
324,CSZ9032,SZX,16:50,16:50,16:59
325,ETH672,NRT,16:50,16:50,17:11
326,APG039,KLO,16:55,16:55,16:57
327,JJA1306,KIX,16:55,16:55,17:17
328,UAL892,SFO,17:00,17:00,17:14
329,CCA802,TSN,17:05,17:05,17:19
330,ESR511,BKK,17:05,17:05,17:29
331,AAR573,TAS,17:10,18:12,18:12
332,JNA003,BKK,17:10,17:10,17:51
333,KAL1405,PUS,17:15,17:56,17:56
334,JNA225,FUK,17:20,17:20,17:39
335,KAL001,HNL,17:20,17:20,17:53
336,KAL651,BKK,17:20,17:20,17:41
337,CSN696,DLC,17:30,17:30,17:36
338,THA635,BKK,17:30,17:30,17:47
339,TWB131,VTE,17:35,17:35,17:45
340,KAL629,DPS,17:40,17:40,18:03
341,AAL280,DFW,17:50,17:50,17:58
342,HVN405,SGN,17:55,17:55,18:10
343,JJA1608,NGO,18:00,18:00,18:22
344,JJA4205,CNX,18:00,18:00,18:30
345,JNA061,BKI,18:00,18:00,18:40
346,TWB301,GUM,18:00,18:00,18:08
347,AAR272,SEA,18:05,19:20,19:18
348,AAR741,BKK,18:05,18:05,18:49
349,HVN415,HAN,18:05,18:05,18:45
350,JJA2305,MNL,18:05,18:05,18:34
351,KAL667,CNX,18:05,18:05,18:52
352,KAL683,SGN,18:05,18:05,18:43
353,CCA126,PEK,18:10,18:10,18:26
354,AAR136,FUK,18:15,18:15,18:29
355,KAL471,RGN,18:15,18:15,18:38
356,ESR591,DAD,18:20,18:20,18:33
357,UZB3598,NVI,18:20,20:00,20:00
358,CSH828,PVG,18:25,18:25,18:59
359,FDX5260,IND,18:25,18:25,18:51
360,DAL198,SEA,18:30,18:30,18:53
361,KAL689,PNH,18:30,18:30,18:57
362,KAL885,KMG,18:30,18:30,19:01
363,TWB293,FUK,18:30,18:30,18:47
364,KAL463,DAD,18:35,18:35,19:03
365,KAL623,MNL,18:35,18:35,19:17
366,KAL645,SIN,18:35,18:35,18:54
367,KAL071,YVR,18:40,18:40,19:02
368,KAL637,HKT,18:40,18:40,19:08
369,KAL679,HAN,18:40,18:40,19:10
370,KAL781,FUK,18:40,18:40,19:05
371,AAR755,DAD,18:45,18:45,19:15
372,KAL121,SYD,18:45,18:45,19:16
373,KAL655,BOM,18:45,18:45,19:22
374,KAL705,NRT,18:45,18:45,19:07
375,AAR108,NRT,18:50,18:50,19:14
376,CSN684,HRB,18:50,18:50,19:06
377,KAL631,CEB,18:50,18:50,19:24
378,AAR116,KIX,18:55,18:55,19:09
379,ACA062,YYZ,18:55,18:55,19:11
380,CSN370,PVG,18:55,18:55,19:04
381,ESR501,BKI,19:00,19:00,19:11
382,KAL721,KIX,19:00,19:00,19:26
383,KAL743,NGO,19:00,19:00,19:33
384,KAL853,PEK,19:00,19:00,19:20
385,KAL653,BKK,19:05,19:25,20:15
386,KAL685,SGN,19:05,19:05,19:39
387,KAL895,PVG,19:05,19:05,19:28
388,JJA4303,VTE,19:10,19:10,19:30
389,AAR739,PNH,19:15,19:15,19:45
390,AAR703,MNL,19:20,19:20,19:41
391,KAL163,DYG,19:20,19:20,19:43
392,AAR735,SGN,19:25,19:25,19:52
393,AAR745,HKG,19:25,19:25,20:04
394,DAL170,MSP,19:25,19:25,19:47
395,KAL1413,TAE,19:25,,19:37
396,AAR733,HAN,19:30,19:30,19:49
397,AAR747,HKT,19:30,19:30,19:57
398,JJA2203,BKK,19:30,19:30,20:09
399,KAL085,JFK,19:30,19:30,20:02
400,JNA051,VTE,19:35,19:35,20:38
401,KAL111,GUM,19:35,19:35,20:07
402,KAL1407,PUS,19:35,20:11,20:12
403,JNA057,HAN,19:40,19:40,20:22
404,KAL011,LAX,19:40,19:40,20:13
405,EVA159,TPE,19:45,19:45,20:31
406,KAL123,BNE,19:45,19:45,20:16
407,TWB307,SPN,19:45,19:45,19:53
408,AAR8531,PUS,19:50,,20:18
409,CPA419,HKG,19:50,19:50,20:13
410,JJA2507,BKI,19:50,19:50,20:19
411,AAR367,PVG,20:00,20:00,20:33
412,AAR601,SYD,20:00,20:00,20:23
413,ASV541,BKI,20:00,20:00,20:24
414,KAL607,HKG,20:00,20:00,20:27
415,DAL26,ATL,20:05,20:05,20:21
416,JNA025,CEB,20:05,20:05,20:50
417,KAL649,MNL,20:05,20:05,20:35
418,TWB101,BKK,20:05,20:05,20:55
419,AAR323,CTU,20:10,20:10,20:37
420,JJA3106,GUM,20:10,20:10,20:27
421,KAL659,BKK,20:10,20:10,20:41
422,ASV501,HKG,20:15,20:15,20:45
423,AAR232,HNL,20:20,20:20,20:40
424,AAR625,SPN,20:20,20:20,20:30
425,AAR743,BKK,20:20,20:20,20:48
426,JJA2405,CEB,20:20,20:20,20:43
427,KAL025,SFO,20:20,20:20,20:44
428,TWB127,DAD,20:20,20:50,21:33
429,PAL469,MNL,20:25,20:25,21:00
430,ESR571,PPS,20:35,20:35,20:52
431,KAL053,HNL,20:35,20:35,20:49
432,KAL467,CXR,20:35,20:35,21:05
433,TWB121,SGN,20:35,20:35,21:31
434,AAR204,LAX,20:40,20:40,21:12
435,AAR212,SFO,20:40,20:40,21:07
436,CSN672,SHE,20:40,20:40,21:35
437,EVA171,KHH,20:40,20:40,20:58
438,KAL719,HND,20:40,20:40,21:02
439,ESR593,DAD,20:45,20:45,21:10
440,AAR355,CAN,20:50,20:50,21:16
441,ESR561,CXR,20:50,20:50,21:18
442,CAL163,TPE,20:55,20:55,21:21
443,ESR513,BKK,20:55,20:55,21:24
444,VJC861,SGN,20:55,21:55,21:58
445,APJ010,KIX,21:00,21:00,21:22
446,CES9004,TAO,21:00,22:30,22:38
447,KAL005,LAS,21:00,21:00,21:26
448,AAR321,CSX,21:05,21:05,21:29
449,AMU825,MFM,21:05,22:50,23:22
450,AAR709,CEB,21:10,21:10,21:49
451,CDG4778,TAO,21:10,21:10,21:39
452,JJA2803,HAN,21:10,21:10,21:47
453,JNA059,DAD,21:10,21:10,21:37
454,JJA2903,DAD,21:20,21:20,22:16
455,JJA4703,SGN,21:20,21:20,22:05
456,JJA2107,HKG,21:25,21:25,21:54
457,THA655,BKK,21:25,21:25,21:52
458,AAR178,HND,21:30,21:30,21:57
459,AAR707,CRK,21:30,21:30,22:10
460,AAR969,HKG,21:30,21:30,22:02
461,JJA8601,SYX,21:35,21:35,22:03
462,JNA023,CRK,21:35,21:35,22:34
463,TWB107,MFM,21:35,21:35,22:08
464,TWB163,HAN,21:35,21:35,22:14
465,ASV531,KLO,21:40,21:40,22:29
466,CDG4708,YNT,21:45,21:45,22:21
467,KAL611,HKG,21:45,21:45,22:19
468,AHK129,HKG,21:50,21:50,22:28
469,CES2024,CSX,21:50,23:00,23:13
470,JJA4907,CXR,21:50,22:50,22:51
471,UPS195,ANC,21:50,21:50,22:23
472,FDX5924,ANC,21:55,21:55,22:12
473,HKE627,HKG,21:55,21:55,22:32
474,HAL460,HNL,22:00,22:00,22:32
475,AAR933,HAN,22:05,22:05,22:40
476,CDG4988,TNA,22:05,22:05,22:34
477,CEB129,CEB,22:05,22:05,22:41
478,CSN676,DLC,22:05,22:05,22:26
479,FDX5231,ANC,22:05,22:05,22:49
480,JNA121,MFM,22:05,22:05,22:37
481,JJA3404,SPN,22:10,22:10,22:42
482,PAC238,LAX,22:10,22:10,22:40
483,UPS99,ANC,22:15,22:15,22:36
484,ASV511,DAD,22:20,22:20,22:44
485,JJA2003,MFM,22:25,22:25,22:54
486,PAC214,CVG,22:25,23:30,23:45
487,KAL313,HKG,22:30,22:30,23:05
488,SHU5435,VVO,22:30,22:30,22:45
489,APG9047,CEB,22:35,22:35,22:46
490,AAR587,BRU,22:40,22:40,23:01
491,APJ808,HND,22:40,22:40,23:03
492,JJA2407,CEB,22:40,22:40,23:16
493,KAL473,MLE,22:40,22:40,22:58
494,VJC875,DAD,22:40,22:40,23:08
495,CES2004,KMG,22:45,22:45,23:07
496,PAL493,CRK,22:50,22:50,22:53
497,KAL233,SEA,22:55,22:55,23:11
498,GTI2428,ORD,23:00,23:00,23:14
499,TWB157,CXR,23:05,23:05,23:28
500,CES5086,YNJ,23:10,23:10,23:24
501,KAL315,PVG,23:10,23:10,23:26
502,CSN316,PEK,23:15,23:15,23:52
503,ESR871,PVG,23:15,23:15,23:34
504,SIA603,SIN,23:15,23:15,23:37
505,KAL213,LAX,23:20,23:20,23:30
506,THY89,IST,23:20,23:20,23:32
507,AAR284,SFO,23:30,23:30,23:49
508,KAL361,HAN,23:30,23:30,23:39
509,BAV483,DAD,23:35,23:35,23:47
510,CSN6010,CGO,23:35,23:35,23:35
511,KAL319,CAN,23:35,23:35,23:43
512,APG889,MNL,23:40,23:40,23:41
513,UAE323,DXB,23:50,23:50,23:57
