,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
126,KAL657,BKK,09:05,09:05,09:43
127,ASV732,HIJ,09:10,09:10,09:32
128,CPA421,HKG,09:10,09:10,09:47
129,ESR931,HKG,09:10,09:10,09:38
130,JJA1302,KIX,09:10,09:10,09:26
131,KAL681,SGN,09:10,09:10,09:31
132,AAR172,OKA,09:15,09:15,09:45
133,KAL805,TSN,09:15,09:15,09:49
134,KAL807,XIY,09:15,09:15,09:36
135,KAL031,DFW,09:20,09:20,09:35
136,KAL035,ATL,09:20,09:20,09:51
137,AAR7911,FRA,09:30,09:30,10:11
138,ASV7848,UBJ,09:30,09:30,09:49
139,JJA3402,SPN,09:30,09:30,09:45
140,JNA113,HKG,09:30,09:30,09:54
141,JNA701,TPE,09:30,11:00,11:21
142,AAR337,YNZ,09:35,09:35,09:52
143,JJA1402,FUK,09:35,09:35,09:53
144,KAL073,YYZ,09:35,09:35,10:01
145,KAL723,KIX,09:35,09:35,09:59
146,KAL825,YNJ,09:35,09:35,09:58
147,THA659,BKK,09:35,09:35,09:55
148,AAR361,PVG,09:40,11:00,11:31
149,ASV712,FSZ,09:40,09:40,09:56
150,JNA641,GUM,09:40,09:40,10:21
151,AJX8476,NRT,09:45,09:45,09:47
152,KAL113,GUM,09:45,09:45,10:07
153,XAX507,KUL,09:45,09:45,10:01
154,KAL613,HKG,09:50,09:50,10:14
155,JJA2101,HKG,09:55,09:55,10:18
156,AAR371,SZX,10:00,10:00,10:13
157,AAR711,TPE,10:00,10:05,10:20
158,ASV752,NRT,10:00,10:00,10:15
159,KAL081,JFK,10:00,10:00,10:29
160,AIH231,YNT,10:05,10:05,10:34
161,ESR661,KMI,10:05,10:05,10:23
162,HVN417,HAN,10:05,10:05,10:24
163,KAL763,KIJ,10:05,10:05,10:32
164,TWB291,FUK,10:05,11:12,11:12
165,APJ002,KIX,10:10,10:10,10:36
166,JJA8501,WEH,10:10,10:10,10:31
167,KAL703,NRT,10:10,10:10,10:26
168,KAL765,CTS,10:10,10:10,10:19
169,KAL981,VVO,10:10,10:10,10:28
170,CPA417,HKG,10:15,10:15,10:22
171,HVN409,SGN,10:15,10:15,10:26
172,AAR551,IST,10:20,10:35,11:05
173,FIN42,HEL,10:20,10:20,10:45
174,KAL887,XMN,10:20,10:20,10:36
175,THA629,BKK,10:20,10:20,10:38
176,AAR222,JFK,10:30,10:30,11:07
177,JNA281,KIX,10:30,11:55,12:31
178,KAL093,IAD,10:30,10:30,10:50
179,BAW18,LHR,10:35,10:35,10:56
180,DAL158,DTW,10:35,10:35,10:44
181,GIA879,CGK,10:35,10:35,10:42
182,JJA1106,NRT,10:35,10:35,10:54
183,JJA3102,GUM,10:35,10:35,10:51
184,JNA245,OKA,10:35,10:35,10:57
185,KAL691,TPE,10:35,10:35,11:22
186,TWB251,CTS,10:35,10:35,10:39
187,AAR997,TSN,10:40,10:40,10:59
188,JJA2901,DAD,10:40,10:40,11:14
189,JJA8701,YNT,10:40,10:40,11:10
190,KAL037,ORD,10:40,10:40,11:01
191,KAL483,HAN,10:40,10:40,11:03
192,KAL741,NGO,10:40,10:40,11:18
193,LAO922,VTE,10:40,10:40,10:48
194,KAL903,CDG,10:50,10:50,11:16
195,LOT98,WAW,10:55,10:55,11:28
196,AAR572,KHV,11:00,11:00,11:34
197,JJA2001,MFM,11:00,11:00,11:24
198,MAS067,KUL,11:00,11:00,11:37
199,ASV744,YGJ,11:05,11:05,11:44
200,VJC961,HAN,11:05,11:05,11:42
201,JJA1602,NGO,11:10,11:10,11:48
202,KAL461,DAD,11:10,11:10,11:56
203,KAL897,PVG,11:10,11:10,11:35
204,TWB611,WNZ,11:10,11:10,11:46
205,CSN340,HAK,11:15,11:15,11:54
206,TAX701,DMK,11:15,11:15,11:58
207,CSN686,DLC,11:20,11:20,12:00
208,HVN431,DAD,11:20,11:20,11:50
209,SIA008,LAX,11:20,11:20,12:07
210,THA689,BKK,11:20,11:20,12:02
211,AAR363,PVG,11:25,11:25,12:13
212,GIA871,DPS,11:25,11:25,12:06
213,KAL317,TSN,11:25,11:25,11:52
214,CAL165,KHH,11:30,11:30,12:21
215,ESR631,OKA,11:30,11:30,12:09
216,AAR985,YNT,11:35,11:35,12:15
217,KAL913,MAD,11:35,11:35,12:04
218,VJC863,SGN,11:40,11:40,12:17
219,CDG4096,TNA,11:45,11:45,12:11
220,GCR7994,TSN,11:45,11:45,12:19
221,CES2040,TAO,11:55,11:55,12:28
222,KAL863,TSN,11:55,11:55,12:26
223,AAR541,FRA,12:00,12:00,12:23
224,CES550,YNT,12:00,12:00,12:33
225,EVA169,TPE,12:00,12:00,12:52
226,JNA223,FUK,12:00,12:00,12:35
227,AAR339,HRB,12:10,12:10,12:55
228,CDG4618,TAO,12:15,12:15,12:36
229,CES580,NKG,12:15,12:15,12:39
230,DLH719,MUC,12:15,12:15,12:50
231,JJA1902,CTS,12:20,12:20,12:45
232,KAL917,ZRH,12:20,12:20,12:59
233,AAR359,HGH,12:25,12:25,12:47
234,CSN314,PVG,12:25,12:25,12:43
235,KAL795,CTS,12:25,12:25,13:00
236,TWB283,KIX,12:25,12:25,12:41
237,AAR134,FUK,12:30,12:30,12:56
238,AAR349,NKG,12:30,12:30,13:07
239,AAR501,CDG,12:30,12:30,13:22
240,AAR561,FCO,12:30,12:30,13:13
241,CAL161,TPE,12:35,12:35,13:04
242,CCA172,TSN,12:45,12:45,13:15
243,CSN682,SHE,12:45,12:45,13:03
244,HKE619,HKG,12:45,12:45,13:16
245,KAL935,PRG,12:45,12:45,13:18
246,CSN6088,MDG,12:50,12:50,13:10
247,KAL905,FRA,12:50,12:50,13:32
248,APG885,MNL,12:55,12:55,13:53
249,CES5042,PVG,12:55,13:45,14:20
250,JJA5102,VVO,12:55,12:55,13:25
251,KAL915,BCN,12:55,12:55,13:42
252,KZR910,ALA,12:55,12:55,13:52
253,KAL481,DEL,13:00,13:00,13:29
254,KAL869,DLC,13:00,13:00,13:35
255,SHU5451,KHV,13:00,13:00,13:20
256,CCA124,PEK,13:05,13:05,13:28
257,CCA140,HGH,13:05,13:05,13:40
258,KAL841,TAO,13:05,13:05,13:38
259,SHU5437,VVO,13:05,13:05,13:11
260,CES2034,TAO,13:10,13:10,13:44
261,KAL847,TNA,13:10,13:10,13:56
262,AFL251,SVO,13:15,13:15,14:02
263,ASV764,KIX,13:15,13:15,13:28
264,KAL817,TXN,13:15,13:15,13:47
265,KAL907,LHR,13:15,13:15,13:58
266,AAR333,PEK,13:20,13:20,14:05
267,CSN688,CGQ,13:20,13:20,13:49
268,KAL901,CDG,13:20,13:20,14:17
269,KAL923,SVO,13:20,13:20,14:12
270,JJA4501,KHH,13:25,13:25,14:10
271,KAL551,NRT,13:25,13:25,13:32
272,KAL601,HKG,13:25,13:25,14:16
273,KAL951,DXB,13:25,14:50,15:23
274,JJA1802,OKA,13:30,13:30,14:07
275,PAC237,HKG,13:30,13:30,14:28
276,CPA439,HKG,13:35,13:35,14:24
277,EVA171,KHH,13:35,13:35,14:14
278,SHU5497,UUS,13:35,13:35,13:45
279,JNA213,KIX,13:45,13:45,13:59
280,KAL503,CDG,13:50,13:50,14:22
281,AAR365,PVG,14:00,14:00,14:48
282,ASV782,TOY,14:00,14:00,14:13
283,CDG4088,TAO,14:00,14:00,14:26
284,ESR811,TNA,14:00,14:00,14:46
285,GTI523,WUX,14:00,14:00,14:38
286,KAL789,FUK,14:00,14:00,14:16
287,AAR114,KIX,14:05,14:05,14:21
288,KAL925,AMS,14:05,14:05,14:35
289,TWB271,OKA,14:05,14:05,14:42
290,KAL839,WEH,14:10,14:10,14:50
291,CES2018,WEH,14:15,14:15,14:39
292,CES5022,TAO,14:15,14:15,14:56
293,KAL931,FCO,14:15,14:15,14:32
294,AAR174,CTS,14:20,14:20,14:58
295,AAR307,YNT,14:20,14:20,15:07
296,AAR713,TPE,14:20,14:20,15:05
297,CCA144,YNJ,14:20,14:20,14:59
298,DLH713,FRA,14:20,14:20,14:53
299,MGL302,ULN,14:20,14:20,14:43
300,JNA203,NRT,14:25,14:25,15:18
301,AAR521,LHR,14:30,14:30,15:16
302,KAL017,LAX,14:30,14:30,15:29
303,CSN6074,YNJ,14:35,14:35,15:10
304,KAL833,SHE,14:35,14:35,15:27
305,AAR202,LAX,14:40,14:40,15:35
306,AFR261,CDG,14:40,14:40,15:03
307,CCA440,CKG,14:40,15:40,15:57
308,ESR643,FUK,14:40,14:40,15:14
309,KAL643,SIN,14:45,14:45,15:38
310,KAL957,TLV,14:45,14:45,15:13
311,TWB295,HSG,14:45,15:15,15:47
312,KAL553,KIX,14:50,14:50,15:24
313,CSN338,CAN,14:55,14:55,15:34
314,CSZ9034,SZX,14:55,16:10,16:10
315,AAR319,TAO,15:00,15:00,15:40
316,AAR379,CGQ,15:00,15:00,15:32
317,TWB275,KMJ,15:00,14:00,15:20
318,AMU819,MFM,15:05,15:05,15:44
319,CPA411,HKG,15:05,15:05,15:51
320,JJA1104,NRT,15:05,15:05,15:42
321,ASV766,KIX,15:10,15:10,15:49
322,ESR603,NRT,15:10,15:10,15:45
323,EVA1159,TPE,15:10,15:10,15:54
324,APJ006,KIX,15:15,15:15,16:04
325,KAL725,KIX,15:20,15:20,16:25
326,ACA064,YVR,15:25,15:35,16:08
327,JJA1108,NRT,15:25,15:25,16:01
328,JJA1308,KIX,15:25,15:25,15:53
329,AAR152,SDJ,15:30,15:30,16:12
330,CDG4082,TAO,15:30,15:30,16:06
331,ESR613,KIX,15:30,15:30,15:58
332,JJA1404,FUK,15:30,15:30,16:14
333,KAL627,CGK,15:30,15:30,16:16
334,JJA8503,WEH,15:35,15:35,16:24
335,AAR993,CAN,15:40,16:30,16:47
336,KAL735,OKA,15:40,15:40,16:20
337,TWB285,KIX,15:40,15:40,16:18
338,AAR106,NRT,15:55,15:55,16:54
339,CES268,YNT,15:55,15:55,16:45
340,JNA227,FUK,15:55,15:55,16:27
341,SBI556,VVO,15:55,15:55,16:22
342,AAR124,NGO,16:00,16:00,16:29
343,KAL023,SFO,16:00,16:00,16:39
344,JJA1406,FUK,16:05,16:05,16:35
345,JNA283,KIX,16:05,16:05,16:33
346,KAL693,TPE,16:05,16:05,16:41
347,AAR751,SIN,16:10,17:10,17:51
348,JNA263,KKJ,16:10,16:10,16:31
349,CSN3066,CSX,16:15,18:00,18:44
350,APJ906,OKA,16:20,16:20,16:37
351,CES5034,PVG,16:20,17:30,18:15
352,FDX5230,MEM,16:20,16:20,16:52
353,CSN3062,CAN,16:25,16:25,16:44
354,XAX505,KUL,16:25,16:25,17:20
355,CES560,TAO,16:35,16:35,16:58
356,CRK629,HKG,16:35,16:35,17:32
357,KAL671,KUL,16:35,16:35,17:04
358,MDA263,RMQ,16:40,16:40,16:49
359,SIA609,SIN,16:40,16:40,17:00
360,CDG4722,TAO,16:45,16:45,17:08
361,CCA132,PEK,16:50,16:50,17:06
362,JNA225,FUK,16:50,16:50,17:15
363,KAL129,AKL,16:50,16:50,17:11
364,UAL892,SFO,16:50,16:50,16:57
365,JJA1306,KIX,17:00,17:00,17:18
366,ASV754,NRT,17:05,17:05,17:25
367,AAR761,CGK,17:15,18:45,18:32
368,JNA079,DAD,17:15,17:15,17:46
369,KAL1405,PUS,17:15,,17:39
370,AAR118,KIX,17:20,17:20,17:35
371,AAL280,DFW,17:25,18:05,18:25
372,ASV501,REP,17:30,17:30,17:44
373,CSN696,DLC,17:30,17:30,17:41
374,ESR511,BKK,17:30,17:30,17:54
375,THA635,BKK,17:30,17:30,17:49
376,KAL651,BKK,17:35,17:35,18:02
377,KAL001,HNL,17:40,17:40,17:56
378,CCA126,PEK,17:50,17:50,18:04
379,TWB131,VTE,17:50,19:10,19:29
380,HVN405,SGN,17:55,17:55,18:08
381,ACA062,YYZ,18:00,18:00,18:17
382,JJA1608,NGO,18:00,18:00,18:12
383,TWB121,SGN,18:00,18:00,18:23
384,TWB301,GUM,18:00,18:00,18:10
385,HVN415,HAN,18:05,18:05,18:26
386,KAL629,DPS,18:05,18:05,18:42
387,AAR136,FUK,18:15,18:15,18:58
388,AAR272,SEA,18:15,18:30,18:50
389,KAL019,SEA,18:20,18:20,19:04
390,KAL1403,PUS,18:20,,18:47
391,KAL683,SGN,18:20,18:20,18:59
392,CSH828,PVG,18:25,18:25,18:52
393,TWB293,FUK,18:25,18:25,18:29
394,AAR7315,PQC,18:30,18:30,18:54
395,AAR739,PNH,18:30,18:40,18:57
396,ESR591,DAD,18:30,18:30,18:40
397,JNA931,GMP,18:30,18:30,18:38
398,KAL705,NRT,18:35,18:35,19:07
399,KAL781,FUK,18:35,18:35,18:56
400,DAL26,ATL,18:40,18:40,19:09
401,KAL121,SYD,18:40,18:40,19:17
402,KAL463,DAD,18:40,18:40,19:18
403,KAL471,RGN,18:40,18:40,19:06
404,KAL641,SIN,18:40,18:40,19:16
405,KAL667,CNX,18:40,18:40,19:09
406,KAL689,PNH,18:40,18:40,19:14
407,KAL853,PEK,18:40,18:55,19:23
408,KAL623,MNL,18:45,18:45,19:22
409,AAR755,DAD,18:50,22:30,23:38
410,KAL071,YVR,18:50,18:50,19:39
411,AAR703,MNL,18:55,18:55,19:20
412,KAL895,PVG,18:55,18:55,19:11
413,AAR108,NRT,19:00,19:00,19:23
414,AAR236,ORD,19:00,19:00,19:45
415,TWB307,SPN,19:00,19:00,19:41
416,JNA061,BKI,19:05,19:05,19:26
417,KAL637,HKT,19:05,19:05,19:42
418,KAL679,HAN,19:05,19:05,19:27
419,KAL751,NGO,19:05,19:05,19:30
420,KAL867,ULN,19:05,19:05,19:39
421,JJA2305,MNL,19:10,19:10,19:34
422,JJA2501,BKI,19:10,20:45,20:58
423,KAL883,URC,19:10,19:10,19:31
424,KAL721,KIX,19:15,19:15,19:36
425,QTR863,DOH,19:15,19:15,19:37
426,AAR116,KIX,19:20,19:20,19:50
427,AAR8531,PUS,19:20,,19:48
428,DAL198,SEA,19:20,19:20,19:32
429,AAR735,SGN,19:25,19:25,19:55
430,AAR733,HAN,19:30,19:30,19:59
431,AAR741,BKK,19:30,19:30,19:52
432,ESR501,BKI,19:30,19:30,19:57
433,KAL085,JFK,19:30,19:30,19:57
434,KAL111,GUM,19:35,19:35,20:10
435,KAL1407,PUS,19:35,,19:55
436,KAL1413,TAE,19:35,,19:52
437,KAL685,SGN,19:35,19:35,20:01
438,JNA051,VTE,19:40,19:40,20:07
439,KAL011,LAX,19:40,19:40,20:07
440,EVA159,TPE,19:45,19:45,20:41
441,KAL607,HKG,19:45,19:45,20:20
442,KAL659,BKK,19:45,19:45,20:04
443,AAR747,HKT,19:50,19:50,20:09
444,ASV511,BKI,19:50,19:50,20:18
445,CSN684,HRB,19:55,19:55,20:03
446,JNA001,BKK,19:55,19:55,20:11
447,AAR323,CTU,20:00,20:00,20:16
448,AAR367,PVG,20:00,20:00,20:23
449,AAR601,SYD,20:00,20:00,20:23
450,KAL025,SFO,20:00,20:00,20:19
451,JJA2203,BKK,20:05,20:05,20:25
452,KAL123,BNE,20:05,20:05,20:32
453,KAL631,CEB,20:05,20:05,20:27
454,ASV531,HKG,20:10,20:10,20:29
455,AAR625,SPN,20:15,20:15,20:36
456,CPA419,HKG,20:15,20:15,20:36
457,AAR232,HNL,20:20,20:20,21:00
458,JJA3106,GUM,20:20,20:20,20:39
459,JNA025,CEB,20:25,20:25,20:48
460,TWB101,BKK,20:25,20:25,20:39
461,TWB127,DAD,20:25,20:25,21:15
462,ESR593,DAD,20:30,20:30,20:50
463,KAL467,CXR,20:30,20:30,20:46
464,KAL719,HND,20:30,20:30,20:48
465,AAR325,KWL,20:35,20:35,20:53
466,AAR767,DEL,20:35,20:35,20:56
467,CLX635,LUX,20:35,22:10,22:51
468,ESR513,BKK,20:35,20:35,21:00
469,JNA057,HAN,20:35,20:35,21:09
470,PAL469,MNL,20:35,20:35,21:17
471,AAR204,LAX,20:40,20:40,21:05
472,AAR212,SFO,20:40,20:40,21:11
473,APJ010,KIX,20:40,21:45,22:48
474,JJA2205,BKK,20:40,20:40,21:02
475,ASV102,GUM,20:45,20:45,21:02
476,CAL163,TPE,20:45,20:45,21:32
477,JJA2405,CEB,20:50,20:50,21:19
478,JNA059,DAD,20:50,20:50,22:06
479,APG9047,CEB,20:55,22:15,22:22
480,CSC8904,CTU,20:55,21:20,21:39
481,ESR541,HAN,20:55,20:55,21:21
482,AAR355,CAN,21:00,21:00,21:24
483,AHK119,HKG,21:00,21:00,21:30
484,CSN370,PVG,21:05,21:05,21:34
485,AAR178,HND,21:10,21:10,21:36
486,JJA2803,HAN,21:10,21:10,21:28
487,JJA2903,DAD,21:20,21:20,21:45
488,KAL053,HNL,21:20,21:20,21:43
489,THA657,BKK,21:20,21:20,21:42
490,AAR745,HKG,21:25,22:25,22:37
491,JNA003,BKK,21:25,21:25,21:53
492,AAR709,CEB,21:30,21:30,21:51
493,AAR969,HKG,21:30,22:00,22:19
494,ETH609,ADD,21:35,21:35,22:34
495,JJA4703,SGN,21:35,21:35,22:02
496,JJA2107,HKG,21:40,21:40,22:18
497,PAC934,SZX,21:40,21:40,22:11
498,CES2016,KWL,21:45,21:45,21:56
499,CSN672,SHE,21:45,21:45,21:59
500,JNA023,CRK,21:45,21:45,22:40
501,CES2024,CSX,21:50,21:50,22:15
502,JJA3108,GUM,21:50,21:50,22:13
503,AAR707,CRK,21:55,21:55,22:28
504,CSN676,DLC,21:55,21:55,22:03
505,TWB621,SYX,21:55,21:55,22:29
506,HAL460,HNL,22:00,22:00,22:07
507,JJA2003,MFM,22:05,22:05,22:25
508,KAL273,VCP,22:05,22:05,22:23
509,CPA035,HKG,22:10,22:10,22:42
510,CQH8790,SJW,22:10,22:10,22:09
511,CSN316,PEK,22:10,22:10,22:32
512,JJA3404,SPN,22:10,22:10,22:38
513,JJA4903,CXR,22:10,22:10,22:46
514,JNA121,MFM,22:10,22:10,22:59
515,CEB129,CEB,22:15,22:15,22:55
516,ASV553,DAD,22:20,22:20,23:02
517,CXA872,XMN,22:20,22:30,23:14
518,KAL313,HKG,22:25,22:25,22:50
519,KAL349,PEN,22:30,23:40,23:39
520,UPS26,SDF,22:30,22:30,22:53
521,APJ808,HND,22:35,22:35,23:04
522,CSN8410,WUH,22:35,22:35,22:57
523,HKE627,HKG,22:35,22:35,23:10
524,KAL395,SGN,22:35,22:35,23:07
525,THY89,IST,22:35,22:35,22:44
526,CDG4708,YNT,22:40,22:40,23:05
527,JJA2907,DAD,22:40,22:40,23:18
528,SWM212,REP,22:45,22:45,23:13
529,CDG4778,TAO,22:55,22:55,23:09
530,AIH511,HAN,23:05,23:05,23:32
531,FDX5924,MEM,23:05,23:05,23:16
532,PAL493,CRK,23:15,23:15,23:20
533,KAL213,SFO,23:20,23:20,23:42
534,KAL283,ORD,23:20,23:20,23:30
535,KAL319,CAN,23:20,23:20,23:34
536,SIA603,SIN,23:20,23:20,23:29
537,KAL647,SIN,23:30,23:30,23:45
538,KAL9243,LAX,23:35,23:35,23:59
539,ABW649,SVO,23:50,23:50,23:53
540,THY91,IST,23:55,23:55,23:58
