,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
87,KAL603,HKG,08:10,08:10,08:44
88,PAL467,MNL,08:10,08:10,08:28
89,AAR122,NGO,08:15,08:15,08:34
90,AAR331,PEK,08:20,08:20,08:50
91,JJA8401,TAO,08:20,08:20,08:46
92,JNA231,CTS,08:20,08:20,08:37
93,ASV741,TAK,08:25,08:25,08:40
94,KAL1401,PUS,08:25,,08:41
95,KAL775,KMQ,08:25,08:25,08:45
96,PAL489,KLO,08:25,08:25,08:56
97,AAR795,FRA,08:30,09:30,09:52
98,CES2044,TAO,08:30,08:30,08:57
99,JJA1102,NRT,08:30,08:30,08:51
100,KAL893,PVG,08:30,08:30,08:59
101,PAL485,CEB,08:30,08:30,08:52
102,AAR353,CKG,08:35,08:35,08:54
103,AAR369,CAN,08:40,08:40,09:09
104,CPA415,HKG,08:40,08:40,09:02
105,ESR641,FUK,08:40,08:40,08:54
106,KAL827,SZX,08:40,08:40,09:04
107,AAR132,FUK,08:45,08:45,09:02
108,CDG4620,TAO,08:45,08:45,09:01
109,ESR611,KIX,08:45,08:45,09:00
110,KAL865,CAN,08:50,08:50,09:20
111,AAR327,TSN,08:55,08:55,09:08
112,CES5052,PVG,08:55,08:55,09:14
113,AAR102,NRT,09:00,09:00,09:19
114,AAR174,CTS,09:00,09:00,09:14
115,AAR309,WEH,09:00,09:00,09:13
116,AAR351,YNJ,09:00,09:00,09:34
117,AAR361,PVG,09:00,09:00,09:26
118,AAR721,HKG,09:00,09:00,09:29
119,KAL819,CSX,09:00,09:00,09:41
120,SIA607,SIN,09:00,09:00,09:17
121,AAR301,DLC,09:05,09:05,09:38
122,AAR317,TAO,09:05,09:05,09:31
123,AFR267,CDG,09:05,09:05,09:18
124,JJA2601,TPE,09:05,09:05,09:24
125,KAL657,BKK,09:05,09:05,09:45
126,KAL881,WUH,09:05,09:05,09:33
127,CPA421,HKG,09:10,09:10,09:39
128,ESR931,HKG,09:10,09:10,09:36
129,JJA1302,KIX,09:10,09:10,09:25
130,KAL681,SGN,09:10,09:10,09:50
131,KAL805,TSN,09:15,09:15,09:43
132,KAL807,XIY,09:15,09:15,09:59
133,AAR303,CGQ,09:20,09:20,09:56
134,KAL031,DFW,09:20,09:20,09:44
135,KAL035,ATL,09:20,09:20,09:56
136,KAL785,KOJ,09:20,09:20,09:52
137,AZG122,GYD,09:30,11:00,11:19
138,JJA3402,SPN,09:30,09:30,10:07
139,JNA113,HKG,09:30,09:30,09:54
140,JNA205,NRT,09:30,09:30,09:41
141,KAL091,BOS,09:30,09:30,09:49
142,AAR152,SDJ,09:35,09:35,09:47
143,JJA1402,FUK,09:35,09:35,09:54
144,KAL073,YYZ,09:35,09:35,10:03
145,KAL723,KIX,09:35,09:35,10:09
146,KAL891,YNJ,09:35,09:35,10:03
147,THA659,BKK,09:35,09:35,09:57
148,AAR158,KMI,09:40,09:40,09:58
149,JNA641,GUM,09:40,09:40,10:01
150,AAR172,OKA,09:45,09:45,10:22
151,KAL113,GUM,09:45,09:45,10:13
152,XAX507,KUL,09:45,09:45,10:01
153,KAL613,HKG,09:50,09:50,10:08
154,JJA2101,HKG,09:55,09:55,10:13
155,AAR371,SZX,10:00,10:05,10:18
156,AAR711,TPE,10:00,10:00,10:32
157,ASV701,NRT,10:00,10:00,10:17
158,KAL081,JFK,10:00,10:00,10:27
159,PAC715,PVG,10:00,14:20,14:44
160,HVN417,HAN,10:05,10:05,10:11
161,KAL767,AOJ,10:05,10:05,10:30
162,TWB291,FUK,10:05,10:05,10:22
163,APJ002,KIX,10:10,10:10,10:24
164,JJA8501,WEH,10:10,10:10,10:31
165,JJA8901,JMU,10:10,10:10,10:34
166,KAL703,NRT,10:10,10:10,10:33
167,KAL765,CTS,10:10,10:10,10:36
168,KAL981,VVO,10:10,10:10,10:27
169,AAR531,VCE,10:15,10:15,10:38
170,CPA417,HKG,10:15,10:15,10:25
171,DLH719,MUC,10:15,10:15,10:43
172,HVN409,SGN,10:15,10:15,10:28
173,AAR222,JFK,10:20,10:20,10:52
174,FIN42,HEL,10:20,10:20,10:23
175,KAL887,XMN,10:20,10:20,10:46
176,THA657,BKK,10:20,10:20,10:36
177,AAR997,TSN,10:25,10:25,10:41
178,KAL093,IAD,10:25,10:25,10:42
179,JNA281,KIX,10:30,10:30,10:48
180,SBI5792,OVB,10:30,10:30,11:01
181,AAR729,HAN,10:35,10:35,10:52
182,BAW18,LHR,10:35,11:40,11:56
183,DAL158,DTW,10:35,10:35,10:45
184,GIA879,CGK,10:35,10:35,10:57
185,JJA1106,NRT,10:35,10:35,10:55
186,KAL691,TPE,10:35,10:35,10:50
187,JJA2901,DAD,10:40,10:40,10:59
188,JJA3102,GUM,10:40,10:40,10:59
189,JJA8701,YNT,10:40,10:40,11:10
190,KAL037,ORD,10:40,10:40,11:12
191,KAL483,HAN,10:40,10:40,11:05
192,KAL741,NGO,10:40,10:40,11:01
193,KAL855,PEK,10:40,10:40,11:05
194,AAR363,PVG,10:45,10:45,11:16
195,JNA245,OKA,10:45,10:45,11:06
196,UZB512,TAS,10:45,10:45,10:55
197,JJA2001,MFM,11:00,11:00,11:21
198,MAS067,KUL,11:00,11:00,11:18
199,AAR572,KHV,11:05,11:55,11:59
200,KAL485,DAD,11:05,11:05,11:31
201,VJC961,HAN,11:05,11:05,11:23
202,JJA1602,NGO,11:10,11:10,12:06
203,KAL897,PVG,11:10,11:10,11:35
204,CSN340,HAK,11:15,11:15,11:30
205,TAX701,DMK,11:15,11:15,11:26
206,CSN686,DLC,11:20,11:20,11:27
207,HVN431,DAD,11:20,11:20,11:43
208,SIA611,SIN,11:20,11:20,11:38
209,KAL317,TSN,11:25,11:25,11:41
210,UAL806,SFO,11:25,11:25,11:33
211,ASV731,CTS,11:30,11:30,11:54
212,CAL165,KHH,11:30,11:30,11:46
213,ESR631,OKA,11:30,11:30,11:40
214,AAR985,YNT,11:35,11:35,11:47
215,VJC863,SGN,11:40,11:40,12:05
216,CDG4096,TNA,11:45,11:45,11:53
217,GCR7994,TSN,11:45,11:45,12:14
218,KAL509,ARN,11:50,11:50,11:50
219,QTR8983,DOH,11:50,12:40,13:04
220,CES2040,TAO,11:55,11:55,12:03
221,PAC237,HKG,11:55,11:55,12:00
222,AAR541,FRA,12:00,12:00,12:16
223,CES550,YNT,12:00,12:00,12:08
224,EVA169,TPE,12:00,12:00,12:19
225,JNA223,FUK,12:00,12:00,12:23
226,GIA871,DPS,12:05,12:05,12:25
227,UPS11,SDF,12:05,12:05,12:11
228,AAR339,HRB,12:10,12:10,13:01
229,CDG4618,TAO,12:15,12:15,12:21
230,CES218,YNZ,12:15,12:15,12:27
231,CES5086,TNA,12:15,12:15,12:30
232,JJA1902,CTS,12:20,12:20,12:28
233,AAR359,HGH,12:25,12:25,12:38
234,AMX091,MEX,12:25,12:25,12:43
235,CSN314,PVG,12:25,12:25,12:32
236,JJA5102,VVO,12:25,12:25,12:58
237,KAL795,CTS,12:25,12:25,12:36
238,TWB283,KIX,12:25,12:25,12:41
239,AAR134,FUK,12:30,14:40,15:37
240,AAR349,NKG,12:30,13:20,13:54
241,AAR501,CDG,12:30,12:30,12:51
242,AAR561,FCO,12:30,12:30,12:53
243,UPS174,ANC,12:30,12:30,12:35
244,CAL161,TPE,12:35,12:35,12:53
245,KAL863,TSN,12:35,12:35,13:07
246,CCA172,TSN,12:45,12:45,12:56
247,CSN682,SHE,12:45,12:45,12:40
248,KAL935,PRG,12:45,12:45,13:13
249,HKE619,HKG,12:50,12:50,12:49
250,KAL905,FRA,12:50,12:50,13:41
251,KAL937,VIE,12:50,12:50,13:23
252,APG885,MNL,12:55,12:55,12:56
253,CES5042,PVG,12:55,12:55,13:05
254,TWB251,CTS,12:55,12:55,13:07
255,AAR333,PEK,13:00,13:00,13:47
256,AFL251,SVO,13:00,13:00,13:36
257,KAL869,DLC,13:00,13:00,13:19
258,KAL915,BCN,13:00,13:00,13:29
259,SHU5451,KHV,13:00,13:00,13:22
260,CCA124,PEK,13:05,13:05,13:27
261,CCA140,HGH,13:05,13:05,14:00
262,KAL861,TAO,13:05,13:05,13:51
263,SHU5437,VVO,13:05,13:05,13:10
264,CES2034,TAO,13:10,13:10,13:16
265,FDX5230,IND,13:10,14:20,15:03
266,KAL847,TNA,13:10,13:10,13:33
267,UPS64,ANC,13:10,13:10,13:25
268,ASV713,KIX,13:15,13:15,13:31
269,KAL817,TXN,13:15,13:15,13:44
270,KAL907,LHR,13:15,13:15,13:58
271,TWB275,KMJ,13:15,13:15,13:48
272,CSN688,CGQ,13:20,13:20,13:38
273,CXA872,XMN,13:20,13:20,13:52
274,KAL901,CDG,13:20,13:20,14:02
275,KAL923,SVO,13:20,13:20,14:06
276,ASV745,YGJ,13:25,13:25,14:01
277,JJA4501,KHH,13:25,13:25,13:56
278,KAL551,NRT,13:25,13:25,14:03
279,KAL601,HKG,13:25,13:25,14:08
280,KAL951,DXB,13:25,13:25,14:13
281,JJA1802,OKA,13:30,14:40,15:08
282,CPA439,HKG,13:35,13:35,14:05
283,EVA171,KHH,13:35,13:35,14:11
284,KAL955,IST,13:40,13:40,14:18
285,TWB239,NGO,13:40,17:40,17:54
286,JNA213,KIX,13:45,13:45,14:15
287,KAL839,WEH,13:50,13:50,14:21
288,ASV723,FUK,13:55,13:55,14:06
289,AAR365,PVG,14:00,14:00,14:23
290,CDG4088,TAO,14:00,14:00,14:15
291,KAL789,FUK,14:00,14:00,14:14
292,AAR114,KIX,14:05,14:20,14:33
293,FDX5391,MEM,14:05,14:05,14:29
294,TWB271,OKA,14:05,14:05,14:40
295,AIC317,BOM,14:15,14:15,14:51
296,CES2018,WEH,14:15,14:15,14:28
297,CES5022,TAO,14:15,14:15,14:25
298,KAL931,FCO,14:15,14:15,14:35
299,AAR307,YNT,14:20,14:20,14:38
300,AAR319,TAO,14:20,14:30,15:06
301,AAR713,TPE,14:20,14:20,14:34
302,CCA144,YNJ,14:20,14:20,14:32
303,MGL302,ULN,14:20,14:20,14:42
304,DLH713,FRA,14:25,14:25,14:49
305,JNA203,NRT,14:25,14:25,14:59
306,AAR521,LHR,14:30,14:30,14:54
307,CES5062,PVG,14:30,14:30,14:56
308,KAL017,LAX,14:30,14:30,15:12
309,ASV755,TOY,14:35,14:35,15:17
310,CSN6074,YNJ,14:35,14:35,14:46
311,KAL833,SHE,14:35,14:35,15:31
312,AAR202,LAX,14:40,14:40,15:22
313,AMU821,MFM,14:40,14:40,15:15
314,CCA136,PEK,14:40,14:40,15:01
315,CCA402,CTU,14:40,14:40,15:10
316,ESR643,FUK,14:40,14:40,15:19
317,KAL643,SIN,14:45,14:45,15:33
318,TWB295,HSG,14:45,14:45,15:25
319,CSN338,CAN,14:55,14:55,15:36
320,CSZ9034,SZX,14:55,14:55,15:29
321,AAR379,CGQ,15:00,15:00,15:40
322,JJA4205,CNX,15:00,15:00,15:55
323,TWB213,NRT,15:00,15:00,15:42
324,CPA411,HKG,15:05,15:05,15:50
325,JJA1104,NRT,15:05,15:05,15:48
326,KAL927,MXP,15:05,15:05,15:44
327,ESR603,NRT,15:10,15:10,15:53
328,ESR651,KOJ,15:10,15:10,15:46
329,KAL725,KIX,15:20,15:20,15:57
330,CCA132,PEK,15:25,15:25,16:00
331,JJA1108,NRT,15:25,15:25,16:18
332,JJA1308,KIX,15:25,15:25,16:06
333,ACA064,YVR,15:30,16:34,16:59
334,CDG4082,TAO,15:30,15:30,16:04
335,ESR613,KIX,15:30,15:30,16:02
336,JJA1404,FUK,15:30,16:36,16:37
337,KAL627,CGK,15:30,15:30,16:16
338,APJ006,KIX,15:35,15:35,16:11
339,JJA8503,WEH,15:35,15:35,16:21
340,KAL735,OKA,15:35,15:35,16:09
341,TWB285,KIX,15:40,15:40,16:25
342,AAR106,NRT,15:45,15:45,16:23
343,CES268,YNT,15:55,15:55,16:43
344,JNA227,FUK,15:55,15:55,16:28
345,SBI6272,VVO,15:55,16:15,16:48
346,AAR124,NGO,16:00,16:00,16:30
347,KAL023,SFO,16:00,16:00,16:34
348,JJA1406,FUK,16:05,17:25,17:28
349,JNA283,KIX,16:05,16:05,16:38
350,KAL693,TPE,16:05,16:05,16:50
351,AAR751,SIN,16:10,17:15,17:26
352,JNA263,KKJ,16:10,16:10,16:44
353,CES2004,KMG,16:15,16:15,16:40
354,HKE631,HKG,16:15,16:15,16:32
355,APJ906,OKA,16:20,18:05,18:28
356,CES5034,PVG,16:20,16:20,16:52
357,CSN3062,CAN,16:25,16:25,16:46
358,XAX505,KUL,16:25,16:25,16:54
359,CES560,TAO,16:35,16:35,16:57
360,KAL671,KUL,16:35,18:35,18:56
361,CSZ9032,SZX,16:40,16:40,17:03
362,KAL019,SEA,16:40,16:40,17:04
363,SIA609,SIN,16:40,16:40,17:00
364,CDG4722,TAO,16:45,16:45,17:16
365,JNA225,FUK,16:50,16:50,17:12
366,KAL129,AKL,16:50,16:50,17:21
367,UAL892,SFO,16:50,16:50,17:07
368,APG039,KLO,16:55,16:55,17:09
369,AAR377,DLC,17:00,17:00,17:13
370,AAR573,TAS,17:00,18:30,18:31
371,JJA1306,KIX,17:00,17:25,17:57
372,ASV703,NRT,17:05,17:05,17:19
373,JNA095,JHB,17:10,17:10,17:37
374,AAR761,CGK,17:15,18:45,19:07
375,JNA063,BKI,17:15,17:15,17:32
376,JNA079,DAD,17:15,17:15,17:34
377,KAL1405,PUS,17:15,,17:44
378,AAR118,KIX,17:20,17:20,17:39
379,AAL280,DFW,17:25,17:25,17:42
380,CES580,NKG,17:25,17:25,17:47
381,CSN696,DLC,17:30,17:30,17:24
382,ESR511,BKK,17:30,17:30,17:50
383,THA635,BKK,17:30,17:30,17:52
384,CAL149,TPE,17:40,17:40,18:32
385,CCA802,TSN,17:40,17:40,17:55
386,KAL001,HNL,17:40,17:40,18:17
387,KAL629,DPS,17:45,17:45,18:15
388,CCA126,PEK,17:50,17:50,17:59
389,TWB131,VTE,17:50,19:30,20:33
390,HVN405,SGN,17:55,17:55,18:21
391,JJA1608,NGO,18:00,18:40,18:58
392,TWB301,GUM,18:00,18:00,18:19
393,AAR767,DEL,18:05,19:05,19:25
394,ETH672,NRT,18:05,17:45,18:02
395,HVN415,HAN,18:05,18:05,18:13
396,KAL651,BKK,18:05,18:05,18:27
397,AAR272,SEA,18:15,18:15,19:01
398,AAR136,FUK,18:20,18:20,18:37
399,ACA062,YYZ,18:20,18:20,18:38
400,KAL667,CNX,18:20,18:20,18:34
401,KAL683,SGN,18:20,18:20,18:51
402,CSH828,PVG,18:25,18:25,18:40
403,TWB293,FUK,18:25,18:25,18:42
404,ESR591,DAD,18:30,18:30,18:44
405,KAL885,KMG,18:30,18:30,18:46
406,KAL705,NRT,18:35,18:35,18:52
407,KAL781,FUK,18:35,18:35,18:54
408,KAL821,DLC,18:35,18:35,18:49
409,DAL26,ATL,18:40,18:40,19:07
410,KAL121,SYD,18:40,18:40,19:10
411,KAL463,DAD,18:40,18:40,19:16
412,KAL645,SIN,18:40,18:40,19:03
413,KAL689,PNH,18:40,18:40,19:09
414,KAL853,PEK,18:40,18:40,19:00
415,KAL471,RGN,18:45,18:45,19:12
416,KAL623,MNL,18:45,18:45,19:14
417,AAR108,NRT,18:50,18:50,19:05
418,AAR755,DAD,18:50,18:50,19:28
419,KAL071,YVR,18:50,18:50,19:26
420,AAR703,MNL,18:55,19:10,19:45
421,KAL895,PVG,18:55,18:55,19:37
422,AAR236,ORD,19:00,19:00,19:18
423,ABW9358,HKG,19:00,19:00,19:19
424,KAL637,HKT,19:00,19:00,19:34
425,TWB307,SPN,19:00,19:00,19:16
426,AAR741,BKK,19:05,19:10,19:55
427,JNA061,BKI,19:05,19:05,19:22
428,KAL679,HAN,19:05,19:05,19:30
429,KAL751,NGO,19:05,19:05,19:21
430,KAL867,ULN,19:05,19:05,19:44
431,JJA2305,MNL,19:10,19:10,19:52
432,JJA2507,BKI,19:10,19:10,19:39
433,KAL655,BOM,19:10,19:10,19:47
434,KAL721,KIX,19:10,19:10,19:30
435,ASV545,REP,19:15,19:15,19:42
436,AAR116,KIX,19:20,19:20,19:33
437,AAR8531,PUS,19:20,,19:35
438,DAL198,SEA,19:20,22:20,
439,AAR735,SGN,19:25,19:25,19:49
440,AAR733,HAN,19:30,19:30,19:58
441,AAR739,PNH,19:30,20:00,20:55
442,AAR753,SIN,19:30,19:55,20:20
443,ESR501,BKI,19:30,19:30,19:59
444,KAL085,JFK,19:30,19:30,20:08
445,KAL111,GUM,19:35,19:35,19:54
446,KAL1407,PUS,19:35,,19:56
447,KAL1413,TAE,19:35,,19:49
448,KAL685,SGN,19:35,19:35,20:03
449,DAL170,MSP,19:40,19:40,19:45
450,JNA039,KLO,19:40,19:40,20:04
451,KAL011,LAX,19:40,19:40,20:39
452,TWB123,SGN,19:40,19:40,20:11
453,EVA159,TPE,19:45,19:45,20:25
454,JJA4303,VTE,19:45,20:59,20:59
455,KAL607,HKG,19:45,19:45,20:14
456,KAL659,BKK,19:45,19:45,20:17
457,AAR747,HKT,19:50,19:50,20:23
458,ASV541,BKI,19:50,19:50,20:38
459,JNA001,BKK,19:55,19:55,20:28
460,AAR323,CTU,20:00,21:00,21:08
461,AAR367,PVG,20:00,20:00,21:13
462,AAR601,SYD,20:00,21:04,21:04
463,AAR745,HKG,20:00,21:00,21:10
464,KAL025,SFO,20:00,20:00,20:58
465,ESR571,PPS,20:05,20:05,20:31
466,JJA2203,BKK,20:05,21:20,21:20
467,KAL123,BNE,20:05,20:05,20:36
468,KAL631,CEB,20:05,20:05,20:42
469,ASV501,HKG,20:10,20:10,21:05
470,AAR625,SPN,20:15,20:15,20:50
471,CPA419,HKG,20:15,20:15,20:53
472,CSN684,HRB,20:15,20:15,20:46
473,AAR232,HNL,20:20,20:20,21:17
474,JJA3106,GUM,20:20,20:20,20:44
475,JNA025,CEB,20:25,20:25,21:25
476,TWB101,BKK,20:25,20:25,21:40
477,TWB127,DAD,20:25,20:25,21:02
478,ESR593,DAD,20:30,20:30,20:48
479,KAL467,CXR,20:30,20:30,21:14
480,KAL719,HND,20:30,20:30,21:23
481,AAR325,KWL,20:35,20:35,21:19
482,ESR513,BKK,20:35,20:35,21:33
483,JNA057,HAN,20:35,20:35,21:46
484,PAL469,MNL,20:35,20:35,21:31
485,AAR204,LAX,20:40,20:40,21:29
486,AAR212,SFO,20:40,20:40,21:35
487,JJA2205,BKK,20:40,20:40,21:59
488,ASV101,GUM,20:45,20:45,21:37
489,APJ010,KIX,20:50,20:50,21:51
490,JJA2405,CEB,20:50,20:50,21:42
491,JNA059,DAD,20:50,20:50,21:27
492,APG9047,CEB,20:55,20:55,21:49
493,ESR561,CXR,20:55,20:55,21:53
494,KAL005,LAS,21:00,21:00,21:55
495,CSN370,PVG,21:05,21:05,21:44
496,JJA4703,SGN,21:05,21:05,22:08
497,AAR178,HND,21:10,21:10,22:02
498,AAR321,CSX,21:10,21:10,21:57
499,AAR357,CAN,21:10,22:12,22:12
500,JJA2803,HAN,21:10,21:10,22:05
501,KAL611,HKG,21:15,21:15,22:04
502,KAL053,HNL,21:20,21:20,22:10
503,THA655,BKK,21:20,21:20,22:14
504,JJA8607,HAK,21:25,21:25,22:20
505,JNA003,BKK,21:25,21:25,22:23
506,JNA023,CRK,21:25,21:25,22:53
507,AAR709,CEB,21:30,22:31,22:32
508,AAR969,HKG,21:30,22:39,22:39
509,TWB621,SYX,21:30,21:30,22:27
510,CEB129,CEB,21:35,21:35,22:25
511,JJA4603,CRK,21:35,21:35,22:45
512,AMU825,MFM,21:40,21:40,22:29
513,ESR991,VVO,21:40,21:40,22:33
514,JJA2107,HKG,21:40,21:40,22:55
515,CAL163,TPE,21:45,21:45,23:04
516,CSN672,SHE,21:45,21:45,22:16
517,JNA121,MFM,21:45,21:45,23:00
518,AHK129,HKG,21:50,21:50,22:18
519,CES2024,CSX,21:50,21:50,22:41
520,UPS195,ANC,21:50,21:50,22:35
521,UPS99,ANC,21:50,21:50,22:43
522,AAR707,CRK,21:55,23:18,23:18
523,CSN676,DLC,21:55,21:55,22:47
524,FDX5924,ANC,21:55,21:55,22:49
525,PAC214,CVG,22:00,22:00,22:58
526,CES2016,KWL,22:05,22:05,22:57
527,JJA2903,DAD,22:05,22:05,22:51
528,CSN316,PEK,22:10,22:10,22:36
529,JJA3404,SPN,22:10,22:10,23:02
530,JJA4907,CXR,22:10,22:30,23:22
531,PAC916,LAX,22:10,22:10,23:09
532,ASV511,DAD,22:20,22:20,23:16
533,KAL313,HKG,22:25,22:25,23:07
534,AAR587,BRU,22:30,22:30,23:15
535,FDX5231,ANC,22:30,22:30,23:10
536,APJ808,HND,22:35,22:35,23:20
537,HKE627,HKG,22:35,22:35,23:12
538,CDG4708,YNT,22:40,22:40,23:24
539,VJC875,DAD,22:45,22:45,23:48
540,UZB514,TAS,22:50,22:50,23:35
541,CDG4778,TAO,22:55,22:55,23:29
542,TGW897,SIN,22:55,22:55,23:26
543,AAR248,ATL,23:00,23:00,23:37
544,SBI6274,VVO,23:10,23:10,23:31
545,KAL315,PVG,23:15,23:15,23:38
546,KAL8255,ATL,23:15,23:15,23:40
547,PAL493,CRK,23:15,23:15,23:47
548,KAL213,LAX,23:20,23:20,23:56
549,KAL319,CAN,23:20,23:20,23:44
550,XAX509,KUL,23:25,23:25,23:43
551,KAL273,VCP,23:30,23:30,23:50
552,KAL647,SIN,23:30,23:30,23:59
553,CRK623,HKG,23:35,23:35,23:54
554,CSN6010,CGO,23:35,23:35,23:52
