,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
62,AAR701,MNL,07:35,07:35,08:06
63,JJA1408,FUK,07:35,07:35,07:59
64,KAL1411,TAE,07:35,08:08,08:08
65,AMU825,MFM,07:40,07:40,08:13
66,JNA077,DAD,07:40,07:40,08:02
67,TWB125,DAD,07:45,07:45,08:09
68,TWB201,NRT,07:45,07:45,08:10
69,ASV722,NGS,07:55,07:55,08:16
70,CEB181,KLO,07:55,07:55,08:18
71,KAL621,MNL,07:55,07:55,08:21
72,KAL763,KIJ,07:55,07:55,08:18
73,TWB281,KIX,07:55,07:55,08:13
74,ESR881,TPE,08:00,08:00,08:23
75,JNA211,KIX,08:00,08:00,08:20
76,KAL529,FRA,08:00,08:00,08:14
77,KAL787,FUK,08:00,08:00,08:25
78,PAL489,KLO,08:00,08:00,08:11
79,AAR112,KIX,08:05,08:05,08:33
80,KAL479,HAN,08:05,08:05,08:30
81,KAL747,OKJ,08:05,08:05,08:23
82,AAR122,NGO,08:10,08:10,08:27
83,JJA1102,NRT,08:10,08:10,08:30
84,PAL467,MNL,08:10,08:10,08:26
85,KAL827,SZX,08:15,08:15,08:35
86,AAR331,PEK,08:20,08:20,08:45
87,AAR727,HAN,08:20,08:20,08:40
88,JJA8401,TAO,08:20,08:20,08:28
89,KAL603,HKG,08:20,08:20,08:38
90,KAL1401,PUS,08:25,,08:40
91,AAR369,CAN,08:30,08:30,08:50
92,AAR795,FRA,08:30,08:30,09:11
93,CES2044,TAO,08:30,08:30,08:42
94,JNA021,CEB,08:30,08:30,08:57
95,JNA231,CTS,08:35,08:35,08:49
96,KAL893,PVG,08:35,08:35,08:55
97,ESR601,NRT,08:40,08:40,08:51
98,CDG4620,TAO,08:45,08:45,08:47
99,CPA415,HKG,08:45,08:45,08:52
100,KAL785,KOJ,08:45,08:45,08:58
101,KAL831,SHE,08:50,08:50,09:08
102,AAR132,FUK,08:55,08:55,09:08
103,AAR174,CTS,08:55,09:00,09:18
104,AAR327,TSN,08:55,08:55,09:14
105,CES5052,PVG,08:55,15:20,16:12
106,JNA281,KIX,08:55,08:55,09:05
107,KAL819,CSX,08:55,08:55,09:06
108,KAL865,CAN,08:55,08:55,09:12
109,AAR102,NRT,09:00,09:00,09:20
110,AAR309,WEH,09:00,09:00,09:24
111,AAR721,HKG,09:00,09:00,09:22
112,ASV702,TAK,09:00,09:00,09:11
113,KAL691,TPE,09:00,09:00,09:19
114,KAL723,KIX,09:00,09:00,09:15
115,SIA607,SIN,09:00,09:00,09:16
116,AAR303,CGQ,09:05,09:05,09:27
117,AAR361,PVG,09:05,09:05,09:35
118,ESR611,KIX,09:05,10:05,10:24
119,JJA1704,MYJ,09:05,09:05,09:23
120,KAL775,KMQ,09:05,09:05,09:27
121,KAL845,TAO,09:05,09:05,09:17
122,KAL891,YNJ,09:05,09:05,09:30
123,ESR931,HKG,09:10,09:10,09:25
124,KAL681,SGN,09:10,09:10,09:44
125,CPA421,HKG,09:15,10:10,10:24
126,JNA113,HKG,09:15,09:15,09:41
127,KAL113,GUM,09:15,09:15,09:34
128,KAL657,BKK,09:15,09:15,09:32
129,KAL881,WUH,09:15,09:15,09:33
130,AAR351,YNJ,09:20,09:20,09:37
131,KAL807,XIY,09:20,09:20,09:49
132,AAR152,SDJ,09:30,09:30,09:49
133,ASV742,YGJ,09:30,09:30,09:52
134,ESR641,FUK,09:35,10:35,10:35
135,JJA1302,KIX,09:35,09:35,09:59
136,JNA641,GUM,09:35,09:35,09:57
137,KAL035,ATL,09:35,09:35,10:03
138,THA659,BKK,09:35,09:35,09:50
139,XAX507,KUL,09:35,09:35,09:47
140,AAR158,KMI,09:40,09:40,10:01
141,AAR172,OKA,09:40,09:40,10:11
142,AAR301,DLC,09:40,09:40,10:02
143,JNA081,TPE,09:40,09:40,09:59
144,AAR711,TPE,09:45,10:10,10:36
145,TWB237,NGO,09:45,09:45,10:28
146,AAR371,SZX,09:55,09:55,10:20
147,AFR267,CDG,09:55,09:55,10:06
148,JJA2101,HKG,09:55,09:55,10:07
149,KAL703,NRT,09:55,09:55,10:09
150,ASV752,NRT,10:00,10:00,10:43
151,JJA8701,YNT,10:00,10:00,10:42
152,KAL081,JFK,10:00,10:00,10:32
153,KAL483,HAN,10:00,10:00,10:14
154,KAL509,ARN,10:00,11:15,11:11
155,AAR531,VCE,10:05,10:05,10:22
156,JJA3102,GUM,10:05,10:05,10:22
157,KAL765,CTS,10:05,10:05,10:20
158,KAL823,MDG,10:05,10:05,10:26
159,KAL887,XMN,10:05,10:05,10:34
160,KAL981,VVO,10:05,10:05,10:17
161,AAR347,XIY,10:10,10:10,10:30
162,CPA417,HKG,10:10,10:10,10:28
163,JJA3402,SPN,10:10,10:10,10:30
164,JNA245,OKA,10:10,10:10,10:32
165,TWB291,FUK,10:10,10:10,10:26
166,HVN409,SGN,10:15,10:15,10:40
167,KAL093,IAD,10:15,10:15,10:38
168,KAL805,TSN,10:15,10:15,10:38
169,KAL073,YYZ,10:20,10:20,10:59
170,APJ002,KIX,10:25,10:25,10:57
171,JNA085,DAD,10:30,10:30,10:48
172,KAL767,AOJ,10:30,10:30,10:46
173,GIA879,CGK,10:35,10:35,10:44
174,HVN417,HAN,10:35,10:35,10:46
175,JJA1106,NRT,10:35,10:35,10:48
176,JJA1402,FUK,10:35,10:35,10:55
177,KAL741,NGO,10:35,10:35,10:53
178,JJA2901,DAD,10:40,10:40,10:53
179,JJA8501,WEH,10:40,10:40,10:55
180,KAL037,ORD,10:40,10:40,11:03
181,KAL613,HKG,10:40,10:40,11:04
182,BAW18,LHR,10:45,10:45,11:02
183,HVN431,DAD,10:45,10:45,11:00
184,JJA2601,TPE,10:45,10:45,10:57
185,AAR222,JFK,10:50,10:50,11:14
186,AAR363,PVG,10:50,10:50,11:21
187,DAL158,DTW,10:50,10:50,10:51
188,LOT98,WAW,10:50,10:50,11:16
189,THA657,BKK,10:50,10:50,11:13
190,VJC863,SGN,10:50,10:50,11:07
191,CSN340,HAK,10:55,10:55,11:09
192,AAR541,FRA,11:00,11:00,11:24
193,JJA2001,MFM,11:00,11:00,11:34
194,MAS067,KUL,11:00,11:00,11:18
195,FIN42,HEL,11:05,11:05,11:30
196,HVN407,SGN,11:05,11:05,11:22
197,KAL727,KIX,11:05,11:05,11:28
198,KAL745,FUK,11:05,11:05,11:27
199,UZB512,TAS,11:05,11:05,11:36
200,VJC961,HAN,11:05,11:05,11:32
201,JJA1602,NGO,11:10,11:10,11:41
202,KAL485,DAD,11:10,11:10,12:01
203,KAL855,PEK,11:10,11:10,11:39
204,KAL897,PVG,11:10,11:10,11:38
205,TWB251,CTS,11:10,11:10,11:47
206,CSN686,DLC,11:20,11:20,11:45
207,TAX701,DMK,11:20,11:20,11:43
208,KAL921,ZRH,11:25,11:25,12:06
209,AAR997,TSN,11:30,11:30,11:48
210,AIH241,WEH,11:30,11:30,11:56
211,ESR631,OKA,11:30,11:30,11:58
212,ESR991,VVO,11:30,11:30,11:52
213,GIA871,DPS,11:35,11:35,11:54
214,KAL317,TSN,11:35,11:35,12:03
215,KZR210,TSE,11:35,11:35,12:00
216,LAO922,VTE,11:35,11:35,11:51
217,EVA169,TPE,11:40,11:40,12:12
218,CAL165,KHH,11:45,11:45,12:08
219,CDG4096,TNA,11:45,11:45,12:10
220,PAC237,HKG,11:45,11:45,12:15
221,CES2040,TAO,11:55,11:55,12:13
222,CES550,YNT,12:00,12:00,12:26
223,CSN314,PVG,12:00,12:00,12:17
224,JNA223,FUK,12:00,12:00,12:23
225,JJA1902,CTS,12:05,12:05,12:25
226,GCR7994,TSN,12:10,12:10,12:19
227,CES580,NKG,12:15,12:15,12:29
228,CDG4618,TAO,12:20,12:20,12:38
229,AAR339,HRB,12:25,12:25,12:33
230,AMX091,MEX,12:25,12:25,12:45
231,ASV792,CTS,12:25,12:25,12:41
232,CAL161,TPE,12:25,12:25,12:43
233,UPS174,ANC,12:25,12:25,12:42
234,AAR349,NKG,12:30,12:30,12:55
235,AAR359,HGH,12:30,12:30,12:50
236,AAR501,CDG,12:30,12:30,12:53
237,DLH719,MUC,12:30,12:30,12:45
238,JJA5102,VVO,12:30,12:30,12:49
239,TWB283,KIX,12:30,12:30,12:48
240,AAR198,NRT,12:35,12:35,12:56
241,AIH233,YNT,12:35,12:35,13:01
242,TWB239,NGO,12:35,12:35,12:52
243,AAR134,FUK,12:40,12:40,12:54
244,SIA611,SIN,12:40,13:05,13:18
245,CCA172,TSN,12:45,12:45,13:05
246,CSN682,SHE,12:45,12:45,12:58
247,HKE619,HKG,12:45,12:45,13:02
248,KAL951,DXB,12:45,12:45,13:13
249,CCA140,HGH,12:50,12:50,12:59
250,KAL869,DLC,12:50,12:50,13:08
251,UPS11,SDF,12:50,12:50,13:03
252,APG885,MNL,12:55,12:55,13:38
253,CES5042,PVG,12:55,12:55,13:43
254,KAL795,CTS,12:55,12:55,13:05
255,KAL847,TNA,12:55,12:55,13:11
256,AAR333,PEK,13:00,14:00,14:00
257,KAL907,LHR,13:00,13:00,13:25
258,CCA124,PEK,13:05,13:05,13:29
259,KAL481,DEL,13:05,13:05,13:21
260,KAL861,TAO,13:05,13:05,13:18
261,KAL923,SVO,13:05,13:05,13:42
262,TWB275,KMJ,13:05,13:05,13:23
263,AFL251,SVO,13:10,13:10,13:36
264,ASV764,KIX,13:10,13:10,13:50
265,KAL789,FUK,13:10,13:10,13:30
266,KAL8349,PEN,13:10,17:05,17:05
267,CES2034,TAO,13:15,13:15,13:33
268,CSN6080,WUH,13:15,13:15,13:25
269,CSN688,CGQ,13:20,13:20,14:10
270,KAL791,OIT,13:20,13:20,13:40
271,KAL905,FRA,13:20,13:20,13:52
272,MGL302,ULN,13:20,13:20,13:48
273,KAL695,KTM,13:25,13:25,13:49
274,JJA1802,OKA,13:30,13:30,13:57
275,KAL551,NRT,13:30,13:30,14:25
276,UPS64,ANC,13:30,13:30,13:45
277,ESR623,CTS,13:35,13:35,13:59
278,KAL839,WEH,13:35,13:35,14:28
279,KAL915,BCN,13:35,13:35,14:06
280,SHU5437,VVO,13:35,13:35,13:55
281,ASV732,HIJ,13:40,13:40,14:16
282,FDX5391,MEM,13:40,13:40,14:02
283,CCA402,CTU,13:45,13:45,14:14
284,KAL601,HKG,13:45,13:45,14:12
285,AIC317,BOM,13:50,13:50,14:08
286,KAL927,MXP,13:50,13:50,14:18
287,CDG4088,TAO,14:00,14:00,14:20
288,CES2018,WEH,14:00,14:00,14:23
289,CSA191,PRG,14:00,14:00,14:39
290,IFA4042,ALA,14:00,14:00,
291,KAL909,CDG,14:00,14:00,14:42
292,AMU821,MFM,14:05,14:05,14:35
293,AZA759,FCO,14:05,14:05,14:32
294,CCA144,YNJ,14:05,14:05,14:36
295,ESR615,KIX,14:05,14:50,15:24
296,TWB207,NRT,14:05,14:05,14:31
297,AAR114,KIX,14:10,14:10,14:35
298,KAL1403,PUS,14:10,,14:33
299,AAR319,TAO,14:15,14:15,14:48
300,KAL955,IST,14:15,14:15,14:45
301,TWB271,OKA,14:15,14:15,14:50
302,AAR307,YNT,14:20,14:20,14:52
303,CES5022,TAO,14:20,14:20,14:58
304,SHU5451,KHV,14:25,14:25,14:38
305,AAR521,LHR,14:30,14:30,15:02
306,CES5062,PVG,14:30,14:30,14:56
307,KAL017,LAX,14:30,14:30,14:56
308,KAL833,SHE,14:30,14:30,15:06
309,CSN6074,YNJ,14:35,14:35,14:54
310,CXA872,XMN,14:35,14:35,14:41
311,JJA4501,KHH,14:35,14:35,15:09
312,KAL643,SIN,14:35,14:35,14:59
313,KAL735,OKA,14:35,14:35,15:04
314,AAR202,LAX,14:40,14:40,15:10
315,FDX5230,IND,14:40,14:40,15:08
316,AAR365,PVG,14:45,14:45,15:29
317,AAR713,TPE,14:45,14:45,15:13
318,ESR651,KOJ,14:45,14:45,14:54
319,CSN338,CAN,14:50,14:50,15:15
320,JJA1104,NRT,14:50,14:50,15:31
321,TWB295,HSG,14:50,14:50,15:00
322,CSZ9034,SZX,14:55,14:55,15:22
323,JNA213,KIX,15:00,15:00,15:17
324,CPA411,HKG,15:05,15:05,15:35
325,KAL627,CGK,15:05,15:05,15:20
326,CCA132,PEK,15:10,15:10,15:33
327,KAL725,KIX,15:10,15:10,15:27
328,ESR613,KIX,15:20,15:20,15:57
329,JNA203,NRT,15:20,15:20,15:45
330,ASV734,FUK,15:25,15:25,15:41
331,CDG4082,TAO,15:25,15:25,15:40
332,DLH713,FRA,15:25,15:25,15:38
333,JJA8503,WEH,15:25,15:25,15:48
334,AAR124,NGO,15:30,15:30,15:53
335,JJA1404,FUK,15:30,15:30,15:55
336,KAL941,TAS,15:30,15:30,15:43
337,TWB203,NRT,15:35,15:35,15:50
338,ESR603,NRT,15:40,15:40,16:33
339,AAR106,NRT,15:45,15:50,16:06
340,APJ006,KIX,15:45,15:45,16:14
341,CCA740,WNZ,15:50,15:50,15:59
342,ESR643,FUK,15:50,15:50,16:08
343,KAL019,SEA,15:50,15:50,16:26
344,CCA440,CKG,15:55,15:55,16:16
345,XAX505,KUL,15:55,15:55,16:10
346,KAL023,SFO,16:00,16:00,16:39
347,SBI556,VVO,16:00,16:00,16:18
348,ASV774,OKA,16:05,16:05,16:28
349,CES268,YNT,16:05,16:05,17:00
350,CSN3062,CAN,16:15,16:15,16:20
351,JNA061,BKI,16:15,16:15,16:37
352,AAR751,SIN,16:20,16:20,16:30
353,CES5034,PVG,16:20,16:20,16:44
354,JJA1108,NRT,16:20,16:20,16:45
355,JJA1406,FUK,16:20,16:20,16:35
356,KAL693,TPE,16:20,16:20,16:41
357,APJ906,OKA,16:25,16:25,16:50
358,SBI504,IKT,16:25,16:25,16:48
359,TAX709,DMK,16:25,16:25,16:54
360,JNA205,NRT,16:35,16:35,17:03
361,SIA609,SIN,16:35,16:35,16:58
362,ASV754,NRT,16:40,16:40,17:09
363,CES560,TAO,16:40,16:40,17:13
364,KAL671,KUL,16:45,16:45,17:11
365,AAR761,CGK,16:55,16:55,17:16
366,APG039,KLO,16:55,16:55,16:55
367,CQH8560,PVG,16:55,16:55,17:07
368,JJA1306,KIX,16:55,16:55,17:20
369,CCA802,TSN,17:05,17:05,17:18
370,ESR511,BKK,17:05,17:05,17:21
371,KAL129,AKL,17:05,17:05,17:28
372,AAR379,CGQ,17:10,17:10,17:26
373,AAR573,TAS,17:10,17:40,18:07
374,JNA003,BKK,17:10,17:10,17:42
375,KAL1405,PUS,17:15,,17:34
376,JNA225,FUK,17:20,17:20,17:35
377,KAL001,HNL,17:20,17:20,17:44
378,KAL651,BKK,17:20,17:20,17:55
379,AAR767,DEL,17:25,17:25,17:47
380,ETH672,NRT,17:25,16:50,17:24
381,CSN696,DLC,17:30,17:30,17:31
382,THA635,BKK,17:30,17:30,17:58
383,TWB131,VTE,17:35,17:35,18:04
384,KAL629,DPS,17:40,17:40,18:02
385,ACA064,YVR,17:55,18:20,18:54
386,AAR272,SEA,18:00,18:20,18:42
387,JJA1608,NGO,18:00,18:00,18:13
388,JJA4205,CNX,18:00,18:00,18:11
389,JNA051,VTE,18:00,18:00,18:22
390,TWB301,GUM,18:00,18:00,18:09
391,UAL892,SFO,18:00,18:00,18:00
392,HVN415,HAN,18:05,18:05,18:16
393,JJA2305,MNL,18:05,18:05,18:24
394,KAL667,CNX,18:05,18:05,18:28
395,KAL683,SGN,18:05,18:05,18:36
396,AAR577,ALA,18:10,18:10,18:30
397,CCA126,PEK,18:10,18:10,18:44
398,AAR136,FUK,18:15,18:15,18:32
399,KAL471,RGN,18:15,18:15,18:34
400,AAR741,BKK,18:20,19:30,20:56
401,ESR591,DAD,18:20,18:20,18:46
402,CSH828,PVG,18:25,18:25,18:40
403,DAL26,ATL,18:30,18:30,18:48
404,KAL689,PNH,18:30,18:30,19:19
405,KAL885,KMG,18:30,18:30,18:50
406,TWB293,FUK,18:30,18:30,18:38
407,KAL463,DAD,18:35,18:35,18:52
408,KAL623,MNL,18:35,18:35,19:17
409,KAL645,SIN,18:35,18:35,18:57
410,KAL071,YVR,18:40,18:40,19:00
411,KAL637,HKT,18:40,18:40,19:01
412,KAL679,HAN,18:40,18:40,19:05
413,KAL781,FUK,18:40,18:40,19:09
414,AAR755,DAD,18:45,18:45,19:07
415,KAL121,SYD,18:45,18:45,19:15
416,KAL655,BOM,18:45,18:45,19:00
417,KAL705,NRT,18:45,18:45,19:11
418,AAL280,DFW,18:50,18:50,19:05
419,AAR108,NRT,18:50,18:50,19:03
420,CSN684,HRB,18:50,18:50,19:03
421,KAL653,BKK,18:50,18:50,19:14
422,ACA062,YYZ,18:55,18:55,19:26
423,CSN370,PVG,18:55,18:55,19:11
424,ESR501,BKI,19:00,19:00,19:10
425,KAL721,KIX,19:00,19:00,19:13
426,KAL751,NGO,19:00,19:00,19:23
427,KAL853,PEK,19:00,19:00,19:27
428,AAR753,SIN,19:05,19:05,19:22
429,KAL631,CEB,19:05,19:05,19:46
430,KAL685,SGN,19:05,19:05,19:25
431,KAL895,PVG,19:05,19:05,19:21
432,AAR116,KIX,19:10,19:10,19:30
433,AAR236,ORD,19:10,19:10,19:20
434,AAR703,MNL,19:10,19:10,19:30
435,JJA4303,VTE,19:10,19:10,19:40
436,ASV541,KLO,19:15,19:15,19:33
437,KAL867,ULN,19:15,19:15,19:35
438,AAR739,PNH,19:20,19:20,19:50
439,AAR8531,PUS,19:20,,19:28
440,KAL151,KWE,19:20,19:20,19:31
441,KAL1413,TAE,19:25,,19:48
442,AAR733,HAN,19:30,19:30,19:53
443,AAR747,HKT,19:30,19:30,19:43
444,JJA2203,BKK,19:30,19:30,19:38
445,KAL085,JFK,19:30,19:30,19:55
446,AAR745,HKG,19:35,19:35,19:57
447,KAL111,GUM,19:35,19:35,20:02
448,KAL1407,PUS,19:35,,20:00
449,ESR581,PQC,19:40,20:00,20:39
450,JNA057,HAN,19:40,19:40,20:01
451,KAL011,LAX,19:40,19:40,20:04
452,EVA159,TPE,19:45,19:45,20:06
453,KAL123,BNE,19:45,19:45,20:08
454,TWB147,CRK,19:45,19:45,20:03
455,JJA2507,BKI,19:50,19:50,20:12
456,CPA419,HKG,19:55,19:55,20:08
457,AAR367,PVG,20:00,20:00,20:27
458,AAR601,SYD,20:00,20:00,20:19
459,AAR735,SGN,20:00,20:00,20:17
460,ASV511,BKI,20:00,20:00,20:20
461,KAL607,HKG,20:00,20:00,20:31
462,DAL198,SEA,20:05,20:05,20:22
463,JNA025,CEB,20:05,20:05,20:29
464,KAL649,MNL,20:05,20:05,20:21
465,TWB101,BKK,20:05,20:05,20:25
466,AAR323,CTU,20:10,20:10,20:23
467,JJA3106,GUM,20:10,20:10,20:40
468,KAL659,BKK,20:10,20:10,20:34
469,AAR743,BKK,20:20,20:20,21:14
470,JJA2405,CEB,20:20,20:20,20:42
471,KAL025,SFO,20:20,20:20,20:36
472,PAL469,MNL,20:25,20:25,20:36
473,TWB127,DAD,20:30,20:30,20:45
474,ESR571,PPS,20:35,20:35,20:48
475,JJA2205,BKK,20:35,20:35,21:02
476,KAL053,HNL,20:35,20:35,20:49
477,KAL467,CXR,20:35,20:35,20:51
478,TWB121,SGN,20:35,20:35,21:25
479,AAR204,LAX,20:40,20:40,20:54
480,AAR212,SFO,20:40,20:40,21:01
481,ASV102,GUM,20:40,20:40,20:52
482,CSN672,SHE,20:40,20:40,20:38
483,EVA171,KHH,20:40,20:40,20:54
484,KAL719,HND,20:40,20:40,21:09
485,ASV531,HKG,20:45,20:45,21:17
486,ESR593,DAD,20:45,20:45,21:09
487,ESR541,HAN,20:50,20:50,21:41
488,APJ010,KIX,20:55,20:55,21:06
489,CAL163,TPE,20:55,20:55,21:23
490,ESR513,BKK,20:55,20:55,21:47
491,VJC861,SGN,20:55,20:55,21:20
492,KAL005,LAS,21:00,21:00,21:32
493,AAR321,CSX,21:05,21:05,21:28
494,AAR357,CAN,21:10,21:10,21:45
495,AAR709,CEB,21:10,21:10,21:36
496,CDG4778,TAO,21:10,21:10,21:30
497,JJA2803,HAN,21:10,21:10,22:05
498,JNA059,DAD,21:10,21:10,21:34
499,JNA643,GUM,21:10,21:10,21:38
500,JJA2903,DAD,21:20,21:20,22:11
501,JJA4703,SGN,21:20,21:20,21:52
502,AAR178,HND,21:25,21:25,21:43
503,JJA2107,HKG,21:25,21:25,21:55
504,THA655,BKK,21:25,21:25,21:58
505,AAR707,CRK,21:30,21:30,22:08
506,AAR969,HKG,21:30,21:30,21:50
507,JJA8403,TAO,21:30,21:30,22:13
508,ESR561,CXR,21:35,21:35,22:04
509,JJA8601,SYX,21:35,21:50,22:33
510,JNA023,CRK,21:35,21:35,22:17
511,TWB107,MFM,21:35,21:35,22:00
512,CDG4708,YNT,21:45,21:45,22:09
513,KAL611,HKG,21:45,21:45,22:24
514,CES2024,CSX,21:50,21:50,22:15
515,JJA4903,CXR,21:50,22:20,22:53
516,UPS195,ANC,21:50,21:50,22:22
517,HKE627,HKG,21:55,21:55,22:41
518,CEB181F,MNL,22:00,22:00,22:31
519,HAL460,HNL,22:00,22:00,22:19
520,CDG4988,TNA,22:05,22:05,22:29
521,CSN676,DLC,22:05,22:05,22:25
522,FDX5231,ANC,22:05,22:05,22:27
523,JNA121,MFM,22:05,22:05,22:36
524,TWB145,HAN,22:05,22:05,22:40
525,JJA3404,SPN,22:10,22:10,23:02
526,CEB129,CEB,22:15,22:15,22:37
527,ASV551,DAD,22:20,22:20,23:19
528,JJA4603,CRK,22:25,22:25,23:08
529,AAR391,SGN,22:30,22:30,22:59
530,KAL313,HKG,22:30,22:30,22:49
531,KAL8267,BOG,22:30,22:30,22:43
532,SHU5435,VVO,22:30,22:30,22:47
533,APG9047,CEB,22:35,22:35,22:46
534,FDX5924,ANC,22:35,22:35,22:51
535,AAR587,BRU,22:40,23:30,23:44
536,TGW897,SIN,22:40,22:40,22:56
537,VJC875,DAD,22:40,22:40,23:04
538,APJ808,HND,22:45,22:45,23:10
539,CES2004,KMG,22:45,22:45,23:06
540,CSZ9038,SZX,22:45,22:45,23:26
541,PAL493,CRK,22:50,22:50,23:01
542,TWB157,CXR,22:50,22:50,23:13
543,KAL271,ATL,22:55,22:55,23:22
544,AHK129,HKG,23:00,23:00,23:16
545,SIA603,SIN,23:05,23:05,23:30
546,CES5086,TNA,23:10,23:10,23:21
547,SBI560,VVO,23:10,23:10,23:14
548,QDA9902,TAO,23:15,23:15,23:24
549,CSN316,PEK,23:20,23:20,23:53
550,KAL213,LAX,23:20,23:20,23:31
551,XAX509,KUL,23:20,23:20,23:36
552,THY89,IST,23:25,23:25,23:28
553,KAL361,HAN,23:30,23:30,23:33
554,KAL319,CAN,23:35,23:35,23:46
555,CRK623,HKG,23:40,23:40,23:40
556,KAL277,GDL,23:40,23:40,23:49
