,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
94,CPA415,HKG,08:40,,
95,KAL813,HFE,08:40,08:40,09:02
96,KAL827,SZX,08:40,08:40,08:58
97,AAR132,FUK,08:45,08:45,09:03
98,CDG4620,TAO,08:45,08:45,08:50
99,ESR611,KIX,08:45,08:45,08:52
100,KAL865,CAN,08:50,08:50,09:23
101,KAL881,WUH,08:50,08:50,09:12
102,AAR327,TSN,08:55,08:55,09:10
103,CES5052,PVG,08:55,08:55,09:18
104,UPS186,ANC,08:55,08:55,09:03
105,AAR102,NRT,09:00,09:00,09:13
106,AAR174,CTS,09:00,09:00,09:16
107,AAR309,WEH,09:00,09:00,09:29
108,AAR351,YNJ,09:00,09:00,09:16
109,AAR361,PVG,09:00,09:00,09:31
110,AAR721,HKG,09:00,09:00,09:14
111,SIA607,SIN,09:00,09:15,09:45
112,AAR301,DLC,09:05,09:05,09:37
113,AAR317,TAO,09:05,09:05,09:33
114,AAR576,UUS,09:05,09:05,09:34
115,AFR267,CDG,09:05,09:05,09:25
116,JJA2601,TPE,09:05,09:05,09:21
117,KAL657,BKK,09:05,09:05,09:39
118,KAL823,MDG,09:05,09:05,09:48
119,ASV753,HIJ,09:10,09:10,09:28
120,CPA421,HKG,09:10,09:10,09:35
121,ESR931,HKG,09:10,09:10,09:43
122,JJA1302,KIX,09:10,09:10,09:19
123,KAL681,SGN,09:10,09:10,09:27
124,KAL805,TSN,09:15,09:15,09:51
125,KAL807,XIY,09:15,09:15,09:54
126,AAR303,CGQ,09:20,09:40,10:03
127,KAL035,ATL,09:20,09:20,09:48
128,JJA3402,SPN,09:30,09:30,09:40
129,JNA113,HKG,09:30,10:45,11:15
130,JNA205,NRT,09:30,09:30,10:02
131,AAR337,YNZ,09:35,09:35,09:57
132,JJA1402,FUK,09:35,09:35,09:55
133,KAL073,YYZ,09:35,09:35,10:16
134,KAL723,KIX,09:35,09:35,09:57
135,KAL891,YNJ,09:35,09:35,10:00
136,THA659,BKK,09:35,09:35,09:52
137,ASV735,OKA,09:40,09:40,09:58
138,JNA641,GUM,09:40,09:40,10:11
139,AAR172,OKA,09:45,10:45,10:45
140,KAL113,GUM,09:45,09:45,10:04
141,XAX507,KUL,09:45,09:45,10:19
142,KAL091,BOS,09:50,09:50,10:08
143,KAL613,HKG,09:50,09:50,10:04
144,JJA2101,HKG,09:55,09:55,10:08
145,AAR347,XIY,10:00,10:00,10:23
146,AAR371,SZX,10:00,10:00,10:33
147,AAR711,TPE,10:00,10:05,10:24
148,ASV701,NRT,10:00,10:00,10:21
149,KAL081,JFK,10:00,10:00,10:30
150,ESR661,KMI,10:05,10:05,10:26
151,HVN417,HAN,10:05,10:05,10:21
152,KAL763,KIJ,10:05,10:05,10:24
153,TWB291,FUK,10:05,10:05,10:18
154,APJ002,KIX,10:10,10:10,10:35
155,JJA8501,WEH,10:10,10:10,10:39
156,KAL703,NRT,10:10,10:10,10:39
157,KAL765,CTS,10:10,10:10,10:28
158,KAL981,VVO,10:10,10:10,10:30
159,UZB512,TAS,10:10,10:10,10:06
160,CPA417,HKG,10:15,10:30,10:38
161,DLH719,MUC,10:15,10:15,10:17
162,HVN409,SGN,10:15,10:15,10:34
163,AAR222,JFK,10:20,10:20,10:46
164,FIN42,HEL,10:20,10:20,10:26
165,KAL887,XMN,10:20,10:20,10:41
166,THA657,BKK,10:20,10:20,10:28
167,AAR551,IST,10:25,10:25,10:52
168,KAL093,IAD,10:25,10:25,10:50
169,JNA281,KIX,10:30,10:30,10:56
170,AAR729,HAN,10:35,10:35,10:56
171,BAW18,LHR,10:35,10:35,10:42
172,DAL158,DTW,10:35,10:35,10:41
173,GIA879,CGK,10:35,10:35,10:48
174,JJA1106,NRT,10:35,10:35,10:59
175,KAL691,TPE,10:35,10:35,10:59
176,TWB251,CTS,10:35,10:35,10:53
177,JJA2901,DAD,10:40,10:40,11:07
178,JJA3102,GUM,10:40,10:40,11:22
179,JJA8701,YNT,10:40,10:40,11:10
180,KAL037,ORD,10:40,10:40,11:06
181,KAL483,HAN,10:40,10:40,11:03
182,KAL741,NGO,10:40,10:40,11:03
183,LAO922,VTE,10:40,10:40,10:50
184,AAR363,PVG,10:45,10:45,11:13
185,JNA245,OKA,10:45,10:45,11:09
186,LOT98,WAW,10:55,10:55,11:05
187,JJA2001,MFM,11:00,11:00,11:38
188,MAS067,KUL,11:00,11:00,11:18
189,ESR571,PPS,11:05,11:05,11:24
190,KAL485,DAD,11:05,11:05,11:30
191,KAL919,ZAG,11:05,11:05,11:28
192,VJC961,HAN,11:05,11:05,11:20
193,JJA1602,NGO,11:10,11:10,11:32
194,KAL897,PVG,11:10,11:10,11:36
195,TWB611,WNZ,11:10,11:10,11:52
196,CSN340,HAK,11:15,11:15,11:26
197,TAX701,DMK,11:15,11:15,12:04
198,CSN686,DLC,11:20,11:20,11:34
199,HVN431,DAD,11:20,11:20,11:40
200,SIA611,SIN,11:20,11:20,11:43
201,THA689,BKK,11:20,11:20,11:46
202,GIA871,DPS,11:25,11:25,11:54
203,KAL317,TSN,11:25,11:25,11:58
204,KZR210,TSE,11:25,11:25,11:47
205,CAL165,KHH,11:30,11:30,12:00
206,ESR631,OKA,11:30,11:30,11:50
207,BOX550,LEJ,11:40,11:40,11:56
208,KAL913,MAD,11:40,11:40,12:06
209,VJC863,SGN,11:40,11:40,12:11
210,CDG4096,TNA,11:45,11:45,12:02
211,GCR7994,TSN,11:45,11:45,12:09
212,AIH231,YNT,11:50,18:05,18:05
213,CES2040,TAO,11:55,11:55,12:16
214,AAR541,FRA,12:00,12:00,12:22
215,CES550,YNT,12:00,12:00,12:19
216,FDX5986,MEM,12:00,12:00,12:14
217,JNA223,FUK,12:00,12:00,12:25
218,UIA169,TPE,12:00,12:00,12:27
219,AIH241,WEH,12:05,13:20,14:01
220,UPS11,SDF,12:05,12:05,12:13
221,AAR339,HRB,12:10,12:10,12:27
222,CDG4618,TAO,12:15,12:15,12:51
223,CES580,NKG,12:15,12:15,12:30
224,JJA1902,CTS,12:20,12:20,12:32
225,AAR359,HGH,12:25,12:25,12:38
226,CSN314,PVG,12:25,12:25,12:45
227,JJA5102,VVO,12:25,12:25,12:43
228,KAL795,CTS,12:25,12:25,12:39
229,TWB283,KIX,12:25,12:25,12:42
230,AAR134,FUK,12:30,12:30,12:51
231,AAR349,NKG,12:30,12:30,12:54
232,AAR561,FCO,12:30,12:30,13:06
233,AAR997,TSN,12:30,12:30,12:57
234,ASV745,YGJ,12:30,12:30,12:54
235,KAL917,ZRH,12:30,12:30,13:00
236,UPS174,ANC,12:30,12:30,13:03
237,CAL161,TPE,12:35,12:35,12:49
238,KAL209,SEA,12:35,12:35,12:47
239,KAL863,TSN,12:35,12:35,13:12
240,RBA652,BWN,12:35,12:35,12:35
241,AAR511,BCN,12:45,12:45,13:15
242,CCA172,TSN,12:45,12:45,13:18
243,CSN682,SHE,12:45,12:45,13:24
244,QTR8981,DOH,12:45,12:45,13:27
245,CSA191,PRG,12:50,12:50,13:21
246,CSN6088,MDG,12:50,12:50,13:09
247,HKE619,HKG,12:50,12:50,13:04
248,APG885,MNL,12:55,12:55,12:59
249,CES5042,PVG,12:55,14:03,14:03
250,AAR333,PEK,13:00,13:00,13:33
251,AFL251,SVO,13:00,13:00,13:56
252,KAL481,DEL,13:00,13:00,13:13
253,KAL869,DLC,13:00,13:00,13:42
254,CCA124,PEK,13:05,13:05,13:36
255,CCA140,HGH,13:05,13:05,13:19
256,JJA1704,MYJ,13:05,13:05,13:16
257,KAL861,TAO,13:05,13:05,13:30
258,KAL905,FRA,13:05,13:05,13:39
259,SHU5437,VVO,13:05,13:05,13:23
260,CES2034,TAO,13:10,13:10,13:45
261,FDX5230,IND,13:10,13:10,13:26
262,KAL847,TNA,13:10,13:10,13:52
263,ASV713,KIX,13:15,13:15,13:46
264,CSN688,CGQ,13:20,13:20,13:49
265,KAL901,CDG,13:20,13:20,14:09
266,JJA4501,KHH,13:25,13:25,13:54
267,KAL551,NRT,13:25,13:25,13:50
268,KAL601,HKG,13:25,13:25,13:58
269,SHU5451,KHV,13:25,13:35,14:07
270,JJA1802,OKA,13:30,13:30,14:05
271,KAL907,LHR,13:30,13:30,14:20
272,CPA439,HKG,13:35,13:35,14:17
273,KAL923,SVO,13:35,13:35,14:14
274,SHU5497,UUS,13:35,13:35,14:13
275,KAL951,DXB,13:40,13:40,14:26
276,TWB239,NGO,13:40,13:40,14:18
277,JNA213,KIX,13:45,13:45,14:24
278,ASV723,FUK,13:50,13:50,14:27
279,KAL839,WEH,13:50,13:50,14:31
280,AZA759,FCO,13:55,13:55,14:33
281,CXA872,XMN,13:55,13:55,14:22
282,AAR365,PVG,14:00,15:12,15:12
283,CDG4088,TAO,14:00,14:00,14:39
284,ESR681,IBR,14:00,14:00,14:30
285,ESR811,TNA,14:00,14:00,14:36
286,KAL789,FUK,14:00,14:00,14:32
287,AAR114,KIX,14:05,14:10,14:47
288,FDX5392,EWR,14:05,14:05,14:53
289,KAL925,AMS,14:05,14:05,14:43
290,TWB271,OKA,14:05,14:05,14:41
291,ASV731,CTS,14:10,14:10,14:34
292,CES2018,WEH,14:15,14:15,14:51
293,CES5022,XIY,14:15,14:15,14:56
294,KAL931,FCO,14:15,14:15,14:48
295,AAR307,YNT,14:20,14:20,14:45
296,AAR319,TAO,14:20,14:20,15:10
297,AAR713,TPE,14:20,14:20,15:00
298,CCA144,YNJ,14:20,14:20,15:02
299,MGL302,ULN,14:20,14:20,14:59
300,DLH713,FRA,14:25,14:25,15:15
301,JNA203,NRT,14:25,14:25,14:42
302,KAL695,KTM,14:25,14:25,15:19
303,AAR521,LHR,14:30,14:30,15:21
304,KAL017,LAX,14:30,14:30,15:03
305,CSN6074,YNJ,14:35,14:35,15:06
306,KAL833,SHE,14:35,14:35,15:17
307,AAR202,LAX,14:40,14:40,15:00
308,AMU821,MFM,14:40,14:40,15:23
309,CCA440,CKG,14:40,14:40,15:25
310,ESR643,FUK,14:40,14:40,14:53
311,KAL643,SIN,14:45,14:45,15:05
312,KAL957,TLV,14:45,14:45,15:31
313,TWB295,HSG,14:45,14:45,15:08
314,ASV743,TAK,14:50,14:50,15:33
315,CSN338,CAN,14:55,14:55,15:35
316,CSZ9034,SZX,14:55,14:55,15:29
317,AAR152,SDJ,15:00,15:00,15:37
318,FDX6018,MEM,15:00,15:00,15:06
319,CPA411,HKG,15:05,15:05,15:27
320,JJA1104,NRT,15:05,15:05,15:41
321,ESR603,NRT,15:10,15:10,15:45
322,TWB213,NRT,15:15,15:15,16:01
323,KAL725,KIX,15:20,15:20,15:53
324,CCA132,PEK,15:25,15:25,15:55
325,ACA064,YVR,15:30,15:30,16:05
326,CDG4082,TAO,15:30,15:30,16:07
327,ESR613,KIX,15:30,15:30,15:49
328,JJA1404,FUK,15:30,15:30,16:02
329,KAL627,CGK,15:30,15:30,15:59
330,APJ006,KIX,15:35,15:35,16:09
331,JJA8503,WEH,15:35,15:35,16:10
332,KAL735,OKA,15:35,15:35,15:51
333,KAL313,HKG,15:40,15:40,15:47
334,TWB285,KIX,15:40,15:40,16:12
335,AAR106,NRT,15:45,15:45,16:16
336,KAL941,TAS,15:45,15:45,16:14
337,CES268,YNT,15:55,15:55,16:23
338,JNA227,FUK,15:55,15:55,16:18
339,AAR124,NGO,16:00,16:00,16:22
340,KAL023,SFO,16:00,16:00,16:25
341,JJA1406,FUK,16:05,16:05,16:39
342,JNA283,KIX,16:05,16:05,16:31
343,KAL693,TPE,16:05,16:05,16:42
344,AAR751,SIN,16:10,16:10,16:28
345,JNA263,KKJ,16:10,16:10,16:33
346,CSN3066,CSX,16:15,16:15,16:20
347,APJ906,OKA,16:20,17:30,18:23
348,CES5034,PVG,16:20,16:20,16:37
349,CSN3062,CAN,16:25,16:25,16:46
350,XAX505,KUL,16:25,16:25,16:49
351,UAL892,SFO,16:30,16:30,16:43
352,CES560,TAO,16:35,16:35,16:51
353,KAL671,KUL,16:35,16:35,17:01
354,KAL019,SEA,16:40,16:40,17:08
355,SIA609,SIN,16:40,16:40,17:12
356,CDG4722,TAO,16:45,16:45,17:07
357,CRK629,HKG,16:45,16:45,17:23
358,JNA225,FUK,16:50,16:50,17:15
359,APG039,KLO,16:55,16:55,17:04
360,CQH8560,PVG,16:55,16:55,17:17
361,AAR573,TAS,17:00,17:00,17:49
362,JJA1306,KIX,17:00,17:00,17:21
363,AAR747,HKT,17:05,17:05,17:28
364,ASV703,NRT,17:05,17:05,17:25
365,AAR761,CGK,17:15,17:15,17:46
366,JNA063,BKI,17:15,17:15,17:34
367,JNA079,DAD,17:15,17:15,17:40
368,KAL1405,PUS,17:15,,17:32
369,AAR118,KIX,17:20,17:20,17:36
370,AAL280,DFW,17:25,17:25,17:43
371,CSN696,DLC,17:30,17:30,17:30
372,ESR511,BKK,17:30,17:30,17:52
373,THA635,BKK,17:30,17:30,18:02
374,KAL001,HNL,17:40,17:40,17:58
375,KAL629,DPS,17:45,17:45,18:15
376,CCA126,PEK,17:50,17:50,18:09
377,KAL929,LED,17:50,17:50,18:14
378,TWB131,VTE,17:50,17:50,18:39
379,HVN405,SGN,17:55,17:55,18:17
380,AAR767,DEL,18:00,18:00,18:21
381,JJA1608,NGO,18:00,19:25,19:55
382,JJA4205,CNX,18:00,18:00,18:26
383,TWB121,SGN,18:00,18:00,18:50
384,TWB301,GUM,18:00,18:00,18:11
385,HVN415,HAN,18:05,18:05,18:30
386,KAL651,BKK,18:05,18:05,18:36
387,KAL471,RGN,18:10,18:10,18:54
388,AAR272,SEA,18:15,19:20,19:37
389,AAR136,FUK,18:20,18:30,18:41
390,AAR577,ALA,18:20,18:20,19:00
391,ACA062,YYZ,18:20,18:20,18:43
392,CSH828,PVG,18:25,18:25,18:48
393,KAL1403,PUS,18:25,,18:50
394,TWB293,FUK,18:25,18:25,18:45
395,ESR591,DAD,18:30,19:40,19:39
396,KAL683,SGN,18:35,18:35,19:19
397,KAL705,NRT,18:35,18:35,18:58
398,KAL781,FUK,18:35,18:35,18:54
399,DAL26,ATL,18:40,19:10,19:59
400,KAL121,SYD,18:40,19:10,19:40
401,KAL463,DAD,18:40,18:40,19:26
402,KAL645,SIN,18:40,18:40,19:07
403,KAL689,PNH,18:40,19:44,19:44
404,KAL853,PEK,18:40,18:40,19:23
405,KAL623,MNL,18:45,19:45,20:32
406,AAR108,NRT,18:50,18:50,19:03
407,AAR755,DAD,18:50,19:57,19:57
408,KAL071,YVR,18:50,18:50,19:21
409,AAR703,MNL,18:55,19:15,19:47
410,KAL895,PVG,18:55,18:55,19:15
411,AAR236,ORD,19:00,20:20,20:28
412,KAL637,HKT,19:00,19:00,19:34
413,TWB307,SPN,19:00,19:00,19:11
414,JNA061,BKI,19:05,19:05,19:42
415,KAL679,HAN,19:05,19:05,19:37
416,KAL751,NGO,19:05,19:05,19:32
417,KAL867,ULN,19:05,19:05,19:35
418,JJA2305,MNL,19:10,19:10,19:29
419,JJA2507,BKI,19:10,19:10,19:54
420,KAL721,KIX,19:10,19:10,19:41
421,KAL883,URC,19:10,19:10,19:44
422,AAR116,KIX,19:20,19:20,19:50
423,AAR8531,PUS,19:20,,19:48
424,DAL198,SEA,19:20,19:20,19:46
425,AAR735,SGN,19:25,20:25,20:36
426,KAL137,NAN,19:25,19:25,19:53
427,AAR733,HAN,19:30,19:30,19:52
428,AAR739,PNH,19:30,19:30,20:04
429,AAR741,BKK,19:30,19:30,20:09
430,ESR501,BKI,19:30,19:30,19:49
431,KAL085,JFK,19:30,19:30,20:06
432,KAL111,GUM,19:35,19:35,20:09
433,KAL1407,PUS,19:35,,20:04
434,KAL1413,TAE,19:35,,19:57
435,KAL685,SGN,19:35,19:35,20:16
436,DAL170,MSP,19:40,19:40,20:11
437,JJA8403,TAO,19:40,19:40,20:01
438,JNA039,KLO,19:40,19:40,20:01
439,KAL011,LAX,19:40,19:40,20:22
440,EVA159,TPE,19:45,19:45,20:18
441,KAL607,HKG,19:45,19:45,20:12
442,KAL659,BKK,19:45,19:45,20:44
443,AAR745,HKG,19:50,19:50,20:23
444,ASV541,BKI,19:50,19:50,20:07
445,CSN684,HRB,19:55,19:55,20:13
446,JNA001,BKK,19:55,19:55,20:21
447,AAR323,CTU,20:00,20:00,20:35
448,AAR367,PVG,20:00,20:00,20:26
449,AAR601,SYD,20:00,20:00,20:15
450,KAL025,SFO,20:00,20:00,20:20
451,JJA2203,BKK,20:05,20:05,20:40
452,JJA4303,VTE,20:05,20:05,20:48
453,KAL631,CEB,20:05,20:05,20:46
454,ASV501,HKG,20:10,20:10,20:37
455,AAR625,SPN,20:15,20:15,20:25
456,CPA419,HKG,20:15,20:15,20:54
457,JJA3106,GUM,20:20,20:20,20:32
458,JNA025,CEB,20:25,20:25,20:50
459,TWB101,BKK,20:25,20:25,21:00
460,TWB127,DAD,20:25,21:10,21:34
461,CYZ202,XIY,20:30,21:40,22:28
462,ESR593,DAD,20:30,20:30,20:52
463,KAL467,CXR,20:30,20:30,21:15
464,KAL719,HND,20:30,20:30,20:59
465,AAR325,KWL,20:35,20:35,20:57
466,ESR513,BKK,20:35,20:35,21:21
467,JNA057,HAN,20:35,20:35,21:26
468,PAL469,MNL,20:35,21:35,21:37
469,AAR204,LAX,20:40,20:40,21:07
470,AAR212,SFO,20:40,20:40,21:27
471,JJA2205,BKK,20:40,20:40,21:29
472,ASV101,GUM,20:45,20:45,21:02
473,CAL163,TPE,20:45,20:45,21:12
474,EVA171,KHH,20:45,20:45,21:05
475,APJ010,KIX,20:50,20:50,21:24
476,JJA2405,CEB,20:50,20:50,21:17
477,JNA059,DAD,20:50,20:50,21:09
478,APG9047,CEB,20:55,21:15,22:05
479,CSC8904,CTU,20:55,20:55,22:07
480,ESR561,CXR,20:55,20:55,21:52
481,VJC861,SGN,20:55,20:55,21:38
482,CSN370,PVG,21:05,21:05,21:20
483,JJA4703,SGN,21:05,21:05,22:04
484,AAR178,HND,21:10,21:10,21:32
485,AAR357,CAN,21:10,21:10,21:47
486,JJA2803,HAN,21:10,21:10,21:40
487,ASV531,KLO,21:15,21:15,21:50
488,KAL611,HKG,21:15,21:15,21:43
489,JNA027,CEB,21:20,21:20,21:45
490,KAL053,HNL,21:20,21:20,21:53
491,THA655,BKK,21:20,21:20,22:11
492,JNA023,CRK,21:25,21:25,21:58
493,AAR709,CEB,21:30,21:30,22:23
494,AAR969,HKG,21:30,21:30,21:56
495,CEB129,CEB,21:35,21:35,22:01
496,JJA4603,CRK,21:35,21:35,22:15
497,TWB107,MFM,21:35,21:35,22:30
498,AMU825,MFM,21:40,21:40,22:40
499,ESR991,VVO,21:40,21:40,22:00
500,JJA2107,HKG,21:40,21:40,22:25
501,PAC751,SZX,21:40,21:40,22:19
502,CSN672,SHE,21:45,21:45,22:32
503,JNA121,MFM,21:45,21:45,22:36
504,AHK129,HKG,21:50,21:50,22:21
505,CES2024,CSX,21:50,21:50,22:33
506,UPS195,ANC,21:50,21:50,22:09
507,UPS99,ANC,21:50,21:50,22:13
508,AAR707,CRK,21:55,21:55,22:50
509,CSN676,DLC,21:55,21:55,22:17
510,FDX5924,ANC,21:55,21:55,22:38
511,JJA2903,DAD,21:55,21:55,22:54
512,AAR933,HAN,22:00,23:05,23:07
513,KAL251,JFK,22:00,23:13,23:12
514,PAC214,CVG,22:00,22:00,22:52
515,AZG9246,GYD,22:05,22:05,22:58
516,JJA2003,MFM,22:05,22:50,23:30
517,CPA035,HKG,22:10,22:15,23:20
518,CQH8790,SJW,22:10,22:10,22:56
519,CSN316,PEK,22:10,23:30,23:36
520,JJA3404,SPN,22:10,22:10,23:02
521,JJA4907,CXR,22:10,22:10,23:01
522,ASV511,DAD,22:20,22:20,23:11
523,FDX5231,MEM,22:30,22:30,23:17
524,KAL349,PEN,22:30,22:30,23:09
525,APJ808,HND,22:35,22:35,23:16
526,CSN8410,WUH,22:35,22:35,23:23
527,HKE627,HKG,22:35,22:35,23:14
528,CDG4708,YNT,22:40,22:40,23:24
529,GTI2688,JFK,22:40,22:30,23:26
530,SBI6274,VVO,22:40,22:40,23:32
531,VJC875,DAD,22:45,22:45,23:33
532,CSN6010,CGO,23:05,23:05,23:28
533,KAL261,SEA,23:10,23:10,23:44
534,KAL9575,MXP,23:10,23:10,23:37
535,KAL277,GDL,23:15,23:15,23:39
536,KAL213,LAX,23:20,23:20,23:48
537,KAL319,CAN,23:20,23:20,23:58
538,APG5039,CRK,23:25,23:25,23:42
539,KAL361,HAN,23:25,23:25,23:46
540,TWB157,CXR,23:25,23:25,23:50
541,APG889,MNL,23:40,23:40,23:52
542,CDG8066,TNA,23:40,23:40,23:54
543,SHU5435,VVO,23:40,23:40,23:56
