,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
197,BAW18,LHR,10:45,10:45,10:57
198,HVN431,DAD,10:45,10:45,11:12
199,AAR222,JFK,10:50,10:50,11:25
200,AAR363,PVG,10:50,10:50,11:22
201,DAL158,DTW,10:50,10:50,11:02
202,LOT98,WAW,10:50,10:50,11:17
203,THA657,BKK,10:50,10:50,11:20
204,VJC863,SGN,10:50,10:50,11:29
205,CSN340,HAK,10:55,10:55,11:28
206,JJA2001,MFM,11:00,11:00,11:33
207,AAR541,FRA,11:05,11:05,11:54
208,HVN407,SGN,11:05,11:05,11:46
209,KAL727,KIX,11:05,11:05,11:39
210,KAL745,FUK,11:05,11:05,11:32
211,MAS067,KUL,11:05,11:05,11:38
212,TWB161,CXR,11:05,12:20,12:33
213,UZB512,TAS,11:05,11:05,12:17
214,VJC961,HAN,11:05,11:05,11:48
215,JJA1602,NGO,11:10,11:10,11:36
216,KAL613,HKG,11:10,11:10,11:41
217,KAL855,PEK,11:10,11:10,11:50
218,KAL897,PVG,11:10,11:10,12:05
219,TWB309,SPN,11:10,11:10,12:07
220,AAR757,DAD,11:15,11:15,11:52
221,FIN42,HEL,11:15,11:15,12:00
222,AAR5575,CAI,11:20,11:20,12:09
223,CSN686,DLC,11:20,11:20,11:58
224,TAX701,DMK,11:20,11:20,12:03
225,ABL715,CEB,11:25,11:25,12:11
226,GIA871,DPS,11:35,11:35,12:18
227,KAL317,TSN,11:35,11:35,12:13
228,KAL485,DAD,11:35,11:35,12:24
229,KZR210,TSE,11:35,11:50,12:30
230,LAO922,VTE,11:35,11:35,12:15
231,EVA169,TPE,11:40,11:40,12:27
232,KAL115,GUM,11:40,11:40,12:22
233,CAL165,KHH,11:45,11:45,12:20
234,CDG4096,TNA,11:45,11:45,12:21
235,SOO237,HKG,11:45,11:45,12:35
236,TWB165,DAD,11:50,11:50,12:45
237,CES2040,TAO,11:55,11:55,12:24
238,ESR521,MFM,11:55,11:55,12:30
239,ESR563,CXR,11:55,11:55,12:39
240,CES550,YNT,12:00,12:00,12:42
241,JNA223,FUK,12:00,12:00,12:38
242,KAL159,HGH,12:05,12:05,12:42
243,TWB237,NGO,12:05,12:05,12:46
244,GCR7994,TSN,12:10,12:10,12:35
245,UPS174,ANC,12:10,12:10,12:26
246,ASV811,DYG,12:15,12:15,12:54
247,CES580,NKG,12:15,12:15,12:38
248,CSN314,PVG,12:15,12:15,12:49
249,AAR339,HRB,12:20,12:20,12:56
250,CDG4618,TAO,12:20,12:20,12:33
251,AMX091,MEX,12:25,12:25,12:50
252,CAL161,TPE,12:25,12:25,12:52
253,AAR349,NKG,12:30,12:30,12:45
254,AAR359,HGH,12:30,12:30,13:16
255,AAR501,CDG,12:30,12:30,13:17
256,DLH719,MUC,12:30,12:30,12:54
257,JJA5102,VVO,12:30,12:30,12:48
258,HKE619,HKG,12:35,12:35,13:19
259,SIA611,SIN,12:35,12:35,12:58
260,AAR134,FUK,12:40,12:40,13:04
261,AAR717,KHH,12:40,12:40,13:03
262,UPS11,SDF,12:40,12:40,13:11
263,CCA172,TSN,12:45,12:45,13:06
264,CSN682,SHE,12:45,12:45,13:28
265,KAL481,DEL,12:45,12:45,13:26
266,KAL951,DXB,12:45,12:45,13:24
267,AAR333,PEK,12:50,12:50,13:14
268,CCA140,HGH,12:50,12:50,13:08
269,KAL869,DLC,12:50,12:50,13:47
270,APG885,MNL,12:55,12:55,13:23
271,CES5042,PVG,12:55,12:55,13:32
272,KAL795,CTS,12:55,12:55,13:30
273,KAL847,TNA,12:55,12:55,13:39
274,KAL907,LHR,12:55,12:55,13:35
275,KAL867,ULN,13:00,13:00,14:08
276,CCA124,PEK,13:05,13:05,13:32
277,KAL861,TAO,13:05,13:05,13:42
278,KAL923,SVO,13:05,13:05,13:50
279,AFL251,SVO,13:10,13:10,13:44
280,ASV713,KIX,13:10,13:10,13:36
281,KAL789,FUK,13:10,13:10,13:34
282,CES2034,TAO,13:15,13:15,13:54
283,CSN6080,WUH,13:15,13:15,13:38
284,CSN688,CGQ,13:20,13:20,14:00
285,JJA1802,OKA,13:20,13:20,13:40
286,KAL905,FRA,13:20,13:20,14:05
287,MGL302,ULN,13:20,13:20,13:57
288,KAL695,KTM,13:25,13:25,13:44
289,CXA872,XMN,13:30,13:30,13:49
290,KAL551,NRT,13:30,17:00,17:21
291,UPS64,ANC,13:30,13:30,14:18
292,KAL839,WEH,13:35,15:10,15:32
293,KAL915,BCN,13:35,13:35,14:02
294,SHU5437,VVO,13:35,13:35,13:46
295,FDX5391,MEM,13:40,14:05,14:05
296,TWB671,KHH,13:40,13:40,13:56
297,CCA402,CTU,13:45,13:45,14:16
298,KAL601,HKG,13:45,13:45,14:02
299,CPA433,HKG,13:50,13:50,14:14
300,KAL927,MXP,13:50,13:50,14:22
301,AAR713,TPE,14:00,14:00,14:11
302,CDG4088,TAO,14:00,14:00,14:40
303,CES2018,WEH,14:00,14:00,14:32
304,KAL901,CDG,14:00,14:00,14:27
305,AMU821,MFM,14:05,15:20,15:53
306,AZA759,FCO,14:05,14:05,14:29
307,AAR114,KIX,14:10,14:10,14:25
308,AAR365,PVG,14:10,14:10,14:35
309,KAL1403,PUS,14:10,,14:38
310,AAR319,TAO,14:15,14:15,14:49
311,KAL955,IST,14:15,14:15,14:36
312,AAR307,YNT,14:20,14:20,14:43
313,CES5022,XIY,14:20,14:20,15:22
314,SHU5451,KHV,14:25,14:25,14:42
315,TWB147,CRK,14:25,14:25,15:03
316,AAR521,LHR,14:30,14:30,15:00
317,CES5062,PVG,14:30,14:30,15:11
318,KAL017,LAX,14:30,14:30,15:08
319,KAL833,SHE,14:30,14:30,15:06
320,CSN6074,YNJ,14:35,14:35,14:46
321,JJA4501,KHH,14:35,14:35,14:58
322,KAL643,SIN,14:35,14:35,14:54
323,KAL735,OKA,14:35,14:35,14:51
324,AAR202,LAX,14:40,14:40,15:15
325,FDX5230,IND,14:40,14:40,14:56
326,TWB285,KIX,14:40,15:57,15:56
327,ESR651,KOJ,14:45,14:45,15:04
328,AAR335,PEK,14:50,14:50,15:18
329,ABW531,SVO,14:50,14:50,15:24
330,CSN338,CAN,14:50,14:50,15:20
331,KAL553,KIX,14:50,14:50,15:12
332,CSZ9034,SZX,14:55,14:55,15:26
333,CPA411,HKG,15:00,15:00,15:29
334,JNA213,KIX,15:00,15:00,16:05
335,KAL627,CGK,15:05,15:05,15:30
336,CCA132,PEK,15:10,15:10,15:39
337,KAL725,KIX,15:10,16:10,16:42
338,DLH713,FRA,15:15,15:15,15:36
339,ESR613,KIX,15:20,15:20,15:49
340,JJA1404,FUK,15:20,15:20,16:03
341,JNA203,NRT,15:20,15:20,15:44
342,CCA144,YNJ,15:25,15:25,15:47
343,CDG4082,TAO,15:25,15:25,15:42
344,JJA8503,WEH,15:25,15:25,15:54
345,JJA8903,YNJ,15:25,15:25,15:58
346,KAL941,TAS,15:30,15:30,15:51
347,TWB213,NRT,15:30,15:30,16:28
348,AAR106,NRT,15:35,15:35,16:01
349,AAR124,NGO,15:35,15:35,16:10
350,AAR761,CGK,15:40,16:30,16:55
351,ESR603,NRT,15:40,15:55,16:32
352,APJ006,KIX,15:45,15:45,16:22
353,CCA740,WNZ,15:50,15:50,16:08
354,ESR643,FUK,15:50,15:50,16:15
355,CCA440,CKG,15:55,15:55,16:13
356,XAX505,KUL,15:55,15:55,16:17
357,KAL019,SEA,16:00,16:00,16:19
358,KAL023,SFO,16:00,16:00,16:35
359,SBI6272,VVO,16:00,16:35,16:46
360,CES268,YNT,16:05,17:35,17:14
361,JJA1282,FSZ,16:05,16:05,16:39
362,JNA095,JHB,16:05,16:05,16:30
363,KAL207,LAX,16:05,16:05,16:25
364,KAL491,CNX,16:05,16:45,17:56
365,CSN3062,CAN,16:15,16:15,16:44
366,KAL693,TPE,16:15,16:15,16:38
367,AAR751,SIN,16:20,16:20,16:48
368,CES5034,PVG,16:20,16:50,18:03
369,JJA1108,NRT,16:20,16:20,16:57
370,APJ906,OKA,16:25,16:25,16:59
371,SBI6302,IKT,16:25,16:25,17:01
372,TAX709,DMK,16:25,16:25,17:04
373,AAR7117,RMQ,16:35,16:35,16:51
374,SIA609,SIN,16:35,16:35,16:53
375,ASV703,NRT,16:40,18:00,18:05
376,CES560,TAO,16:40,16:40,17:06
377,KAL671,KUL,16:40,16:40,17:08
378,KAL129,AKL,16:45,16:45,17:41
379,ETH672,NRT,16:50,16:50,17:12
380,APG039,KLO,16:55,16:55,17:10
381,CQH8560,PVG,16:55,16:55,17:16
382,JJA1306,KIX,16:55,16:55,17:18
383,CCA802,TSN,17:05,17:05,17:29
384,ESR511,BKK,17:05,17:05,17:24
385,AAR573,TAS,17:10,17:10,17:52
386,JNA003,BKK,17:10,17:10,17:32
387,KAL1405,PUS,17:15,,17:40
388,JNA225,FUK,17:20,17:20,17:59
389,KAL001,HNL,17:20,17:20,17:37
390,KAL651,BKK,17:20,17:20,18:01
391,CSN696,DLC,17:30,17:30,17:48
392,THA635,BKK,17:30,17:30,17:43
393,ESR503,BKI,17:35,17:35,17:54
394,TWB131,VTE,17:35,17:35,17:46
395,KAL629,DPS,17:40,17:40,18:07
396,ACA064,YVR,17:55,18:10,18:30
397,JJA1608,NGO,18:00,18:00,18:19
398,JJA4205,CNX,18:00,18:00,18:17
399,JNA061,BKI,18:00,18:00,18:28
400,TWB301,GUM,18:00,18:00,18:09
401,UAL892,SFO,18:00,18:00,18:13
402,AAR272,SEA,18:05,19:10,19:10
403,AAR741,BKK,18:05,18:05,18:23
404,HVN415,HAN,18:05,18:05,18:32
405,JJA2305,MNL,18:05,18:05,18:21
406,KAL667,CNX,18:05,18:05,18:26
407,KAL683,SGN,18:05,18:30,19:22
408,AAR577,ALA,18:10,19:10,19:42
409,CCA126,PEK,18:10,18:10,18:37
410,AAR136,FUK,18:15,18:15,18:46
411,KAL471,RGN,18:15,18:15,18:40
412,ESR591,DAD,18:20,18:20,18:43
413,CSH828,PVG,18:25,18:25,18:46
414,DAL198,SEA,18:30,18:30,18:42
415,KAL689,PNH,18:30,18:30,19:15
416,KAL885,KMG,18:30,18:30,19:01
417,TWB293,FUK,18:30,18:30,18:49
418,KAL463,DAD,18:35,18:35,19:36
419,KAL623,MNL,18:35,19:05,19:28
420,KAL645,SIN,18:35,18:35,19:18
421,KAL071,YVR,18:40,18:40,19:16
422,KAL637,HKT,18:40,18:40,19:03
423,KAL679,HAN,18:40,18:40,19:01
424,KAL781,FUK,18:40,18:40,19:05
425,AAR755,DAD,18:45,18:45,19:09
426,KAL121,SYD,18:45,18:45,19:21
427,KAL655,BOM,18:45,18:45,19:17
428,KAL705,NRT,18:45,18:45,19:29
429,AAL280,DFW,18:50,18:50,19:03
430,AAR108,NRT,18:50,18:50,19:19
431,CSN684,HRB,18:50,18:50,18:55
432,KAL631,CEB,18:50,18:50,19:33
433,AAR116,KIX,18:55,18:55,19:13
434,ACA062,YYZ,18:55,19:50,20:32
435,CSN370,PVG,18:55,18:55,19:11
436,ESR501,BKI,19:00,19:00,19:25
437,KAL721,KIX,19:00,19:00,19:24
438,KAL743,NGO,19:00,19:00,19:35
439,KAL853,PEK,19:00,19:00,19:27
440,AAR753,SIN,19:05,19:05,19:45
441,KAL653,BKK,19:05,19:05,20:00
442,KAL685,SGN,19:05,19:05,19:48
443,KAL895,PVG,19:05,19:05,19:38
444,JJA4303,VTE,19:10,19:10,19:30
445,AAR739,PNH,19:15,19:15,19:53
446,ASV545,REP,19:15,19:15,19:42
447,AAR703,MNL,19:20,21:00,21:07
448,AAR745,HKG,19:25,19:25,19:57
449,DAL170,MSP,19:25,19:25,19:32
450,KAL1413,TAE,19:25,,19:45
451,AAR733,HAN,19:30,19:30,19:50
452,AAR747,HKT,19:30,19:30,20:08
453,JJA2203,BKK,19:30,19:30,20:13
454,KAL085,JFK,19:30,19:30,20:02
455,JNA051,VTE,19:35,19:35,20:05
456,KAL111,GUM,19:35,19:35,19:55
457,KAL1407,PUS,19:35,,19:51
458,KAL011,LAX,19:40,19:40,20:15
459,EVA159,TPE,19:45,19:45,20:34
460,KAL123,BNE,19:45,19:45,20:10
461,TWB307,SPN,19:45,19:45,20:22
462,AAR8531,PUS,19:50,20:20,20:28
463,CPA419,HKG,19:50,19:50,20:17
464,JJA2507,BKI,19:50,19:50,20:24
465,AAR773,CXR,19:55,19:55,20:20
466,AAR367,PVG,20:00,20:00,20:36
467,AAR601,SYD,20:00,20:00,20:43
468,AAR735,SGN,20:00,20:10,20:56
469,ASV541,BKI,20:00,20:00,20:30
470,KAL607,HKG,20:00,20:00,20:48
471,DAL26,ATL,20:05,20:05,20:26
472,JNA025,CEB,20:05,20:05,20:41
473,KAL649,MNL,20:05,20:05,20:46
474,TWB101,BKK,20:05,20:05,20:43
475,AAR323,CTU,20:10,20:10,20:40
476,JJA3106,GUM,20:10,20:10,20:37
477,KAL659,BKK,20:10,20:10,20:50
478,ASV501,HKG,20:15,21:05,21:42
479,AAR232,HNL,20:20,20:20,20:53
480,AAR625,SPN,20:20,20:20,20:46
481,AAR743,BKK,20:20,20:20,21:09
482,JJA2405,CEB,20:20,20:20,20:53
483,KAL025,SFO,20:20,20:20,20:50
484,TWB117,HKG,20:20,21:47,21:47
485,AAR224,JFK,20:25,20:25,20:56
486,PAL469,MNL,20:25,20:25,21:01
487,ESR571,PPS,20:35,20:35,20:59
488,JJA4103,PQC,20:35,20:35,21:21
489,KAL053,HNL,20:35,20:35,20:59
490,KAL467,CXR,20:35,20:35,21:16
491,TWB121,SGN,20:35,21:38,21:38
492,AAR204,LAX,20:40,21:00,21:21
493,AAR212,SFO,20:40,20:40,21:02
494,CSN672,SHE,20:40,20:40,20:47
495,EVA171,KHH,20:40,20:40,21:12
496,KAL719,HND,20:40,20:40,21:05
497,ESR593,DAD,20:45,20:45,21:04
498,ESR561,CXR,20:50,22:50,23:13
499,CAL163,TPE,20:55,20:55,21:18
500,ESR513,BKK,20:55,21:58,21:58
501,VJC861,SGN,20:55,20:55,21:26
502,APJ010,KIX,21:00,21:00,21:39
503,KAL005,LAS,21:00,21:20,21:44
504,AAR321,CSX,21:05,21:05,21:23
505,AAR357,CAN,21:10,21:10,21:40
506,AAR709,CEB,21:10,21:10,21:36
507,CDG4778,TAO,21:10,21:10,21:25
508,JJA2803,HAN,21:10,21:10,21:34
509,JJA8601,SYX,21:10,21:10,21:28
510,JNA059,DAD,21:10,21:10,21:50
511,JJA2903,DAD,21:20,22:20,22:21
512,JJA4703,SGN,21:20,21:20,22:05
513,JJA2107,HKG,21:25,21:25,22:09
514,THA655,BKK,21:25,21:25,21:45
515,AAR178,HND,21:30,21:45,22:19
516,AAR707,CRK,21:30,21:30,21:53
517,AAR969,HKG,21:30,21:30,21:55
518,JNA023,CRK,21:35,21:35,22:11
519,ASV521,HAN,21:40,21:40,22:14
520,ASV531,KLO,21:40,21:40,22:07
521,CDG4708,YNT,21:45,21:45,22:23
522,KAL611,HKG,21:45,21:45,22:01
523,CES2024,CSX,21:50,21:50,22:25
524,JJA4907,CXR,21:50,21:50,22:15
525,UPS195,ANC,21:50,21:50,22:03
526,HKE627,HKG,21:55,23:24,23:40
527,AAR955,HAN,22:00,22:00,22:30
528,HAL460,HNL,22:00,22:00,22:30
529,CDG4988,TNA,22:05,22:05,22:26
530,CEB129,CEB,22:05,22:05,22:43
531,CSN676,DLC,22:05,22:05,22:17
532,FDX5231,ANC,22:05,22:05,22:36
533,JNA121,MFM,22:05,22:05,22:38
534,TWB163,HAN,22:05,22:05,22:41
535,JJA2407,CEB,22:10,22:10,22:51
536,JJA3404,SPN,22:10,22:10,22:48
537,KAL367,PEN,22:10,22:10,22:33
538,JST50,OOL,22:15,23:15,23:50
539,CSZ9038,SZX,22:25,22:25,22:50
540,JJA2003,MFM,22:25,22:25,23:08
541,JJA4603,CRK,22:25,22:25,23:17
542,KAL273,VCP,22:25,22:25,22:33
543,KAL313,HKG,22:30,22:30,22:55
544,SHU5435,VVO,22:30,22:30,22:43
545,APG9047,CEB,22:35,22:35,23:08
546,FDX5924,ANC,22:35,22:35,22:38
547,KAL051,HNL,22:35,22:35,22:55
548,TGW897,SIN,22:35,23:59,23:58
549,AAR587,BRU,22:40,22:40,23:14
550,APJ808,HND,22:40,23:50,23:49
551,VJC875,DAD,22:40,22:40,23:20
552,CES2004,KMG,22:45,22:45,23:22
553,UPS99,ANC,22:45,22:45,22:45
554,PAL493,CRK,22:50,22:50,23:10
555,AAR248,ATL,23:00,23:00,23:23
556,AHK129,HKG,23:00,23:00,23:02
557,TWB127,DAD,23:05,23:05,23:54
558,TWB157,CXR,23:05,23:05,23:38
559,CES5086,YNJ,23:10,23:10,23:46
560,CSN316,PEK,23:15,23:15,23:34
561,RBA652,BWN,23:15,23:15,23:18
562,AAR993,CAN,23:20,23:20,23:35
563,QDA9902,TAO,23:20,23:20,23:30
564,THY89,IST,23:20,23:20,23:42
565,SBI6274,VVO,23:25,23:25,23:52
566,AAR284,SFO,23:30,23:30,23:57
567,KAL319,CAN,23:35,23:35,23:28
568,KAL277,GDL,23:40,23:40,23:44
