,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
113,GTI515,PVG,09:10,09:10,10:00
114,JJA1302,KIX,09:10,09:10,09:30
115,KAL681,SGN,09:10,09:10,09:39
116,AAR172,OKA,09:15,09:15,09:40
117,KAL805,TSN,09:15,09:15,09:48
118,KAL807,XIY,09:15,09:15,09:59
119,KAL031,DFW,09:20,09:20,09:34
120,KAL035,ATL,09:20,09:20,09:52
121,JJA3402,SPN,09:30,09:30,09:43
122,JNA113,HKG,09:30,09:30,10:11
123,AAR152,SDJ,09:35,09:35,10:01
124,JJA1402,FUK,09:35,09:35,09:50
125,JNA205,NRT,09:35,09:35,10:07
126,KAL073,YYZ,09:35,09:35,10:03
127,KAL723,KIX,09:35,09:35,09:55
128,KAL891,YNJ,09:35,09:35,10:04
129,THA659,BKK,09:35,09:35,09:53
130,ASV712,FSZ,09:40,09:40,09:58
131,JNA641,GUM,09:40,09:40,10:10
132,KAL113,GUM,09:45,09:45,10:13
133,XAX507,KUL,09:45,09:45,10:23
134,KAL613,HKG,09:50,09:50,10:06
135,UZB514,TAS,09:50,09:50,10:12
136,JJA2101,HKG,09:55,09:55,10:14
137,AAR347,XIY,10:00,10:00,10:17
138,AAR711,TPE,10:00,10:00,10:57
139,ASV752,NRT,10:00,10:00,10:46
140,KAL081,JFK,10:00,10:00,10:36
141,HVN417,HAN,10:05,10:05,10:19
142,TWB291,FUK,10:05,10:05,10:19
143,APJ002,KIX,10:10,10:10,10:25
144,JJA8501,WEH,10:10,10:10,10:25
145,JJA8801,SJW,10:10,10:10,10:29
146,KAL703,NRT,10:10,10:10,10:34
147,KAL765,CTS,10:10,10:10,10:28
148,KAL981,VVO,10:10,10:10,10:21
149,AAR3533,CKG,10:15,10:15,10:27
150,CPA417,HKG,10:15,10:30,10:42
151,HVN409,SGN,10:15,10:15,10:46
152,JNA281,KIX,10:15,10:15,10:30
153,FIN42,HEL,10:20,13:20,14:42
154,KAL887,XMN,10:20,10:20,10:33
155,THA629,BKK,10:20,10:20,10:37
156,AAR222,JFK,10:30,10:30,11:11
157,KAL093,IAD,10:30,10:30,10:49
158,BAW18,LHR,10:35,10:35,10:55
159,DAL158,DTW,10:35,10:35,10:42
160,GIA879,CGK,10:35,10:35,10:52
161,JJA1106,NRT,10:35,10:35,11:29
162,JJA3102,GUM,10:35,10:35,11:21
163,JNA245,OKA,10:35,10:35,11:05
164,KAL691,TPE,10:35,10:35,11:00
165,TWB251,CTS,10:35,10:35,10:40
166,JJA2901,DAD,10:40,10:40,11:08
167,JJA8701,YNT,10:40,10:40,10:59
168,KAL037,ORD,10:40,10:40,11:18
169,KAL483,HAN,10:40,10:40,11:03
170,KAL741,NGO,10:40,10:40,11:06
171,KAL855,PEK,10:40,10:40,11:14
172,LAO922,VTE,10:40,10:40,10:49
173,AAR363,PVG,10:45,10:45,11:24
174,AAR572,KHV,11:00,11:00,11:31
175,JJA2001,MFM,11:00,11:00,11:20
176,MAS067,KUL,11:00,11:00,11:25
177,VJC961,HAN,11:05,11:05,11:16
178,JJA1602,NGO,11:10,11:10,11:51
179,KAL461,DAD,11:10,11:10,11:37
180,KAL897,PVG,11:10,11:10,11:41
181,CSN340,HAK,11:15,11:15,11:35
182,TAX701,DMK,11:15,11:15,11:33
183,CSN686,DLC,11:20,11:20,11:57
184,HVN431,DAD,11:20,11:20,11:43
185,SIA008,LAX,11:20,11:20,11:39
186,CAL165,KHH,11:30,11:30,11:47
187,CSN638,CGQ,11:30,11:30,11:45
188,ESR631,OKA,11:30,11:30,11:55
189,JJA5102,VVO,11:35,11:35,11:49
190,VJC863,SGN,11:40,11:40,12:04
191,CDG4096,TNA,11:45,11:45,12:00
192,CSN6088,MDG,11:45,11:45,11:53
193,GCR7994,TSN,11:45,11:45,12:02
194,CES2040,TAO,11:55,12:40,13:10
195,AAR541,FRA,12:00,12:00,12:42
196,CES550,YNT,12:00,12:00,12:07
197,EVA169,TPE,12:00,12:00,12:16
198,JNA223,FUK,12:00,12:00,12:36
199,AAR339,HRB,12:10,12:10,12:26
200,UPS49,ANC,12:10,12:10,12:11
201,CDG4618,TAO,12:15,13:27,13:27
202,CES580,NKG,12:15,12:15,12:31
203,JJA1902,CTS,12:20,12:20,12:34
204,AAR359,HGH,12:25,12:25,12:49
205,AMX091,MEX,12:25,12:25,12:45
206,CSN314,PVG,12:25,12:25,12:38
207,KAL795,CTS,12:25,12:25,12:40
208,SHU5437,VVO,12:25,12:25,12:53
209,TWB283,KIX,12:25,12:25,12:57
210,AAR134,FUK,12:30,12:30,12:47
211,AAR349,NKG,12:30,12:30,12:51
212,AAR501,CDG,12:30,12:30,13:13
213,AAR561,FCO,12:30,12:30,13:22
214,UPS174,ANC,12:30,16:30,16:56
215,CAL161,TPE,12:35,12:35,12:55
216,KAL863,TSN,12:35,12:35,13:03
217,CCA172,TSN,12:45,12:45,13:07
218,CSN682,SHE,12:45,12:45,12:59
219,HKE619,HKG,12:45,12:45,13:01
220,KAL935,PRG,12:45,12:45,13:36
221,KAL905,FRA,12:50,12:50,13:43
222,KAL937,VIE,12:50,12:50,13:32
223,APG885,MNL,12:55,12:55,13:24
224,CES5042,PVG,12:55,12:55,13:34
225,CSN6080,WUH,12:55,12:55,13:05
226,AAR333,PEK,13:00,13:00,13:55
227,KAL869,DLC,13:00,13:00,13:15
228,KAL915,BCN,13:00,14:02,14:02
229,KZR910,ALA,13:00,13:00,13:53
230,SHU5451,KHV,13:00,13:00,13:08
231,CCA124,PEK,13:05,13:05,13:29
232,CCA140,HGH,13:05,13:05,13:40
233,KAL861,TAO,13:05,13:05,13:46
234,KAL923,SVO,13:05,14:15,14:13
235,CES2034,TAO,13:10,13:10,14:05
236,KAL847,TNA,13:10,13:10,13:58
237,AFL251,SVO,13:15,13:15,14:23
238,ASV764,KIX,13:15,13:15,13:36
239,TWB275,KMJ,13:15,13:55,13:57
240,CSN688,CGQ,13:20,13:20,13:49
241,KAL909,CDG,13:20,13:20,14:08
242,KAL601,HKG,13:25,13:25,13:51
243,KAL951,DXB,13:25,14:33,14:32
244,AAR371,SZX,13:30,13:30,14:11
245,JJA1802,OKA,13:30,13:30,14:00
246,KAL907,LHR,13:30,13:30,14:15
247,ESR623,CTS,13:35,,
248,KAL955,IST,13:40,14:53,14:53
249,JNA213,KIX,13:45,13:45,14:09
250,ASV734,FUK,13:50,13:50,14:31
251,AZA759,FCO,13:55,13:55,15:02
252,AAR365,PVG,14:00,14:00,14:44
253,ASV782,TOY,14:00,14:00,14:26
254,CDG4088,TAO,14:00,14:00,14:37
255,KAL789,FUK,14:00,14:00,14:23
256,KAL925,AMS,14:05,14:05,14:25
257,TWB271,OKA,14:05,15:10,15:05
258,FDX5835,ANC,14:10,14:10,14:35
259,KAL839,WEH,14:10,15:11,15:11
260,AAR114,KIX,14:15,14:15,14:35
261,AIC317,BOM,14:15,14:15,14:27
262,CES2018,WEH,14:15,14:15,14:48
263,CES5022,TAO,14:15,14:15,15:06
264,KAL931,FCO,14:15,14:15,15:51
265,AAR174,CTS,14:20,14:20,15:01
266,AAR307,YNT,14:20,14:20,14:56
267,AAR319,TAO,14:20,15:00,15:45
268,AAR713,TPE,14:20,14:20,14:46
269,CCA144,YNJ,14:20,15:20,15:20
270,DLH713,FRA,14:20,14:20,15:13
271,MGL302,ULN,14:20,14:20,15:26
272,JNA203,NRT,14:25,14:25,14:55
273,KAL695,KTM,14:25,14:25,14:51
274,AAR521,LHR,14:30,15:30,15:31
275,KAL017,LAX,14:30,14:30,15:08
276,CSN6074,YNJ,14:35,14:35,15:56
277,KAL833,SHE,14:35,14:35,16:28
278,AAR202,LAX,14:40,14:40,15:14
279,AFR261,CDG,14:40,14:40,15:38
280,CCA402,CTU,14:40,14:40,15:23
281,ESR643,FUK,14:40,14:40,14:59
282,KAL643,SIN,14:45,14:45,15:29
283,TWB295,HSG,14:45,14:45,15:24
284,CSN338,CAN,14:55,14:55,15:34
285,CSZ9034,SZX,14:55,14:55,15:58
286,AAR335,PEK,15:00,16:00,16:00
287,AMU819,MFM,15:05,15:05,15:47
288,CPA411,HKG,15:05,15:25,16:07
289,JJA1104,NRT,15:05,15:05,15:43
290,ESR603,NRT,15:10,15:10,15:54
291,ESR651,KOJ,15:10,15:10,15:49
292,APJ006,KIX,15:15,15:15,16:09
293,KAL725,KIX,15:20,15:20,16:13
294,ACA064,YVR,15:25,15:50,16:34
295,JJA1308,KIX,15:25,15:25,16:05
296,CDG4082,TAO,15:30,15:30,16:20
297,ESR613,KIX,15:30,16:00,16:19
298,JJA1404,FUK,15:30,15:30,16:02
299,KAL627,CGK,15:30,15:30,16:11
300,ASV766,KIX,15:35,15:35,16:23
301,CCA136,PEK,15:35,16:34,16:36
302,JJA8503,WEH,15:35,15:35,16:32
303,KAL735,OKA,15:40,16:46,17:05
304,TWB285,KIX,15:40,15:40,16:16
305,AAR106,NRT,15:55,15:55,16:38
306,CES268,YNT,15:55,17:05,17:00
307,JNA227,FUK,15:55,15:55,16:25
308,SBI556,VVO,15:55,16:10,16:45
309,AAR124,NGO,16:00,16:00,16:30
310,KAL023,SFO,16:00,16:00,16:49
311,JJA1108,NRT,16:05,16:05,16:42
312,JJA1406,FUK,16:05,16:05,16:47
313,KAL693,TPE,16:05,16:05,16:40
314,AAR751,SIN,16:10,16:10,16:44
315,JNA263,KKJ,16:10,16:10,16:54
316,JNA283,KIX,16:10,16:10,16:53
317,CES2004,KMG,16:15,16:55,17:25
318,HKE631,HKG,16:15,16:15,17:27
319,APJ906,OKA,16:20,16:35,17:09
320,CES5034,PVG,16:20,17:00,17:44
321,CSN3062,CAN,16:25,16:25,16:51
322,XAX505,KUL,16:25,16:25,17:03
323,CES560,TAO,16:35,17:35,17:34
324,KAL671,KUL,16:35,16:35,17:19
325,UAL892,SFO,16:35,16:35,16:58
326,CCA132,PEK,16:40,16:40,17:30
327,CSZ9032,SZX,16:40,16:40,17:07
328,SIA609,SIN,16:40,16:40,17:32
329,CDG4722,TAO,16:45,20:50,20:52
330,JNA225,FUK,16:50,16:50,17:13
331,KAL129,AKL,16:50,16:50,17:11
332,AAR573,TAS,16:55,16:55,17:18
333,SBI504,IKT,16:55,17:20,17:50
334,JJA1306,KIX,17:00,17:00,17:15
335,ASV754,NRT,17:05,17:30,17:52
336,GTI654,ANC,17:10,19:30,
337,AAR761,CGK,17:15,18:35,18:56
338,KAL1405,PUS,17:15,,17:41
339,AAR118,KIX,17:20,17:20,17:48
340,AAL280,DFW,17:25,17:45,18:14
341,CSN696,DLC,17:30,20:30,21:16
342,ESR511,BKK,17:30,17:30,18:00
343,ETH672,NRT,17:30,18:10,18:33
344,THA635,BKK,17:30,18:30,18:39
345,JNA079,DAD,17:35,17:35,17:54
346,KAL651,BKK,17:35,17:35,18:05
347,CCA802,TSN,17:40,17:40,17:56
348,KAL001,HNL,17:40,17:40,18:04
349,CCA126,PEK,17:50,17:50,18:01
350,TWB131,VTE,17:50,17:50,18:07
351,HVN405,SGN,17:55,17:55,18:30
352,KAL983,IKT,17:55,17:55,18:12
353,ACA062,YYZ,18:00,18:25,18:51
354,JJA1608,NGO,18:00,18:00,18:09
355,TWB121,SGN,18:00,18:00,18:36
356,TWB301,GUM,18:00,18:00,18:19
357,HVN415,HAN,18:05,18:05,18:16
358,KAL629,DPS,18:05,18:05,18:45
359,AAR136,FUK,18:15,18:15,18:42
360,AAR272,SEA,18:15,19:15,19:28
361,KAL019,SEA,18:20,18:20,19:00
362,KAL1403,PUS,18:20,,18:47
363,KAL683,SGN,18:20,18:20,19:07
364,CSH828,PVG,18:25,19:50,20:37
365,FDX5241,IND,18:25,18:25,18:43
366,TWB293,FUK,18:25,18:25,18:37
367,AAR739,PNH,18:30,18:30,19:01
368,ESR591,DAD,18:30,18:30,18:49
369,KAL885,KMG,18:30,18:30,18:53
370,KAL705,NRT,18:35,18:35,18:58
371,KAL781,FUK,18:35,18:35,19:08
372,DAL26,ATL,18:40,18:40,19:06
373,KAL121,SYD,18:40,18:40,19:12
374,KAL463,DAD,18:40,18:40,19:19
375,KAL645,SIN,18:40,18:40,19:22
376,KAL689,PNH,18:40,18:40,19:31
377,KAL853,PEK,18:40,18:40,19:37
378,KAL471,RGN,18:45,18:45,19:06
379,KAL623,MNL,18:45,18:45,19:26
380,KAL821,DLC,18:45,18:45,19:24
381,AAR108,NRT,18:50,19:05,19:24
382,AAR755,DAD,18:50,18:50,19:12
383,KAL071,YVR,18:50,19:05,19:36
384,AAR703,MNL,18:55,18:55,19:29
385,KAL843,NNG,18:55,18:55,19:15
386,KAL895,PVG,18:55,18:55,19:27
387,AAR236,ORD,19:00,19:20,19:54
388,JNA601,HNL,19:00,19:00,19:21
389,KAL151,KWE,19:00,19:00,19:33
390,KAL637,HKT,19:00,19:00,19:48
391,JNA061,BKI,19:05,19:05,19:17
392,KAL679,HAN,19:05,19:05,19:39
393,KAL751,NGO,19:05,19:05,19:48
394,KAL867,ULN,19:05,19:05,20:02
395,TWB307,SPN,19:05,19:05,19:51
396,JJA2305,MNL,19:10,19:10,19:35
397,JJA2501,BKI,19:10,19:10,19:40
398,KAL631,CEB,19:10,19:10,19:44
399,KAL721,KIX,19:15,19:15,19:59
400,AAR116,KIX,19:20,19:20,19:41
401,AAR8531,PUS,19:20,,19:46
402,DAL198,SEA,19:20,19:20,19:43
403,AAR735,SGN,19:25,20:25,21:26
404,AAR733,HAN,19:30,19:40,20:11
405,AAR741,BKK,19:30,19:30,20:17
406,ESR501,BKI,19:30,19:30,19:54
407,KAL085,JFK,19:35,19:35,20:21
408,KAL111,GUM,19:35,19:35,20:09
409,KAL1407,PUS,19:35,,19:57
410,KAL1413,TAE,19:35,,20:07
411,JJA2405,CEB,19:40,19:40,20:23
412,JNA051,VTE,19:40,19:40,20:40
413,KAL011,LAX,19:40,19:40,20:27
414,KAL655,BOM,19:40,19:40,20:05
415,EVA159,TPE,19:45,19:45,21:01
416,JJA4303,VTE,19:45,19:45,19:59
417,KAL607,HKG,19:45,19:45,20:57
418,KAL659,BKK,19:45,19:45,21:37
419,AAR747,HKT,19:50,19:50,20:33
420,ASV511,BKI,19:50,19:50,20:44
421,CSN684,HRB,19:55,19:55,20:13
422,JNA001,BKK,19:55,19:55,21:13
423,AAR367,PVG,20:00,20:00,20:49
424,AAR601,SYD,20:00,20:00,20:25
425,AAR709,CEB,20:00,20:00,20:46
426,KAL025,SFO,20:00,20:00,20:38
427,JJA2203,BKK,20:05,20:05,20:50
428,JNA025,CEB,20:05,20:05,20:54
429,KAL123,BNE,20:05,20:05,20:31
430,KAL685,SGN,20:05,20:05,21:49
431,ASV531,HKG,20:10,20:10,21:05
432,CPA419,HKG,20:15,20:35,21:28
433,AAR232,HNL,20:20,20:20,20:42
434,JJA3106,GUM,20:20,20:20,20:35
435,TWB101,BKK,20:25,20:25,21:42
436,TWB127,DAD,20:25,21:00,21:20
437,AAR745,HKG,20:30,22:09,21:23
438,ESR593,DAD,20:30,21:30,21:32
439,KAL719,HND,20:30,20:30,20:59
440,ASV102,GUM,20:35,20:35,21:18
441,ESR513,BKK,20:35,20:35,21:54
442,JNA057,HAN,20:35,20:35,22:11
443,PAL469,MNL,20:35,20:35,21:03
444,AAR204,LAX,20:40,20:40,21:10
445,AAR212,SFO,20:40,20:40,21:13
446,APJ010,KIX,20:40,20:40,21:22
447,AAR625,SPN,20:45,21:05,21:26
448,CAL163,TPE,20:45,20:45,21:34
449,EVA171,KHH,20:45,20:45,21:40
450,KAL8867,ULN,20:45,20:45,21:20
451,AAR323,CTU,20:50,20:50,21:24
452,JJA2205,BKK,20:50,21:59,21:59
453,JJA8601,SYX,20:50,20:50,21:45
454,JNA059,DAD,20:50,20:50,21:08
455,APG9047,CEB,20:55,20:55,21:16
456,ESR541,HAN,20:55,22:10,22:16
457,AAR355,CAN,21:00,21:00,21:52
458,KAL005,LAS,21:00,21:00,21:33
459,CEB129,CEB,21:05,21:05,21:47
460,CSN370,PVG,21:05,21:05,22:03
461,CXA872,XMN,21:05,21:05,21:57
462,JJA4703,SGN,21:05,22:24,22:24
463,AAR178,HND,21:10,21:10,21:44
464,AAR321,CSX,21:10,21:10,22:09
465,JJA2803,HAN,21:10,22:31,22:31
466,JJA2903,DAD,21:20,21:20,22:05
467,KAL053,HNL,21:20,21:20,21:41
468,THA657,BKK,21:20,22:30,22:38
469,AAR707,CRK,21:25,21:25,22:01
470,AAR969,HKG,21:30,21:30,22:28
471,JNA023,CRK,21:30,21:30,22:07
472,JNA643,GUM,21:35,21:35,21:53
473,JJA2107,HKG,21:40,21:40,22:35
474,CSN672,SHE,21:45,21:45,22:13
475,JNA121,MFM,21:45,21:45,22:42
476,PAC916,LAX,21:45,21:45,22:22
477,AHK129,HKG,21:50,21:50,22:20
478,UPS195,ANC,21:50,21:50,22:15
479,CSN676,DLC,21:55,22:55,23:19
480,FDX5924,ANC,21:55,21:55,22:29
481,UPS99,ANC,21:55,21:55,22:19
482,HAL460,HNL,22:00,22:00,22:33
483,PAC214,CVG,22:00,22:00,22:40
484,CDG4708,YNT,22:05,22:05,22:51
485,CSN316,PEK,22:10,22:10,22:37
486,JJA3404,SPN,22:10,22:10,22:57
487,JJA4903,CXR,22:10,22:10,22:45
488,AAR955,HAN,22:20,22:20,23:03
489,ASV553,DAD,22:20,22:20,22:56
490,KAL367,PEN,22:20,22:20,23:01
491,KAL313,HKG,22:25,22:25,22:53
492,AAR587,JFK,22:30,22:30,22:59
493,FDX5231,ANC,22:30,22:30,22:49
494,APJ808,HND,22:35,22:35,23:14
495,HKE627,HKG,22:35,22:35,23:22
496,THY89,IST,22:35,22:35,22:48
497,JJA2907,DAD,22:40,22:40,23:07
498,JJA2503,BKI,22:45,22:45,23:11
499,CDG4778,TAO,22:55,22:55,23:10
500,CDG8066,TNA,22:55,22:55,23:15
501,AAR242,SEA,23:00,23:00,23:21
502,KAL9233,ORD,23:05,23:05,23:17
503,KAL315,PVG,23:15,23:15,23:27
504,KAL213,SFO,23:20,23:20,23:32
505,KAL319,CAN,23:20,23:20,23:45
506,SIA603,SIN,23:20,23:20,23:35
507,CRK623,HKG,23:35,23:35,23:41
508,KAL361,HAN,23:35,23:35,23:50
509,AAR383,SIN,23:40,23:40,23:57
510,CDG8096,TAO,23:45,23:45,23:47
511,THY91,IST,23:55,23:55,23:52
512,UAE323,DXB,23:55,23:55,23:59
