,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
91,ESR601,NRT,08:00,08:00,08:18
92,KAL787,FUK,08:00,08:00,08:29
93,KAL809,CGO,08:00,08:00,08:10
94,KAL845,TAO,08:00,08:00,08:13
95,TWB281,KIX,08:00,08:00,08:09
96,AAR701,MNL,08:05,08:05,08:24
97,ESR881,TPE,08:05,08:05,08:21
98,KAL831,SHE,08:05,08:05,08:30
99,KAL479,HAN,08:10,08:10,08:32
100,KAL603,HKG,08:10,08:10,08:26
101,PAL467,MNL,08:10,08:10,08:08
102,AAR122,NGO,08:15,08:15,08:27
103,AAR331,PEK,08:20,08:20,08:37
104,JJA8401,TAO,08:20,08:20,08:34
105,JNA211,KIX,08:20,08:20,08:45
106,JNA231,CTS,08:20,08:20,08:34
107,KAL729,AKJ,08:20,08:20,08:32
108,AAR286,SFO,08:25,10:30,10:50
109,ASV741,TAK,08:25,08:25,08:37
110,KAL1401,PUS,08:25,,08:43
111,PAL489,KLO,08:25,08:25,08:20
112,AAR795,FRA,08:30,08:30,08:56
113,CES2044,TAO,08:30,08:30,08:40
114,JJA1102,NRT,08:30,08:30,08:40
115,KAL893,PVG,08:30,08:30,08:47
116,PAL485,CEB,08:30,08:30,08:39
117,ESR641,FUK,08:35,08:35,08:47
118,AAR369,CAN,08:40,08:40,08:54
119,CPA415,HKG,08:40,12:55,13:09
120,KAL827,SZX,08:40,08:40,09:00
121,AAR132,FUK,08:45,08:45,08:58
122,CDG4620,TAO,08:45,08:45,08:43
123,ESR611,KIX,08:45,08:45,09:05
124,KAL865,CAN,08:50,08:50,09:34
125,KAL881,WUH,08:50,08:50,09:20
126,AAR327,TSN,08:55,08:55,09:22
127,CES5052,PVG,08:55,08:55,09:05
128,AAR102,NRT,09:00,09:00,09:25
129,AAR174,CTS,09:00,09:00,09:09
130,AAR309,WEH,09:00,09:00,09:13
131,AAR351,YNJ,09:00,09:00,09:38
132,AAR361,PVG,09:00,09:00,09:40
133,AAR721,HKG,09:00,09:00,09:29
134,KAL819,CSX,09:00,09:00,09:27
135,SIA607,SIN,09:00,09:00,09:16
136,AAR301,DLC,09:05,09:05,09:25
137,AAR317,TAO,09:05,09:05,09:45
138,AFR267,CDG,09:05,09:05,09:36
139,JJA2601,TPE,09:05,09:05,09:31
140,KAL657,BKK,09:05,09:05,09:43
141,KAL775,KMQ,09:05,09:05,09:22
142,KAL823,MDG,09:05,09:05,09:19
143,CPA421,HKG,09:10,10:10,10:14
144,ESR931,HKG,09:10,09:10,09:50
145,JJA1302,KIX,09:10,09:10,09:45
146,KAL681,SGN,09:10,09:10,09:47
147,KAL805,TSN,09:15,09:15,09:55
148,KAL807,XIY,09:15,09:15,10:02
149,AAR303,CGQ,09:20,09:20,09:59
150,KAL035,ATL,09:20,09:20,09:51
151,KAL785,KOJ,09:20,09:20,09:35
152,ASV735,OKA,09:30,09:30,09:57
153,ASV745,YGJ,09:30,09:30,09:41
154,JJA3402,SPN,09:30,09:30,09:37
155,JNA113,HKG,09:30,09:30,10:01
156,KAL091,BOS,09:30,09:30,09:58
157,AAR152,SDJ,09:35,09:35,09:49
158,JJA1402,FUK,09:35,09:35,10:00
159,KAL073,YYZ,09:35,09:35,10:02
160,KAL723,KIX,09:35,09:35,09:55
161,KAL891,YNJ,09:35,09:35,10:06
162,THA659,BKK,09:35,09:35,10:04
163,AAR158,KMI,09:40,09:40,09:56
164,JNA641,GUM,09:40,09:40,09:53
165,AAR172,OKA,09:45,09:45,10:08
166,KAL113,GUM,09:45,09:45,10:10
167,XAX507,KUL,09:45,09:45,10:19
168,KAL613,HKG,09:50,09:50,10:10
169,JJA2101,HKG,09:55,09:55,10:36
170,JNA205,NRT,09:55,09:55,10:08
171,AAR347,XIY,10:00,10:00,10:16
172,AAR371,SZX,10:00,10:05,10:26
173,AAR711,TPE,10:00,10:00,10:23
174,JJA8801,SJW,10:00,10:00,10:34
175,KAL081,JFK,10:00,10:00,10:31
176,ASV701,NRT,10:05,10:05,10:13
177,HVN417,HAN,10:05,10:05,10:29
178,KAL767,AOJ,10:05,10:05,10:20
179,TWB291,FUK,10:05,10:05,10:18
180,APJ002,KIX,10:10,10:10,10:23
181,JJA8501,WEH,10:10,10:10,10:58
182,KAL703,NRT,10:10,10:10,10:26
183,KAL765,CTS,10:10,10:10,10:28
184,KAL981,VVO,10:10,10:10,10:32
185,UZB512,TAS,10:10,10:10,10:27
186,AAR3533,CKG,10:15,10:15,10:43
187,AAR531,VCE,10:15,10:15,10:42
188,CPA417,HKG,10:15,,
189,DLH719,MUC,10:15,10:15,10:21
190,HVN409,SGN,10:15,10:15,10:46
191,AAR222,JFK,10:20,10:20,10:35
192,FIN42,HEL,10:20,10:20,10:48
193,KAL887,XMN,10:20,10:20,10:50
194,THA657,BKK,10:20,10:20,10:39
195,KAL093,IAD,10:25,10:25,10:44
196,JNA281,KIX,10:30,10:30,10:47
197,AAR729,HAN,10:35,10:35,11:07
198,BAW18,LHR,10:35,10:35,10:55
199,DAL158,DTW,10:35,10:35,10:55
200,GIA879,CGK,10:35,10:35,10:53
201,JJA1106,NRT,10:35,10:35,10:52
202,KAL691,TPE,10:35,10:35,11:05
203,TWB251,CTS,10:35,10:35,10:39
204,JJA2901,DAD,10:40,10:40,11:00
205,JJA3102,GUM,10:40,10:40,11:00
206,JJA8701,YNT,10:40,10:40,11:10
207,KAL037,ORD,10:40,10:40,11:02
208,KAL483,HAN,10:40,10:40,11:03
209,KAL741,NGO,10:40,10:40,10:58
210,KAL855,PEK,10:40,10:40,11:04
211,LAO922,VTE,10:40,10:40,10:57
212,AAR363,PVG,10:45,10:45,11:13
213,KAL2901,HNL,10:50,10:50,11:17
214,LOT98,WAW,10:55,11:50,12:09
215,AAL125P,HKG,11:00,11:00,11:34
216,JJA2001,MFM,11:00,11:00,11:15
217,MAS067,KUL,11:00,11:00,11:26
218,JNA245,OKA,11:05,11:05,11:21
219,KAL485,DAD,11:05,11:05,11:31
220,VJC961,HAN,11:05,11:05,11:19
221,JJA1602,NGO,11:10,11:10,11:33
222,KAL897,PVG,11:10,11:10,11:36
223,CSN340,HAK,11:15,11:15,11:28
224,TAX701,DMK,11:15,11:15,11:49
225,CSN686,DLC,11:20,11:20,11:23
226,HVN431,DAD,11:20,11:20,11:43
227,SIA611,SIN,11:20,11:20,11:38
228,GIA871,DPS,11:25,11:25,11:47
229,KAL317,TSN,11:25,11:25,11:44
230,KZR910,ALA,11:25,11:25,11:41
231,CAL165,KHH,11:30,11:30,11:55
232,ESR631,OKA,11:30,11:30,11:51
233,KAL9915,OSL,11:30,11:30,11:53
234,VJC863,SGN,11:40,11:40,11:58
235,CDG4096,TNA,11:45,11:45,12:01
236,CSN6088,MDG,11:45,11:45,11:57
237,GCR7994,TSN,11:45,11:45,12:04
238,CES2040,TAO,11:55,11:55,12:13
239,PAC237,HKG,11:55,12:30,12:59
240,AAR541,FRA,12:00,12:00,12:23
241,CES550,YNT,12:00,12:00,12:21
242,EVA169,TPE,12:00,12:00,12:15
243,JNA223,FUK,12:00,12:00,12:19
244,UAL806,SFO,12:05,12:05,12:11
245,UPS11,SDF,12:05,12:05,12:17
246,AAR339,HRB,12:10,12:10,12:30
247,CDG4618,TAO,12:15,12:15,12:26
248,CES580,NKG,12:15,12:15,12:32
249,JJA1902,CTS,12:20,12:20,12:28
250,AAR359,HGH,12:25,12:25,12:48
251,AAR7111,TPE,12:25,12:25,12:40
252,AMX091,MEX,12:25,12:25,12:42
253,CSN314,PVG,12:25,12:25,12:30
254,JJA5102,VVO,12:25,12:25,12:43
255,KAL795,CTS,12:25,12:25,12:50
256,TWB283,KIX,12:25,12:25,12:33
257,AAR134,FUK,12:30,12:30,12:45
258,AAR349,NKG,12:30,12:30,13:00
259,AAR501,CDG,12:30,12:30,12:51
260,AAR561,FCO,12:30,12:30,12:40
261,UPS174,ANC,12:30,12:30,12:46
262,CAL161,TPE,12:35,12:35,12:52
263,KAL863,TSN,12:35,12:35,13:03
264,CCA172,TSN,12:45,12:45,12:57
265,CSN682,SHE,12:45,12:45,12:54
266,KAL935,PRG,12:45,12:45,13:06
267,HKE619,HKG,12:50,12:50,12:56
268,KAL937,VIE,12:50,12:50,13:12
269,APG885,MNL,12:55,12:55,12:54
270,CES5042,PVG,12:55,12:55,13:52
271,CSN6080,WUH,12:55,12:55,13:18
272,AAR333,PEK,13:00,13:00,13:21
273,KAL481,DEL,13:00,13:00,13:14
274,KAL869,DLC,13:00,13:00,13:18
275,KAL915,BCN,13:00,13:00,13:48
276,SHU5451,KHV,13:00,13:00,13:04
277,CCA124,PEK,13:05,13:05,13:23
278,CCA140,HGH,13:05,13:05,13:37
279,KAL861,TAO,13:05,13:05,13:25
280,KAL905,FRA,13:05,13:05,13:40
281,SHU5437,VVO,13:05,13:05,13:20
282,AFL251,SVO,13:10,13:10,13:53
283,CES2034,TAO,13:10,13:10,13:28
284,FDX5230,IND,13:10,13:10,14:43
285,KAL847,TNA,13:10,13:10,13:46
286,ASV713,KIX,13:15,13:15,13:39
287,TWB275,KMJ,13:15,13:15,13:35
288,CSN688,CGQ,13:20,13:20,13:32
289,CXA872,XMN,13:20,13:20,13:30
290,KAL901,CDG,13:20,13:20,13:57
291,UPS64,ANC,13:20,13:20,13:43
292,JJA4501,KHH,13:25,13:25,14:12
293,KAL551,NRT,13:25,13:25,13:56
294,KAL601,HKG,13:25,13:25,14:08
295,JJA1802,OKA,13:30,13:30,14:02
296,KAL907,LHR,13:30,13:30,14:13
297,CPA439,HKG,13:35,13:35,14:00
298,KAL923,SVO,13:35,13:35,14:05
299,ASV723,FUK,13:40,13:40,14:04
300,KAL951,DXB,13:40,13:40,14:18
301,TWB239,NGO,13:40,13:40,14:10
302,JNA213,KIX,13:45,13:45,14:13
303,KAL839,WEH,13:50,13:50,14:21
304,AZA759,FCO,13:55,13:55,14:24
305,AAR365,PVG,14:00,14:00,14:15
306,CDG4088,TAO,14:00,14:00,14:10
307,CSA191,PRG,14:00,14:00,14:35
308,KAL789,FUK,14:00,14:00,14:21
309,KAL955,IST,14:00,14:00,14:30
310,AAR114,KIX,14:05,14:10,14:19
311,FDX5391,MEM,14:05,14:35,14:52
312,KAL925,AMS,14:05,14:05,14:40
313,TWB271,OKA,14:05,14:05,14:24
314,AIC317,BOM,14:15,14:15,14:31
315,CES2018,WEH,14:15,14:15,14:48
316,CES5022,XIY,14:15,14:15,14:27
317,KAL931,FCO,14:15,14:15,14:57
318,AAR307,YNT,14:20,14:20,14:43
319,AAR319,TAO,14:20,14:20,14:38
320,AAR713,TPE,14:20,14:20,14:39
321,CCA144,YNJ,14:20,14:20,14:32
322,MGL302,ULN,14:20,14:20,14:46
323,DLH713,FRA,14:25,14:25,14:51
324,JNA203,NRT,14:25,14:25,15:15
325,KAL695,KTM,14:25,14:25,14:37
326,AAR521,LHR,14:30,14:30,15:01
327,CES5062,PVG,14:30,14:30,14:49
328,KAL017,LAX,14:30,14:30,15:10
329,CSN6074,YNJ,14:35,14:35,14:53
330,KAL207,LAX,14:35,14:35,14:41
331,KAL833,SHE,14:35,14:35,15:12
332,AAR202,LAX,14:40,14:40,15:18
333,AMU821,MFM,14:40,14:40,14:59
334,CCA402,CTU,14:40,14:40,15:05
335,CCA440,CKG,14:40,14:40,15:08
336,ESR643,FUK,14:40,14:40,14:47
337,KAL643,SIN,14:45,14:45,15:17
338,TWB295,HSG,14:45,14:45,15:03
339,CSN338,CAN,14:55,14:55,15:14
340,CSZ9034,SZX,14:55,14:55,15:44
341,AIH231,YNT,15:00,16:30,16:42
342,JJA1108,NRT,15:00,15:00,15:26
343,JJA4205,CNX,15:00,15:00,15:34
344,ASV731,CTS,15:05,15:05,15:36
345,CPA411,HKG,15:05,15:05,15:22
346,JJA1104,NRT,15:05,15:05,15:30
347,KAL927,MXP,15:05,15:05,15:32
348,ESR603,NRT,15:10,15:10,15:39
349,ESR651,KOJ,15:10,15:10,15:28
350,JJA1282,FSZ,15:10,15:25,15:53
351,TWB213,NRT,15:15,15:15,15:42
352,KAL725,KIX,15:20,15:20,15:45
353,CCA132,PEK,15:25,16:10,16:36
354,ACA064,YVR,15:30,15:30,15:58
355,CDG4082,TAO,15:30,15:30,15:48
356,ESR613,KIX,15:30,15:30,15:49
357,JJA1404,FUK,15:30,15:30,15:51
358,KAL627,CGK,15:30,15:30,15:56
359,APJ006,KIX,15:35,15:35,16:02
360,JJA8503,WEH,15:35,15:35,16:04
361,KAL735,OKA,15:35,15:35,16:01
362,TWB285,KIX,15:40,15:40,16:07
363,AAR106,NRT,15:45,15:45,16:11
364,KAL941,TAS,15:45,15:45,16:09
365,CES268,YNT,15:55,15:55,16:33
366,JNA227,FUK,15:55,15:55,16:13
367,AAR124,NGO,16:00,16:00,16:15
368,KAL023,SFO,16:00,16:00,16:18
369,ASV753,HIJ,16:05,16:05,16:26
370,JJA1406,FUK,16:05,16:05,16:22
371,JNA283,KIX,16:05,16:05,16:35
372,KAL693,TPE,16:05,16:05,16:20
373,AAR751,SIN,16:10,16:10,16:28
374,JNA263,KKJ,16:10,16:10,16:30
375,CES2004,KMG,16:15,16:15,16:17
376,APJ906,OKA,16:20,16:20,16:44
377,CES5034,PVG,16:20,16:20,16:38
378,CSN3062,CAN,16:25,16:25,16:24
379,XAX505,KUL,16:25,16:25,16:40
380,UAL892,SFO,16:30,16:45,17:01
381,CES560,TAO,16:35,16:35,16:46
382,KAL671,KUL,16:35,16:35,16:52
383,CSZ9032,SZX,16:40,16:40,16:49
384,KAL019,SEA,16:40,16:40,16:57
385,SIA609,SIN,16:40,16:40,17:05
386,CDG4722,TAO,16:45,16:45,17:13
387,JNA225,FUK,16:50,16:50,17:03
388,KAL129,AKL,16:50,16:50,17:08
389,APG039,KLO,16:55,16:55,16:54
390,CQH8560,PVG,16:55,16:55,16:59
391,AAR377,DLC,17:00,17:00,17:10
392,AAR573,TAS,17:00,17:00,17:41
393,JJA1306,KIX,17:00,17:00,17:11
394,ASV703,NRT,17:05,17:05,17:18
395,SBI6302,IKT,17:05,17:05,17:15
396,AAR761,CGK,17:15,17:15,17:32
397,JNA063,BKI,17:15,17:15,17:38
398,JNA079,DAD,17:15,17:15,17:35
399,KAL1405,PUS,17:15,,17:30
400,AAR118,KIX,17:20,17:20,17:44
401,AAL280,DFW,17:25,17:25,17:39
402,CSN696,DLC,17:30,17:30,17:23
403,ESR511,BKK,17:30,17:30,17:45
404,THA635,BKK,17:30,17:30,18:24
405,CCA802,TSN,17:40,17:40,17:51
406,KAL001,HNL,17:40,17:40,18:16
407,KAL629,DPS,17:45,17:45,18:12
408,CCA126,PEK,17:50,18:50,18:50
409,KAL929,LED,17:50,17:50,18:15
410,TWB131,VTE,17:50,17:50,18:05
411,KAL983,IKT,17:55,17:55,18:10
412,JJA1608,NGO,18:00,18:00,18:08
413,TWB121,SGN,18:00,18:00,18:20
414,TWB301,GUM,18:00,18:00,18:22
415,ETH672,NRT,18:05,17:45,18:35
416,HVN415,HAN,18:05,18:05,18:18
417,KAL651,BKK,18:05,18:05,18:30
418,AAR272,SEA,18:15,18:35,19:01
419,AAR136,FUK,18:20,18:20,18:45
420,AAR577,ALA,18:20,19:10,19:37
421,ACA062,YYZ,18:20,18:20,18:31
422,KAL683,SGN,18:20,18:20,18:58
423,CSH828,PVG,18:25,18:25,18:26
424,KAL1403,PUS,18:25,,18:43
425,TWB293,FUK,18:25,18:25,18:41
426,ESR591,DAD,18:30,18:30,18:51
427,KAL885,KMG,18:30,18:30,18:53
428,KAL705,NRT,18:35,18:35,18:54
429,KAL781,FUK,18:35,18:35,18:50
430,KAL821,DLC,18:35,18:35,18:56
431,DAL26,ATL,18:40,18:40,18:51
432,KAL121,SYD,18:40,18:40,19:16
433,KAL463,DAD,18:40,18:40,19:04
434,KAL467,CXR,18:40,18:40,19:30
435,KAL645,SIN,18:40,18:40,19:10
436,KAL689,PNH,18:40,19:21,19:43
437,KAL853,PEK,18:40,18:40,19:26
438,KAL471,RGN,18:45,18:45,19:14
439,KAL623,MNL,18:45,18:45,19:24
440,AAR108,NRT,18:50,18:50,18:57
441,AAR755,DAD,18:50,18:50,19:17
442,KAL071,YVR,18:50,18:50,19:13
443,AAR703,MNL,18:55,19:25,19:53
444,KAL895,PVG,18:55,18:55,19:19
445,AAR236,ORD,19:00,19:00,19:26
446,KAL151,KWE,19:00,19:00,19:12
447,KAL637,HKT,19:00,19:00,19:22
448,TWB307,SPN,19:00,19:00,19:11
449,JNA061,BKI,19:05,19:05,19:40
450,KAL679,HAN,19:05,19:05,19:28
451,KAL751,NGO,19:05,19:05,19:29
452,KAL867,ULN,19:05,19:05,19:32
453,JJA2305,MNL,19:10,19:10,19:34
454,JJA2507,BKI,19:10,20:00,20:39
455,KAL721,KIX,19:10,19:10,19:32
456,AAR116,KIX,19:20,19:20,19:37
457,AAR8531,PUS,19:20,,19:34
458,DAL198,SEA,19:20,19:20,19:22
459,AAR733,HAN,19:30,19:30,19:55
460,AAR739,PNH,19:30,19:30,20:18
461,AAR741,BKK,19:30,19:30,19:49
462,AAR753,SIN,19:30,19:30,20:00
463,ESR501,BKI,19:30,19:30,20:06
464,KAL085,JFK,19:30,19:30,19:57
465,KAL111,GUM,19:35,19:35,20:03
466,KAL1407,PUS,19:35,,19:52
467,KAL1413,TAE,19:35,,19:50
468,KAL685,SGN,19:35,19:35,20:30
469,DAL170,MSP,19:40,21:55,22:32
470,JNA039,KLO,19:40,19:40,20:02
471,KAL011,LAX,19:40,19:40,20:07
472,AAR735,SGN,19:45,21:00,21:32
473,EVA159,TPE,19:45,19:45,20:27
474,JJA4303,VTE,19:45,19:45,20:41
475,KAL607,HKG,19:45,19:45,20:08
476,KAL659,BKK,19:45,19:45,20:12
477,AAR745,HKG,19:50,19:50,20:15
478,AAR747,HKT,19:50,19:50,20:24
479,ASV541,BKI,19:50,19:50,20:20
480,KAL655,BOM,19:50,20:24,20:50
481,CSN684,HRB,19:55,19:55,20:04
482,JNA001,BKK,19:55,19:55,20:36
483,AAR323,CTU,20:00,20:00,20:22
484,AAR367,PVG,20:00,20:00,20:33
485,AAR601,SYD,20:00,20:00,20:16
486,KAL025,SFO,20:00,20:00,20:13
487,JJA2203,BKK,20:05,20:05,20:45
488,KAL123,BNE,20:05,20:05,20:20
489,KAL631,CEB,20:05,20:05,21:00
490,ASV501,HKG,20:10,20:10,20:42
491,AAR625,SPN,20:15,20:15,20:31
492,CPA419,HKG,20:15,20:15,20:48
493,JJA3106,GUM,20:20,20:20,20:37
494,JNA025,CEB,20:25,20:25,20:56
495,TWB101,BKK,20:25,20:25,21:16
496,TWB127,DAD,20:25,20:25,20:52
497,ESR593,DAD,20:30,20:30,21:04
498,KAL719,HND,20:30,20:30,20:46
499,AAR325,KWL,20:35,20:35,21:02
500,ESR571,PPS,20:35,20:35,21:06
501,JNA057,HAN,20:35,20:35,21:39
502,PAL469,MNL,20:35,20:35,20:55
503,AAR204,LAX,20:40,20:40,20:50
504,AAR212,SFO,20:40,20:40,20:53
505,JJA2205,BKK,20:40,20:40,21:26
506,ASV101,GUM,20:45,20:45,21:09
507,CAL163,TPE,20:45,20:45,21:24
508,EVA171,KHH,20:45,20:45,21:10
509,APJ010,KIX,20:50,20:50,21:14
510,JJA2405,CEB,20:50,20:50,21:29
511,JJA8601,SYX,20:50,20:50,21:12
512,JNA059,DAD,20:50,20:50,21:21
513,APG9047,CEB,20:55,21:40,22:01
514,ESR561,CXR,20:55,20:55,21:45
515,KAL005,LAS,21:00,21:00,21:37
516,CSN370,PVG,21:05,21:05,21:34
517,JJA4703,SGN,21:05,21:05,21:57
518,AAR178,HND,21:10,21:10,21:41
519,AAR321,CSX,21:10,21:10,21:43
520,AAR357,CAN,21:10,21:10,21:59
521,JJA2803,HAN,21:10,22:00,22:24
522,ASV531,KLO,21:15,21:15,21:47
523,KAL611,HKG,21:15,21:15,21:54
524,JNA027,CEB,21:20,21:20,22:34
525,KAL053,HNL,21:20,21:20,21:49
526,THA655,BKK,21:20,21:20,21:51
527,JNA023,CRK,21:25,21:25,22:13
528,AAR709,CEB,21:30,21:30,22:09
529,AAR969,HKG,21:30,21:30,22:06
530,CEB129,CEB,21:35,21:35,22:03
531,JJA4603,CRK,21:35,21:35,22:20
532,TWB107,MFM,21:35,21:35,22:11
533,ESR991,VVO,21:40,21:40,22:16
534,JJA2107,HKG,21:40,21:40,22:15
535,CSN672,SHE,21:45,21:45,22:22
536,JNA121,MFM,21:45,21:45,22:46
537,CES2024,CSX,21:50,21:50,22:49
538,UPS195,ANC,21:50,21:50,22:19
539,AAR707,CRK,21:55,21:55,22:31
540,CSN676,DLC,21:55,21:55,22:26
541,FDX5924,ANC,21:55,21:55,22:41
542,JJA2903,DAD,21:55,22:55,22:55
543,HAL460,HNL,22:00,22:00,22:28
544,CSN316,PEK,22:10,22:10,22:36
545,JJA3404,SPN,22:10,22:10,22:48
546,JJA4907,CXR,22:10,22:10,22:38
547,AAR955,HAN,22:15,22:15,22:44
548,ASV511,DAD,22:20,23:05,23:26
549,KAL367,PEN,22:20,22:20,23:00
550,KAL313,HKG,22:25,22:25,22:52
551,AAR587,BRU,22:30,22:30,23:06
552,AMU825,MFM,22:30,22:30,23:16
553,FDX5231,ANC,22:30,22:30,22:54
554,APJ808,HND,22:35,22:35,23:10
555,HKE627,HKG,22:35,22:35,23:04
556,RBA652,BWN,22:35,22:35,23:08
557,THY89,IST,22:35,22:35,22:58
558,CDG4708,YNT,22:40,22:40,23:02
559,SBI6274,VVO,22:40,23:15,23:37
560,AAR391,SGN,22:45,22:45,23:13
561,VJC875,DAD,22:45,22:45,23:39
562,CDG4778,TAO,22:55,22:55,23:21
563,TGW897,SIN,22:55,22:55,23:23
564,CSN6010,CGO,23:05,23:05,23:17
565,KAL271,ATL,23:10,23:10,23:31
566,KAL9577,BSL,23:10,23:10,23:35
567,AHK129,HKG,23:15,23:15,23:34
568,KAL277,GDL,23:15,23:15,23:20
569,KAL315,PVG,23:15,23:15,23:45
570,PAL493,CRK,23:15,23:15,23:29
571,KAL213,LAX,23:20,23:20,23:43
572,KAL319,CAN,23:20,23:20,23:51
573,KAL361,HAN,23:25,23:25,23:58
574,XAX509,KUL,23:25,23:25,23:47
575,CRK623,HKG,23:35,23:35,23:53
576,APG889,MNL,23:40,23:40,23:49
577,CDG8066,TNA,23:40,23:40,23:56
