,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
100,ABL369,NGB,08:15,08:15,08:39
101,KAL827,SZX,08:15,08:15,08:45
102,AAR331,PEK,08:20,08:20,08:47
103,AAR727,HAN,08:20,08:20,08:52
104,JJA8401,TAO,08:20,08:20,08:43
105,KAL603,HKG,08:20,08:20,08:56
106,KAL1401,PUS,08:25,08:58,08:58
107,KAL775,KMQ,08:25,08:25,08:52
108,KAL893,PVG,08:25,08:25,08:59
109,AAR369,CAN,08:30,08:30,09:05
110,CES2044,TAO,08:30,08:30,08:50
111,JNA021,CEB,08:30,08:30,09:07
112,KAL2901,DLI,08:30,08:30,09:14
113,AAR132,FUK,08:40,08:40,08:54
114,ESR601,NRT,08:40,08:40,09:00
115,AAR795,FRA,08:45,10:00,09:57
116,CDG4620,TAO,08:45,08:45,09:01
117,CPA415,HKG,08:45,08:45,09:11
118,KAL785,KOJ,08:45,08:45,09:24
119,KAL831,SHE,08:50,08:50,09:09
120,AAR327,TSN,08:55,08:55,09:16
121,AAR351,YNJ,08:55,09:50,10:30
122,AAR623,SPN,08:55,08:55,09:14
123,CES5052,PVG,08:55,08:55,09:27
124,KAL819,CSX,08:55,08:55,09:29
125,KAL865,CAN,08:55,08:55,09:18
126,AAR102,NRT,09:00,09:00,09:26
127,AAR309,WEH,09:00,09:00,09:32
128,AAR317,TAO,09:00,09:00,09:25
129,AAR721,HKG,09:00,09:00,09:23
130,ASV753,HIJ,09:00,09:00,09:15
131,KAL691,TPE,09:00,09:00,09:34
132,KAL723,KIX,09:00,09:00,09:34
133,SIA607,SIN,09:00,09:00,09:30
134,AAR303,CGQ,09:05,09:05,09:44
135,AAR361,PVG,09:05,09:05,09:49
136,ESR611,KIX,09:05,09:05,09:20
137,KAL845,TAO,09:05,09:05,09:37
138,KAL891,YNJ,09:05,09:05,09:47
139,AAR286,SFO,09:10,09:40,10:02
140,ASV103,GUM,09:10,09:10,09:29
141,ESR931,HKG,09:10,09:10,09:46
142,KAL681,SGN,09:10,09:10,09:42
143,KAL113,GUM,09:15,09:15,09:42
144,KAL657,BKK,09:15,09:15,10:04
145,KAL881,WUH,09:15,09:15,09:59
146,CPA421,HKG,09:20,09:20,09:51
147,KAL807,XIY,09:20,09:20,10:02
148,ASV513,DAD,09:25,09:25,09:55
149,AAR152,SDJ,09:30,09:30,09:49
150,JNA125,MFM,09:30,09:30,10:00
151,KAL091,BOS,09:30,09:30,09:52
152,ESR641,FUK,09:35,09:35,09:55
153,JNA641,GUM,09:35,09:35,10:04
154,KAL981,VVO,09:35,09:35,10:12
155,THA659,BKK,09:35,09:35,10:11
156,AAR172,OKA,09:40,09:40,10:09
157,AAR301,DLC,09:40,10:40,10:36
158,JNA081,TPE,09:40,09:40,10:06
159,AAR711,TPE,09:45,09:45,10:26
160,KAL035,ATL,09:45,09:45,10:15
161,TWB145,KLO,09:45,10:50,11:42
162,XAX507,KUL,09:50,09:50,10:20
163,AAR371,SZX,09:55,09:55,10:16
164,AFR267,CDG,09:55,09:55,10:17
165,KAL703,NRT,09:55,09:55,10:10
166,AAR729,HAN,10:00,10:00,10:49
167,ASV701,NRT,10:00,10:00,10:24
168,KAL081,JFK,10:00,10:00,10:21
169,AAR531,VCE,10:05,10:05,10:32
170,JJA3102,GUM,10:05,10:05,10:17
171,KAL483,HAN,10:05,10:05,10:23
172,KAL765,CTS,10:05,10:05,10:28
173,KAL823,MDG,10:05,10:05,10:24
174,KAL887,XMN,10:05,10:05,10:34
175,AAR347,XIY,10:10,10:10,10:40
176,CPA417,HKG,10:10,10:10,10:57
177,JJA3402,SPN,10:10,10:10,10:26
178,JJA8701,YNT,10:10,10:10,10:46
179,JNA245,OKA,10:10,10:10,10:38
180,TWB291,FUK,10:10,11:20,11:48
181,HVN409,SGN,10:15,10:15,10:44
182,KAL093,IAD,10:15,10:15,10:43
183,KAL805,TSN,10:15,10:15,10:43
184,JNA085,DAD,10:20,10:20,10:52
185,KAL073,YYZ,10:20,10:20,10:47
186,APJ002,KIX,10:25,10:25,10:40
187,JJA8501,WEH,10:30,10:30,10:53
188,KAL767,AOJ,10:30,10:30,10:50
189,AAR158,KMI,10:35,10:35,10:52
190,GIA879,CGK,10:35,10:35,10:48
191,HVN417,HAN,10:35,10:35,10:55
192,KAL741,NGO,10:35,10:35,10:54
193,JJA2601,TPE,10:40,10:40,11:00
194,JJA2901,DAD,10:40,10:40,11:06
195,KAL037,ORD,10:40,10:40,11:01
196,KAL157,NKG,10:40,11:41,11:41
197,BAW18,LHR,10:45,10:45,11:04
198,HVN431,DAD,10:45,10:45,11:16
199,AAR222,JFK,10:50,10:50,11:11
200,AAR363,PVG,10:50,10:50,11:07
201,DAL158,DTW,10:50,10:50,10:57
202,GTI2428,ORD,10:50,19:30,19:38
203,LOT98,WAW,10:50,10:50,11:10
204,THA657,BKK,10:50,10:50,11:21
205,VJC863,SGN,10:50,10:50,11:28
206,CSN340,HAK,10:55,10:55,11:13
207,JJA2001,MFM,11:00,11:00,11:24
208,AAR541,FRA,11:05,11:05,11:26
209,HVN407,SGN,11:05,11:05,11:34
210,KAL727,KIX,11:05,11:05,11:26
211,KAL745,FUK,11:05,11:05,11:21
212,MAS067,KUL,11:05,11:05,11:20
213,UZB512,TAS,11:05,11:40,11:57
214,VJC961,HAN,11:05,11:05,11:32
215,JJA1602,NGO,11:10,11:10,11:23
216,KAL613,HKG,11:10,11:10,11:36
217,KAL855,PEK,11:10,11:10,11:31
218,KAL897,PVG,11:10,11:10,11:47
219,TWB309,SPN,11:10,11:10,11:40
220,AAR757,DAD,11:15,11:15,11:38
221,FIN42,HEL,11:15,11:15,11:17
222,CSN686,DLC,11:20,11:20,11:44
223,TAX701,DMK,11:20,11:20,11:53
224,ABL715,CEB,11:25,11:25,12:08
225,KAL921,ZRH,11:25,11:25,12:10
226,GIA871,DPS,11:35,11:35,12:05
227,KAL317,TSN,11:35,11:35,12:13
228,KAL485,DAD,11:35,11:35,12:02
229,KZR210,TSE,11:35,11:35,12:03
230,LAO922,VTE,11:35,11:35,11:59
231,EVA169,TPE,11:40,11:40,12:12
232,KAL509,ARN,11:40,11:40,12:17
233,CAL165,KHH,11:45,11:45,12:15
234,CDG4096,TNA,11:45,11:45,12:07
235,PAC237,HKG,11:45,12:45,12:55
236,AAR997,TSN,11:50,11:50,12:43
237,TWB165,DAD,11:50,11:50,12:19
238,CES2040,TAO,11:55,11:55,12:32
239,ESR521,MFM,11:55,11:55,12:23
240,ESR563,CXR,11:55,11:55,12:30
241,AIH241,WEH,12:00,12:00,12:29
242,CES550,YNT,12:00,12:00,12:35
243,JNA223,FUK,12:00,12:00,12:17
244,TWB237,NGO,12:05,12:05,12:28
245,GCR7994,TSN,12:10,13:27,13:27
246,UPS174,ANC,12:10,12:10,12:21
247,ASV811,DYG,12:15,12:15,12:49
248,CES580,NKG,12:15,12:15,12:59
249,CSN314,PVG,12:15,12:15,12:26
250,KAL159,HGH,12:15,12:15,12:38
251,AAR339,HRB,12:20,12:20,12:40
252,CDG4618,TAO,12:20,12:20,12:48
253,AMX091,MEX,12:25,12:25,12:44
254,CAL161,TPE,12:25,12:25,12:46
255,AAR349,NKG,12:30,12:30,13:06
256,AAR359,HGH,12:30,12:30,13:00
257,AAR501,CDG,12:30,12:30,13:09
258,DLH719,MUC,12:30,12:30,12:56
259,JJA5102,VVO,12:30,12:30,13:02
260,HKE619,HKG,12:35,12:35,12:58
261,SIA611,SIN,12:35,12:35,13:04
262,AAR134,FUK,12:40,12:40,12:54
263,UPS11,SDF,12:40,12:40,13:19
264,CCA172,TSN,12:45,12:45,13:42
265,CSN682,SHE,12:45,12:45,13:12
266,KAL481,DEL,12:45,12:45,13:06
267,KAL951,DXB,12:45,12:45,13:24
268,AAR333,PEK,12:50,12:50,13:16
269,CCA140,HGH,12:50,12:50,13:41
270,KAL869,DLC,12:50,12:50,13:22
271,APG885,MNL,12:55,12:55,13:16
272,CES5042,PVG,12:55,12:55,13:19
273,KAL847,TNA,12:55,12:55,13:31
274,KAL907,LHR,12:55,12:55,13:44
275,AAR801A,GMP,13:00,13:00,13:21
276,KAL867,ULN,13:00,14:13,14:13
277,CCA124,PEK,13:05,13:05,13:47
278,KAL861,TAO,13:05,13:05,13:51
279,KAL923,SVO,13:05,13:05,13:39
280,AFL251,SVO,13:10,13:10,14:01
281,ASV713,KIX,13:10,13:10,13:28
282,KAL789,FUK,13:10,13:10,13:24
283,CES2034,TAO,13:15,13:15,14:04
284,CSN6080,WUH,13:15,13:15,13:26
285,CSN688,CGQ,13:20,13:20,13:54
286,KAL905,FRA,13:20,13:20,14:09
287,MGL302,ULN,13:20,13:20,14:07
288,KAL695,KTM,13:25,13:25,13:49
289,CXA872,XMN,13:30,13:50,14:16
290,KAL551,NRT,13:30,13:30,13:45
291,UPS64,ANC,13:30,13:30,13:54
292,KAL839,WEH,13:35,13:35,14:16
293,KAL915,BCN,13:35,13:35,14:19
294,SHU5437,VVO,13:35,13:35,13:51
295,FDX5391,MEM,13:40,13:40,13:57
296,TWB671,KHH,13:40,13:40,14:00
297,CCA402,CTU,13:45,13:45,14:24
298,KAL601,HKG,13:45,14:25,14:34
299,KAL927,MXP,13:50,13:50,14:34
300,AAR713,TPE,14:00,14:00,14:14
301,CDG4088,TAO,14:00,14:00,14:22
302,CES2018,WEH,14:00,14:00,14:42
303,CSA191,PRG,14:00,14:20,14:45
304,KAL901,CDG,14:00,14:00,14:30
305,AMU821,MFM,14:05,14:05,14:19
306,AZA759,FCO,14:05,14:05,14:27
307,CCA144,YNJ,14:05,14:05,14:37
308,AAR114,KIX,14:10,14:10,14:23
309,AAR365,PVG,14:10,14:10,14:30
310,KAL1403,PUS,14:10,,14:28
311,AAR319,TAO,14:15,15:30,15:34
312,KAL955,IST,14:15,14:15,14:39
313,AAR307,YNT,14:20,14:20,14:49
314,CES5022,XIY,14:20,14:20,14:54
315,SHU5451,KHV,14:25,14:25,14:43
316,TWB147,CRK,14:25,14:25,14:46
317,AAR521,LHR,14:30,14:30,14:59
318,CES5062,PVG,14:30,14:30,14:41
319,KAL017,LAX,14:30,14:30,14:57
320,KAL833,SHE,14:30,15:41,15:40
321,CSN6074,YNJ,14:35,14:35,14:47
322,JJA4501,KHH,14:35,14:35,15:08
323,KAL643,SIN,14:35,14:35,15:04
324,KAL735,OKA,14:35,14:35,14:52
325,AAR202,LAX,14:40,14:40,15:15
326,FDX5230,IND,14:40,14:40,14:55
327,TWB285,KIX,14:40,14:40,15:20
328,ESR651,KOJ,14:45,14:45,15:09
329,AAR335,PEK,14:50,14:50,15:12
330,CSN338,CAN,14:50,14:50,15:06
331,JJA1104,NRT,14:50,14:50,15:23
332,KAL553,KIX,14:50,14:50,15:02
333,CSZ9034,SZX,14:55,14:55,15:18
334,CPA411,HKG,15:00,15:00,15:28
335,JNA213,KIX,15:00,15:00,15:52
336,KAL627,CGK,15:05,15:05,15:22
337,CCA132,PEK,15:10,15:10,16:00
338,KAL725,KIX,15:10,15:10,15:36
339,DLH713,FRA,15:15,15:15,15:26
340,ESR613,KIX,15:20,15:20,15:46
341,JNA203,NRT,15:20,15:20,15:43
342,CDG4082,TAO,15:25,15:25,15:38
343,JJA8503,WEH,15:25,15:25,15:44
344,JJA8903,YNJ,15:25,15:25,16:04
345,KAL941,TAS,15:30,15:30,15:57
346,TWB213,NRT,15:30,15:30,15:48
347,AAR106,NRT,15:35,15:35,16:02
348,AAR124,NGO,15:35,15:35,15:54
349,AAR761,CGK,15:40,15:40,16:07
350,ESR603,NRT,15:40,15:40,15:58
351,CCA740,WNZ,15:50,15:50,16:09
352,CCA440,CKG,15:55,15:55,16:13
353,XAX505,KUL,15:55,15:55,16:19
354,KAL019,SEA,16:00,16:15,16:33
355,KAL023,SFO,16:00,16:15,16:36
356,SBI6272,VVO,16:00,16:00,16:22
357,CES268,YNT,16:05,17:08,17:08
358,JJA1282,FSZ,16:05,16:05,16:16
359,JNA095,JHB,16:05,16:05,16:48
360,KAL207,LAX,16:05,16:05,16:11
361,CSN3062,CAN,16:15,16:15,16:39
362,KAL693,TPE,16:15,16:15,16:29
363,AAR751,SIN,16:20,16:20,16:42
364,CES5034,PVG,16:20,16:20,16:31
365,JJA1406,FUK,16:20,16:20,16:50
366,APJ906,OKA,16:25,16:25,16:46
367,SBI6302,IKT,16:25,16:25,16:44
368,TAX709,DMK,16:25,16:25,16:52
369,AIH231,YNT,16:30,16:30,16:54
370,AAR717,KHH,16:35,17:10,17:34
371,SIA609,SIN,16:35,16:35,16:56
372,ASV703,NRT,16:40,16:40,17:00
373,CES560,TAO,16:40,16:40,16:58
374,KAL671,KUL,16:40,16:40,17:02
375,KAL129,AKL,16:45,16:45,17:25
376,ETH672,NRT,16:50,16:50,17:10
377,APG039,KLO,16:55,17:40,18:12
378,CQH8560,PVG,16:55,16:55,17:06
379,JJA1306,KIX,16:55,16:55,17:16
380,CCA802,TSN,17:05,17:40,18:10
381,ESR511,BKK,17:05,17:05,17:28
382,AAR573,TAS,17:10,17:25,17:55
383,JNA003,BKK,17:10,17:10,17:41
384,KAL1405,PUS,17:15,,17:39
385,JNA225,FUK,17:20,17:20,17:44
386,KAL001,HNL,17:20,17:20,17:35
387,KAL651,BKK,17:20,18:52,18:52
388,CSN696,DLC,17:30,17:30,17:37
389,THA635,BKK,17:30,18:31,18:31
390,TWB131,VTE,17:35,17:35,18:05
391,KAL629,DPS,17:40,17:40,18:01
392,ACA064,YVR,17:55,19:10,19:31
393,JJA1608,NGO,18:00,18:00,18:18
394,JJA4205,CNX,18:00,18:20,18:39
395,JNA061,BKI,18:00,18:00,18:23
396,TWB301,GUM,18:00,18:00,18:08
397,UAL892,SFO,18:00,18:00,18:03
398,AAR272,SEA,18:05,18:05,18:25
399,AAR741,BKK,18:05,18:05,18:45
400,HVN415,HAN,18:05,18:05,18:26
401,JJA2305,MNL,18:05,18:05,18:36
402,KAL667,CNX,18:05,18:05,18:20
403,KAL683,SGN,18:05,18:05,18:33
404,AAR577,ALA,18:10,18:10,18:29
405,CCA126,PEK,18:10,18:10,18:44
406,AAR136,FUK,18:15,19:18,19:16
407,KAL471,RGN,18:15,18:15,18:54
408,ESR591,DAD,18:20,18:20,18:40
409,CSH828,PVG,18:25,18:25,18:48
410,DAL198,SEA,18:30,18:30,18:42
411,KAL689,PNH,18:30,18:30,19:02
412,KAL885,KMG,18:30,18:30,18:50
413,TWB293,FUK,18:30,18:30,18:46
414,KAL463,DAD,18:35,18:35,19:34
415,KAL623,MNL,18:35,18:35,19:12
416,KAL645,SIN,18:35,18:35,19:06
417,KAL071,YVR,18:40,18:40,18:58
418,KAL637,HKT,18:40,18:40,19:15
419,KAL679,HAN,18:40,18:40,19:04
420,KAL781,FUK,18:40,18:40,19:13
421,AAR755,DAD,18:45,18:45,19:09
422,KAL121,SYD,18:45,18:45,19:26
423,KAL655,BOM,18:45,18:45,19:17
424,KAL705,NRT,18:45,18:45,19:20
425,AAL280,DFW,18:50,18:50,19:04
426,AAR108,NRT,18:50,18:50,19:18
427,CSN684,HRB,18:50,18:50,18:57
428,KAL631,CEB,18:50,18:50,19:25
429,AAR116,KIX,18:55,18:55,19:11
430,ACA062,YYZ,18:55,18:55,19:34
431,CSN370,PVG,18:55,18:55,19:23
432,ESR501,BKI,19:00,19:00,19:19
433,KAL721,KIX,19:00,19:00,19:29
434,KAL743,NGO,19:00,19:00,19:23
435,KAL853,PEK,19:00,19:00,19:44
436,AAR753,SIN,19:05,19:05,19:31
437,KAL653,BKK,19:05,19:05,19:40
438,KAL685,SGN,19:05,20:15,20:26
439,KAL895,PVG,19:05,19:05,19:27
440,JJA4303,VTE,19:10,19:10,19:21
441,AAR703,MNL,19:20,19:50,20:18
442,AAR735,SGN,19:25,19:45,20:13
443,AAR745,HKG,19:25,19:25,19:46
444,DAL170,MSP,19:25,19:25,19:46
445,KAL1413,TAE,19:25,,19:43
446,AAR733,HAN,19:30,19:30,19:51
447,AAR747,HKT,19:30,19:30,19:49
448,JJA2203,BKK,19:30,19:30,20:01
449,KAL085,JFK,19:30,19:30,20:02
450,AAR739,PNH,19:35,19:35,19:54
451,JNA051,VTE,19:35,19:35,19:59
452,KAL111,GUM,19:35,19:35,19:55
453,KAL1407,PUS,19:35,,19:50
454,KAL011,LAX,19:40,19:40,20:15
455,EVA159,TPE,19:45,21:00,22:18
456,KAL123,BNE,19:45,19:45,20:11
457,TWB307,SPN,19:45,19:45,20:05
458,AAR8531,PUS,19:50,,20:07
459,CPA419,HKG,19:50,19:50,20:22
460,JJA2507,BKI,19:50,19:50,20:09
461,AAR367,PVG,20:00,20:00,20:24
462,AAR601,SYD,20:00,20:00,20:40
463,ASV541,BKI,20:00,20:00,20:32
464,KAL607,HKG,20:00,20:00,20:35
465,DAL26,ATL,20:05,20:05,20:20
466,JNA025,CEB,20:05,20:05,20:52
467,KAL649,MNL,20:05,20:05,20:42
468,TWB101,BKK,20:05,21:00,21:23
469,AAR323,CTU,20:10,20:10,20:30
470,JJA3106,GUM,20:10,20:10,20:28
471,KAL659,BKK,20:10,20:10,20:38
472,ASV501,HKG,20:15,20:15,20:54
473,AAR232,HNL,20:20,20:20,20:50
474,AAR625,SPN,20:20,20:20,20:46
475,AAR743,BKK,20:20,20:20,21:12
476,JJA2405,CEB,20:20,20:20,21:20
477,KAL025,SFO,20:20,20:20,20:44
478,TWB127,DAD,20:20,21:30,22:40
479,PAL469,MNL,20:25,20:25,20:48
480,ASV531,KLO,20:30,20:30,20:56
481,ESR571,PPS,20:35,20:35,21:02
482,JJA4103,PQC,20:35,20:35,21:17
483,KAL053,HNL,20:35,20:35,21:12
484,KAL467,CXR,20:35,20:35,20:59
485,TWB121,SGN,20:35,22:25,22:22
486,AAR204,LAX,20:40,20:40,21:02
487,AAR212,SFO,20:40,22:30,23:13
488,CSN672,SHE,20:40,20:40,21:07
489,EVA171,KHH,20:40,20:40,21:15
490,KAL719,HND,20:40,20:40,21:17
491,ESR593,DAD,20:45,20:45,21:05
492,CPA035,HKG,20:50,20:50,21:08
493,ESR561,CXR,20:50,20:50,21:36
494,CAL163,TPE,20:55,20:55,21:46
495,ESR513,BKK,20:55,22:02,22:02
496,VJC861,SGN,20:55,20:55,21:29
497,APJ010,KIX,21:00,22:00,22:00
498,KAL005,LAS,21:00,21:00,21:20
499,AAR321,CSX,21:05,21:05,21:25
500,AAR357,CAN,21:10,21:10,21:34
501,AAR709,CEB,21:10,21:10,21:32
502,CDG4778,TAO,21:10,21:10,21:27
503,JJA2803,HAN,21:10,21:10,21:40
504,JJA8601,SYX,21:10,21:10,21:48
505,JNA059,DAD,21:10,21:10,21:43
506,JJA2903,DAD,21:20,21:35,22:15
507,JJA4703,SGN,21:20,21:20,21:50
508,JJA2107,HKG,21:25,21:25,21:58
509,THA655,BKK,21:25,21:25,21:56
510,AAR178,HND,21:30,21:30,21:57
511,AAR707,CRK,21:30,21:45,22:13
512,AAR969,HKG,21:30,21:30,22:05
513,JNA023,CRK,21:35,21:35,22:29
514,AMU825,MFM,21:40,21:40,22:09
515,CDG4708,YNT,21:45,21:45,22:11
516,KAL611,HKG,21:45,21:45,21:53
517,CES2024,CSX,21:50,21:50,22:20
518,JJA4907,CXR,21:50,22:49,22:50
519,UPS195,ANC,21:50,21:50,22:06
520,HKE627,HKG,21:55,21:55,22:37
521,AAR955,HAN,22:00,22:00,22:26
522,HAL460,HNL,22:00,22:00,22:13
523,CDG4988,TNA,22:05,22:05,22:31
524,CEB129,CEB,22:05,22:05,22:47
525,CSN676,DLC,22:05,22:05,22:24
526,FDX5231,ANC,22:05,22:05,22:35
527,JNA121,MFM,22:05,22:05,22:45
528,TWB163,HAN,22:05,22:05,22:42
529,JJA3404,SPN,22:10,22:10,22:53
530,KAL367,PEN,22:10,22:10,22:33
531,ASV511,DAD,22:20,22:20,22:55
532,CSZ9038,SZX,22:25,22:25,22:52
533,JJA2003,MFM,22:25,22:25,23:19
534,AAR391,SGN,22:30,22:30,23:03
535,APG037A,KLO,22:30,22:30,23:21
536,KAL313,HKG,22:30,22:30,23:00
537,SHU5435,VVO,22:30,22:30,23:09
538,APG9047,CEB,22:35,22:35,23:11
539,FDX5924,ANC,22:35,22:35,22:58
540,TGW897,SIN,22:35,22:35,23:07
541,AAR587,BRU,22:40,22:40,23:06
542,APJ808,HND,22:40,22:40,23:30
543,VJC875,DAD,22:40,22:40,23:57
544,CES2004,KMG,22:45,22:45,23:23
545,UPS99,ANC,22:45,22:45,23:01
546,KAL9575,MXP,22:50,22:50,23:17
547,PAL493,CRK,22:50,22:50,23:27
548,AAR248,ATL,23:00,23:00,23:25
549,AHK129,HKG,23:00,23:00,23:16
550,KAL261,SEA,23:05,23:05,23:35
551,TWB157,CXR,23:05,23:05,23:51
552,CES5086,YNJ,23:10,23:10,23:31
553,CSN316,PEK,23:15,23:15,23:59
554,ESR871,PVG,23:15,23:15,23:37
555,RBA652,BWN,23:15,23:15,23:33
556,SIA603,SIN,23:15,23:15,23:46
557,AAR993,CAN,23:20,23:20,23:55
558,KAL213,LAX,23:20,23:20,23:44
559,QDA9902,TAO,23:20,23:20,23:53
560,THY89,IST,23:20,23:20,23:42
561,KAL273,VCP,23:25,23:25,23:39
562,KAL361,HAN,23:30,23:30,23:48
