,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
345,UAL892,SFO,16:35,16:35,16:48
346,CCA132,PEK,16:40,16:40,16:53
347,MDA263,RMQ,16:40,16:40,17:14
348,SIA609,SIN,16:40,16:40,16:46
349,AAR192,KIX,16:45,16:45,16:59
350,CDG4722,TAO,16:45,19:00,19:24
351,JNA225,FUK,16:50,16:50,17:28
352,KAL129,AKL,16:50,16:50,17:20
353,AAR573,TAS,16:55,16:55,17:30
354,JJA1306,KIX,17:00,17:00,17:11
355,ASV754,NRT,17:05,17:05,17:26
356,CES580,NKG,17:10,17:10,17:45
357,AAR761,CGK,17:15,17:15,17:39
358,JNA079,DAD,17:15,17:15,17:22
359,KAL1405,PUS,17:15,,17:34
360,AAR118,KIX,17:20,17:20,17:41
361,AAL280,DFW,17:25,17:25,17:32
362,ASV501,REP,17:30,17:30,17:43
363,CCA802,TSN,17:30,17:30,17:49
364,CSN696,DLC,17:30,17:30,17:36
365,ESR511,BKK,17:30,17:30,17:51
366,THA635,BKK,17:30,17:30,17:47
367,KAL651,BKK,17:35,17:35,17:54
368,KAL001,HNL,17:40,17:55,18:18
369,CCA126,PEK,17:50,17:50,17:58
370,TWB131,VTE,17:50,17:50,17:56
371,HVN405,SGN,17:55,17:55,18:09
372,ACA062,YYZ,18:00,18:00,18:27
373,JJA1608,NGO,18:00,20:10,20:31
374,TWB301,GUM,18:00,18:00,18:07
375,HVN415,HAN,18:05,18:05,18:15
376,KAL629,DPS,18:05,18:05,18:31
377,AAR136,FUK,18:15,18:15,18:26
378,AAR272,SEA,18:15,18:15,18:52
379,KAL019,SEA,18:20,18:20,18:46
380,KAL683,SGN,18:20,18:20,18:48
381,CSH828,PVG,18:25,18:25,18:40
382,TWB293,FUK,18:25,18:25,18:34
383,AAR7315,PQC,18:30,18:30,18:44
384,AAR739,PNH,18:30,18:30,18:59
385,ESR591,DAD,18:30,18:30,18:42
386,KAL705,NRT,18:35,18:35,19:09
387,KAL781,FUK,18:35,18:35,18:53
388,DAL26,ATL,18:40,18:40,18:57
389,KAL121,SYD,18:40,18:40,19:00
390,KAL463,DAD,18:40,18:40,19:11
391,KAL471,RGN,18:40,18:40,19:13
392,KAL641,SIN,18:40,18:40,19:06
393,KAL667,CNX,18:40,18:40,19:04
394,KAL689,PNH,18:40,18:40,19:02
395,KAL853,PEK,18:40,18:40,19:16
396,KAL623,MNL,18:45,18:45,19:19
397,KAL821,DLC,18:45,18:45,19:20
398,AAR108,NRT,18:50,18:50,19:06
399,AAR755,DAD,18:50,18:50,19:15
400,KAL071,YVR,18:50,18:50,19:03
401,AAR703,MNL,18:55,18:55,19:08
402,KAL895,PVG,18:55,18:55,19:22
403,TWB307,SPN,19:00,19:00,19:15
404,JNA061,BKI,19:05,19:05,19:32
405,KAL637,HKT,19:05,19:05,19:28
406,KAL679,HAN,19:05,19:05,19:30
407,KAL751,NGO,19:05,19:05,19:23
408,KAL867,ULN,19:05,19:05,19:34
409,JJA2305,MNL,19:10,19:10,19:52
410,JJA2501,BKI,19:10,19:10,19:27
411,KAL655,BOM,19:10,19:30,19:45
412,KAL721,KIX,19:15,19:15,19:34
413,AAR116,KIX,19:20,19:20,19:53
414,AAR8531,PUS,19:20,19:40,20:01
415,DAL198,SEA,19:20,19:20,19:26
416,AAR733,HAN,19:30,19:30,19:41
417,AAR735,SGN,19:30,19:40,20:01
418,AAR741,BKK,19:30,19:30,19:49
419,AAR753,SIN,19:30,19:30,19:39
420,ESR501,BKI,19:30,19:30,19:43
421,KAL085,JFK,19:30,19:30,19:58
422,KAL111,GUM,19:35,19:35,19:49
423,KAL1407,PUS,19:35,,19:51
424,KAL1413,TAE,19:35,,19:47
425,KAL685,SGN,19:35,19:35,20:09
426,JNA051,VTE,19:40,19:40,19:57
427,KAL011,LAX,19:40,19:40,20:13
428,TWB121,SGN,19:40,19:40,19:47
429,EVA159,TPE,19:45,19:45,20:03
430,KAL607,HKG,19:45,19:45,20:11
431,KAL659,BKK,19:45,19:45,19:59
432,AAR745,HKG,19:50,20:20,20:35
433,AAR747,HKT,19:50,19:50,20:17
434,ASV511,BKI,19:50,19:50,20:19
435,JNA001,BKK,19:55,19:55,20:22
436,AAR323,CTU,20:00,20:30,20:43
437,AAR601,SYD,20:00,20:00,20:17
438,KAL025,SFO,20:00,20:00,20:22
439,JJA2203,BKK,20:05,20:05,20:13
440,KAL123,BNE,20:05,20:05,20:27
441,KAL631,CEB,20:05,20:05,20:41
442,AAR767,DEL,20:10,20:10,20:24
443,ASV531,HKG,20:10,20:10,20:39
444,AAR625,SPN,20:15,20:15,20:43
445,CPA419,HKG,20:15,20:15,20:26
446,AAR232,HNL,20:20,20:20,20:35
447,AAR236,ORD,20:20,20:20,20:40
448,JJA3106,GUM,20:20,20:20,20:37
449,JNA025,CEB,20:25,20:25,20:55
450,TWB101,BKK,20:25,20:25,21:15
451,TWB127,DAD,20:25,20:25,20:46
452,ESR593,DAD,20:30,20:30,20:57
453,KAL467,CXR,20:30,20:30,20:52
454,KAL719,HND,20:30,20:30,20:46
455,AAR325,KWL,20:35,20:35,20:48
456,ESR513,BKK,20:35,20:35,21:03
457,JJA2405,CEB,20:35,20:35,20:59
458,JNA057,HAN,20:35,20:35,20:54
459,PAL469,MNL,20:35,20:35,20:44
460,AAR204,LAX,20:40,20:40,21:19
461,AAR212,SFO,20:40,20:40,21:06
462,APJ010,KIX,20:40,20:40,21:13
463,CSN684,HRB,20:40,20:40,20:50
464,JJA2205,BKK,20:40,20:40,21:04
465,ASV102,GUM,20:45,20:45,21:09
466,JNA059,DAD,20:50,20:50,21:11
467,APG9047,CEB,20:55,20:55,21:34
468,ESR541,HAN,20:55,20:55,21:01
469,KAL005,LAS,21:00,21:00,21:21
470,CSN370,PVG,21:05,21:05,21:17
471,CXA872,XMN,21:05,22:45,23:11
472,AAR178,HND,21:10,21:10,21:25
473,AAR321,CSX,21:10,21:10,21:28
474,JJA2803,HAN,21:10,21:10,21:32
475,JJA2903,DAD,21:20,21:20,21:30
476,KAL053,HNL,21:20,21:20,21:44
477,THA657,BKK,21:20,21:20,21:49
478,JNA003,BKK,21:25,21:25,21:42
479,KAL141F,PUS,21:25,21:25,21:38
480,AAR709,CEB,21:30,21:30,22:02
481,AAR969,HKG,21:30,21:30,21:57
482,JJA4703,SGN,21:35,21:35,21:46
483,JJA2107,HKG,21:40,21:40,22:06
484,PAC751,SZX,21:40,22:20,22:53
485,CES2016,KWL,21:45,21:45,21:51
486,CSN672,SHE,21:45,21:45,21:59
487,JNA023,CRK,21:45,21:45,22:22
488,UZB514,TAS,21:45,21:45,22:10
489,AAR357,CAN,21:50,21:50,22:13
490,AHK129,HKG,21:50,21:50,21:55
491,CES2024,CSX,21:50,21:50,22:04
492,JJA3108,GUM,21:50,21:50,22:20
493,UPS195,ANC,21:50,22:30,22:33
494,CSN676,DLC,21:55,21:55,22:41
495,FDX5924,ANC,21:55,21:55,22:16
496,TWB621,SYX,21:55,21:55,22:14
497,UPS99,ANC,21:55,21:55,22:09
498,PAC214,CVG,22:00,22:00,22:45
499,CAL163,TPE,22:05,22:05,22:29
500,KAL273,VCP,22:05,22:05,22:26
501,AAR707,CRK,22:10,22:30,22:58
502,CSN316,PEK,22:10,22:50,23:30
503,JJA3404,SPN,22:10,22:10,22:24
504,JJA4903,CXR,22:10,22:10,22:18
505,JNA121,MFM,22:10,22:10,22:47
506,PAC916,LAX,22:10,22:10,22:31
507,CEB129,CEB,22:15,22:15,22:43
508,KAL285,ATL,22:15,22:15,22:34
509,ASV553,DAD,22:20,22:20,22:39
510,KAL313,HKG,22:25,22:25,22:37
511,AAR587,JFK,22:30,23:30,23:35
512,FDX5231,ANC,22:30,22:30,22:55
513,APJ808,HND,22:35,22:35,23:03
514,HKE627,HKG,22:35,22:35,22:51
515,TGW897,SIN,22:35,22:35,22:49
516,CDG4708,YNT,22:40,22:40,23:02
517,JJA2907,DAD,22:40,22:40,23:00
518,CDG4778,TAO,22:55,22:55,23:09
519,CKS2827,LAX,23:00,23:00,23:28
520,KAL373,PEN,23:00,23:00,23:13
521,AIH511,HAN,23:05,23:05,23:41
522,KAL233,SEA,23:05,23:05,23:07
523,KAL277,GDL,23:15,23:15,23:48
524,KAL315,PVG,23:15,23:15,23:31
525,PAL493,CRK,23:15,23:15,23:15
526,KAL213,SFO,23:20,23:20,23:51
527,KAL319,CAN,23:20,23:20,23:37
528,SIA603,SIN,23:20,23:20,23:33
529,KAL473,MLE,23:30,23:30,23:53
530,KAL647,SIN,23:30,23:30,23:46
531,CRK623,HKG,23:35,23:35,23:43
532,AAR951,HAN,23:45,23:40,23:59
