,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
139,KAL073,YYZ,09:35,09:35,09:54
140,KAL723,KIX,09:35,09:35,09:59
141,KAL891,YNJ,09:35,09:35,10:08
142,THA659,BKK,09:35,09:35,09:57
143,ASV751,FSZ,09:40,09:40,09:56
144,JNA641,GUM,09:40,09:40,10:10
145,AAR172,OKA,09:45,09:45,10:16
146,KAL113,GUM,09:45,09:45,10:05
147,XAX507,KUL,09:45,09:45,10:02
148,KAL613,HKG,09:50,09:50,10:09
149,UZB512,TAS,09:50,09:50,10:33
150,JJA2101,HKG,09:55,09:55,10:13
151,AAR347,XIY,10:00,10:00,10:19
152,AAR711,TPE,10:00,10:00,10:24
153,ABL803M,ICN,10:00,10:00,10:45
154,ABL803M,CJU,10:00,,10:45
155,ASV701,NRT,10:00,10:00,10:27
156,JJA8801,SJW,10:00,10:00,10:11
157,KAL081,JFK,10:00,10:00,10:24
158,HVN417,HAN,10:05,10:05,10:20
159,TWB291,FUK,10:05,10:05,10:16
160,APJ002,KIX,10:10,10:10,10:33
161,JJA8501,WEH,10:10,10:10,10:36
162,KAL703,NRT,10:10,10:10,10:30
163,KAL765,CTS,10:10,10:10,10:22
164,KAL981,VVO,10:10,10:10,10:30
165,AAR531,VCE,10:15,10:15,10:41
166,CPA417,HKG,10:15,10:15,10:31
167,DLH719,MUC,10:15,10:15,10:22
168,HVN409,SGN,10:15,10:15,10:39
169,AAR222,JFK,10:20,10:20,10:47
170,FIN42,HEL,10:20,10:20,10:26
171,KAL887,XMN,10:20,10:20,10:43
172,THA657,BKK,10:20,10:20,10:34
173,KAL093,IAD,10:25,10:25,10:40
174,AAR371,SZX,10:30,10:40,11:19
175,JNA281,KIX,10:30,10:30,10:43
176,AAR729,HAN,10:35,10:35,10:58
177,BAW18,LHR,10:35,10:35,10:56
178,DAL158,DTW,10:35,10:35,10:49
179,JJA1106,NRT,10:35,10:35,11:00
180,KAL691,TPE,10:35,10:35,10:48
181,TWB251,CTS,10:35,10:35,10:50
182,JJA2901,DAD,10:40,10:40,11:01
183,JJA3102,GUM,10:40,10:40,10:58
184,JJA8701,YNT,10:40,10:40,11:16
185,KAL037,ORD,10:40,10:40,10:53
186,KAL483,HAN,10:40,10:40,11:14
187,KAL741,NGO,10:40,10:40,10:56
188,KAL855,PEK,10:40,10:40,11:08
189,LAO922,VTE,10:40,10:40,10:52
190,AAR363,PVG,10:45,10:45,11:08
191,JNA245,OKA,10:45,10:45,11:04
192,AAR3533,CKG,10:55,12:01,12:01
193,JJA2001,MFM,11:00,11:00,11:21
194,MAS067,KUL,11:00,11:00,11:10
195,AAR572,KHV,11:05,11:05,11:23
196,KAL485,DAD,11:05,11:05,11:29
197,VJC961,HAN,11:05,11:05,11:31
198,JJA1602,NGO,11:10,11:10,11:17
199,KAL897,PVG,11:10,11:10,11:37
200,CSN340,HAK,11:15,11:15,11:26
201,TAX701,DMK,11:15,11:15,11:58
202,CSN686,DLC,11:20,11:20,11:28
203,HVN431,DAD,11:20,11:20,11:46
204,SIA611,SIN,11:20,11:20,11:49
205,THA689,BKK,11:20,11:20,11:40
206,GIA871,DPS,11:25,11:25,11:42
207,KZR910,ALA,11:25,11:25,11:34
208,UAL806,SFO,11:25,11:25,11:51
209,CAL165,KHH,11:30,11:30,11:54
210,CSN638,CGQ,11:30,11:30,11:39
211,ESR631,OKA,11:30,11:30,11:52
212,JJA5102,VVO,11:35,11:35,11:56
213,VJC863,SGN,11:40,11:40,12:07
214,CDG4096,TNA,11:45,11:45,12:03
215,GCR7994,TSN,11:45,11:45,12:42
216,CES2040,TAO,11:55,11:55,12:05
217,AAR541,FRA,12:00,12:00,12:20
218,CES550,YNT,12:00,12:00,12:09
219,EVA169,TPE,12:00,12:00,12:23
220,JNA223,FUK,12:00,12:00,12:11
221,AAR339,HRB,12:10,12:10,12:25
222,ASV731,CTS,12:15,12:15,12:30
223,CDG4618,TAO,12:15,12:15,12:17
224,CES5086,TNA,12:15,12:15,12:31
225,CES580,NKG,12:15,12:15,12:27
226,JJA1902,CTS,12:20,12:20,12:34
227,AAR359,HGH,12:25,12:25,12:41
228,AMX091,MEX,12:25,12:25,12:44
229,CSN314,PVG,12:25,12:25,12:32
230,KAL795,CTS,12:25,12:25,12:49
231,SHU5437,VVO,12:25,12:25,12:53
232,TWB283,KIX,12:25,12:25,12:38
233,AAR134,FUK,12:30,12:30,12:47
234,AAR349,NKG,12:30,12:30,12:51
235,AAR501,CDG,12:30,12:30,12:48
236,AAR561,FCO,12:30,12:30,12:54
237,AAR7111,TPE,12:30,12:30,12:51
238,UPS174,ANC,12:30,12:30,12:45
239,CAL161,TPE,12:35,12:35,12:42
240,KAL863,TSN,12:35,12:35,12:56
241,CCA172,TSN,12:45,12:45,13:10
242,CSN6088,MDG,12:45,12:45,12:59
243,CSN682,SHE,12:45,12:45,13:22
244,KAL935,PRG,12:45,12:45,13:13
245,HKE619,HKG,12:50,12:50,12:56
246,KAL905,FRA,12:50,12:50,13:17
247,KAL937,VIE,12:50,12:50,13:08
248,APG885,MNL,12:55,12:55,13:01
249,CES5042,PVG,12:55,12:55,13:07
250,CSN6080,WUH,12:55,12:55,12:58
251,AAR333,PEK,13:00,13:00,13:37
252,KAL869,DLC,13:00,13:00,13:30
253,KAL915,BCN,13:00,13:00,13:24
254,SHU5451,KHV,13:00,13:00,13:10
255,CCA124,PEK,13:05,14:00,14:22
256,CCA140,HGH,13:05,13:05,13:35
257,KAL861,TAO,13:05,13:05,13:27
258,AFL251,SVO,13:10,13:10,13:46
259,CES2034,TAO,13:10,13:10,13:43
260,KAL847,TNA,13:10,13:10,13:41
261,ASV713,KIX,13:15,13:15,13:39
262,KAL907,LHR,13:15,13:15,14:04
263,TWB275,KMJ,13:15,13:15,13:19
264,CSN688,CGQ,13:20,13:20,13:33
265,KAL901,CDG,13:20,13:20,13:50
266,KAL923,SVO,13:20,13:20,13:53
267,KAL601,HKG,13:25,13:25,13:48
268,KAL951,DXB,13:25,13:25,13:58
269,JJA1802,OKA,13:30,13:30,13:55
270,KAL695,KTM,13:30,13:30,14:02
271,CPA439,HKG,13:35,13:35,14:06
272,KAL955,IST,13:40,13:40,14:10
273,TWB239,NGO,13:40,14:10,14:23
274,JNA213,KIX,13:45,13:45,14:00
275,ASV723,FUK,13:50,13:50,14:12
276,KAL839,WEH,13:50,13:50,14:19
277,AZA759,FCO,13:55,13:55,14:15
278,CXA872,XMN,13:55,13:55,14:08
279,AAR365,PVG,14:00,14:45,15:41
280,CDG4088,TAO,14:00,14:00,14:26
281,KAL789,FUK,14:00,14:00,14:17
282,AAR114,KIX,14:05,14:10,14:27
283,TWB271,OKA,14:05,14:05,14:48
284,FDX5835,ANC,14:10,15:04,15:28
285,TWB213,NRT,14:10,15:14,15:14
286,AIC317,BOM,14:15,14:15,14:41
287,CES2018,WEH,14:15,14:15,14:29
288,CES5022,TAO,14:15,14:15,14:32
289,KAL931,FCO,14:15,14:15,14:43
290,AAR307,YNT,14:20,14:20,14:35
291,AAR319,TAO,14:20,14:20,14:46
292,AAR713,TPE,14:20,14:20,14:37
293,CCA144,YNJ,14:20,14:20,14:39
294,MGL302,ULN,14:20,14:20,14:56
295,DLH713,FRA,14:25,14:25,14:50
296,JNA203,NRT,14:25,14:25,14:45
297,AAR521,LHR,14:30,14:30,15:02
298,AIH241,WEH,14:30,14:55,15:19
299,KAL017,LAX,14:30,14:30,14:51
300,AFR261,CDG,14:35,15:05,15:39
301,CSN6074,YNJ,14:35,14:35,14:53
302,KAL833,SHE,14:35,14:35,14:58
303,AAR202,LAX,14:40,14:40,15:06
304,AMU821,MFM,14:40,14:40,15:04
305,CCA136,PEK,14:40,15:40,15:56
306,CCA402,CTU,14:40,14:40,15:12
307,ESR643,FUK,14:40,14:40,15:00
308,KAL643,SIN,14:45,14:45,15:09
309,TWB295,HSG,14:45,14:45,14:54
310,CSN338,CAN,14:55,14:55,15:17
311,CSZ9034,SZX,14:55,14:55,15:24
312,AAR335,PEK,15:00,15:00,16:37
313,JJA4205,CNX,15:00,15:00,15:35
314,TWB217,NRT,15:00,15:00,15:43
315,CPA411,HKG,15:05,15:05,15:32
316,JJA1104,NRT,15:05,15:05,15:53
317,CCA440,CKG,15:10,15:10,15:44
318,ESR603,NRT,15:10,15:10,15:47
319,ESR651,KOJ,15:10,15:10,15:37
320,JJA1282,FSZ,15:10,15:10,15:26
321,KAL725,KIX,15:20,15:20,15:50
322,CCA132,PEK,15:25,16:25,17:10
323,ACA064,YVR,15:30,15:30,16:02
324,CDG4082,TAO,15:30,15:30,16:04
325,ESR613,KIX,15:30,15:30,15:58
326,JJA1404,FUK,15:30,15:30,15:48
327,KAL627,CGK,15:30,15:30,16:00
328,APJ006,KIX,15:35,15:35,16:06
329,ASV755,TOY,15:35,15:35,16:25
330,JJA8503,WEH,15:35,15:35,15:52
331,KAL735,OKA,15:35,15:35,16:08
332,TWB285,KIX,15:40,15:40,16:10
333,AAR106,NRT,15:45,15:45,16:15
334,CES268,YNT,15:55,15:55,16:27
335,JNA227,FUK,15:55,15:55,16:12
336,SBI6272,VVO,15:55,16:10,16:35
337,AAR124,NGO,16:00,16:00,16:21
338,KAL023,SFO,16:00,16:00,16:17
339,JJA1108,NRT,16:05,16:05,16:31
340,JJA1406,FUK,16:05,16:05,16:22
341,JNA283,KIX,16:05,16:05,16:46
342,KAL693,TPE,16:05,16:05,16:29
343,AAR751,SIN,16:10,16:10,16:38
344,JNA263,KKJ,16:10,16:10,16:44
345,CES2004,KMG,16:15,16:15,16:40
346,HKE631,HKG,16:15,16:15,16:43
347,APJ906,OKA,16:20,16:20,16:52
348,CES5034,PVG,16:20,16:20,16:50
349,CSN3062,CAN,16:25,16:25,16:32
350,XAX505,KUL,16:25,17:25,17:28
351,CES560,TAO,16:35,16:35,16:48
352,KAL671,KUL,16:35,16:35,17:03
353,CSZ9032,SZX,16:40,16:40,17:07
354,KAL019,SEA,16:40,16:40,17:01
355,SIA609,SIN,16:40,16:40,17:16
356,CDG4722,TAO,16:45,16:45,17:00
357,JNA225,FUK,16:50,16:50,17:05
358,KAL129,AKL,16:50,16:50,17:14
359,UAL892,SFO,16:50,16:50,17:12
360,APG039,KLO,16:55,16:55,16:58
361,AAR573,TAS,17:00,18:04,18:04
362,JJA1306,KIX,17:00,17:00,17:19
363,ASV703,NRT,17:05,17:05,17:25
364,CRK629,HKG,17:05,17:05,17:24
365,SBI6302,IKT,17:05,17:05,17:21
366,AAR761,CGK,17:15,17:15,17:39
367,JNA063,BKI,17:15,17:15,17:34
368,JNA079,DAD,17:15,17:15,17:31
369,KAL1405,PUS,17:15,,17:41
370,AAR118,KIX,17:20,17:20,17:36
371,AAL280,DFW,17:25,17:25,17:49
372,CSN696,DLC,17:30,17:30,17:47
373,ESR511,BKK,17:30,17:30,17:53
374,THA635,BKK,17:30,17:30,17:44
375,CCA802,TSN,17:40,17:40,17:52
376,KAL001,HNL,17:40,17:55,18:14
377,KAL629,DPS,17:45,17:45,18:18
378,CCA126,PEK,17:50,17:50,18:29
379,TWB131,VTE,17:50,17:50,18:09
380,HVN405,SGN,17:55,17:55,17:59
381,JJA1608,NGO,18:00,18:00,18:07
382,TWB121,SGN,18:00,18:00,18:20
383,TWB301,GUM,18:00,18:45,19:00
384,ETH672,NRT,18:05,17:45,17:55
385,HVN415,HAN,18:05,18:05,18:16
386,KAL651,BKK,18:05,18:05,18:27
387,AAR272,SEA,18:15,18:15,18:31
388,AAR136,FUK,18:20,18:20,18:24
389,ACA062,YYZ,18:20,20:20,20:21
390,KAL683,SGN,18:20,18:20,18:44
391,CSH828,PVG,18:25,18:25,18:39
392,FDX5241,IND,18:25,18:25,18:34
393,KAL1403,PUS,18:25,,18:41
394,TWB293,FUK,18:25,18:25,18:36
395,ESR591,DAD,18:30,18:30,18:51
396,KAL885,KMG,18:30,18:30,18:59
397,KAL705,NRT,18:35,18:35,19:05
398,KAL781,FUK,18:35,18:35,19:03
399,KAL821,DLC,18:35,18:35,18:54
400,DAL26,ATL,18:40,18:40,18:49
401,KAL121,SYD,18:40,18:40,19:08
402,KAL463,DAD,18:40,18:40,19:25
403,KAL467,CXR,18:40,18:40,18:57
404,KAL645,SIN,18:40,18:40,19:28
405,KAL689,PNH,18:40,18:40,19:10
406,KAL853,PEK,18:40,18:40,19:21
407,KAL471,RGN,18:45,18:45,19:13
408,KAL623,MNL,18:45,18:45,19:08
409,AAR108,NRT,18:50,18:50,19:13
410,AAR755,DAD,18:50,18:50,19:19
411,KAL071,YVR,18:50,18:50,19:10
412,AAR703,MNL,18:55,18:55,19:16
413,KAL895,PVG,18:55,18:55,19:21
414,KAL637,HKT,19:00,19:00,19:31
415,AAR741,BKK,19:05,19:10,19:37
416,JNA061,BKI,19:05,19:05,19:40
417,KAL679,HAN,19:05,19:05,19:26
418,KAL751,NGO,19:05,19:05,19:23
419,KAL867,ULN,19:05,19:05,19:45
420,TWB307,SPN,19:05,19:05,19:17
421,JJA2305,MNL,19:10,19:10,19:46
422,JJA2507,BKI,19:10,19:10,19:34
423,KAL655,BOM,19:10,19:10,19:33
424,KAL721,KIX,19:10,19:10,19:29
425,AAR116,KIX,19:20,19:20,19:26
426,AAR8531,PUS,19:20,19:40,20:01
427,DAL198,SEA,19:20,19:20,19:31
428,AAR735,SGN,19:25,19:25,19:43
429,AAR733,HAN,19:30,19:30,20:14
430,AAR739,PNH,19:30,19:30,19:54
431,ESR501,BKI,19:30,19:30,19:51
432,KAL085,JFK,19:30,19:30,19:56
433,KAL111,GUM,19:35,19:35,19:52
434,KAL1407,PUS,19:35,,19:59
435,KAL1413,TAE,19:35,,19:48
436,KAL685,SGN,19:35,19:35,20:05
437,DAL170,MSP,19:40,19:40,19:50
438,JNA039,KLO,19:40,19:40,19:56
439,KAL011,LAX,19:40,19:40,20:12
440,EVA159,TPE,19:45,19:45,19:49
441,JJA4303,VTE,19:45,19:45,20:07
442,KAL607,HKG,19:45,19:45,19:59
443,KAL659,BKK,19:45,19:45,20:12
444,AAR745,HKG,19:50,19:50,20:09
445,AAR747,HKT,19:50,19:50,20:18
446,ASV541,BKI,19:50,19:50,20:02
447,CSN684,HRB,19:55,19:55,19:54
448,JNA001,BKK,19:55,19:55,20:30
449,AAR323,CTU,20:00,20:00,20:11
450,AAR367,PVG,20:00,20:05,20:20
451,AAR601,SYD,20:00,20:00,20:16
452,KAL025,SFO,20:00,20:00,20:25
453,JJA2203,BKK,20:05,20:05,20:24
454,KAL123,BNE,20:05,20:05,20:33
455,KAL631,CEB,20:05,20:05,20:22
456,ASV501,HKG,20:10,20:10,20:27
457,AAR625,SPN,20:15,20:15,20:59
458,CPA419,HKG,20:15,23:20,23:54
459,AAR232,HNL,20:20,20:50,21:24
460,JJA3106,GUM,20:20,20:20,20:35
461,JNA025,CEB,20:25,20:25,20:44
462,TWB101,BKK,20:25,21:32,21:32
463,TWB127,DAD,20:25,20:25,20:57
464,ESR593,DAD,20:30,20:30,20:46
465,KAL719,HND,20:30,20:30,20:42
466,AAR325,KWL,20:35,20:35,20:40
467,ESR571,PPS,20:35,20:35,20:38
468,JNA057,HAN,20:35,20:35,21:03
469,PAL469,MNL,20:35,20:35,20:33
470,AAR204,LAX,20:40,20:40,21:05
471,AAR212,SFO,20:40,20:40,21:01
472,JJA2205,BKK,20:40,20:40,20:51
473,ASV101,GUM,20:45,20:45,21:07
474,CAL163,TPE,20:45,20:45,21:14
475,EVA171,KHH,20:45,20:45,21:06
476,APJ010,KIX,20:50,20:50,21:12
477,JJA2405,CEB,20:50,20:50,21:21
478,JJA8601,SYX,20:50,20:50,21:16
479,JNA059,DAD,20:50,20:50,21:18
480,APG9047,CEB,20:55,20:55,20:53
481,ESR561,CXR,20:55,20:55,21:09
482,AAR355,CAN,21:00,22:00,22:24
483,KAL005,LAS,21:00,21:00,21:21
484,CSN370,PVG,21:05,21:05,21:11
485,JJA4703,SGN,21:05,21:05,21:24
486,AAR178,HND,21:10,21:10,21:26
487,AAR321,CSX,21:10,21:10,21:35
488,JJA2803,HAN,21:10,21:10,21:26
489,ASV531,KLO,21:15,21:15,21:29
490,KAL611,HKG,21:15,21:15,21:38
491,JJA2903,DAD,21:20,21:20,22:09
492,KAL053,HNL,21:20,21:20,21:35
493,THA655,BKK,21:20,21:20,21:41
494,JNA023,CRK,21:25,21:25,22:11
495,VJC861,SGN,21:25,22:34,22:34
496,AAR709,CEB,21:30,21:30,21:44
497,AAR969,HKG,21:30,21:30,21:47
498,CEB129,CEB,21:35,21:35,21:53
499,JJA4603,CRK,21:35,21:35,21:55
500,TWB107,MFM,21:35,23:05,23:00
501,AMU825,MFM,21:40,21:40,22:04
502,ESR991,VVO,21:40,21:40,21:57
503,JJA2107,HKG,21:40,21:40,22:15
504,CSN672,SHE,21:45,21:45,21:45
505,JNA121,MFM,21:45,21:45,22:19
506,PAC916,LAX,21:45,21:45,22:05
507,AHK129,HKG,21:50,21:50,21:51
508,CES2024,CSX,21:50,21:50,22:07
509,UPS195,ANC,21:50,21:50,21:59
510,UPS99,ANC,21:50,21:50,22:02
511,AAR707,CRK,21:55,22:25,22:57
512,CSN676,DLC,21:55,21:55,21:49
513,FDX5924,ANC,21:55,21:55,22:16
514,HAL460,HNL,22:00,22:00,22:13
515,PAC214,CVG,22:00,22:00,22:20
516,CSN316,PEK,22:10,22:10,22:23
517,JJA3404,SPN,22:10,22:10,22:31
518,JJA4907,CXR,22:10,22:10,23:03
519,ASV511,DAD,22:20,22:20,23:18
520,KAL367,PEN,22:20,22:20,22:51
521,KAL313,HKG,22:25,22:25,22:37
522,AAR587,BRU,22:30,22:30,22:46
523,FDX5231,ANC,22:30,22:30,22:39
524,APJ808,HND,22:35,22:35,22:58
525,HKE627,HKG,22:35,22:35,22:29
526,THY89,IST,22:35,22:35,22:41
527,CDG4708,YNT,22:40,22:40,22:44
528,VJC875,DAD,22:45,22:45,23:30
529,SBI5794,OVB,22:50,22:50,23:09
530,CDG4778,TAO,22:55,22:55,23:12
531,GTI2428,ORD,23:00,23:00,23:16
532,CSN6010,CGO,23:05,23:05,22:54
533,KAL9233,ORD,23:05,23:05,23:07
534,KAL315,PVG,23:15,23:15,23:28
535,PAL493,CRK,23:15,23:15,23:14
536,KAL213,LAX,23:20,23:20,23:43
537,KAL319,CAN,23:20,23:20,23:21
538,KAL361,HAN,23:25,23:25,23:24
539,TWB157,CXR,23:25,23:25,23:34
540,XAX509,KUL,23:25,23:25,23:51
541,KAL473,MLE,23:30,23:30,23:59
542,TWB163,HAN,23:30,23:30,23:39
543,AAR383,SIN,23:40,23:40,23:46
544,CDG8066,TNA,23:40,23:40,23:36
545,CDG8072,TAO,23:45,23:45,23:48
546,THY91,IST,23:45,23:45,23:41
547,UAE323,DXB,23:55,23:55,23:57
