,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
65,AMU825,MFM,07:55,07:55,08:05
66,ESR601,NRT,08:00,08:00,08:13
67,KAL621,MNL,08:00,08:00,08:23
68,KAL747,OKJ,08:00,08:00,08:20
69,KAL787,FUK,08:00,08:00,08:15
70,KAL809,CGO,08:00,08:00,08:21
71,TWB281,KIX,08:00,08:00,08:10
72,KAL831,SHE,08:05,08:05,08:32
73,KAL845,TAO,08:05,08:05,08:26
74,KAL479,HAN,08:10,08:10,08:34
75,KAL603,HKG,08:10,08:10,08:28
76,PAL467,MNL,08:10,08:10,08:15
77,AAR122,NGO,08:15,08:15,08:25
78,AAR327,TSN,08:15,08:15,08:36
79,AAR331,PEK,08:20,08:20,08:40
80,AAR727,HAN,08:20,08:20,08:45
81,JJA8401,TAO,08:20,08:20,08:54
82,JNA231,CTS,08:20,09:20,09:31
83,KAL1401,PUS,08:25,,08:41
84,PAL475,PPS,08:25,08:25,08:31
85,AAR793,FRA,08:30,08:30,08:50
86,CES2044,TAO,08:30,09:30,10:13
87,JJA1102,NRT,08:30,08:30,08:49
88,KAL893,PVG,08:30,08:30,08:51
89,PAL485,CEB,08:30,08:30,08:38
90,AAR369,CAN,08:40,08:40,09:04
91,ESR641,FUK,08:40,08:40,08:54
92,KAL813,HFE,08:40,08:40,08:58
93,KAL827,SZX,08:40,08:40,09:12
94,AAR132,FUK,08:45,08:45,08:57
95,CDG4620,TAO,08:45,08:45,08:47
96,ESR611,KIX,08:45,08:45,08:59
97,KAL823,MDG,08:45,09:03,09:00
98,KAL865,CAN,08:50,08:50,09:26
99,AAR351,YNJ,08:55,08:55,09:24
100,CES5052,PVG,08:55,08:55,09:19
101,AAR303,CGQ,09:00,09:00,09:36
102,AAR309,WEH,09:00,09:00,09:14
103,AAR361,PVG,09:00,09:00,09:42
104,AAR721,HKG,09:00,09:00,09:28
105,KAL819,CSX,09:00,09:00,09:33
106,SIA607,SIN,09:00,09:00,09:10
107,AAR301,DLC,09:05,09:05,09:40
108,AAR317,TAO,09:05,09:05,09:30
109,AAR576,UUS,09:05,09:05,09:11
110,AFR267,CDG,09:05,09:05,09:17
111,JJA2601,TPE,09:05,09:05,09:53
112,KAL657,BKK,09:05,09:05,09:38
113,KAL881,WUH,09:05,09:05,09:48
114,ASV732,HIJ,09:10,09:10,09:24
115,CPA421,HKG,09:10,09:10,09:50
116,ESR931,HKG,09:10,09:10,09:44
117,JJA1302,KIX,09:10,09:10,09:27
118,KAL681,SGN,09:10,09:10,09:56
119,KAL805,TSN,09:15,09:15,09:57
120,KAL807,XIY,09:15,09:15,10:02
121,KAL031,DFW,09:20,09:20,10:03
122,KAL035,ATL,09:20,09:20,09:52
123,AAR789,MXP,09:30,09:30,10:06
124,CPA415D,HKG,09:30,09:30,10:00
125,JJA3402,SPN,09:30,09:30,09:33
126,JNA113,HKG,09:30,09:30,10:08
127,AAR337,YNZ,09:35,09:35,10:10
128,JJA1402,FUK,09:35,09:35,10:01
129,KAL073,YYZ,09:35,09:35,09:58
130,KAL723,KIX,09:35,09:35,10:06
131,KAL891,YNJ,09:35,09:35,10:17
132,THA659,BKK,09:35,09:35,10:03
133,ASV712,FSZ,09:40,09:40,09:55
134,JNA641,GUM,09:40,09:40,10:57
135,KAL113,GUM,09:45,09:45,10:18
136,XAX507,KUL,09:45,09:45,10:11
137,KAL613,HKG,09:50,09:50,10:20
138,JJA2101,HKG,09:55,09:55,10:28
139,AAR347,XIY,10:00,10:00,10:23
140,AAR371,SZX,10:00,10:00,10:25
141,AAR711,TPE,10:00,10:00,10:51
142,ASV752,NRT,10:00,10:00,10:35
143,KAL081,JFK,10:00,10:00,10:31
144,ESR661,KMI,10:05,10:05,10:21
145,HVN417,HAN,10:05,10:05,10:19
146,JNA205,NRT,10:05,10:05,10:19
147,KAL763,KIJ,10:05,10:05,10:38
148,TWB291,FUK,10:05,10:05,10:15
149,APJ002,KIX,10:10,10:10,10:26
150,JJA8501,WEH,10:10,10:10,10:43
151,KAL703,NRT,10:10,10:10,10:29
152,KAL765,CTS,10:10,10:10,10:23
153,KAL981,VVO,10:10,10:10,10:30
154,AAR3533,CKG,10:15,10:15,10:32
155,CPA417,HKG,10:15,10:15,10:39
156,HVN409,SGN,10:15,10:15,10:35
157,JNA281,KIX,10:15,10:15,10:44
158,AAR102,NRT,10:20,10:20,10:41
159,FIN42,HEL,10:20,10:20,10:33
160,KAL887,XMN,10:20,10:20,10:41
161,THA629,BKK,10:20,10:20,10:57
162,KAL093,IAD,10:30,10:30,10:47
163,BAW18,LHR,10:35,10:35,10:46
164,DAL158,DTW,10:35,18:35,19:02
165,GIA879,CGK,10:35,10:35,10:44
166,JJA1106,NRT,10:35,10:35,10:55
167,JJA3102,GUM,10:35,10:35,10:49
168,KAL691,TPE,10:35,10:35,11:07
169,JJA2901,DAD,10:40,10:40,10:53
170,JJA8701,YNT,10:40,10:40,10:56
171,KAL037,ORD,10:40,10:40,11:05
172,KAL483,HAN,10:40,10:40,11:09
173,KAL741,NGO,10:40,10:40,11:11
174,LAO922,VTE,10:40,12:00,12:24
175,TWB9207,NRT,10:40,10:40,10:51
176,AAR363,PVG,10:45,10:45,10:59
177,LOT98,WAW,10:55,10:55,11:13
178,JJA2001,MFM,11:00,11:00,11:22
179,MAS067,KUL,11:00,11:00,11:18
180,KAL919,ZAG,11:05,11:05,11:28
181,VJC961,HAN,11:05,11:05,11:14
182,JJA1602,NGO,11:10,11:10,11:49
183,KAL461,DAD,11:10,11:10,11:32
184,KAL897,PVG,11:10,11:10,11:35
185,TWB611,WNZ,11:10,11:10,11:42
186,AAR222,JFK,11:15,11:15,11:37
187,CSN340,HAK,11:15,11:15,11:21
188,TAX701,DMK,11:15,11:15,11:26
189,CSN686,DLC,11:20,11:20,11:30
190,HVN431,DAD,11:20,11:20,11:51
191,SIA008,LAX,11:20,11:20,11:53
192,THA689,BKK,11:20,11:20,11:40
193,GIA871,DPS,11:25,11:25,11:44
194,KAL317,TSN,11:25,11:25,11:34
195,AAR997,TSN,11:30,11:30,11:46
196,CAL165,KHH,11:30,11:30,11:55
197,AAR551,IST,11:35,11:35,12:00
198,KAL913,MAD,11:40,11:40,12:11
199,VJC863,SGN,11:40,11:40,12:27
200,CDG4096,TNA,11:45,11:45,12:06
201,GCR7994,TSN,11:45,11:45,12:02
202,CES2040,TAO,11:55,11:55,12:18
203,EVA187,RMQ,11:55,11:55,12:16
204,PAC949,HKG,11:55,11:55,12:31
205,AAR541,FRA,12:00,12:50,12:50
206,CES550,YNT,12:00,12:00,12:13
207,JNA223,FUK,12:00,12:00,12:22
208,UIA169,TPE,12:00,12:00,12:20
209,AAR339,HRB,12:10,12:10,12:30
210,CDG4618,TAO,12:15,12:15,12:37
211,CES580,NKG,12:15,12:15,12:36
212,DLH719,MUC,12:15,12:15,12:25
213,JJA1902,CTS,12:20,12:20,12:42
214,AAR359,HGH,12:25,12:35,12:56
215,CSN314,PVG,12:25,12:25,12:40
216,KAL795,CTS,12:25,12:25,12:45
217,TWB283,KIX,12:25,12:25,12:34
218,AAR134,FUK,12:30,12:30,12:48
219,AAR349,NKG,12:30,13:20,13:54
220,AAR561,FCO,12:30,12:30,13:11
221,KAL917,ZRH,12:30,12:30,13:00
222,UPS174,ANC,12:30,12:30,12:44
223,CAL161,TPE,12:35,12:35,12:52
224,JJA5102,VVO,12:35,12:35,13:13
225,KAL863,TSN,12:35,14:00,14:13
226,AAR511,BCN,12:45,12:55,13:40
227,CCA172,TSN,12:45,12:45,13:08
228,CSN682,SHE,12:45,12:45,12:54
229,HKE619,HKG,12:45,12:45,13:02
230,CSA191,PRG,12:50,12:50,13:20
231,CSN6088,MDG,12:50,12:50,13:05
232,KAL905,FRA,12:50,12:50,13:30
233,APG885,MNL,12:55,12:55,13:28
234,CES5042,PVG,12:55,12:55,13:16
235,KAL869,DLC,13:00,13:00,13:23
236,KZR910,ALA,13:00,13:00,13:49
237,SHU5451,KHV,13:00,13:00,13:15
238,CCA124,PEK,13:05,13:05,13:26
239,CCA140,HGH,13:05,13:05,13:25
240,JJA1704,MYJ,13:05,13:05,13:17
241,KAL861,TAO,13:05,13:05,13:47
242,SHU5437,VVO,13:05,13:05,13:21
243,CES2034,TAO,13:10,13:10,13:33
244,FDX5230,IND,13:10,13:10,13:11
245,KAL847,TNA,13:10,13:10,13:43
246,UPS64,ANC,13:10,13:10,13:38
247,AFL251,SVO,13:15,13:15,14:01
248,ASV764,KIX,13:15,13:15,13:36
249,KAL817,TXN,13:15,13:15,13:45
250,CSN688,CGQ,13:20,13:20,13:36
251,KAL909,CDG,13:20,13:20,13:57
252,KAL551,NRT,13:25,13:25,13:46
253,KAL601,HKG,13:25,13:25,13:55
254,KAL951,DXB,13:25,13:25,14:18
255,AAR333,PEK,13:30,14:10,14:34
256,ESR615,KIX,13:30,13:30,13:43
257,KAL907,LHR,13:30,13:30,14:04
258,CPA439,HKG,13:35,13:35,13:51
259,KAL481,DEL,13:35,13:35,14:02
260,JNA213,KIX,13:45,13:45,14:05
261,ASV734,FUK,13:50,13:50,14:07
262,CCA136,PEK,13:50,13:50,14:10
263,KAL503,CDG,13:50,13:50,14:28
264,AAR365,PVG,14:00,14:00,14:15
265,CDG4088,TAO,14:00,14:00,14:20
266,ESR681,IBR,14:00,14:00,14:13
267,KAL789,FUK,14:00,14:00,14:23
268,FDX5392,MEM,14:05,14:05,14:23
269,KAL925,AMS,14:05,14:05,14:25
270,KAL553,KIX,14:10,14:10,14:33
271,KAL839,WEH,14:10,14:10,14:44
272,AAR114,KIX,14:15,14:15,14:30
273,CES2018,WEH,14:15,14:15,14:31
274,CES5022,TAO,14:15,14:15,14:40
275,KAL931,FCO,14:15,14:15,14:59
276,AAR174,CTS,14:20,14:20,14:36
277,AAR307,YNT,14:20,14:20,14:47
278,AAR713,TPE,14:20,14:20,14:36
279,CCA144,YNJ,14:20,14:20,14:53
280,DLH713,FRA,14:20,14:20,14:50
281,MGL306,ULN,14:20,14:20,14:38
282,JNA203,NRT,14:25,14:25,14:41
283,AAR521,LHR,14:30,14:30,15:04
284,KAL017,LAX,14:30,14:30,15:01
285,CSN6074,YNJ,14:35,14:35,14:55
286,KAL833,SHE,14:35,14:35,15:07
287,AAR202,LAX,14:40,14:40,15:13
288,ESR643,FUK,14:40,14:40,14:53
289,KAL643,SIN,14:45,14:45,15:20
290,KAL957,TLV,14:45,14:45,15:10
291,TWB295,HSG,14:45,14:45,14:44
292,CSN338,CAN,14:55,14:55,15:26
293,CSZ9034,SZX,14:55,14:55,15:15
294,AAR152,SDJ,15:00,15:00,15:18
295,AAR335,PEK,15:00,15:00,15:22
296,AMU819,MFM,15:05,15:05,15:33
297,CPA411,HKG,15:05,15:05,15:23
298,JJA1104,NRT,15:05,15:05,15:34
299,ASV766,KIX,15:10,15:10,15:31
300,ESR603,NRT,15:10,15:10,15:27
301,APJ006,KIX,15:15,15:15,15:37
302,KAL725,KIX,15:20,15:20,15:44
303,AAR319,TAO,15:25,15:30,15:40
304,ACA064,YVR,15:25,15:25,15:55
305,JJA1308,KIX,15:25,15:25,15:52
306,CDG4082,TAO,15:30,15:30,15:42
307,ESR613,KIX,15:30,15:30,15:49
308,JJA1404,FUK,15:30,15:30,15:47
309,KAL627,CGK,15:30,15:30,16:00
310,JJA8503,WEH,15:35,15:35,16:03
311,TWB285,KIX,15:40,15:40,15:57
312,AAR106,NRT,15:55,15:55,16:07
313,CES268,YNT,15:55,15:55,16:31
314,JNA227,FUK,15:55,15:55,16:13
315,SBI556,VVO,15:55,15:55,16:18
316,AAR124,NGO,16:00,16:00,16:15
317,JJA1406,FUK,16:00,16:00,16:20
318,KAL023,SFO,16:00,16:00,16:10
319,KAL633,DPS,16:05,16:05,16:25
320,KAL693,TPE,16:05,16:05,16:22
321,CSZ9032,SZX,16:10,16:10,16:44
322,JNA263,KKJ,16:10,16:10,16:41
323,JNA283,KIX,16:10,16:10,16:29
324,CSN3066,CSX,16:15,16:15,16:38
325,HKE631,HKG,16:15,16:15,16:33
326,APJ906,OKA,16:20,,
327,CES5034,PVG,16:20,16:20,16:49
328,AAR751,SIN,16:25,16:25,16:48
329,CSN3062,CAN,16:25,16:25,16:28
330,XAX505,KUL,16:25,16:25,16:36
331,CES560,TAO,16:35,16:35,16:51
332,CRK629,HKG,16:35,16:35,16:55
333,KAL671,KUL,16:35,16:35,17:03
334,CCA132,PEK,16:40,16:40,16:57
335,SIA609,SIN,16:40,16:40,17:16
336,AAR747,HKT,16:45,16:45,17:06
337,CDG4722,TAO,16:45,16:45,17:01
338,JNA225,FUK,16:50,16:50,17:18
339,UAL892,SFO,16:50,16:50,16:53
340,APG7039,CEB,16:55,16:55,17:10
341,CQH8560,PVG,16:55,16:55,17:00
342,JJA1306,KIX,17:00,17:00,17:27
343,ASV754,NRT,17:05,17:05,17:21
344,JNA079,DAD,17:05,17:05,17:23
345,AAR761,CGK,17:15,17:15,17:40
346,JNA063,BKI,17:15,17:15,17:35
347,KAL1405,PUS,17:15,,17:33
348,AAR118,KIX,17:20,17:20,17:42
349,AAL280,DFW,17:25,17:25,17:46
350,ASV501,REP,17:30,17:30,17:50
351,CSN696,DLC,17:30,17:30,17:25
352,ESR511,BKK,17:30,17:30,17:56
353,THA635,BKK,17:30,17:30,17:48
354,KAL651,BKK,17:35,17:35,18:02
355,KAL001,HNL,17:40,17:40,18:04
356,CCA126,PEK,17:50,17:50,18:17
357,KAL929,LED,17:50,17:50,18:11
358,TWB131,VTE,17:50,17:50,17:58
359,HVN405,SGN,17:55,17:55,18:15
360,ACA062,YYZ,18:00,18:00,18:19
361,JJA1608,NGO,18:00,18:00,18:13
362,TWB301,GUM,18:00,18:00,18:26
363,HVN415,HAN,18:05,18:05,18:23
364,KAL629,DPS,18:05,18:05,18:53
365,TWB121,SGN,18:05,18:05,18:29
366,AAR136,FUK,18:15,18:15,18:41
367,AAR272,SEA,18:15,18:15,18:37
368,AAR577,ALA,18:20,18:20,18:44
369,KAL019,SEA,18:20,18:20,18:48
370,KAL1403,PUS,18:20,18:40,18:55
371,KAL683,SGN,18:20,18:20,18:50
372,CSH828,PVG,18:25,18:25,18:42
373,TWB293,FUK,18:25,18:25,18:46
374,AAR739,PNH,18:30,18:30,19:03
375,ESR591,DAD,18:30,18:30,18:36
376,KAL705,NRT,18:35,18:35,19:25
377,KAL781,FUK,18:35,18:35,18:56
378,KAL121,SYD,18:40,18:40,19:24
379,KAL463,DAD,18:40,18:40,19:29
380,KAL645,SIN,18:40,18:40,19:08
381,KAL667,CNX,18:40,18:40,19:27
382,KAL689,PNH,18:40,18:40,19:17
383,KAL853,PEK,18:40,18:40,19:21
384,KAL471,RGN,18:45,18:45,19:06
385,KAL623,MNL,18:45,18:45,19:37
386,AAR108,NRT,18:50,19:20,19:45
387,AAR755,DAD,18:50,18:50,19:11
388,KAL071,YVR,18:50,18:50,19:30
389,AAR703,MNL,18:55,18:55,19:45
390,KAL895,PVG,18:55,18:55,19:20
391,AAR236,ORD,19:00,19:30,19:54
392,JNA601,HNL,19:00,19:00,19:34
393,TWB307,SPN,19:00,19:00,19:16
394,JNA061,BKI,19:05,19:05,19:52
395,KAL637,HKT,19:05,19:05,19:34
396,KAL679,HAN,19:05,19:05,19:42
397,KAL751,NGO,19:05,19:05,19:21
398,JJA2305,MNL,19:10,19:10,19:31
399,JJA2501,BKI,19:10,19:10,19:24
400,KAL721,KIX,19:15,19:15,19:38
401,AAR116,KIX,19:20,19:20,19:48
402,AAR8531,PUS,19:20,,19:43
403,DAL198,SEA,19:20,19:20,19:40
404,AAR735,SGN,19:25,19:25,19:48
405,KAL137,NAN,19:25,19:25,20:05
406,AAR733,HAN,19:30,19:30,20:04
407,AAR741,BKK,19:30,19:30,19:55
408,ESR501,BKI,19:30,19:30,19:58
409,KAL085,JFK,19:30,19:30,20:00
410,KAL111,GUM,19:35,19:35,19:56
411,KAL1407,PUS,19:35,,19:58
412,KAL1413,TAE,19:35,,19:50
413,KAL685,SGN,19:35,19:35,20:17
414,JNA051,VTE,19:40,19:40,20:01
415,KAL011,LAX,19:40,19:40,20:08
416,EVA159,TPE,19:45,19:45,20:11
417,JJA4303,VTE,19:45,19:45,20:02
418,KAL607,HKG,19:45,19:45,20:14
419,KAL659,BKK,19:45,19:45,20:08
420,AAR745,HKG,19:50,19:50,20:20
421,CSN684,HRB,19:55,19:55,20:06
422,JNA001,BKK,19:55,19:55,20:23
423,AAR323,CTU,20:00,20:00,20:12
424,AAR367,PVG,20:00,20:00,20:15
425,AAR601,SYD,20:00,20:30,20:55
426,KAL025,SFO,20:00,20:00,20:15
427,ASV511,BKI,20:05,20:05,20:33
428,JJA2203,BKK,20:05,20:05,20:29
429,KAL631,CEB,20:05,20:05,20:38
430,AAR767,DEL,20:10,20:10,20:35
431,ASV531,HKG,20:10,20:10,20:41
432,CPA419,HKG,20:15,20:15,20:26
433,AAR232,HNL,20:20,20:20,20:35
434,JJA3106,GUM,20:20,20:20,20:32
435,JNA025,CEB,20:25,20:25,20:48
436,TWB101,BKK,20:25,20:25,20:50
437,TWB127,DAD,20:25,20:25,20:45
438,AAR325,KWL,20:30,20:30,20:43
439,ESR593,DAD,20:30,20:30,20:57
440,KAL467,CXR,20:30,20:30,21:03
441,KAL719,HND,20:30,20:30,21:12
442,ESR513,BKK,20:35,20:35,21:10
443,JNA057,HAN,20:35,20:35,21:15
444,KAL677,ROR,20:35,20:35,20:50
445,PAL469,MNL,20:35,20:35,20:54
446,AAR204,LAX,20:40,20:40,21:05
447,AAR212,SFO,20:40,20:40,20:52
448,APJ010,KIX,20:40,20:40,20:58
449,JJA2205,BKK,20:40,20:40,21:17
450,AAR625,SPN,20:45,20:45,21:14
451,ASV102,GUM,20:45,20:45,21:22
452,CXA872,XMN,20:45,20:45,21:24
453,EVA171,KHH,20:45,20:45,21:00
454,JJA2405,CEB,20:50,20:50,21:21
455,JNA059,DAD,20:50,21:30,22:01
456,APG9047,CEB,20:55,20:55,21:26
457,CSC8904,CTU,20:55,20:55,21:08
458,ESR541,HAN,20:55,20:55,21:30
459,AAR355,CAN,21:00,21:00,21:32
460,KAL005,LAS,21:00,21:00,21:28
461,CSN370,PVG,21:05,21:05,21:19
462,AAR178,HND,21:10,21:10,21:33
463,AAR321,CSX,21:10,21:10,21:37
464,JJA2803,HAN,21:10,21:10,21:35
465,JJA2903,DAD,21:20,21:20,21:39
466,KAL053,HNL,21:20,21:20,21:42
467,THA657,BKK,21:20,21:20,21:45
468,AAR709,CEB,21:30,21:30,21:48
469,AAR969,HKG,21:30,21:30,21:51
470,JJA4703,SGN,21:35,21:35,21:54
471,JNA643,GUM,21:35,21:35,22:07
472,JJA2107,HKG,21:40,21:40,22:13
473,CSN672,SHE,21:45,21:45,22:20
474,JNA121,MFM,21:45,21:45,22:27
475,AHK129,HKG,21:50,21:50,21:59
476,CES2024,CSX,21:50,21:50,22:04
477,JNA023,CRK,21:50,21:50,22:18
478,UPS195,ANC,21:50,21:50,22:09
479,AAR707,CRK,21:55,21:55,22:35
480,CSN676,DLC,21:55,21:55,21:56
481,FDX5924,ANC,21:55,21:55,22:22
482,UPS99,ANC,21:55,21:55,22:12
483,HAL460,HNL,22:00,22:00,22:16
484,KAL251,JFK,22:00,22:00,22:28
485,PAC214,CVG,22:00,22:00,22:36
486,CAL163,TPE,22:05,22:05,22:38
487,CDG4708,YNT,22:05,22:05,22:33
488,JJA2003,MFM,22:05,22:05,22:31
489,CPA035,HKG,22:10,22:10,22:24
490,CSN316,PEK,22:10,22:10,22:40
491,JJA3404,SPN,22:10,22:10,23:31
492,JJA4903,CXR,22:10,22:10,22:42
493,AAR3233,CTU,22:20,22:20,22:44
494,ASV551,DAD,22:20,22:20,22:56
495,FDX5231,ANC,22:30,22:30,22:53
496,RBA652,BWN,22:30,22:30,22:46
497,APJ808,HND,22:35,22:35,23:03
498,HKE627,HKG,22:35,22:35,22:50
499,GTI2688,JFK,22:40,22:30,23:15
500,JJA2907,DAD,22:40,22:40,23:09
501,SBI560,VVO,22:40,22:40,22:52
502,ESR991,VVO,22:45,22:45,22:48
503,CDG4778,TAO,22:55,22:55,22:57
504,JJA2465,CEB,22:55,22:55,23:16
505,AAR242,SEA,23:00,23:00,23:18
506,AIH511,HAN,23:05,23:05,23:26
507,CSN6010,CGO,23:05,23:05,23:00
508,AAR609,ROR,23:10,23:10,23:23
509,KAL271,ATL,23:10,23:10,23:11
510,KAL9575,MXP,23:10,23:10,23:45
511,CSN3090,SZX,23:15,23:15,23:20
512,KAL277,GDL,23:15,23:15,23:28
513,PAL493,CRK,23:15,23:15,23:22
514,KAL213,SFO,23:20,23:20,23:36
515,SIA603,SIN,23:20,23:20,23:35
516,APG889,MNL,23:25,23:25,23:29
517,KAL647,SIN,23:30,23:30,23:47
518,CDG8066,TNA,23:40,23:40,23:50
519,UAE323,DXB,23:55,23:55,23:59
