,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
292,AMU819,MFM,14:05,14:05,14:38
293,ASV784,UBJ,14:05,14:05,14:29
294,CCA144,YNJ,14:05,14:05,14:29
295,KAL925,AMS,14:05,14:05,14:21
296,AAR114,KIX,14:10,14:10,14:32
297,AAR365,PVG,14:10,14:10,14:34
298,ASV792,CTS,14:10,14:10,14:36
299,KAL1403,PUS,14:10,14:40,14:40
300,AAR319,TAO,14:15,14:15,14:35
301,TWB271,OKA,14:15,14:15,14:30
302,AAR307,YNT,14:20,14:20,14:45
303,CES5022,TAO,14:20,14:20,14:40
304,JNA233,CTS,14:20,14:20,14:47
305,ASV734,FUK,14:25,17:00,17:13
306,AAR521,LHR,14:30,14:30,15:15
307,KAL017,LAX,14:30,14:30,14:59
308,KAL833,SHE,14:30,14:30,14:48
309,CSN6074,YNJ,14:35,14:35,14:43
310,ESR615,KIX,14:35,14:35,15:07
311,JJA4501,KHH,14:35,14:35,14:54
312,KAL643,SIN,14:35,14:35,14:50
313,KAL735,OKA,14:35,14:35,14:52
314,KAL957,TLV,14:35,14:35,14:51
315,AAR202,LAX,14:40,14:40,15:04
316,ASV772,OKA,14:40,14:40,15:19
317,TWB285,KIX,14:40,14:40,14:56
318,CPA417,HKG,14:45,20:00,20:11
319,ESR651,KOJ,14:45,14:45,15:13
320,CSN338,CAN,14:50,14:50,15:09
321,JJA1104,NRT,14:50,14:50,15:17
322,KAL553,KIX,14:50,14:50,15:11
323,TWB295,HSG,14:50,14:50,15:02
324,CSZ9034,SZX,14:55,14:55,15:25
325,KAL503,LHR,14:55,14:55,14:58
326,JNA213,KIX,15:00,15:00,15:28
327,AAR335,PEK,15:05,15:05,15:26
328,CPA411,HKG,15:05,15:05,15:22
329,KAL627,CGK,15:05,15:05,15:37
330,AAR152,SDJ,15:10,15:10,15:21
331,CCA132,PEK,15:10,15:10,15:35
332,KAL725,KIX,15:10,15:10,15:33
333,KAL931,FCO,15:10,15:10,15:30
334,ESR613,KIX,15:20,15:20,15:38
335,JNA203,NRT,15:20,15:20,15:49
336,CDG4082,TAO,15:25,15:25,15:40
337,DLH713,FRA,15:25,15:25,15:51
338,JJA8503,WEH,15:25,15:25,15:45
339,AAR124,NGO,15:30,15:30,15:42
340,JJA1404,FUK,15:30,15:30,15:47
341,CSN3066,CSX,15:35,15:35,15:44
342,ESR603,NRT,15:40,15:40,15:53
343,AAR106,NRT,15:45,15:45,15:56
344,APJ006,KIX,15:45,15:45,16:03
345,FDX5230,MEM,15:45,15:45,15:58
346,ESR643,FUK,15:50,15:50,16:00
347,KAL019,SEA,15:50,15:50,16:05
348,CCA440,CKG,15:55,15:55,16:07
349,CRK629,HKG,15:55,15:55,16:09
350,XAX505,KUL,15:55,15:55,16:04
351,KAL023,SFO,16:00,16:00,16:19
352,SBI556,VVO,16:00,16:00,16:13
353,CES268,YNT,16:05,16:05,16:53
354,PAC237,HKG,16:05,16:05,16:17
355,CSN3062,CAN,16:15,16:15,16:11
356,JNA061,BKI,16:15,16:15,16:25
357,CES5034,PVG,16:20,16:20,16:55
358,JJA1108,NRT,16:20,16:20,16:32
359,JJA1406,FUK,16:20,16:20,16:34
360,KAL693,TPE,16:20,16:20,16:36
361,KAL633,DPS,16:25,16:25,16:49
362,TAX709,DMK,16:25,16:25,16:46
363,SIA609,SIN,16:35,16:35,16:51
364,APJ906,OKA,16:40,16:40,17:07
365,ASV754,NRT,16:40,16:40,17:04
366,CES560,TAO,16:40,16:40,16:57
367,KAL555,NRT,16:45,16:45,17:00
368,KAL671,KUL,16:45,16:45,17:05
369,APG039,KLO,16:55,16:55,16:59
370,JJA1306,KIX,16:55,16:55,17:10
371,AAR158,KMI,17:00,17:00,17:09
372,CCA802,TSN,17:05,17:05,17:18
373,ESR511,BKK,17:05,17:05,17:16
374,KAL129,AKL,17:05,17:05,17:21
375,AAR118,KIX,17:10,17:10,17:24
376,AAR761,CGK,17:10,18:00,18:15
377,JNA003,BKK,17:10,17:10,17:34
378,KAL1405,PUS,17:15,,17:39
379,AAR751,SIN,17:20,17:20,17:44
380,JNA225,FUK,17:20,17:20,17:36
381,KAL001,HNL,17:20,17:20,17:45
382,KAL651,BKK,17:20,17:20,17:51
383,AAR767,DEL,17:25,17:25,17:41
384,TWB293,FUK,17:25,17:25,17:54
385,AAR192,KIX,17:30,17:45,17:49
386,CSN696,DLC,17:30,17:30,17:37
387,THA635,BKK,17:30,17:30,18:03
388,TWB131,VTE,17:35,17:35,17:47
389,KAL629,DPS,17:40,17:40,17:59
390,JNA071,HKT,17:45,17:45,17:57
391,CAL149,TPE,17:50,17:50,18:10
392,ACA064,YVR,17:55,18:25,18:48
393,HVN405,SGN,17:55,17:55,18:06
394,AAR272,SEA,18:00,18:00,18:21
395,JJA1608,NGO,18:00,18:00,18:35
396,JJA4205,CNX,18:00,18:00,18:31
397,JNA051,VTE,18:00,18:00,18:19
398,UAL892,SFO,18:00,18:00,18:07
399,HVN415,HAN,18:05,18:05,18:13
400,JJA2305,MNL,18:05,18:05,18:27
401,KAL667,CNX,18:05,18:05,18:25
402,KAL683,SGN,18:05,18:05,18:46
403,CCA126,PEK,18:10,18:10,18:23
404,AAR136,FUK,18:15,18:15,18:29
405,KAL471,RGN,18:15,18:15,18:42
406,AAR741,BKK,18:20,18:20,18:39
407,ESR591,DAD,18:20,18:20,18:33
408,CSH828,PVG,18:25,18:25,18:36
409,DAL26,ATL,18:30,18:30,18:44
410,KAL689,PNH,18:30,18:30,19:13
411,KAL463,DAD,18:35,19:41,19:41
412,KAL623,MNL,18:35,18:35,18:57
413,KAL645,SIN,18:35,18:35,18:55
414,KAL071,YVR,18:40,18:40,19:10
415,KAL637,HKT,18:40,18:40,19:05
416,KAL679,HAN,18:40,18:40,19:02
417,KAL781,FUK,18:40,18:40,19:01
418,AAR755,DAD,18:45,18:45,19:00
419,KAL121,SYD,18:45,18:45,19:12
420,KAL705,NRT,18:45,18:45,19:06
421,AAL280,DFW,18:50,18:50,18:55
422,AAR108,NRT,18:50,18:50,18:59
423,AAR703,MNL,18:50,18:50,19:16
424,KAL653,BKK,18:50,18:50,19:20
425,CSN370,PVG,18:55,18:55,18:50
426,ESR501,BKI,19:00,19:00,19:10
427,KAL751,NGO,19:00,19:00,19:16
428,KAL853,PEK,19:00,19:00,19:32
429,KAL631,CEB,19:05,19:05,19:29
430,KAL685,SGN,19:05,19:05,19:37
431,KAL895,PVG,19:05,19:05,19:23
432,AAR116,KIX,19:10,19:10,19:26
433,JJA4303,VTE,19:10,19:10,19:18
434,WGN2530,ANC,19:10,,
435,ASV501,REP,19:15,19:15,19:25
436,AAR739,PNH,19:20,19:20,19:45
437,AAR8531,PUS,19:20,19:55,19:56
438,AAR735,SGN,19:25,19:25,20:06
439,KAL1413,TAE,19:25,,19:43
440,AAR733,HAN,19:30,19:30,19:48
441,AAR747,HKT,19:30,20:40,21:13
442,JJA2203,BKK,19:30,19:30,19:51
443,KAL085,JFK,19:30,19:30,19:49
444,AAR745,HKG,19:35,19:35,20:14
445,KAL1407,PUS,19:35,,19:53
446,ESR581,PQC,19:40,19:55,20:24
447,JNA057,HAN,19:40,19:40,20:01
448,KAL011,LAX,19:40,19:40,20:02
449,EVA159,TPE,19:45,19:45,19:55
450,KAL123,BNE,19:45,19:45,20:15
451,TWB147,CRK,19:45,19:45,20:03
452,JJA2507,BKI,19:50,19:50,19:57
453,CPA419,HKG,19:55,19:55,20:09
454,JNA095,JHB,19:55,19:55,20:21
455,JNA601,HNL,19:55,19:55,20:10
456,AAR367,PVG,20:00,20:00,20:16
457,ASV511,BKI,20:00,21:00,22:18
458,CSN684,HRB,20:00,20:00,20:05
459,KAL607,HKG,20:00,20:00,20:27
460,CQH8790,SJW,20:05,20:05,20:49
461,DAL198,SEA,20:05,20:05,20:06
462,JNA025,CEB,20:05,20:05,20:23
463,TWB101,BKK,20:05,20:05,20:18
464,JJA3106,GUM,20:10,,
465,KAL659,BKK,20:10,20:10,20:32
466,ASV102,GUM,20:15,,
467,AAR232,HNL,20:20,21:12,21:37
468,AAR625,SPN,20:20,20:20,20:35
469,JJA2405,CEB,20:20,20:20,20:34
470,KAL025,SFO,20:20,20:20,20:38
471,PAL469,MNL,20:25,20:25,20:30
472,AAR325,KWL,20:30,20:30,20:37
473,AAR743,BKK,20:30,20:35,21:19
474,TWB127,DAD,20:30,20:30,20:44
475,ESR571,PPS,20:35,20:35,20:57
476,JJA2205,BKK,20:35,20:35,21:06
477,KAL053,HNL,20:35,20:35,20:55
478,KAL467,CXR,20:35,20:35,21:00
479,TWB121,SGN,20:35,22:05,22:00
480,AAR204,LAX,20:40,20:40,21:08
481,AAR212,SFO,20:40,20:40,21:02
482,CSN672,SHE,20:40,20:40,21:33
483,KAL719,HND,20:40,20:40,21:11
484,ASV531,HKG,20:45,20:45,21:31
485,ESR593,DAD,20:45,20:45,21:41
486,AAR355,CAN,20:50,20:50,21:15
487,ESR541,HAN,20:50,20:50,21:27
488,KAL721,KIX,20:50,20:50,21:24
489,APJ010,KIX,20:55,20:55,21:17
490,CAL163,TPE,20:55,20:55,21:39
491,CSC8904,CTU,20:55,20:55,21:29
492,ESR513,BKK,20:55,20:55,21:45
493,VJC861,SGN,20:55,20:55,21:35
494,AAR601,SYD,21:00,21:00,21:47
495,AHK119,HKG,21:00,21:00,20:52
496,JJA8403,TAO,21:00,21:00,21:43
497,PAC934,SZX,21:05,21:05,21:22
498,AAR709,CEB,21:10,21:10,21:50
499,CDG4778,TAO,21:10,21:10,21:52
500,JJA2803,HAN,21:10,21:10,21:56
501,JNA059,DAD,21:10,21:10,22:06
502,JNA643,GUM,21:10,,
503,JJA2903,DAD,21:20,22:54,22:54
504,JJA4703,SGN,21:20,21:20,21:54
505,AAR178,HND,21:25,21:25,22:10
506,JJA2107,HKG,21:25,21:25,21:58
507,THA655,BKK,21:25,21:25,22:14
508,AAR707,CRK,21:30,21:30,22:04
509,JJA8607,HAK,21:30,21:30,22:08
510,ESR561,CXR,21:35,22:20,23:38
511,JNA023,CRK,21:35,21:35,22:12
512,TWB145,HAN,21:35,21:35,22:02
513,ASV541,KLO,21:40,21:40,22:16
514,KAL611,HKG,21:45,21:45,22:30
515,CES2024,CSX,21:50,21:50,22:27
516,JJA4903,CXR,21:50,21:50,22:25
517,HKE627,HKG,21:55,21:55,23:00
518,HAL460,HNL,22:00,22:00,22:20
519,KAL395,SGN,22:00,23:00,23:49
520,UPS26,SDF,22:00,22:00,22:21
521,CDG4988,TNA,22:05,22:05,22:33
522,CSN676,DLC,22:05,22:05,22:23
523,JNA121,MFM,22:05,22:05,22:40
524,AAR609,ROR,22:10,22:10,22:37
525,JJA2465,CEB,22:10,22:10,22:57
526,JJA3404,SPN,22:10,,
527,CEB129,CEB,22:15,22:15,22:32
528,TWB621,SYX,22:15,22:15,22:58
529,ASV551,DAD,22:20,22:20,23:09
530,KAL257,JFK,22:20,22:20,22:50
531,JJA4603,CRK,22:25,22:25,22:48
532,KAL273,VCP,22:30,22:30,22:41
533,KAL313,HKG,22:30,22:30,22:44
534,KAL349,PEN,22:30,22:30,23:04
535,SHU5435,VVO,22:30,22:30,22:35
536,APG9047,CEB,22:35,22:35,22:46
537,JNA123,MFM,22:35,22:35,23:13
538,KAL473,MLE,22:40,22:40,23:30
539,KAL9575,MXP,22:40,22:40,22:52
540,VJC875,DAD,22:40,22:40,23:24
541,APJ808,HND,22:45,22:45,23:19
542,CDG4708,YNT,22:45,22:45,23:15
543,PAL493,CRK,22:50,22:50,23:11
544,TWB157,CXR,22:50,22:50,23:17
545,FDX5924,ANC,22:55,22:55,23:32
546,ABW649,SVO,23:00,23:00,23:34
547,GTI2428,LAX,23:00,23:00,23:28
548,KAL2901,ANC,23:00,23:00,23:42
549,KAL8245,ATL,23:05,23:05,23:21
550,SIA603,SIN,23:05,23:05,23:43
551,CES5086,TNA,23:10,23:10,23:36
552,KAL647,SIN,23:10,23:10,23:53
553,QDA9902,TAO,23:15,23:15,23:47
554,UZB514,TAS,23:15,23:15,23:40
555,CSN316,PEK,23:20,23:20,23:26
556,KAL213,LAX,23:20,23:20,23:57
557,XAX509,KUL,23:20,23:20,23:59
558,THY89,IST,23:25,23:25,23:55
559,UPS195,ANC,23:25,23:25,23:45
