,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
54,JNA645,GUM,07:30,07:30,07:51
55,KAL1411,TAE,07:30,,07:47
56,KAL529,FRA,07:30,07:30,07:32
57,TWB605,TNA,07:30,07:30,07:34
58,ESR621,CTS,07:40,07:40,07:53
59,AAR701,MNL,07:45,07:45,08:09
60,CES5050,YNT,07:45,07:45,07:55
61,TWB125,DAD,07:45,07:45,08:02
62,TWB201,NRT,07:45,07:45,08:04
63,JNA081,TPE,07:50,07:50,08:21
64,TWB273,HSG,07:50,07:50,07:57
65,AMU825,MFM,07:55,07:55,08:06
66,ESR601,NRT,08:00,08:00,08:26
67,KAL621,MNL,08:00,08:00,08:25
68,KAL747,OKJ,08:00,08:00,08:23
69,KAL787,FUK,08:00,08:00,08:20
70,KAL809,CGO,08:00,08:00,08:23
71,TWB281,KIX,08:00,08:00,08:14
72,ESR881,TPE,08:05,08:05,08:19
73,KAL831,SHE,08:05,08:05,08:35
74,KAL845,TAO,08:05,08:05,08:31
75,KAL479,HAN,08:10,08:10,08:29
76,KAL603,HKG,08:10,08:10,08:41
77,PAL467,MNL,08:10,08:10,08:12
78,AAR122,NGO,08:15,08:15,08:30
79,AAR327,TSN,08:15,08:15,08:27
80,AAR331,PEK,08:20,08:20,09:00
81,AAR727,HAN,08:20,08:20,08:45
82,JJA8401,TAO,08:20,08:20,08:48
83,JNA231,CTS,08:20,08:20,08:42
84,ASV702,TAK,08:25,08:25,08:37
85,KAL1401,PUS,08:25,,08:40
86,PAL475,PPS,08:25,08:25,08:33
87,AAR795,FRA,08:30,08:30,09:07
88,CES2044,TAO,08:30,08:30,09:04
89,JJA1102,NRT,08:30,08:30,09:10
90,KAL893,PVG,08:30,08:30,08:57
91,PAL485,CEB,08:30,08:30,08:39
92,AAR353,CKG,08:35,08:35,08:51
93,AAR369,CAN,08:40,08:40,09:03
94,CPA415,HKG,08:40,08:40,08:55
95,ESR641,FUK,08:40,08:40,09:00
96,KAL827,SZX,08:40,08:40,09:09
97,AAR132,FUK,08:45,08:45,09:05
98,ANA867A,GMP,08:45,08:45,09:02
99,CDG4620,TAO,08:45,08:45,09:21
100,ESR611,KIX,08:45,08:45,08:55
101,KAL865,CAN,08:50,08:50,09:15
102,AAR351,YNJ,08:55,08:55,09:19
103,CES5052,PVG,08:55,08:55,09:23
104,UPS186,ANC,08:55,08:55,09:42
105,AAR102,NRT,09:00,10:00,10:09
106,AAR309,WEH,09:00,09:00,09:36
107,AAR361,PVG,09:00,09:00,09:40
108,AAR721,HKG,09:00,09:00,09:38
109,KAL819,CSX,09:00,09:00,09:25
110,SIA607,SIN,09:00,09:00,09:17
111,AAR301,DLC,09:05,09:05,09:51
112,AAR317,TAO,09:05,09:05,09:58
113,AFR267,CDG,09:05,09:05,09:29
114,JJA2601,TPE,09:05,09:05,09:31
115,JNA205,NRT,09:05,09:05,09:28
116,KAL657,BKK,09:05,09:05,09:34
117,KAL775,KMQ,09:05,09:05,09:31
118,KAL881,WUH,09:05,09:05,09:46
119,CPA421,HKG,09:10,09:10,09:27
120,ESR931,HKG,09:10,09:50,10:19
121,KAL681,SGN,09:10,09:10,09:44
122,AAR2921,ORD,09:15,09:05,09:24
123,KAL805,TSN,09:15,09:15,09:48
124,KAL807,XIY,09:15,09:15,09:53
125,KAL031,DFW,09:20,09:20,09:39
126,KAL035,ATL,09:20,09:20,09:50
127,KAL785,KOJ,09:20,09:20,09:44
128,AIH221,TAO,09:30,15:15,16:09
129,JJA3402,SPN,09:30,09:30,09:48
130,JNA113,HKG,09:30,10:19,10:43
131,AAR152,SDJ,09:35,09:35,09:55
132,JJA1402,FUK,09:35,09:35,09:57
133,KAL073,YYZ,09:35,09:35,10:02
134,KAL723,KIX,09:35,09:35,10:05
135,KAL891,YNJ,09:35,09:35,10:01
136,THA659,BKK,09:35,09:35,09:55
137,AAR158,KMI,09:40,09:40,10:01
138,JNA641,GUM,09:40,09:40,09:53
139,AJX8476,NRT,09:45,09:45,09:59
140,KAL113,GUM,09:45,09:45,10:07
141,XAX507,KUL,09:45,09:45,09:59
142,KAL613,HKG,09:50,09:50,10:05
143,TWB3301,GUM,09:50,09:50,10:12
144,JJA2101,HKG,09:55,09:55,10:31
145,AAR371,SZX,10:00,10:00,10:17
146,ASV752,NRT,10:00,10:00,10:20
147,KAL081,JFK,10:00,10:00,10:25
148,KAL8287,ORD,10:00,10:00,10:14
149,HVN417,HAN,10:05,10:05,10:12
150,KAL767,AOJ,10:05,10:05,10:29
151,TWB291,FUK,10:05,10:05,10:16
152,APJ002,KIX,10:10,10:10,10:32
153,JJA8501,WEH,10:10,10:10,10:29
154,JJA8901,JMU,10:10,10:10,10:33
155,KAL703,NRT,10:10,10:10,10:37
156,KAL765,CTS,10:10,10:10,10:23
157,KAL981,VVO,10:10,10:10,10:26
158,AAR172,OKA,10:15,10:15,10:22
159,AAR303,CGQ,10:15,10:15,10:41
160,AAR531,VCE,10:15,10:15,10:36
161,DLH739,MUC,10:15,10:15,10:45
162,HVN409,SGN,10:15,10:15,10:27
163,FIN42,HEL,10:20,10:20,10:23
164,KAL887,XMN,10:20,10:20,10:39
165,THA629,BKK,10:20,10:20,10:38
166,JNA281,KIX,10:30,10:30,10:46
167,KAL093,IAD,10:30,10:30,10:43
168,BAW18,LHR,10:35,10:35,10:54
169,DAL158,DTW,10:35,10:35,10:39
170,GIA879,CGK,10:35,10:35,10:47
171,JJA1106,NRT,10:35,10:35,11:00
172,JJA3102,GUM,10:35,10:35,10:49
173,JNA245,OKA,10:35,10:35,10:59
174,KAL691,TPE,10:35,10:35,10:51
175,AAR997,TSN,10:40,10:40,11:02
176,JJA2901,DAD,10:40,10:40,10:55
177,JJA8701,YNT,10:40,10:40,11:07
178,KAL037,ORD,10:40,10:40,11:10
179,KAL483,HAN,10:40,10:40,11:05
180,KAL741,NGO,10:40,10:40,11:04
181,KAL855,PEK,10:40,10:40,10:57
182,SBI502,OVB,10:40,10:40,11:19
183,AAR363,PVG,10:45,10:45,11:14
184,AAR572,KHV,11:00,11:00,11:12
185,JJA2001,MFM,11:00,11:00,11:17
186,MAS067,KUL,11:00,11:00,11:24
187,VJC961,HAN,11:05,11:05,11:20
188,AAR711,TPE,11:10,11:50,12:15
189,JJA1602,NGO,11:10,11:10,11:27
190,KAL461,DAD,11:10,11:10,11:41
191,KAL897,PVG,11:10,11:10,11:29
192,CSN340,HAK,11:15,11:15,11:38
193,TAX701,DMK,11:15,11:15,11:36
194,CSN686,DLC,11:20,11:20,11:33
195,HVN431,DAD,11:20,11:20,11:31
196,SIA008,LAX,11:20,11:20,11:34
197,KAL317,TSN,11:25,11:25,11:39
198,AAR222,JFK,11:30,11:30,12:12
199,CAL165,KHH,11:30,11:30,11:43
200,ESR631,OKA,11:30,12:40,12:40
201,AAR985,YNT,11:35,11:35,11:48
202,VJC863,SGN,11:40,11:40,11:57
203,CDG4096,TNA,11:45,11:45,11:54
204,GCR7994,TSN,11:45,11:45,11:51
205,KAL509,ARN,11:50,11:50,12:09
206,QTR8983,DOH,11:50,13:21,14:45
207,CES2040,TAO,11:55,11:55,12:21
208,PAC237,HKG,11:55,11:55,12:19
209,AAR198,NRT,12:00,13:00,13:23
210,AAR541,FRA,12:00,12:00,12:32
211,CES550,YNT,12:00,12:00,12:27
212,EVA169,TPE,12:00,12:00,12:31
213,JNA223,FUK,12:00,12:00,12:29
214,UPS11,SDF,12:05,11:50,12:24
215,AAR339,HRB,12:10,12:10,12:43
216,CDG4618,TAO,12:15,12:15,12:36
217,CES218,YNZ,12:15,12:15,12:45
218,CES5086,TNA,12:15,12:15,12:39
219,JJA1902,CTS,12:20,12:20,12:48
220,AMX091,MEX,12:25,12:25,13:27
221,CSN314,PVG,12:25,12:25,12:50
222,KAL795,CTS,12:25,12:25,12:56
223,TWB283,KIX,12:25,12:25,12:51
224,AAR134,FUK,12:30,12:30,13:00
225,AAR349,NKG,12:30,13:20,14:06
226,AAR501,CDG,12:30,12:30,13:04
227,AAR561,FCO,12:30,12:30,12:54
228,UPS174,ANC,12:30,12:30,12:58
229,CAL161,TPE,12:35,12:35,13:00
230,JJA5102,VVO,12:35,12:35,13:16
231,KAL863,TSN,12:35,12:35,13:07
232,AAR359,HGH,12:40,12:40,13:02
233,CCA172,TSN,12:45,12:45,13:10
234,CSN682,SHE,12:45,12:45,13:19
235,HKE619,HKG,12:45,12:45,13:11
236,KAL935,PRG,12:45,12:45,13:26
237,KAL905,FRA,12:50,12:50,13:13
238,KAL937,VIE,12:50,12:50,13:23
239,APG885,MNL,12:55,12:55,13:21
240,CES5042,PVG,12:55,13:55,13:59
241,ESR605,NRT,13:00,13:00,13:11
242,KAL869,DLC,13:00,13:00,13:30
243,KAL915,BCN,13:00,13:00,13:33
244,SHU5451,KHV,13:00,13:00,13:08
245,CCA124,PEK,13:05,13:05,13:36
246,CCA140,HGH,13:05,13:05,13:25
247,KAL861,TAO,13:05,13:05,13:39
248,KAL923,SVO,13:05,13:05,13:43
249,SHU5437,VVO,13:05,13:05,13:17
250,CES2034,TAO,13:10,13:10,13:56
251,FDX5230,IND,13:10,13:10,13:34
252,KAL847,TNA,13:10,13:10,13:46
253,UPS64,ANC,13:10,13:10,13:41
254,AFL251,SVO,13:15,13:15,13:53
255,ASV764,KIX,13:15,13:15,13:39
256,KAL817,TXN,13:15,13:15,13:51
257,TWB275,KMJ,13:15,13:15,13:25
258,CSN688,CGQ,13:20,13:20,13:49
259,KAL909,CDG,13:20,13:20,14:09
260,JJA4501,KHH,13:25,13:25,14:04
261,KAL551,NRT,13:25,13:25,13:43
262,KAL601,HKG,13:25,13:25,13:54
263,KAL951,DXB,13:25,13:25,14:02
264,JJA1802,OKA,13:30,13:30,14:07
265,KAL907,LHR,13:30,13:30,14:17
266,CPA439,HKG,13:35,13:35,14:13
267,ESR623,CTS,13:35,13:35,13:47
268,EVA171,KHH,13:35,13:35,14:20
269,KAL955,IST,13:40,13:40,14:12
270,ASV734,FUK,13:50,13:50,14:08
271,JNA213,KIX,13:55,13:55,14:13
272,AAR365,PVG,14:00,14:00,14:29
273,ASV782,TOY,14:00,14:00,14:17
274,CDG4088,TAO,14:00,14:00,14:27
275,KAL789,FUK,14:00,14:00,14:22
276,FDX5391,MEM,14:05,14:05,14:22
277,TWB271,OKA,14:05,14:05,14:15
278,KAL839,WEH,14:10,14:10,14:48
279,AIC317,BOM,14:15,14:15,14:33
280,CES2018,WEH,14:15,14:15,14:31
281,CES5022,TAO,14:15,14:15,14:42
282,KAL931,FCO,14:15,14:15,14:54
283,AAR174,CTS,14:20,14:20,14:39
284,AAR307,YNT,14:20,14:20,14:51
285,AAR333,PEK,14:20,14:20,15:12
286,AAR713,TPE,14:20,14:20,14:49
287,CCA144,YNJ,14:20,14:20,14:37
288,DLH713,FRA,14:20,14:20,14:25
289,MGL302,ULN,14:20,14:20,14:35
290,JNA203,NRT,14:25,14:25,15:10
291,AAR114,KIX,14:30,14:30,14:46
292,AAR521,LHR,14:30,14:30,15:00
293,CES5062,PVG,14:30,14:30,15:22
294,KAL017,LAX,14:30,17:00,17:28
295,CSN6074,YNJ,14:35,14:35,14:56
296,HKE631,HKG,14:35,14:35,14:58
297,KAL553,KIX,14:35,15:50,16:49
298,KAL833,SHE,14:35,14:35,15:04
299,AAR202,LAX,14:40,14:40,15:05
300,ABW331,SVO,14:40,20:40,21:13
301,AFR261,CDG,14:40,14:40,15:08
302,CCA136,PEK,14:40,15:50,16:18
303,CCA402,CTU,14:40,14:40,15:16
304,ESR643,FUK,14:40,14:40,15:18
305,KAL643,SIN,14:45,14:45,15:20
306,TWB295,HSG,14:45,14:45,15:14
307,CSN338,CAN,14:55,14:55,15:28
308,CSZ9034,SZX,14:55,14:55,15:34
309,AAR379,CGQ,15:00,15:00,15:30
310,AMU819,MFM,15:05,15:05,15:42
311,CPA411,HKG,15:05,15:05,15:45
312,JJA1104,NRT,15:05,15:05,15:24
313,KAL927,MXP,15:05,15:05,15:26
314,AAR319,TAO,15:10,15:10,15:38
315,ASV766,KIX,15:10,15:10,15:40
316,ESR603,NRT,15:10,15:10,15:32
317,ESR651,KOJ,15:10,15:10,15:36
318,APJ006,KIX,15:15,15:15,15:44
319,ACA064,YVR,15:25,15:40,15:57
320,JJA1108,NRT,15:25,15:25,15:47
321,CDG4082,TAO,15:30,15:30,16:24
322,JJA1404,FUK,15:30,15:30,15:51
323,KAL627,CGK,15:30,15:30,15:53
324,JJA8503,WEH,15:35,15:35,15:49
325,KAL735,OKA,15:40,15:40,16:04
326,TWB285,KIX,15:40,15:40,16:00
327,AAR106,NRT,15:55,15:55,16:23
328,CES268,YNT,15:55,15:55,16:28
329,JNA227,FUK,15:55,15:55,16:16
330,SBI556,VVO,15:55,15:55,16:02
331,AAR124,NGO,16:00,16:00,16:14
332,KAL023,SFO,16:00,16:00,16:26
333,JJA1406,FUK,16:05,16:05,16:11
334,KAL693,TPE,16:05,16:05,16:35
335,CSZ9032,SZX,16:10,16:10,16:21
336,JNA263,KKJ,16:10,16:10,16:32
337,CES2004,KMG,16:15,16:15,16:37
338,APJ906,OKA,16:20,16:20,16:39
339,CES5034,PVG,16:20,16:20,16:44
340,CSN3062,CAN,16:25,16:25,16:30
341,XAX505,KUL,16:25,16:25,16:41
342,CES560,TAO,16:35,16:35,16:53
343,KAL671,KUL,16:35,16:35,16:56
344,CAL149,TPE,16:40,16:40,16:52
345,CCA132,PEK,16:40,16:40,16:58
346,SIA609,SIN,16:40,16:40,17:01
347,CDG4722,TAO,16:45,16:45,17:05
348,JNA225,FUK,16:50,16:50,17:11
349,KAL129,AKL,16:50,16:50,17:14
350,UAL892,SFO,16:50,16:50,17:03
351,AAR573,TAS,16:55,17:25,17:47
352,APG7039,CEB,16:55,17:10,17:16
353,AAR377,DLC,17:00,17:00,17:34
354,JJA1306,KIX,17:00,17:00,17:09
355,AAR751,SIN,17:05,17:05,17:31
356,ASV754,NRT,17:05,17:05,17:33
357,JNA079,DAD,17:05,17:05,17:19
358,CES580,NKG,17:10,17:10,17:49
359,JNA095,JHB,17:10,17:10,17:24
360,AAR761,CGK,17:15,17:15,17:42
361,JNA063,BKI,17:15,17:15,17:36
362,KAL1405,PUS,17:15,,17:40
363,AAL280,DFW,17:25,17:25,17:38
364,CSN696,DLC,17:30,17:30,17:25
365,ESR511,BKK,17:30,17:30,17:52
366,THA635,BKK,17:30,17:30,18:22
367,KAL651,BKK,17:35,17:35,18:06
368,CCA802,TSN,17:40,17:40,17:54
369,KAL001,HNL,17:40,17:40,18:02
370,CCA126,PEK,17:50,17:50,17:58
371,TWB131,VTE,17:50,17:50,18:17
372,ETH672,NRT,17:55,17:55,18:15
373,HVN405,SGN,17:55,17:55,18:10
374,ACA062,YYZ,18:00,18:00,18:13
375,JJA1608,NGO,18:00,18:00,18:19
376,TWB301,GUM,18:00,18:00,18:11
377,HVN415,HAN,18:05,18:05,18:24
378,KAL629,DPS,18:05,18:05,18:27
379,AAR136,FUK,18:15,18:15,18:31
380,AAR272,SEA,18:15,18:40,19:00
381,KAL019,SEA,18:20,18:20,18:55
382,KAL683,SGN,18:20,18:20,18:59
383,CSH828,PVG,18:25,18:25,19:24
384,TWB293,FUK,18:25,18:25,18:37
385,AAR7315,PQC,18:30,18:30,18:42
386,AAR739,PNH,18:30,19:00,19:22
387,ESR591,DAD,18:30,18:30,18:48
388,KAL885,KMG,18:30,18:30,18:51
389,KAL705,NRT,18:35,18:35,18:57
390,KAL781,FUK,18:35,18:50,19:08
391,DAL26,ATL,18:40,18:40,18:46
392,KAL121,SYD,18:40,18:40,19:14
393,KAL463,DAD,18:40,18:40,19:10
394,KAL645,SIN,18:40,18:40,19:08
395,KAL667,CNX,18:40,18:40,19:01
396,KAL689,PNH,18:40,18:40,19:16
397,KAL853,PEK,18:40,18:40,19:02
398,KAL471,RGN,18:45,18:45,19:12
399,KAL623,MNL,18:45,18:45,19:19
400,KAL821,DLC,18:45,18:45,19:05
401,AAR108,NRT,18:50,18:50,19:27
402,AAR755,DAD,18:50,19:40,20:01
403,KAL071,YVR,18:50,18:50,19:11
404,AAR703,MNL,18:55,18:55,19:27
405,KAL895,PVG,18:55,18:55,19:30
406,AAR236,ORD,19:00,19:00,19:17
407,TWB307,SPN,19:00,19:00,19:05
408,JNA061,BKI,19:05,19:05,19:34
409,KAL637,HKT,19:05,19:05,19:29
410,KAL679,HAN,19:05,19:05,19:39
411,KAL751,NGO,19:05,19:05,19:30
412,JJA2305,MNL,19:10,19:10,19:47
413,JJA2465,CEB,19:10,19:10,19:32
414,KAL631,CEB,19:10,19:10,19:37
415,KAL721,KIX,19:15,19:15,19:33
416,AAR8531,PUS,19:20,,19:36
417,DAL198,SEA,19:20,19:20,19:24
418,AAR735,SGN,19:25,19:25,19:44
419,KAL655,BOM,19:25,19:25,19:50
420,AAR733,HAN,19:30,19:30,19:59
421,AAR741,BKK,19:30,19:30,20:25
422,ESR501,BKI,19:30,19:30,19:41
423,KAL085,JFK,19:35,19:35,20:03
424,KAL111,GUM,19:35,19:35,20:06
425,KAL1407,PUS,19:35,,19:58
426,KAL1413,TAE,19:35,,19:55
427,JJA2405,CEB,19:40,19:40,20:03
428,JNA051,VTE,19:40,19:40,20:07
429,KAL011,LAX,19:40,19:40,20:14
430,TWB121,SGN,19:40,19:40,20:13
431,EVA159,TPE,19:45,19:45,20:10
432,JJA4303,VTE,19:45,19:45,20:19
433,KAL607,HKG,19:45,19:45,20:28
434,KAL659,BKK,19:45,19:45,20:37
435,AAR745,HKG,19:50,19:50,20:42
436,AAR747,HKT,19:50,20:51,20:51
437,AAR753,SIN,19:50,19:50,20:34
438,ASV511,BKI,19:50,19:50,20:16
439,JJA2501,BKI,19:55,19:55,20:47
440,JNA001,BKK,19:55,19:55,20:31
441,AAR367,PVG,20:00,20:00,20:44
442,AAR709,CEB,20:00,20:00,20:21
443,KAL025,SFO,20:00,20:00,20:28
444,JJA2203,BKK,20:05,20:05,21:10
445,JNA025,CEB,20:05,20:05,20:39
446,KAL123,BNE,20:05,20:05,20:25
447,KAL685,SGN,20:05,20:05,21:05
448,ASV531,HKG,20:10,20:10,21:01
449,CPA419,HKG,20:15,20:15,20:55
450,CSN684,HRB,20:15,20:15,20:22
451,AAR232,HNL,20:20,20:20,20:50
452,TWB101,BKK,20:25,20:25,21:15
453,TWB127,DAD,20:25,20:25,20:46
454,AAR601,SYD,20:30,20:30,20:52
455,AAR625,SPN,20:30,21:20,21:55
456,ESR593,DAD,20:30,20:30,20:58
457,KAL467,CXR,20:30,20:30,21:33
458,KAL719,HND,20:30,20:30,20:54
459,AAR323,CTU,20:35,20:35,21:06
460,ASV102,GUM,20:35,20:35,21:31
461,ESR513,BKK,20:35,20:35,21:28
462,JNA057,HAN,20:35,21:33,21:47
463,PAL469,MNL,20:35,20:35,21:08
464,AAR204,LAX,20:40,20:40,21:17
465,AAR212,SFO,20:40,20:40,21:24
466,AAR767,DEL,20:40,20:40,21:21
467,APJ010,KIX,20:40,21:30,21:40
468,JJA2205,BKK,20:40,22:05,22:09
469,AAR325,KWL,20:50,20:50,21:29
470,JNA059,DAD,20:50,20:50,21:22
471,APG9047,CEB,20:55,20:55,21:34
472,ESR541,HAN,20:55,20:55,21:38
473,JJA3106,GUM,20:55,20:55,21:26
474,KAL005,LAS,21:00,21:00,21:36
475,CSN370,PVG,21:05,21:05,21:42
476,AAR178,HND,21:10,21:10,21:53
477,AAR321,CSX,21:10,21:10,22:03
478,JJA2803,HAN,21:10,21:58,21:57
479,JJA2903,DAD,21:20,21:20,21:51
480,KAL053,HNL,21:20,21:20,21:49
481,THA657,BKK,21:20,21:20,22:19
482,AAR707,CRK,21:25,22:45,22:49
483,AAR969,HKG,21:30,21:30,22:23
484,CEB129,CEB,21:30,21:30,22:15
485,JNA023,CRK,21:30,21:30,22:43
486,ASV501,REP,21:35,21:35,22:38
487,JJA4703,SGN,21:35,22:17,22:30
488,JNA643,GUM,21:35,21:35,22:12
489,JJA2107,HKG,21:40,21:40,22:45
490,PAC751,SZX,21:40,21:40,22:59
491,CSN672,SHE,21:45,21:45,22:14
492,JJA8607,HAK,21:45,21:45,22:40
493,JNA121,MFM,21:45,21:45,22:53
494,UZB514,TAS,21:45,21:45,22:05
495,AAR357,CAN,21:50,23:15,23:11
496,AHK129,HKG,21:50,22:50,23:03
497,CES2024,CSX,21:50,22:50,23:05
498,UPS195,ANC,21:50,21:50,23:17
499,CSN676,DLC,21:55,21:55,21:59
500,FDX5924,ANC,21:55,21:55,22:17
501,TWB621,SYX,21:55,21:55,22:47
502,UPS99,ANC,21:55,21:55,22:33
503,PAC214,CVG,22:00,22:00,22:35
504,CAL163,TPE,22:05,22:05,23:13
505,CDG4708,YNT,22:05,22:05,22:21
506,KAL273,VCP,22:05,22:05,23:09
507,AAR609,ROR,22:10,22:10,22:57
508,CSN316,PEK,22:10,22:10,22:25
509,JJA3404,SPN,22:10,22:10,23:00
510,JJA4903,CXR,22:10,22:10,23:07
511,PAC916,LAX,22:10,22:10,22:51
512,KAL285,ATL,22:15,23:32,23:32
513,KAL8367,PEN,22:20,22:20,23:18
514,KAL313,HKG,22:25,22:25,23:21
515,AAR587,JFK,22:30,22:30,23:23
516,FDX5231,ANC,22:30,22:30,23:28
517,APJ808,HND,22:35,22:35,23:15
518,HKE627,HKG,22:35,22:35,23:24
519,TGW897,SIN,22:35,22:35,23:30
520,JJA2907,DAD,22:40,22:40,23:35
521,ESR991,VVO,22:45,22:45,23:26
522,CDG4778,TAO,22:55,22:55,23:41
523,CDG8066,TNA,22:55,22:55,23:36
524,AAR248,ATL,23:00,23:00,23:38
525,KAL233,SEA,23:05,23:05,23:43
526,KAL277,GDL,23:15,23:15,23:47
527,KAL315,PVG,23:15,23:15,23:50
528,PAL493,CRK,23:15,23:15,23:45
529,KAL213,SFO,23:20,23:20,23:57
530,KAL319,CAN,23:20,23:20,23:59
531,SIA603,SIN,23:20,23:20,23:50
532,KAL647,SIN,23:30,23:30,23:55
533,CRK623,HKG,23:35,23:35,23:53
