,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
140,ASV735,OKA,09:40,09:40,10:09
141,JNA641,GUM,09:40,09:40,10:10
142,AAR172,OKA,09:45,09:45,10:04
143,KAL113,GUM,09:45,09:45,10:05
144,XAX507,KUL,09:45,09:45,10:02
145,KAL091,BOS,09:50,09:50,10:08
146,KAL613,HKG,09:50,09:50,10:16
147,JJA2101,HKG,09:55,09:55,10:11
148,AAR347,XIY,10:00,10:00,10:14
149,AAR371,SZX,10:00,10:00,10:18
150,AAR711,TPE,10:00,10:00,10:29
151,ASV701,NRT,10:00,10:00,10:29
152,KAL081,JFK,10:00,10:00,10:24
153,ESR661,KMI,10:05,10:05,10:13
154,HVN417,HAN,10:05,10:05,10:23
155,KAL763,KIJ,10:05,10:05,10:27
156,TWB291,FUK,10:05,10:05,10:40
157,APJ002,KIX,10:10,10:10,10:33
158,JJA8501,WEH,10:10,10:10,10:33
159,KAL703,NRT,10:10,10:10,10:42
160,KAL765,CTS,10:10,10:10,10:20
161,KAL981,VVO,10:10,10:10,10:20
162,UZB512,TAS,10:10,10:10,10:44
163,CPA417,HKG,10:15,10:15,10:36
164,DLH719,MUC,10:15,10:15,10:38
165,HVN409,SGN,10:15,10:15,10:31
166,AAR222,JFK,10:20,10:20,10:47
167,FIN42,HEL,10:20,10:20,10:27
168,KAL887,XMN,10:20,10:20,10:42
169,THA657,BKK,10:20,10:20,10:40
170,AAR551,IST,10:25,10:25,10:50
171,KAL093,IAD,10:25,10:25,10:58
172,JNA281,KIX,10:30,10:30,10:45
173,AAR729,HAN,10:35,10:35,11:00
174,BAW18,LHR,10:35,10:35,10:55
175,DAL158,DTW,10:35,10:35,10:52
176,GIA879,CGK,10:35,10:35,10:45
177,JJA1106,NRT,10:35,10:35,10:49
178,KAL691,TPE,10:35,10:35,11:30
179,TWB251,CTS,10:35,10:35,10:38
180,JJA2901,DAD,10:40,10:40,11:05
181,JJA3102,GUM,10:40,10:40,10:54
182,JJA8701,YNT,10:40,10:40,11:21
183,KAL037,ORD,10:40,10:40,11:04
184,KAL483,HAN,10:40,10:40,10:53
185,KAL741,NGO,10:40,10:40,11:01
186,LAO922,VTE,10:40,10:40,10:48
187,AAR363,PVG,10:45,10:45,11:25
188,JNA245,OKA,10:45,10:45,11:10
189,LOT98,WAW,10:55,10:55,11:14
190,JJA2001,MFM,11:00,11:00,11:35
191,KAL141M,ICN,11:00,12:55,12:02
192,MAS067,KUL,11:00,11:00,11:13
193,KAL485,DAD,11:05,11:05,11:38
194,KAL919,ZAG,11:05,11:05,11:28
195,VJC961,HAN,11:05,11:05,11:19
196,JJA1602,NGO,11:10,12:10,12:10
197,KAL897,PVG,11:10,11:10,11:40
198,TWB611,WNZ,11:10,11:10,12:00
199,CSN340,HAK,11:15,11:15,11:32
200,TAX701,DMK,11:15,11:15,11:44
201,CSN686,DLC,11:20,11:20,11:33
202,HVN431,DAD,11:20,11:20,11:48
203,SIA611,SIN,11:20,11:20,11:55
204,THA689,BKK,11:20,11:20,11:58
205,GIA871,DPS,11:25,11:25,11:56
206,KAL317,TSN,11:25,11:25,11:45
207,KZR210,TSE,11:25,11:10,11:42
208,CAL165,KHH,11:30,11:30,12:04
209,ESR631,OKA,11:30,11:30,12:06
210,BOX550,LEJ,11:40,11:40,12:14
211,KAL913,MAD,11:40,11:40,12:16
212,VJC863,SGN,11:40,11:40,12:08
213,AIH241,WEH,11:45,13:15,13:43
214,CDG4096,TNA,11:45,11:45,12:12
215,GCR7994,TSN,11:45,12:13,12:29
216,CES2040,TAO,11:55,11:55,12:26
217,AAR541,FRA,12:00,12:00,12:31
218,CES550,YNT,12:00,12:00,12:20
219,FDX5986,MEM,12:00,12:00,12:18
220,JNA223,FUK,12:00,12:00,12:21
221,UIA169,TPE,12:00,12:00,12:28
222,UPS11,SDF,12:05,12:05,12:23
223,AAR339,HRB,12:10,12:10,12:38
224,AIH231,YNT,12:15,12:15,12:41
225,CDG4618,TAO,12:15,12:15,13:04
226,CES580,NKG,12:15,12:15,12:35
227,JJA1902,CTS,12:20,12:20,12:29
228,AAR359,HGH,12:25,12:25,12:41
229,CSN314,PVG,12:25,12:25,12:35
230,JJA5102,VVO,12:25,12:25,12:49
231,KAL795,CTS,12:25,12:25,12:45
232,TWB283,KIX,12:25,12:25,12:32
233,AAR134,FUK,12:30,12:30,12:43
234,AAR349,NKG,12:30,12:30,12:47
235,AAR561,FCO,12:30,12:30,12:44
236,AAR997,TSN,12:30,12:40,13:02
237,ASV745,YGJ,12:30,12:30,12:48
238,KAL917,ZRH,12:30,12:30,12:55
239,UPS174,ANC,12:30,12:30,13:16
240,CAL161,TPE,12:35,12:35,12:55
241,KAL863,TSN,12:35,12:35,13:22
242,RBA652,BWN,12:35,12:35,12:36
243,AAR511,BCN,12:45,12:45,13:14
244,CCA172,TSN,12:45,12:45,13:37
245,CSN682,SHE,12:45,12:45,12:52
246,QTR8981,DOH,12:45,12:45,13:07
247,CSA191,PRG,12:50,12:50,13:28
248,CSN6088,MDG,12:50,12:50,13:11
249,HKE619,HKG,12:50,12:50,12:49
250,APG885,MNL,12:55,12:55,13:14
251,CES5042,PVG,12:55,12:55,13:21
252,AAR333,PEK,13:00,13:00,13:19
253,AFL251,SVO,13:00,13:00,13:46
254,KAL481,DEL,13:00,13:00,13:12
255,KAL869,DLC,13:00,13:00,13:30
256,CCA124,PEK,13:05,14:05,14:07
257,CCA140,HGH,13:05,13:05,13:26
258,JJA1704,MYJ,13:05,13:05,13:23
259,KAL861,TAO,13:05,13:05,13:25
260,KAL905,FRA,13:05,13:05,13:32
261,SHU5437,VVO,13:05,13:05,13:19
262,CES2034,TAO,13:10,13:10,13:40
263,FDX5230,IND,13:10,13:10,13:16
264,KAL847,TNA,13:10,13:10,13:54
265,ASV713,KIX,13:15,13:15,13:44
266,CSN688,CGQ,13:20,13:20,13:50
267,KAL901,CDG,13:20,13:20,13:58
268,JJA4501,KHH,13:25,13:25,13:51
269,KAL551,NRT,13:25,13:25,13:48
270,KAL601,HKG,13:25,13:25,14:05
271,SHU5451,KHV,13:25,13:40,14:03
272,JJA1802,OKA,13:30,13:30,14:00
273,KAL907,LHR,13:30,13:30,14:03
274,KAL923,SVO,13:35,13:35,14:09
275,SHU5497,UUS,13:35,13:35,13:56
276,KAL951,DXB,13:40,13:40,14:15
277,TWB239,NGO,13:40,13:40,14:10
278,JNA213,KIX,13:45,13:45,14:07
279,ASV723,FUK,13:50,13:50,14:16
280,KAL839,WEH,13:50,13:50,14:12
281,AZA759,FCO,13:55,13:55,14:21
282,CXA872,XMN,13:55,13:55,14:21
283,AAR365,PVG,14:00,14:00,14:14
284,CDG4088,TAO,14:00,14:00,14:42
285,ESR681,IBR,14:00,14:00,14:12
286,ESR811,TNA,14:00,14:00,14:27
287,KAL789,FUK,14:00,14:00,14:23
288,AAR114,KIX,14:05,14:40,15:37
289,FDX5392,EWR,14:05,14:05,14:18
290,KAL925,AMS,14:05,14:05,14:18
291,TWB271,OKA,14:05,14:05,14:25
292,ASV731,CTS,14:10,14:10,14:29
293,CES2018,WEH,14:15,14:15,14:24
294,CES5022,XIY,14:15,14:15,14:56
295,KAL931,FCO,14:15,14:15,14:46
296,AAR307,YNT,14:20,14:50,15:39
297,AAR319,TAO,14:20,14:20,15:13
298,AAR713,TPE,14:20,14:30,14:50
299,CCA144,YNJ,14:20,14:20,14:30
300,MGL302,ULN,14:20,14:20,14:52
301,DLH713,FRA,14:25,14:25,14:59
302,JNA203,NRT,14:25,14:25,15:19
303,KAL695,KTM,14:25,14:25,14:42
304,AAR521,LHR,14:30,14:30,15:25
305,KAL017,LAX,14:30,14:30,14:53
306,CSN6074,YNJ,14:35,14:35,15:03
307,KAL833,SHE,14:35,14:35,15:06
308,AAR202,LAX,14:40,14:40,15:15
309,AMU821,MFM,14:40,14:40,15:29
310,CCA440,CKG,14:40,14:40,15:21
311,ESR643,FUK,14:40,14:40,15:23
312,KAL643,SIN,14:45,14:45,15:18
313,KAL957,TLV,14:45,14:45,15:10
314,TWB295,HSG,14:45,14:45,15:01
315,CSN338,CAN,14:55,14:55,15:31
316,CSZ9034,SZX,14:55,14:55,15:08
317,AAR152,SDJ,15:00,15:20,15:44
318,FDX6018,MEM,15:00,15:00,15:27
319,CPA411,HKG,15:05,15:05,15:34
320,JJA1104,NRT,15:05,15:05,15:33
321,ESR603,NRT,15:10,15:10,15:41
322,TWB213,NRT,15:15,15:15,15:47
323,KAL725,KIX,15:20,15:20,15:50
324,CCA132,PEK,15:25,17:00,17:10
325,ACA064,YVR,15:30,15:30,15:53
326,CDG4082,TAO,15:30,15:30,15:55
327,ESR613,KIX,15:30,15:30,15:57
328,JJA1404,FUK,15:30,15:30,15:58
329,KAL627,CGK,15:30,15:30,15:45
330,APJ006,KIX,15:35,15:35,16:00
331,JJA8503,WEH,15:35,15:35,16:02
332,KAL735,OKA,15:35,15:35,16:05
333,TWB285,KIX,15:40,15:40,16:06
334,AAR106,NRT,15:45,15:45,16:14
335,KAL941,TAS,15:45,15:45,16:08
336,CES268,YNT,15:55,17:30,17:47
337,JNA227,FUK,15:55,15:55,16:12
338,AAR124,NGO,16:00,16:15,16:27
339,KAL023,SFO,16:00,16:00,16:18
340,JJA1406,FUK,16:05,16:05,16:23
341,JNA283,KIX,16:05,16:05,16:22
342,KAL693,TPE,16:05,16:05,16:29
343,AAR751,SIN,16:10,16:10,16:32
344,JNA263,KKJ,16:10,16:10,16:20
345,ASV743,TAK,16:15,16:15,16:35
346,CSN3066,CSX,16:15,16:15,16:16
347,APJ906,OKA,16:20,17:20,17:13
348,CES5034,PVG,16:20,16:20,16:40
349,CSN3062,CAN,16:25,16:25,16:33
350,XAX505,KUL,16:25,16:25,16:37
351,UAL892,SFO,16:30,16:30,16:39
352,CES560,TAO,16:35,16:35,16:42
353,KAL671,KUL,16:35,16:35,16:49
354,KAL019,SEA,16:40,16:40,17:03
355,SIA609,SIN,16:40,16:40,17:01
356,CDG4722,TAO,16:45,16:45,16:56
357,CRK629,HKG,16:45,16:45,17:05
358,JNA225,FUK,16:50,16:50,17:15
359,APG039,KLO,16:55,16:55,17:07
360,CQH8560,PVG,16:55,16:55,16:59
361,AAR573,TAS,17:00,17:10,17:40
362,JJA1306,KIX,17:00,17:00,17:11
363,AAR747,HKT,17:05,17:05,17:19
364,ASV703,NRT,17:05,17:05,17:22
365,AAR761,CGK,17:15,17:15,17:30
366,JNA063,BKI,17:15,17:15,17:37
367,JNA079,DAD,17:15,17:15,17:34
368,KAL1405,PUS,17:15,,17:38
369,AAR118,KIX,17:20,17:20,17:32
370,AAL280,DFW,17:25,17:25,17:44
371,CSN696,DLC,17:30,17:30,17:28
372,ESR511,BKK,17:30,17:30,17:42
373,THA635,BKK,17:30,17:30,17:50
374,KAL001,HNL,17:40,17:40,17:57
375,KAL629,DPS,17:45,17:45,18:04
376,CCA126,PEK,17:50,19:10,19:19
377,KAL929,LED,17:50,17:50,18:11
378,TWB131,VTE,17:50,17:50,18:15
379,HVN405,SGN,17:55,17:55,18:07
380,JJA1608,NGO,18:00,18:00,18:13
381,JJA4205,CNX,18:00,18:00,18:09
382,KAL637,HKT,18:00,18:00,18:21
383,TWB121,SGN,18:00,18:00,18:26
384,TWB301,GUM,18:00,18:00,18:17
385,HVN415,HAN,18:05,18:05,18:23
386,KAL651,BKK,18:05,18:05,18:32
387,KAL471,RGN,18:10,18:10,18:46
388,AAR272,SEA,18:15,19:20,19:19
389,AAR136,FUK,18:20,18:20,18:31
390,AAR577,ALA,18:20,19:15,19:33
391,ACA062,YYZ,18:20,18:20,18:47
392,CSH828,PVG,18:25,18:25,18:29
393,KAL1403,PUS,18:25,,18:40
394,TWB293,FUK,18:25,18:25,18:52
395,ESR591,DAD,18:30,18:30,18:38
396,AAR767,DEL,18:35,18:35,18:56
397,KAL683,SGN,18:35,18:35,19:08
398,KAL705,NRT,18:35,18:35,19:02
399,KAL781,FUK,18:35,18:35,18:56
400,DAL26,ATL,18:40,18:40,18:54
401,KAL121,SYD,18:40,18:40,19:10
402,KAL463,DAD,18:40,18:40,19:02
403,KAL645,SIN,18:40,18:40,18:53
404,KAL689,PNH,18:40,18:40,19:22
405,KAL853,PEK,18:40,19:57,19:47
406,KAL623,MNL,18:45,18:45,19:35
407,AAR108,NRT,18:50,18:50,18:59
408,AAR755,DAD,18:50,18:50,19:28
409,KAL071,YVR,18:50,18:50,19:07
410,AAR703,MNL,18:55,18:55,19:18
411,KAL895,PVG,18:55,18:55,19:10
412,AAR236,ORD,19:00,19:15,19:27
413,TWB307,SPN,19:00,19:00,19:05
414,JNA061,BKI,19:05,19:05,19:15
415,KAL679,HAN,19:05,19:05,19:37
416,KAL751,NGO,19:05,19:05,19:23
417,KAL867,ULN,19:05,19:05,19:39
418,JJA2305,MNL,19:10,19:10,19:31
419,JJA2507,BKI,19:10,19:10,19:24
420,KAL721,KIX,19:10,19:10,19:48
421,KAL883,URC,19:10,19:10,19:30
422,AAR116,KIX,19:20,19:20,19:30
423,AAR8531,PUS,19:20,19:50,20:03
424,DAL198,SEA,19:20,19:20,19:32
425,AAR735,SGN,19:25,19:25,19:49
426,KAL137,NAN,19:25,19:25,19:52
427,AAR733,HAN,19:30,19:30,19:43
428,AAR739,PNH,19:30,19:30,20:01
429,AAR741,BKK,19:30,19:30,20:06
430,ESR501,BKI,19:30,19:30,19:55
431,KAL085,JFK,19:30,19:30,19:58
432,KAL111,GUM,19:35,19:35,20:01
433,KAL1407,PUS,19:35,,19:56
434,KAL1413,TAE,19:35,,19:54
435,KAL685,SGN,19:35,19:35,20:19
436,DAL170,MSP,19:40,19:40,19:46
437,JJA8403,TAO,19:40,19:40,20:27
438,JNA039,KLO,19:40,19:40,19:57
439,KAL011,LAX,19:40,19:40,20:05
440,EVA159,TPE,19:45,19:45,20:30
441,KAL607,HKG,19:45,19:45,20:22
442,KAL659,BKK,19:45,19:45,20:12
443,AAR745,HKG,19:50,19:50,20:16
444,ASV541,BKI,19:50,19:50,20:09
445,CSN684,HRB,19:55,19:55,19:51
446,JNA001,BKK,19:55,19:55,20:25
447,AAR323,CTU,20:00,20:00,20:14
448,AAR367,PVG,20:00,20:00,20:29
449,AAR601,SYD,20:00,20:00,20:13
450,KAL025,SFO,20:00,20:00,20:22
451,JJA2203,BKK,20:05,20:05,20:37
452,JJA4303,VTE,20:05,20:05,20:44
453,KAL631,CEB,20:05,20:05,20:33
454,ASV501,HKG,20:10,20:10,20:35
455,AAR625,SPN,20:15,20:15,20:28
456,CPA419,HKG,20:15,20:15,20:41
457,JJA3106,GUM,20:20,20:20,20:40
458,JNA025,CEB,20:25,20:25,20:47
459,TWB101,BKK,20:25,20:25,20:43
460,TWB127,DAD,20:25,21:05,21:21
461,CYZ202,XIY,20:30,20:30,20:39
462,ESR593,DAD,20:30,20:30,20:49
463,KAL467,CXR,20:30,20:30,21:02
464,KAL719,HND,20:30,20:30,21:13
465,AAR325,KWL,20:35,20:35,20:51
466,ESR571,PPS,20:35,20:35,21:05
467,JNA057,HAN,20:35,20:35,20:57
468,PAL469,MNL,20:35,20:35,20:54
469,AAR204,LAX,20:40,20:40,21:29
470,AAR212,SFO,20:40,20:40,21:19
471,JJA2205,BKK,20:40,20:40,21:08
472,ASV101,GUM,20:45,20:45,21:17
473,CAL163,TPE,20:45,20:45,21:11
474,EVA171,KHH,20:45,20:45,20:59
475,APJ010,KIX,20:50,20:50,21:42
476,JJA2405,CEB,20:50,20:50,21:27
477,JNA059,DAD,20:50,20:50,21:37
478,APG9047,CEB,20:55,22:05,22:27
479,CSC8904,CTU,20:55,20:55,21:25
480,ESR561,CXR,20:55,20:55,21:32
481,VJC861,SGN,20:55,20:55,21:15
482,CSN370,PVG,21:05,21:05,21:23
483,JJA4703,SGN,21:05,21:05,21:43
484,AAR178,HND,21:10,21:10,21:36
485,AAR357,CAN,21:10,21:10,21:39
486,JJA2803,HAN,21:10,21:10,21:33
487,ASV531,KLO,21:15,21:15,21:46
488,KAL611,HKG,21:15,21:15,21:48
489,JNA027,CEB,21:20,21:20,21:51
490,KAL053,HNL,21:20,21:20,21:53
491,THA655,BKK,21:20,21:20,21:55
492,JNA023,CRK,21:25,21:25,22:02
493,AAR709,CEB,21:30,21:30,22:14
494,AAR969,HKG,21:30,21:30,22:08
495,CEB129,CEB,21:35,21:35,21:57
496,JJA4603,CRK,21:35,21:35,21:59
497,TWB107,MFM,21:35,21:35,22:04
498,AMU825,MFM,21:40,22:40,23:11
499,ESR991,VVO,21:40,21:40,22:10
500,JJA2107,HKG,21:40,21:40,22:18
501,PAC751,SZX,21:40,21:40,22:11
502,CSN672,SHE,21:45,21:45,22:20
503,JNA121,MFM,21:45,21:45,22:28
504,PAC916,LAX,21:45,21:45,22:35
505,AHK129,HKG,21:50,21:50,22:25
506,CES2024,CSX,21:50,21:50,22:17
507,UPS195,ANC,21:50,21:50,22:22
508,UPS99,ANC,21:50,21:50,22:06
509,AAR707,CRK,21:55,21:55,22:33
510,CSN676,DLC,21:55,21:55,22:15
511,FDX5924,ANC,21:55,21:55,22:30
512,JJA2903,DAD,21:55,21:55,22:45
513,AAR933,HAN,22:00,22:00,22:37
514,KAL251,JFK,22:00,22:00,22:39
515,PAC214,CVG,22:00,22:30,22:52
516,JJA2003,MFM,22:05,22:05,22:41
517,CPA035,HKG,22:10,22:10,23:02
518,CQH8790,SJW,22:10,22:10,22:54
519,CSN316,PEK,22:10,22:10,22:50
520,JJA3404,SPN,22:10,22:10,22:43
521,JJA4907,CXR,22:10,23:14,23:14
522,ASV511,DAD,22:20,22:20,22:58
523,KAL313,HKG,22:25,22:25,23:06
524,FDX5231,MEM,22:30,22:30,23:04
525,APJ808,HND,22:35,22:35,23:12
526,CSN8410,WUH,22:35,22:35,22:56
527,HKE627,HKG,22:35,22:35,22:48
528,GTI2688,JFK,22:40,22:30,23:08
529,SBI6274,VVO,22:40,22:40,23:00
530,VJC875,DAD,22:45,23:30,23:27
531,AAR242,SEA,23:00,23:00,23:20
532,AIH511,HAN,23:05,23:40,23:58
533,CSN6010,CGO,23:05,23:05,23:16
534,KAL261,SEA,23:10,23:10,23:30
535,KAL9575,MXP,23:10,23:10,23:17
536,KAL277,GDL,23:15,23:15,23:35
537,KAL213,LAX,23:20,23:20,23:51
538,KAL319,CAN,23:20,23:20,23:22
539,APG5039,CRK,23:25,23:25,23:25
540,KAL8373,HAN,23:25,23:25,23:37
541,TWB157,CXR,23:25,23:25,23:39
542,TWB165,HAN,23:30,23:30,23:44
543,APG889,MNL,23:40,23:40,23:42
544,SHU5435,VVO,23:40,23:40,23:46
545,SIA603,SIN,23:45,23:45,23:54
546,THY91,IST,23:45,23:45,23:48
