,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
80,KAL635,CRK,07:55,07:55,08:16
81,TWB281,KIX,07:55,07:55,08:12
82,ESR881,TPE,08:00,08:00,08:12
83,JNA211,KIX,08:00,08:00,08:15
84,KAL787,FUK,08:00,08:00,08:17
85,AAR112,KIX,08:05,08:05,08:25
86,KAL479,HAN,08:05,08:05,08:27
87,KAL747,OKJ,08:05,08:05,08:19
88,AAR122,NGO,08:10,08:10,08:21
89,JJA1102,NRT,08:10,08:10,08:36
90,PAL467,MNL,08:10,08:10,08:04
91,AAR951,HAN,08:15,17:00,17:21
92,KAL827,SZX,08:15,08:15,08:40
93,PAC968,LAX,08:15,09:05,09:22
94,AAR331,PEK,08:20,08:20,08:43
95,AAR727,HAN,08:20,08:20,08:33
96,JJA8401,TAO,08:20,08:20,08:30
97,KAL603,HKG,08:20,08:20,08:37
98,JNA941F,CJU,08:25,08:25,08:41
99,KAL1401,PUS,08:25,,08:41
100,KAL893,PVG,08:25,08:25,08:44
101,AAR353,CKG,08:30,08:30,08:50
102,AAR369,CAN,08:30,08:30,08:59
103,CES2044,TAO,08:30,08:30,08:36
104,JNA021,CEB,08:30,08:30,08:48
105,AAR132,FUK,08:40,08:40,09:01
106,ESR601,NRT,08:40,08:40,08:59
107,AAR793,FRA,08:45,09:58,09:58
108,CDG4620,TAO,08:45,08:45,08:47
109,CPA415,HKG,08:45,08:45,08:53
110,KAL831,SHE,08:50,08:50,09:07
111,AAR327,TSN,08:55,08:55,09:15
112,AAR623,SPN,08:55,08:55,09:07
113,CES5052,PVG,08:55,08:55,09:10
114,KAL819,CSX,08:55,08:55,09:17
115,KAL865,CAN,08:55,08:55,09:23
116,AAR102,NRT,09:00,09:00,09:13
117,AAR317,TAO,09:00,09:30,09:48
118,AAR351,YNJ,09:00,09:00,09:38
119,AAR721,HKG,09:00,09:00,09:13
120,KAL691,TPE,09:00,09:00,09:29
121,KAL723,KIX,09:00,09:00,09:09
122,KAL741,NGO,09:00,09:00,09:19
123,SIA607,SIN,09:00,09:00,09:19
124,AAR303,CGQ,09:05,09:05,09:24
125,AAR361,PVG,09:05,09:05,09:40
126,ESR611,KIX,09:05,09:05,09:26
127,KAL813,HFE,09:05,09:05,09:32
128,KAL845,TAO,09:05,09:05,09:21
129,KAL891,YNJ,09:05,09:05,09:28
130,ASV103,GUM,09:10,09:10,09:28
131,ASV753,HIJ,09:10,09:10,09:16
132,ESR931,HKG,09:10,09:10,09:26
133,KAL681,SGN,09:10,09:10,09:34
134,JNA113,HKG,09:15,09:15,09:36
135,KAL113,GUM,09:15,09:15,09:35
136,KAL657,BKK,09:15,09:15,09:44
137,KAL881,WUH,09:15,09:15,09:42
138,CPA421,HKG,09:20,10:19,10:40
139,KAL807,XIY,09:20,09:20,09:46
140,AAR152,SDJ,09:30,09:30,09:39
141,KAL091,BOS,09:30,09:30,09:47
142,ESR641,FUK,09:35,09:35,09:50
143,JNA641,GUM,09:35,09:35,09:54
144,KAL981,VVO,09:35,09:35,09:54
145,THA659,BKK,09:35,09:35,09:55
146,AAR172,OKA,09:40,09:40,10:00
147,AAR301,DLC,09:40,09:40,10:20
148,JJA8901,JMU,09:40,09:40,10:35
149,JNA081,TPE,09:40,09:40,09:51
150,AAR711,TPE,09:45,09:45,10:05
151,KAL035,ATL,09:45,09:45,10:11
152,TWB145,KLO,09:45,09:45,10:02
153,AAR222,JFK,09:50,09:50,10:14
154,XAX507,KUL,09:50,09:50,10:10
155,AAR371,SZX,09:55,09:55,10:12
156,AFR267,CDG,09:55,09:55,10:07
157,JJA2101,HKG,09:55,09:55,10:13
158,KAL703,NRT,09:55,09:55,10:09
159,AAR8451,CJU,10:00,12:00,12:48
160,ASV701,NRT,10:00,10:00,10:18
161,KAL081,JFK,10:00,10:00,10:25
162,UPS11,SDF,10:00,10:00,10:45
163,JJA3102,GUM,10:05,10:05,10:16
164,KAL483,HAN,10:05,10:05,10:24
165,KAL765,CTS,10:05,10:05,10:21
166,KAL823,MDG,10:05,10:05,10:17
167,AAR347,XIY,10:10,10:10,10:38
168,AAR551,IST,10:10,10:10,10:33
169,AAR729,HAN,10:10,10:10,10:31
170,CPA417,HKG,10:10,10:10,10:26
171,JJA3402,SPN,10:10,10:10,10:23
172,JNA245,OKA,10:10,10:10,10:21
173,TWB291,FUK,10:10,10:10,10:28
174,HVN409,SGN,10:15,10:15,10:29
175,KAL093,IAD,10:15,10:15,10:32
176,KAL805,TSN,10:15,10:15,10:48
177,KAL073,YYZ,10:20,10:20,10:39
178,APJ002,KIX,10:25,10:25,10:53
179,JJA8501,WEH,10:30,10:30,10:52
180,KAL767,AOJ,10:30,10:30,10:43
181,TWB3001,BKK,10:30,10:30,11:56
182,ASV513,DAD,10:35,10:35,10:50
183,GIA879,CGK,10:35,10:35,10:43
184,HVN417,HAN,10:35,10:35,10:58
185,JJA2601,TPE,10:40,10:40,10:54
186,JJA2901,DAD,10:40,10:40,11:02
187,KAL037,ORD,10:40,10:40,11:10
188,KAL157,NKG,10:40,10:40,11:04
189,BAW18,LHR,10:45,10:45,10:56
190,HVN431,DAD,10:45,10:45,11:14
191,AAR363,PVG,10:50,10:50,11:33
192,DAL158,DTW,10:50,10:50,10:50
193,JNA085,DAD,10:50,10:50,11:28
194,LOT98,WAW,10:50,10:50,11:22
195,THA657,BKK,10:50,10:50,11:06
196,VJC863,SGN,10:50,10:50,11:20
197,CSN340,HAK,10:55,10:55,11:08
198,AAR541,FRA,11:00,11:00,11:30
199,JJA2001,MFM,11:00,11:00,11:17
200,ESR563,CXR,11:05,11:05,11:43
201,HVN407,SGN,11:05,11:05,11:34
202,KAL509,ARN,11:05,11:05,11:36
203,MAS067,KUL,11:05,11:05,11:24
204,VJC961,HAN,11:05,11:05,11:26
205,JJA1602,NGO,11:10,11:10,11:38
206,KAL613,HKG,11:10,11:10,11:59
207,KAL855,PEK,11:10,11:10,11:40
208,KAL897,PVG,11:10,11:10,11:42
209,AAR757,DAD,11:15,11:15,12:01
210,FIN42,HEL,11:15,11:15,11:47
211,KAL913,MAD,11:15,11:15,11:54
212,CSN686,DLC,11:20,11:20,11:45
213,TAX701,DMK,11:20,11:20,12:07
214,THA689,BKK,11:20,11:20,11:50
215,GIA871,DPS,11:35,11:35,12:04
216,KAL485,DAD,11:35,11:35,12:16
217,LAO922,VTE,11:35,11:35,11:53
218,UIA169,TPE,11:40,11:40,12:13
219,CAL165,KHH,11:45,11:45,12:10
220,CDG4096,TNA,11:45,11:45,12:24
221,TWB165,DAD,11:50,11:50,12:28
222,CES2040,TAO,11:55,11:55,12:08
223,ESR521,MFM,11:55,11:55,12:20
224,KZR910,ALA,11:55,11:55,12:15
225,CES550,YNT,12:00,12:00,12:18
226,TWB237,NGO,12:05,12:05,12:24
227,EVA187,RMQ,12:10,12:10,12:22
228,GCR7994,TSN,12:10,16:35,16:58
229,ASV811,DYG,12:15,12:15,12:27
230,CES218,YNZ,12:15,12:15,12:20
231,CSN314,PVG,12:15,12:15,12:18
232,AAR339,HRB,12:20,12:20,12:42
233,CDG4618,TAO,12:20,12:20,12:27
234,AAR561,FCO,12:25,12:25,12:45
235,AMX091,MEX,12:25,12:25,12:41
236,CAL161,TPE,12:25,12:25,13:01
237,SHU5451,KHV,12:25,12:25,12:35
238,AAR349,NKG,12:30,12:40,12:56
239,AAR359,HGH,12:30,12:30,12:43
240,AAR501,CDG,12:30,12:30,12:48
241,DLH719,MUC,12:30,12:30,12:36
242,JJA5102,VVO,12:30,12:30,12:39
243,AIH712,UUS,12:35,14:15,14:32
244,HKE619,HKG,12:35,12:35,12:49
245,SIA611,SIN,12:35,12:35,12:45
246,AAR134,FUK,12:40,12:40,12:52
247,AAR803A,GMP,12:40,13:12,13:12
248,CSN638,CGQ,12:40,12:40,12:34
249,AAR511,BCN,12:45,12:45,12:59
250,CCA172,TSN,12:45,12:45,13:23
251,CSN682,SHE,12:45,12:45,12:51
252,KAL481,DEL,12:45,12:45,13:16
253,KAL951,DXB,12:45,12:45,13:14
254,AAR333,PEK,12:50,12:50,13:10
255,CCA140,HGH,12:50,12:50,13:23
256,CSA191,PRG,12:50,12:50,13:07
257,KAL869,DLC,12:50,12:50,13:19
258,APG885,MNL,12:55,12:55,13:04
259,CES5042,PVG,12:55,13:55,14:05
260,KAL907,LHR,12:55,12:55,13:26
261,KAL867,ULN,13:00,19:30,20:03
262,SHU5547,UUS,13:00,13:00,13:22
263,CCA124,PEK,13:05,13:05,13:34
264,JJA1704,MYJ,13:05,13:05,13:27
265,KAL795,CTS,13:05,13:05,13:25
266,KAL861,TAO,13:05,13:05,13:28
267,AFL251,SVO,13:10,13:10,13:31
268,ASV713,KIX,13:10,13:10,13:29
269,KAL789,FUK,13:10,13:10,13:34
270,CES2034,TAO,13:15,13:15,13:39
271,CSN6080,WUH,13:15,13:15,13:32
272,CSN688,CGQ,13:20,13:20,13:36
273,KAL905,FRA,13:20,13:20,13:42
274,MGL302,ULN,13:20,20:00,20:46
275,CXA872,XMN,13:30,13:30,13:45
276,KAL551,NRT,13:30,13:30,13:42
277,KAL839,WEH,13:35,13:35,13:49
278,SHU5437,VVO,13:35,13:35,13:47
279,TWB671,KHH,13:40,13:40,13:52
280,CCA402,CTU,13:45,13:45,13:53
281,KAL601,HKG,13:45,13:45,13:57
282,CPA433,HKG,13:50,13:50,14:03
283,KAL927,MXP,13:50,13:50,14:04
284,AAR713,TPE,14:00,14:10,14:38
285,CDG4088,TAO,14:00,14:00,14:26
286,CES2018,WEH,14:00,14:00,14:18
287,KAL901,CDG,14:00,14:00,14:22
288,AAR198,NRT,14:05,15:15,15:40
289,AMU821,MFM,14:05,14:05,14:20
290,AZA759,FCO,14:05,14:05,14:15
291,CCA144,YNJ,14:05,14:05,14:12
292,KAL1496,GMP,14:05,14:05,14:40
293,KAL925,AMS,14:05,14:05,14:30
294,AAR114,KIX,14:10,14:10,14:25
295,AAR365,PVG,14:10,14:10,14:28
296,KAL1403,PUS,14:10,,14:34
297,AAR319,TAO,14:15,14:30,15:00
298,KAL955,IST,14:15,14:15,14:33
299,UPS64,ANC,14:15,14:15,14:14
300,CES5022,XIY,14:20,14:20,14:36
301,AAR797,MXP,14:25,15:49,15:49
302,TWB147,CRK,14:25,14:25,14:54
303,AAR521,LHR,14:30,15:59,15:59
304,CES5062,PVG,14:30,14:30,14:49
305,KAL017,LAX,14:30,14:30,15:05
306,KAL833,SHE,14:30,14:30,14:45
307,CSN6074,YNJ,14:35,14:35,14:42
308,KAL643,SIN,14:35,14:35,14:52
309,KAL735,OKA,14:35,14:35,14:44
310,AAR202,LAX,14:40,14:40,14:57
311,ASV741,TAK,14:40,14:40,15:02
312,TWB285,KIX,14:40,14:40,15:11
313,ESR651,KOJ,14:45,14:45,15:13
314,CSN338,CAN,14:50,14:50,14:56
315,JJA1104,NRT,14:50,14:50,15:08
316,KAL8553,KIX,14:50,14:50,15:15
317,CSZ9034,SZX,14:55,14:55,15:17
318,AAR335,PEK,15:00,15:00,15:46
319,CPA411,HKG,15:00,15:40,16:01
320,JNA213,KIX,15:00,15:00,15:32
321,KAL627,CGK,15:05,15:05,15:25
322,CCA132,PEK,15:10,15:10,15:56
323,JJA1282,FSZ,15:10,15:10,15:29
324,KAL725,KIX,15:10,15:10,15:27
325,KAL931,FCO,15:10,15:10,15:34
326,DLH713,FRA,15:15,15:15,15:20
327,ESR613,KIX,15:20,15:20,15:36
328,JNA203,NRT,15:20,15:20,16:05
329,CDG4082,TAO,15:25,15:25,15:38
330,JJA8503,WEH,15:25,15:25,15:53
331,JJA8903,YNJ,15:25,15:25,15:42
332,JJA931F,GMP,15:30,15:30,15:43
333,KAL941,TAS,15:30,15:30,16:03
334,TWB213,NRT,15:30,15:30,15:51
335,AAR124,NGO,15:35,15:35,15:58
336,AAR761,CGK,15:40,15:40,16:07
337,ESR603,NRT,15:40,15:40,16:15
338,AAR106,NRT,15:45,17:04,17:03
339,APJ006,KIX,15:45,15:45,16:11
340,CDG4988,TNA,15:50,15:50,16:09
341,ESR643,FUK,15:50,15:50,16:13
342,CCA440,CKG,15:55,15:55,16:21
343,XAX505,KUL,15:55,18:10,18:27
344,KAL019,SEA,16:00,16:00,16:18
345,KAL023,SFO,16:00,16:00,16:27
346,CES268,YNT,16:05,16:05,16:46
347,JNA095,JHB,16:05,16:05,16:44
348,SBI6272,VVO,16:05,16:05,16:23
349,UPS195A,ANC,16:10,16:10,16:17
350,CSN3062,CAN,16:15,16:15,16:26
351,JJA1406,FUK,16:15,16:15,16:32
352,KAL693,TPE,16:15,16:15,16:40
353,AAR307,YNT,16:20,16:20,16:38
354,AAR309,WEH,16:20,16:20,16:30
355,AAR751,SIN,16:20,16:20,16:35
356,CES5034,PVG,16:20,16:20,16:33
357,KAL633,DPS,16:20,16:20,16:48
358,APJ906,OKA,16:25,16:25,16:42
359,TAX709,DMK,16:25,16:25,17:02
360,FDX5132,ANC,16:30,16:30,16:49
361,AAR717,KHH,16:35,16:35,16:52
362,SIA609,SIN,16:35,16:35,16:54
363,ASV703,NRT,16:40,16:40,17:18
364,CES560,TAO,16:40,16:40,16:59
365,KAL671,KUL,16:40,16:40,17:12
366,KAL129,AKL,16:45,16:45,17:25
367,ETH672,NRT,16:50,18:05,18:14
368,APG039,KLO,16:55,16:55,17:06
369,CQH8560,PVG,16:55,16:55,17:51
370,JJA1306,KIX,16:55,16:55,17:14
371,UAL892,SFO,17:00,17:00,17:09
372,AAR158,KMI,17:05,17:05,17:17
373,CCA802,TSN,17:05,17:05,17:28
374,ESR511,BKK,17:05,17:05,17:23
375,PAC989,SIN,17:05,17:00,17:30
376,JNA003,BKK,17:10,17:10,17:32
377,KAL1405,PUS,17:15,,17:44
378,JNA225,FUK,17:20,17:20,17:34
379,KAL001,HNL,17:20,17:20,17:41
380,KAL651,BKK,17:20,17:20,17:53
381,CES580,NKG,17:25,17:25,17:39
382,CSN696,DLC,17:30,17:30,17:37
383,THA635,BKK,17:30,17:30,17:48
384,TWB131,VTE,17:35,17:35,17:45
385,KAL629,DPS,17:40,17:40,18:07
386,AAL280,DFW,17:50,17:50,18:00
387,ACA064,YVR,17:55,18:30,18:51
388,JJA1608,NGO,18:00,18:00,18:10
389,JJA4205,CNX,18:00,18:00,18:12
390,JNA061,BKI,18:00,18:00,18:18
391,TWB301,GUM,18:00,18:00,18:08
392,AAR741,BKK,18:05,18:05,18:42
393,HVN415,HAN,18:05,18:05,18:24
394,JJA2305,MNL,18:05,18:05,18:51
395,KAL667,CNX,18:05,18:05,18:31
396,KAL683,SGN,18:05,18:05,18:30
397,CCA126,PEK,18:10,18:10,18:35
398,AAR136,FUK,18:15,18:15,18:34
399,KAL471,RGN,18:15,18:15,18:40
400,ESR591,DAD,18:20,18:20,18:37
401,UZB3596,NVI,18:20,18:20,18:46
402,AJX8474,NRT,18:25,18:25,18:39
403,CSH828,PVG,18:25,18:25,18:50
404,DAL198,SEA,18:30,18:30,18:44
405,KAL689,PNH,18:30,18:30,18:55
406,KAL885,KMG,18:30,18:30,18:50
407,TWB293,FUK,18:30,18:30,18:48
408,KAL463,DAD,18:35,18:35,19:00
409,KAL623,MNL,18:35,18:35,19:32
410,KAL645,SIN,18:35,18:35,19:09
411,KAL071,YVR,18:40,18:40,18:55
412,KAL637,HKT,18:40,18:40,19:06
413,KAL679,HAN,18:40,18:40,19:14
414,KAL781,FUK,18:40,18:55,19:15
415,AAR755,DAD,18:45,18:45,19:12
416,KAL121,SYD,18:45,18:45,19:19
417,KAL705,NRT,18:45,18:45,19:18
418,AAR108,NRT,18:50,18:50,18:59
419,KAL631,CEB,18:50,18:50,19:26
420,AAR771,PQC,18:55,18:55,19:19
421,ACA062,YYZ,18:55,18:55,19:13
422,CSN370,PVG,18:55,18:55,19:24
423,ESR501,BKI,19:00,19:00,19:16
424,KAL743,NGO,19:00,19:00,19:22
425,KAL853,PEK,19:00,19:00,19:26
426,AAR753,SIN,19:05,19:05,19:23
427,KAL653,BKK,19:05,19:05,20:00
428,KAL685,SGN,19:05,19:05,19:28
429,KAL895,PVG,19:05,19:05,19:30
430,AAR116,KIX,19:10,19:10,19:37
431,JJA4303,VTE,19:10,19:10,19:34
432,KAL475,DLI,19:10,19:10,19:40
433,ASV545,REP,19:15,19:15,19:45
434,AAR703,MNL,19:20,19:20,19:48
435,AAR735,SGN,19:25,20:29,20:29
436,AAR745,HKG,19:25,19:25,19:49
437,DAL170,MSP,19:25,19:25,19:29
438,KAL1413,TAE,19:25,,19:39
439,AAR625,SPN,19:30,19:30,19:33
440,AAR733,HAN,19:30,19:30,19:52
441,AAR747,HKT,19:30,19:30,19:54
442,JJA2203,BKK,19:30,19:30,20:08
443,KAL085,JFK,19:30,19:30,19:47
444,AAR739,PNH,19:35,19:35,20:22
445,JNA051,VTE,19:35,19:35,19:57
446,KAL111,GUM,19:35,19:35,19:55
447,KAL1407,PUS,19:35,,19:49
448,JNA057,HAN,19:40,19:40,20:17
449,KAL011,LAX,19:40,19:40,20:10
450,EVA159,TPE,19:45,19:45,20:05
451,KAL123,BNE,19:45,19:45,20:24
452,TWB307,SPN,19:45,19:45,19:58
453,AAR8531,PUS,19:50,,20:19
454,CPA419,HKG,19:50,19:50,20:13
455,JJA2507,BKI,19:50,19:50,20:26
456,AAR367,PVG,20:00,20:00,20:37
457,AAR601,SYD,20:00,20:00,20:26
458,ASV541,BKI,20:00,20:00,20:39
459,KAL607,HKG,20:00,20:00,20:32
460,DAL26,ATL,20:05,20:05,20:20
461,JNA025,CEB,20:05,20:05,20:41
462,TWB101,BKK,20:05,20:05,20:50
463,AAR323,CTU,20:10,20:10,20:29
464,CSN684,HRB,20:10,20:10,20:15
465,JJA3106,GUM,20:10,20:10,20:34
466,KAL659,BKK,20:10,20:10,20:35
467,ASV501,HKG,20:15,20:15,20:47
468,JJA8403,TAO,20:15,20:15,20:36
469,AAR232,HNL,20:20,20:20,20:44
470,AAR743,BKK,20:20,20:40,21:18
471,JJA2405,CEB,20:20,20:20,20:45
472,KAL025,SFO,20:20,20:20,20:33
473,TWB127,DAD,20:20,20:20,20:43
474,PAL469,MNL,20:25,20:25,20:53
475,AAR325,KWL,20:30,20:30,20:55
476,ESR571,PPS,20:35,20:35,21:01
477,KAL053,HNL,20:35,20:35,20:59
478,KAL467,CXR,20:35,20:35,20:57
479,TWB121,SGN,20:35,20:35,21:12
480,AAR204,LAX,20:40,20:40,20:54
481,AAR212,SFO,20:40,20:40,21:03
482,CSN672,SHE,20:40,20:40,21:16
483,EVA171,KHH,20:40,20:40,21:08
484,KAL719,HND,20:40,20:40,21:11
485,ESR593,DAD,20:45,20:45,21:05
486,KAL677,ROR,20:45,20:45,21:07
487,ESR561,CXR,20:50,20:50,21:25
488,KAL721,KIX,20:50,20:50,21:14
489,ESR513,BKK,20:55,20:55,21:31
490,APJ010,KIX,21:00,21:00,21:26
491,KAL005,LAS,21:00,21:00,21:21
492,AAR321,CSX,21:05,21:05,21:23
493,AMU825,MFM,21:05,22:15,22:51
494,AAR357,CAN,21:10,21:10,21:37
495,AAR709,CEB,21:10,21:10,21:35
496,CDG4778,TAO,21:10,21:10,21:32
497,JJA2803,HAN,21:10,21:10,21:29
498,JNA059,DAD,21:10,21:10,22:04
499,JJA2903,DAD,21:20,22:29,22:28
500,JJA4703,SGN,21:20,21:20,21:40
501,JJA2107,HKG,21:25,21:25,21:45
502,THA655,BKK,21:25,21:25,21:48
503,AAR178,HND,21:30,21:30,21:52
504,AAR707,CRK,21:30,21:30,21:43
505,JJA8601,SYX,21:35,21:35,21:52
506,JNA023,CRK,21:35,21:35,21:50
507,ASV531,KLO,21:40,21:40,22:12
508,CAL163,TPE,21:45,21:45,22:06
509,CDG4708,YNT,21:45,21:45,21:54
510,KAL611,HKG,21:45,21:45,21:58
511,JJA4907,CXR,21:50,21:50,21:55
512,HKE627,HKG,21:55,21:55,22:09
513,HAL460,HNL,22:00,22:00,22:42
514,CEB129,CEB,22:05,22:05,22:19
515,CSN676,DLC,22:05,22:15,22:17
516,JNA121,MFM,22:05,23:09,23:09
517,CES2024,CSX,22:10,22:10,22:31
518,JJA2407,CEB,22:10,22:25,22:44
519,JJA3404,SPN,22:10,22:10,22:35
520,ASV511,DAD,22:20,22:20,22:58
521,JJA2003,MFM,22:20,22:20,22:54
522,JJA4603,CRK,22:25,22:25,22:48
523,KAL313,HKG,22:30,22:30,22:24
524,SHU5435,VVO,22:30,22:30,22:46
525,TWB163,HAN,22:30,22:30,23:16
526,APG9047,CEB,22:35,22:35,22:39
527,RBA652,BWN,22:35,22:35,22:55
528,TGW897,SIN,22:35,22:35,23:14
529,APJ808,HND,22:40,22:40,23:02
530,CSZ9038,SZX,22:40,22:40,23:00
531,VJC875,DAD,22:40,23:10,23:52
532,CES2004,KMG,22:45,22:45,23:11
533,UZB514,TAS,22:50,22:50,23:18
534,AAR609,ROR,22:55,22:55,23:12
535,SBI6274,VVO,22:55,22:55,23:06
536,TWB107,MFM,22:55,22:55,23:04
537,TWB157,CXR,23:05,23:05,23:35
538,CES5086,YNJ,23:10,23:10,23:21
539,KAL315,PVG,23:10,23:10,23:29
540,KAL647,SIN,23:10,23:10,23:25
541,KAL8247,LAX,23:10,23:10,23:22
542,CSN316,PEK,23:15,23:15,23:39
543,ESR871,PVG,23:15,23:15,23:37
544,SIA603,SIN,23:15,23:15,23:55
545,ESR853,CGO,23:20,23:20,23:53
546,KAL213,LAX,23:20,23:20,23:45
547,THY89,IST,23:20,23:20,23:48
548,KAL361,HAN,23:30,23:30,23:33
549,CSN6010,CGO,23:35,23:35,23:31
550,KAL287,ORD,23:35,23:35,23:58
551,KAL319,CAN,23:35,23:35,23:43
552,APG889,MNL,23:40,23:40,23:50
553,CRK623,HKG,23:40,23:40,23:59
