,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
216,LAO922,VTE,11:50,11:50,11:58
217,CES2040,TAO,11:55,11:55,12:31
218,CES550,YNT,12:00,12:00,12:20
219,CSN314,PVG,12:00,12:00,12:41
220,GIA871,DPS,12:00,12:00,12:18
221,JJA1902,CTS,12:00,12:00,12:26
222,JNA223,FUK,12:00,12:45,13:08
223,EVA187,RMQ,12:10,12:10,12:24
224,GCR7994,TSN,12:10,12:10,12:36
225,CES218,YNZ,12:15,12:15,12:28
226,CDG4618,TAO,12:20,12:20,13:11
227,JJA1602,NGO,12:20,13:00,13:32
228,AAR339,HRB,12:25,12:25,13:01
229,AMX091,MEX,12:25,12:25,12:50
230,CAL161,TPE,12:25,12:25,12:48
231,SHU5451,KHV,12:25,12:25,13:06
232,AAR349,NKG,12:30,12:30,13:29
233,AAR359,HGH,12:30,12:30,12:47
234,AAR501,CDG,12:30,12:30,12:57
235,ASV742,YGJ,12:30,12:30,13:49
236,DLH719,MUC,12:30,12:30,12:44
237,AAR561,FCO,12:35,15:20,16:06
238,HKE619,HKG,12:35,12:35,13:01
239,AAR134,FUK,12:40,12:40,12:59
240,CSN638,CGQ,12:40,12:40,13:17
241,SIA008,LAX,12:40,12:40,12:55
242,TWB283,KIX,12:40,12:40,13:02
243,CCA172,TSN,12:45,12:45,13:26
244,CSN682,SHE,12:45,12:45,13:35
245,KAL481,DEL,12:45,12:45,13:04
246,KAL951,DXB,12:45,12:45,13:20
247,CCA140,HGH,12:50,12:50,13:12
248,CSA191,PRG,12:50,12:50,13:08
249,KAL317,TSN,12:50,12:50,13:14
250,KAL869,DLC,12:50,12:50,13:23
251,APG885,MNL,12:55,12:55,13:34
252,CES5042,PVG,12:55,12:55,13:27
253,AAR333,PEK,13:00,14:40,14:48
254,KAL867,ULN,13:00,13:00,13:32
255,KAL907,LHR,13:00,13:00,13:39
256,SHU5497,UUS,13:00,13:00,13:20
257,CCA124,PEK,13:05,13:05,14:09
258,ASV764,KIX,13:10,13:10,13:29
259,KAL789,FUK,13:10,13:10,13:25
260,KAL841,TAO,13:10,13:55,14:38
261,CES2034,TAO,13:15,13:15,13:41
262,AFL251,SVO,13:20,13:20,13:44
263,CSN6080,WUH,13:20,13:20,13:37
264,CSN688,CGQ,13:20,13:20,13:47
265,KAL791,OIT,13:20,13:20,13:35
266,MGL302,ULN,13:20,13:40,14:35
267,KAL905,FRA,13:25,13:25,13:56
268,ESR623,CTS,13:30,13:30,13:52
269,JJA1802,OKA,13:30,13:30,13:46
270,JJA5102,VVO,13:30,13:30,13:50
271,KAL551,NRT,13:30,13:30,13:40
272,AIH712,UUS,13:35,13:35,13:46
273,ASV521,MFM,13:35,13:35,13:59
274,CCA136,PEK,13:35,13:35,15:02
275,KAL839,WEH,13:35,13:35,14:12
276,KAL937,VIE,13:35,13:35,14:15
277,SHU5437,VVO,13:35,13:35,13:43
278,KAL915,BCN,13:40,13:40,14:05
279,CCA402,CTU,13:45,13:45,14:18
280,AIC317,BOM,13:50,13:50,14:07
281,KAL927,MXP,13:50,13:50,14:25
282,CPA433,HKG,13:55,13:55,14:19
283,AAR713,TPE,14:00,14:00,14:23
284,CDG4088,TAO,14:00,14:00,14:21
285,CES2018,WEH,14:00,14:00,14:29
286,KAL901,CDG,14:00,14:00,14:41
287,AZA759,FCO,14:05,14:05,14:44
288,CCA144,YNJ,14:05,14:05,14:32
289,AAR114,KIX,14:10,14:10,14:37
290,AAR365,PVG,14:10,14:10,14:52
291,KAL1403,PUS,14:10,14:10,14:31
292,UPS64,ANC,14:10,15:00,15:15
293,AAR319,TAO,14:15,14:15,14:50
294,KAL955,IST,14:15,14:15,14:54
295,TWB271,OKA,14:15,14:15,14:27
296,AAR174,CTS,14:20,14:20,14:41
297,CES5022,TAO,14:20,14:20,15:09
298,JNA213,KIX,14:20,14:20,14:44
299,KAL643,SIN,14:20,14:20,14:50
300,AAR797,MXP,14:25,21:10,22:31
301,AAR521,LHR,14:30,14:50,15:24
302,CES5062,PVG,14:30,14:30,15:04
303,CLX635,LUX,14:30,15:10,15:44
304,KAL833,SHE,14:30,14:30,15:13
305,KAL925,AMS,14:30,14:30,15:06
306,CSN6074,YNJ,14:35,14:35,14:58
307,KAL735,OKA,14:35,14:35,14:56
308,AAR202,LAX,14:40,14:40,15:17
309,ESR651,KOJ,14:45,14:45,15:08
310,ASV704,TAK,14:50,15:20,16:03
311,CSN338,CAN,14:50,14:50,15:11
312,JJA1104,NRT,14:50,14:50,15:22
313,TWB295,HSG,14:50,14:50,15:20
314,CSZ9034,SZX,14:55,14:55,15:28
315,JNA283,KIX,15:00,15:00,15:26
316,KAL017,LAX,15:00,15:00,15:34
317,AAR335,PEK,15:05,15:05,15:40
318,AMU819,MFM,15:05,15:05,15:33
319,AAR106,NRT,15:10,15:10,15:42
320,CCA132,PEK,15:10,15:10,16:09
321,KAL725,KIX,15:10,15:10,15:38
322,KAL931,FCO,15:10,16:17,16:16
323,DLH713,FRA,15:20,15:20,15:30
324,CDG4082,TAO,15:25,15:25,15:49
325,ESR615,KIX,15:25,15:25,16:19
326,JJA8503,WEH,15:25,15:25,16:01
327,AAR124,NGO,15:30,15:30,15:53
328,APJ006,KIX,15:30,15:30,16:11
329,JJA1404,FUK,15:30,15:30,15:46
330,KAL941,TAS,15:30,15:30,15:55
331,ESR6231,OIT,15:35,15:35,15:59
332,JNA203,NRT,15:35,15:35,16:08
333,KAL627,CGK,15:35,15:35,15:57
334,TWB669,RMQ,15:35,15:35,15:51
335,ESR603,NRT,15:40,15:40,16:14
336,CDG4988,TNA,15:50,15:50,16:27
337,ESR643,FUK,15:50,16:20,16:34
338,CCA440,CKG,15:55,15:55,16:21
339,XAX505,KUL,15:55,15:55,16:22
340,KAL023,SFO,16:00,16:00,16:30
341,CES268,YNT,16:05,16:05,16:48
342,JJA1108,NRT,16:05,16:05,16:24
343,ASV754,NRT,16:15,16:15,16:41
344,CSN3062,CAN,16:15,16:15,16:29
345,AAR307,YNT,16:20,16:20,17:15
346,AAR309,WEH,16:20,16:20,16:46
347,AAR751,SIN,16:20,16:20,16:39
348,CES5034,PVG,16:20,16:20,16:57
349,APJ906,OKA,16:25,16:25,16:53
350,JJA1406,FUK,16:25,16:25,16:33
351,KAL633,DPS,16:25,16:25,16:51
352,TAX709,DMK,16:25,16:25,16:37
353,FDX5132,ANC,16:30,16:30,16:44
354,KAL693,TPE,16:30,16:30,16:55
355,SIA609,SIN,16:35,16:35,16:50
356,CES560,TAO,16:40,16:40,17:31
357,JJA4205,CNX,16:50,16:50,17:06
358,KAL671,KUL,16:50,16:50,17:20
359,AAR761,CGK,16:55,17:25,17:53
360,APG039,KLO,16:55,16:55,17:19
361,CQH8560,PVG,16:55,16:55,17:37
362,JJA1306,KIX,16:55,17:25,17:54
363,JJA1608,NGO,17:00,17:35,17:59
364,JNA051,VTE,17:00,17:00,17:13
365,ACA062,YYZ,17:05,18:00,18:36
366,CCA802,TSN,17:05,17:05,17:25
367,ESR511,BKK,17:05,17:05,17:11
368,KAL129,AKL,17:05,18:20,19:04
369,PAC989,SIN,17:05,17:05,17:09
370,AAR118,KIX,17:10,17:10,17:27
371,KAL785,KOJ,17:10,17:10,17:22
372,KAL1405,PUS,17:15,17:15,17:39
373,KAL651,BKK,17:15,17:25,18:02
374,KAL727,KIX,17:15,17:15,17:40
375,AAR158,KMI,17:20,17:20,17:29
376,KAL001,HNL,17:20,17:20,17:47
377,CES580,NKG,17:25,17:25,17:57
378,JNA003,BKK,17:25,17:25,17:49
379,CSN696,DLC,17:30,17:30,17:43
380,THA635,BKK,17:30,17:30,18:01
381,TWB131,VTE,17:35,17:35,17:44
382,JNA071,HKT,17:45,17:45,18:05
383,JNA225,FUK,17:45,17:45,18:17
384,ACA064,YVR,17:55,18:05,18:20
385,AAR997,TSN,18:00,18:30,18:45
386,JNA061,BKI,18:00,18:00,18:09
387,KAL629,DPS,18:00,18:00,18:41
388,TWB301,GUM,18:00,18:00,18:24
389,HVN415,HAN,18:05,18:10,18:29
390,UAL892,SFO,18:05,18:05,18:14
391,CCA126,PEK,18:10,18:10,18:23
392,KAL683,SGN,18:10,18:10,18:59
393,AAR136,FUK,18:15,18:15,18:39
394,AAR272,SEA,18:20,18:20,18:52
395,AAR741,BKK,18:20,18:20,19:08
396,ESR591,DAD,18:20,18:20,18:37
397,AJX8474,NRT,18:25,18:25,18:11
398,CSH828,PVG,18:25,18:25,18:48
399,KAL019,SEA,18:25,18:25,19:15
400,KAL471,RGN,18:30,18:30,19:02
401,KAL689,PNH,18:30,19:37,19:37
402,KAL885,KMG,18:30,18:30,19:03
403,TWB293,FUK,18:30,18:30,18:43
404,AAL280,DFW,18:35,18:35,18:46
405,DAL26,ATL,18:35,18:35,19:01
406,KAL463,DAD,18:35,18:35,19:25
407,KAL641,SIN,18:35,20:00,20:00
408,KAL071,YVR,18:40,18:40,19:27
409,KAL637,HKT,18:40,19:49,19:49
410,KAL667,CNX,18:40,18:40,19:09
411,KAL679,HAN,18:40,18:40,19:28
412,AAR755,DAD,18:45,18:45,19:14
413,KAL121,SYD,18:45,18:45,19:09
414,KAL705,NRT,18:45,18:45,19:19
415,KAL781,FUK,18:45,18:45,19:29
416,AAR108,NRT,18:50,18:50,19:12
417,KAL653,BKK,18:50,19:05,19:46
418,KAL795,CTS,18:50,18:50,19:22
419,UPS186,ANC,18:50,18:50,18:50
420,CSN370,PVG,18:55,18:55,19:11
421,KAL623,MNL,18:55,20:05,21:30
422,ESR501,BKI,19:00,19:00,20:10
423,JJA2305,MNL,19:00,19:00,19:35
424,KAL751,NGO,19:00,19:50,19:57
425,KAL853,PEK,19:00,20:34,20:34
426,AAR753,SIN,19:05,20:30,20:20
427,DAL198,SEA,19:05,19:05,19:06
428,KAL721,KIX,19:05,19:05,19:34
429,KAL895,PVG,19:05,20:58,20:58
430,AAR116,KIX,19:10,19:10,19:31
431,JJA4303,VTE,19:10,19:10,19:55
432,KAL685,SGN,19:10,20:20,21:35
433,AAR735,SGN,19:15,19:35,21:04
434,ASV501,REP,19:15,19:15,20:06
435,AAR703,MNL,19:20,19:20,19:53
436,AAR8531,PUS,19:20,19:20,19:42
437,KAL137,NAN,19:25,19:25,19:46
438,KAL1415,TAE,19:25,20:15,21:48
439,AAR733,HAN,19:30,19:50,20:26
440,AAR747,HKT,19:30,19:30,20:04
441,JJA2203,BKK,19:30,19:50,20:15
442,KAL085,JFK,19:30,19:50,20:17
443,AAR739,PNH,19:35,20:40,20:40
444,AAR745,HKG,19:35,19:35,20:01
445,JNA063,BKI,19:35,19:35,20:30
446,JNA601,HNL,19:35,19:35,19:50
447,KAL111,GUM,19:35,19:35,20:34
448,KAL123,BNE,19:35,19:35,20:32
449,KAL1407,PUS,19:35,19:35,20:02
450,AAR625,SPN,19:40,21:15,21:26
451,JNA057,HAN,19:40,19:40,20:28
452,KAL631,CEB,19:40,19:40,20:36
453,AAR767,DEL,19:45,20:45,21:52
454,EVA159,TPE,19:45,19:45,20:42
455,TWB307,SPN,19:45,19:45,20:04
456,CPA419,HKG,19:50,19:50,20:13
457,JJA2501,BKI,19:50,19:50,20:50
458,AAR367,PVG,20:00,20:00,20:22
459,AAR601,SYD,20:00,20:05,20:40
460,ASV511,BKI,20:00,20:00,20:24
461,KAL011,LAX,20:00,20:00,20:29
462,KAL607,HKG,20:00,20:00,20:32
463,JNA025,CEB,20:05,20:05,20:18
464,KAL025,SFO,20:05,21:13,21:13
465,KAL649,MNL,20:05,20:05,20:46
466,TWB101,BKK,20:05,21:05,21:00
467,AAR323,CTU,20:10,20:10,20:38
468,ASV531,HKG,20:10,20:10,20:44
469,CSN684,HRB,20:10,20:10,20:48
470,JJA3106,GUM,20:10,20:10,20:26
471,KAL659,BKK,20:15,20:15,21:09
472,AAR232,HNL,20:20,20:20,20:52
473,AAR236,ORD,20:20,20:20,21:16
474,CXA872,XMN,20:20,20:20,20:54
475,JJA2405,CEB,20:20,20:20,22:04
476,PAL469,MNL,20:25,20:35,20:56
477,AAR282,LAX,20:30,20:30,21:20
478,AAR325,KWL,20:30,20:30,21:06
479,ESR503,BKI,20:35,20:35,21:44
480,JJA2205,BKK,20:35,20:35,21:22
481,KAL053,HNL,20:35,21:35,21:28
482,KAL467,CXR,20:35,21:35,21:54
483,TWB121,SGN,20:35,20:35,21:11
484,AAR204,LAX,20:40,20:40,21:37
485,AAR212,SFO,20:40,21:10,22:06
486,AAR743,BKK,20:40,20:40,21:24
487,CSN672,SHE,20:40,20:40,21:02
488,EVA171,KHH,20:40,20:40,21:40
489,KAL719,HND,20:40,20:40,21:42
490,ASV102,GUM,20:45,20:45,21:56
491,ESR593,DAD,20:45,20:45,21:33
492,KAL677,ROR,20:45,20:45,21:32
493,APJ010,KIX,20:50,20:50,21:46
494,ESR541,HAN,20:50,21:00,22:18
495,ESR513,BKK,20:55,21:25,22:50
496,TWB127,DAD,20:55,20:55,21:18
497,AAR3535,HAK,21:00,21:00,21:50
498,KAL005,LAS,21:00,21:00,21:59
499,AAR357,CAN,21:10,21:10,22:29
500,AAR709,CEB,21:10,21:10,22:00
501,CDG4778,TAO,21:10,21:10,22:14
502,JNA059,DAD,21:10,23:00,23:39
503,JNA651,SPN,21:10,21:10,22:08
504,JJA2803,HAN,21:15,21:15,22:12
505,AAR178,HND,21:25,21:25,22:24
506,JJA2107,HKG,21:25,21:25,22:56
507,JJA4703,SGN,21:25,21:35,22:16
508,THA657,BKK,21:25,21:25,22:02
509,AAR321,CSX,21:30,21:30,22:35
510,AAR707,CRK,21:30,21:30,22:22
511,JJA2903,DAD,21:30,21:30,22:41
512,QTR859D,DOH,21:30,21:30,22:47
513,ESR595,DAD,21:35,21:35,22:28
514,CDG4708,YNT,21:45,21:45,22:37
515,JNA023,CRK,21:45,23:20,23:46
516,CES2024,CSX,21:50,21:50,22:10
517,JJA3108,GUM,21:50,21:50,22:20
518,AAR7111,TPE,22:00,23:00,23:00
519,HAL460,HNL,22:00,22:00,22:45
520,KAL361,HAN,22:00,22:00,22:33
521,CSN676,DLC,22:05,22:05,22:52
522,HKE627,HKG,22:05,22:05,22:25
523,KAL051,HNL,22:05,22:05,22:39
524,JJA3404,SPN,22:10,22:10,22:48
525,JJA4903,CXR,22:10,22:40,23:14
526,TWB107,MFM,22:25,22:25,23:18
527,CEB129,CEB,22:30,22:30,22:58
528,JNA121,MFM,22:30,22:30,23:59
529,KAL313,HKG,22:30,22:30,22:43
530,SHU5435,VVO,22:30,22:30,22:54
531,APG9047,CEB,22:35,22:35,23:02
532,CAL163,TPE,22:35,22:35,23:08
533,KAL9169,SYX,22:35,22:35,23:10
534,RBA652,BWN,22:35,22:35,23:04
535,TGW897,SIN,22:40,22:40,23:19
536,APJ808,HND,22:45,22:45,23:16
537,CES2004,KMG,22:45,22:45,23:12
538,PAL493,CRK,22:50,22:50,23:06
539,SIA603,SIN,23:05,23:05,23:29
540,AAR609,ROR,23:10,23:10,23:27
541,KAL239,MIA,23:10,23:10,23:24
542,KAL315,PVG,23:10,23:10,23:55
543,KAL647,SIN,23:10,23:10,23:34
544,SBI560,VVO,23:10,23:10,23:36
545,KAL287,ORD,23:15,23:15,23:41
546,CSN316,PEK,23:20,23:20,23:44
547,KAL8213,SFO,23:20,23:20,23:32
548,THY89,IST,23:20,23:20,23:26
549,KAL319,CAN,23:35,23:35,23:37
550,AAR248,ATL,23:40,23:40,23:57
551,CRK623,HKG,23:40,23:40,23:51
552,FDX9074,CAN,23:40,23:40,23:53
