,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
178,KAL691,TPE,10:35,10:35,10:59
179,TWB251,CTS,10:35,10:35,10:44
180,AAR997,TSN,10:40,10:40,11:07
181,JJA2901,DAD,10:40,10:40,11:14
182,JJA8701,YNT,10:40,10:40,11:16
183,KAL037,ORD,10:40,10:40,11:09
184,KAL483,HAN,10:40,10:40,11:01
185,KAL741,NGO,10:40,10:40,11:18
186,LAO922,VTE,10:40,10:40,10:55
187,AAR363,PVG,10:45,11:46,12:08
188,KAL903,CDG,10:50,10:50,11:12
189,LOT98,WAW,10:55,11:55,12:33
190,AAR572,KHV,11:00,11:00,11:39
191,JJA2001,MFM,11:00,11:00,11:32
192,KAL919,ZAG,11:00,11:00,11:23
193,MAS067,KUL,11:00,13:42,14:04
194,VJC961,HAN,11:05,11:05,11:42
195,JJA1602,NGO,11:10,11:10,11:41
196,KAL461,DAD,11:10,11:10,11:54
197,KAL897,PVG,11:10,11:10,11:51
198,TWB611,WNZ,11:10,11:10,11:56
199,CSN340,HAK,11:15,11:15,11:34
200,TAX701,DMK,11:15,11:15,12:10
201,CSN686,DLC,11:20,11:20,11:47
202,HVN431,DAD,11:20,11:20,11:44
203,SIA008,LAX,11:20,11:20,11:53
204,THA689,BKK,11:20,11:20,11:49
205,KAL317,TSN,11:25,12:05,12:15
206,CAL165,KHH,11:30,11:30,12:00
207,ESR631,OKA,11:30,11:30,12:05
208,KAL913,MAD,11:40,11:40,12:03
209,VJC863,SGN,11:40,11:40,12:55
210,CDG4096,TNA,11:45,11:45,11:58
211,GCR7994,TSN,11:45,11:45,12:11
212,ASV782,TOY,11:55,11:55,12:19
213,CES2040,TAO,11:55,11:55,12:17
214,AAR541,FRA,12:00,12:00,12:23
215,CES550,YNT,12:00,12:00,12:29
216,EVA169,TPE,12:00,12:00,12:20
217,JNA223,FUK,12:00,12:00,12:13
218,AAR985,YNT,12:05,12:05,12:46
219,AAR339,HRB,12:10,12:10,12:27
220,CDG4618,TAO,12:15,12:15,12:39
221,CES580,NKG,12:15,12:15,12:37
222,DLH719,MUC,12:15,12:15,12:43
223,JJA1902,CTS,12:20,12:20,12:35
224,AAR359,HGH,12:25,12:25,13:08
225,CSN314,PVG,12:25,12:25,12:31
226,KAL795,CTS,12:25,12:25,12:41
227,AAR134,FUK,12:30,12:30,12:48
228,AAR349,NKG,12:30,12:30,12:58
229,AAR501,CDG,12:30,12:30,13:13
230,AAR561,FCO,12:30,12:30,12:54
231,KAL917,ZRH,12:30,12:30,13:03
232,CAL161,TPE,12:35,12:35,13:00
233,JJA5102,VVO,12:35,12:35,13:06
234,KAL863,TSN,12:35,12:35,13:19
235,AAR511,BCN,12:45,12:45,13:23
236,CCA172,TSN,12:45,12:45,13:29
237,CSN682,SHE,12:45,12:45,13:09
238,HKE619,HKG,12:45,12:45,13:11
239,KAL935,PRG,12:45,12:45,13:27
240,CSN6088,MDG,12:50,12:50,13:15
241,KAL905,FRA,12:50,12:50,13:33
242,KAL937,VIE,12:50,12:50,13:43
243,APG885,MNL,12:55,12:55,13:25
244,CES5042,PVG,12:55,12:55,13:32
245,KAL915,BCN,12:55,14:03,14:03
246,KZR910,ALA,12:55,12:55,13:53
247,AAR333,PEK,13:00,14:10,15:18
248,KAL869,DLC,13:00,13:00,13:50
249,SHU5451,KHV,13:00,13:00,13:01
250,CCA124,PEK,13:05,13:05,13:40
251,CCA140,HGH,13:05,13:05,13:38
252,KAL861,TAO,13:05,13:05,13:36
253,KAL923,SVO,13:05,14:13,14:13
254,SHU5437,VVO,13:05,13:05,13:11
255,CES2034,TAO,13:10,13:10,14:00
256,KAL847,TNA,13:10,13:10,13:47
257,AFL251,SVO,13:15,13:15,14:23
258,KAL817,TXN,13:15,13:15,13:45
259,CSN688,CGQ,13:20,13:20,13:57
260,KAL909,CDG,13:20,13:20,14:06
261,JJA4501,KHH,13:25,13:25,13:41
262,KAL551,NRT,13:25,13:25,13:50
263,KAL601,HKG,13:25,13:25,13:55
264,KAL951,DXB,13:25,14:33,14:33
265,JJA1802,OKA,13:30,13:30,14:11
266,KAL907,LHR,13:30,13:30,14:17
267,PAC237,HKG,13:30,13:30,14:15
268,EVA171,KHH,13:35,13:35,13:49
269,KAL481,DEL,13:35,13:35,13:58
270,SHU5497,UUS,13:35,13:35,13:46
271,JJA8961,JMU,13:40,13:40,14:09
272,KAL503,CDG,13:50,13:50,14:43
273,AAR365,PVG,14:00,14:30,14:56
274,ASV734,FUK,14:00,13:55,14:25
275,CDG4088,TAO,14:00,14:00,14:19
276,ESR681,IBR,14:00,14:00,14:07
277,ESR811,TNA,14:00,15:15,15:46
278,GTI523,WUX,14:00,14:00,14:28
279,KAL789,FUK,14:00,14:00,14:27
280,KAL925,AMS,14:05,14:05,14:26
281,TWB271,OKA,14:05,14:05,14:37
282,KAL839,WEH,14:10,14:10,14:36
283,CES2018,WEH,14:15,14:15,14:50
284,CES5022,TAO,14:15,14:15,14:30
285,KAL931,FCO,14:15,14:15,15:13
286,AAR174,CTS,14:20,14:20,14:31
287,AAR307,YNT,14:20,14:20,14:58
288,AAR319,TAO,14:20,14:20,15:01
289,AAR713,TPE,14:20,14:20,14:47
290,CCA144,YNJ,14:20,14:20,14:39
291,DLH713,FRA,14:20,14:45,14:54
292,MGL302,ULN,14:20,14:20,15:04
293,JNA203,NRT,14:25,14:25,14:52
294,AAR521,LHR,14:30,14:30,15:27
295,KAL017,LAX,14:30,14:30,15:08
296,CSN6074,YNJ,14:35,14:35,14:46
297,KAL833,SHE,14:35,14:35,15:07
298,AAR202,LAX,14:40,14:40,15:15
299,AFR261,CDG,14:40,14:40,15:24
300,CCA440,CKG,14:40,14:40,15:31
301,ESR643,FUK,14:40,15:00,15:44
302,KAL643,SIN,14:45,14:45,15:19
303,KAL957,TLV,14:45,14:45,15:34
304,TWB295,HSG,14:45,14:45,15:03
305,CSN338,CAN,14:55,14:55,15:12
306,CSZ9034,SZX,14:55,14:55,15:43
307,AAR152,SDJ,15:00,15:00,15:36
308,AAR379,CGQ,15:00,15:00,15:37
309,ESR605,NRT,15:00,15:35,16:01
310,AMU819,MFM,15:05,15:05,15:26
311,CPA411,HKG,15:05,15:05,15:40
312,JJA1104,NRT,15:05,15:05,15:29
313,JJA1964,CTS,15:20,15:20,15:22
314,ACA064,YVR,15:25,16:20,16:21
315,CDG4082,TAO,15:30,15:30,15:50
316,JJA1404,FUK,15:30,15:30,15:48
317,KAL627,CGK,15:30,15:30,16:16
318,JJA8503,WEH,15:35,15:35,16:08
319,KAL735,OKA,15:40,15:40,16:04
320,KAL8551,NRT,15:50,15:50,15:51
321,AAR106,NRT,15:55,15:55,16:10
322,CES268,YNT,15:55,15:55,16:43
323,JNA227,FUK,15:55,15:55,16:12
324,SBI556,VVO,15:55,15:55,15:58
325,AAR124,NGO,16:00,16:00,16:14
326,JJA1108,NRT,16:00,16:00,16:17
327,KAL023,SFO,16:00,16:00,16:29
328,JJA1406,FUK,16:05,16:05,16:25
329,KAL693,TPE,16:05,16:05,16:20
330,AAR751,SIN,16:10,16:10,16:27
331,JNA263,KKJ,16:10,16:10,16:31
332,CSN3066,CSX,16:15,16:15,16:23
333,APJ906,OKA,16:20,16:20,16:41
334,CES5034,PVG,16:20,16:20,16:33
335,FDX5230,MEM,16:20,16:20,16:35
336,CSN3062,CAN,16:25,16:25,16:39
337,XAX505,KUL,16:25,16:25,17:02
338,KAL8241,LAX,16:30,21:50,22:11
339,CES560,TAO,16:35,16:35,16:48
340,CRK629,HKG,16:35,16:35,17:11
341,KAL671,KUL,16:35,17:42,17:42
342,CAL149,TPE,16:40,16:40,16:52
343,SIA609,SIN,16:40,17:10,17:27
344,CDG4722,TAO,16:45,16:45,16:45
345,CCA132,PEK,16:50,16:50,17:07
346,JNA225,FUK,16:50,16:50,17:04
347,KAL129,AKL,16:50,16:50,17:09
348,UAL892,SFO,16:50,16:50,16:53
349,APG7039,CEB,16:55,16:55,16:56
350,ASV754,NRT,17:05,17:05,17:28
351,JNA721,CTS,17:10,17:10,17:33
352,AAR761,CGK,17:15,17:15,17:48
353,JNA063,BKI,17:15,17:15,17:35
354,JNA079,DAD,17:15,17:15,17:39
355,KAL1405,PUS,17:15,,17:31
356,AAL280,DFW,17:25,17:25,17:52
357,CSN696,DLC,17:30,17:30,17:36
358,ESR511,BKK,17:30,17:30,17:45
359,THA635,BKK,17:30,17:30,17:50
360,KAL651,BKK,17:35,17:35,18:00
361,KAL001,HNL,17:40,17:40,18:11
362,CCA126,PEK,17:50,17:50,17:58
363,KAL929,LED,17:50,17:50,18:24
364,TWB131,VTE,17:50,17:50,18:21
365,HVN405,SGN,17:55,19:05,19:20
366,ACA062,YYZ,18:00,18:25,18:43
367,JJA1608,NGO,18:00,18:00,18:08
368,TWB121,SGN,18:00,18:00,18:19
369,TWB301,GUM,18:00,18:00,18:15
370,HVN415,HAN,18:05,18:05,18:13
371,KAL629,DPS,18:05,18:05,18:42
372,AAR136,FUK,18:15,18:15,18:30
373,AAR272,SEA,18:15,18:40,19:10
374,KAL019,SEA,18:20,18:20,19:07
375,KAL1403,PUS,18:20,,18:47
376,KAL683,SGN,18:20,18:20,18:51
377,CSH828,PVG,18:25,18:25,18:36
378,TWB293,FUK,18:25,18:25,18:33
379,AAR7315,PQC,18:30,18:30,18:45
380,AAR739,PNH,18:30,18:30,19:02
381,ESR591,DAD,18:30,18:30,18:57
382,KAL705,NRT,18:35,18:35,19:14
383,KAL781,FUK,18:35,18:50,19:08
384,DAL26,ATL,18:40,18:40,18:55
385,KAL121,SYD,18:40,18:40,19:02
386,KAL463,DAD,18:40,18:40,19:09
387,KAL645,SIN,18:40,18:40,19:38
388,KAL667,CNX,18:40,18:40,18:59
389,KAL689,PNH,18:40,18:40,19:14
390,KAL853,PEK,18:40,18:40,19:10
391,KAL471,RGN,18:45,18:45,19:22
392,KAL623,MNL,18:45,18:45,19:07
393,AAR108,NRT,18:50,18:50,19:04
394,AAR755,DAD,18:50,19:10,19:43
395,KAL071,YVR,18:50,18:50,19:17
396,AAR703,MNL,18:55,18:55,19:13
397,KAL895,PVG,18:55,18:55,19:39
398,AAR236,ORD,19:00,19:00,19:30
399,JNA601,HNL,19:00,19:00,19:36
400,TWB307,SPN,19:00,19:00,19:12
401,JNA061,BKI,19:05,19:05,19:31
402,KAL637,HKT,19:05,19:05,20:01
403,KAL679,HAN,19:05,19:05,19:27
404,KAL751,NGO,19:05,19:05,19:25
405,KAL867,ULN,19:05,19:05,19:30
406,JJA2305,MNL,19:10,19:10,19:49
407,JJA2501,BKI,19:10,19:10,19:25
408,KAL631,CEB,19:10,19:10,19:35
409,KAL883,URC,19:10,19:10,19:33
410,AAR8531,PUS,19:20,19:20,19:32
411,DAL198,SEA,19:20,19:20,19:22
412,ESR627,CTS,19:20,20:30,20:29
413,AAR735,SGN,19:25,19:25,19:55
414,AAR733,HAN,19:30,19:30,19:52
415,AAR741,BKK,19:30,20:56,20:56
416,ESR501,BKI,19:30,19:30,20:43
417,KAL2903,CTS,19:30,19:30,19:42
418,KAL085,JFK,19:35,19:35,19:59
419,KAL111,GUM,19:35,19:35,20:08
420,KAL1407,PUS,19:35,,19:54
421,KAL1413,TAE,19:35,,19:52
422,JJA2405,CEB,19:40,19:40,20:03
423,JNA051,VTE,19:40,19:40,20:07
424,KAL011,LAX,19:40,19:40,20:05
425,QTR863,DOH,19:40,19:40,19:47
426,EVA159,TPE,19:45,19:45,20:26
427,JJA4303,VTE,19:45,19:45,20:19
428,KAL607,HKG,19:45,19:45,20:12
429,KAL659,BKK,19:45,21:07,21:07
430,AAR745,HKG,19:50,21:00,21:17
431,AAR747,HKT,19:50,19:50,20:32
432,ASV511,BKI,19:50,19:50,20:38
433,CSN684,HRB,19:55,19:55,20:09
434,JNA001,BKK,19:55,21:05,21:30
435,AAR367,PVG,20:00,20:00,20:36
436,AAR601,SYD,20:00,20:00,20:24
437,AAR709,CEB,20:00,20:00,20:15
438,CLX635,LUX,20:00,20:10,20:21
439,KAL025,SFO,20:00,20:00,20:19
440,JJA2203,BKK,20:05,21:43,21:44
441,JNA025,CEB,20:05,20:05,20:34
442,KAL123,BNE,20:05,20:05,20:28
443,KAL685,SGN,20:05,21:25,21:25
444,AAR625,SPN,20:15,21:30,21:23
445,CPA419,HKG,20:15,20:15,22:01
446,AAR232,HNL,20:20,20:20,20:45
447,JJA3106,GUM,20:20,20:20,20:40
448,TWB101,BKK,20:25,20:25,21:36
449,TWB127,DAD,20:25,20:25,20:48
450,ESR593,DAD,20:30,20:30,21:01
451,KAL467,CXR,20:30,21:50,21:55
452,KAL719,HND,20:30,20:30,20:50
453,ESR513,BKK,20:35,22:10,22:13
454,JNA057,HAN,20:35,20:35,22:08
455,PAL469,MNL,20:35,20:35,20:46
456,AAR204,LAX,20:40,20:40,21:11
457,AAR212,SFO,20:40,20:40,21:03
458,AAR767,DEL,20:40,20:40,20:53
459,APJ010,KIX,20:40,20:40,20:59
460,JJA2205,BKK,20:40,22:19,22:18
461,ASV102,GUM,20:45,20:45,21:05
462,CAL163,TPE,20:45,20:45,22:32
463,JNA059,DAD,20:50,20:50,21:13
464,APG9047,CEB,20:55,22:15,22:21
465,CSC8904,CTU,20:55,20:55,21:08
466,ESR541,HAN,20:55,22:15,23:45
467,AHK119,HKG,21:00,21:00,22:27
468,AAR323,CTU,21:05,21:05,21:21
469,CSN370,PVG,21:05,22:05,22:10
470,AAR178,HND,21:10,21:10,21:27
471,JJA2803,HAN,21:10,22:38,22:38
472,AAR355,CAN,21:15,21:30,22:03
473,JJA2903,DAD,21:20,21:20,21:49
474,KAL053,HNL,21:20,21:20,21:59
475,THA657,BKK,21:20,21:20,22:53
476,AAR707,CRK,21:25,21:25,21:45
477,AAR969,HKG,21:30,22:55,22:59
478,CEB129,CEB,21:30,21:30,21:38
479,JNA023,CRK,21:30,21:30,21:57
480,ASV501,REP,21:35,21:35,23:12
481,JNA643,GUM,21:35,21:35,21:47
482,JJA2107,HKG,21:40,23:15,23:18
483,PAC934,SZX,21:40,21:40,21:52
484,CSN672,SHE,21:45,21:45,22:23
485,JNA121,MFM,21:45,21:45,23:23
486,CES2024,CSX,21:50,22:50,22:30
487,CSN676,DLC,21:55,21:55,22:15
488,TWB621,SYX,21:55,21:55,22:17
489,HAL460,HNL,22:00,22:00,22:05
490,CDG4708,YNT,22:05,22:05,22:44
491,KAL273,VCP,22:05,22:05,22:28
492,AAR609,ROR,22:10,22:10,22:40
493,CPA035,HKG,22:10,22:10,23:29
494,CQH8790,SJW,22:10,22:10,22:25
495,CSN316,PEK,22:10,22:10,22:34
496,JJA3404,SPN,22:10,22:10,22:55
497,JJA4903,CXR,22:10,22:10,23:34
498,KAL257,JFK,22:15,22:15,22:36
499,ASV553,DAD,22:20,22:20,22:47
500,CXA872,XMN,22:20,22:20,22:42
501,KAL313,HKG,22:25,23:59,23:50
502,UPS26,SDF,22:30,22:15,23:40
503,APJ808,HND,22:35,22:35,22:57
504,CSN8410,WUH,22:35,22:35,22:50
505,HKE627,HKG,22:35,22:35,23:54
506,KAL395,SGN,22:35,23:59,23:59
507,THY89,IST,22:35,22:35,22:49
508,JJA2907,DAD,22:40,22:40,23:05
509,CDG4778,TAO,22:55,22:55,23:01
510,AAR242,SEA,23:00,23:00,23:52
511,AIH511,HAN,23:05,23:05,23:21
512,CSN6010,CGO,23:05,23:05,23:20
513,KAL9575,MXP,23:10,23:10,23:32
514,PAL493,CRK,23:15,23:15,23:16
515,KAL283,ORD,23:20,23:20,23:42
516,KAL319,CAN,23:20,23:20,23:37
517,UPS195,ANC,23:35,23:35,23:46
518,THY91,IST,23:55,23:55,23:57
