,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
130,ESR931,HKG,09:10,09:10,09:38
131,JJA1302,KIX,09:10,09:10,09:26
132,KAL681,SGN,09:10,09:10,09:49
133,KAL805,TSN,09:15,09:15,10:10
134,KAL807,XIY,09:15,09:15,09:50
135,KAL035,ATL,09:20,09:20,10:00
136,KAL509,ARN,09:20,09:20,09:59
137,KAL785,KOJ,09:20,09:20,09:39
138,ASV742,YGJ,09:30,09:30,09:50
139,JJA3402,SPN,09:30,09:30,09:48
140,JNA113,HKG,09:30,09:30,10:07
141,AAR152,SDJ,09:35,09:35,09:44
142,JJA1402,FUK,09:35,09:35,09:55
143,KAL073,YYZ,09:35,09:35,09:53
144,KAL723,KIX,09:35,09:35,09:57
145,KAL891,YNJ,09:35,09:35,10:06
146,THA659,BKK,09:35,09:35,09:55
147,AAR158,KMI,09:40,09:40,09:51
148,JNA641,GUM,09:40,09:40,10:02
149,AJX8476,NRT,09:45,09:45,10:04
150,KAL113,GUM,09:45,09:45,10:09
151,XAX507,KUL,09:45,09:45,10:04
152,KAL613,HKG,09:50,09:50,10:21
153,JJA2101,HKG,09:55,09:55,10:16
154,AAR347,XIY,10:00,10:00,10:14
155,AAR371,SZX,10:00,10:00,10:18
156,AAR711,TPE,10:00,10:00,10:12
157,ASV752,NRT,10:00,10:00,10:15
158,KAL081,JFK,10:00,10:00,10:19
159,HVN417,HAN,10:05,10:05,10:23
160,JNA205,NRT,10:05,10:05,10:35
161,KAL767,AOJ,10:05,10:05,10:23
162,TWB291,FUK,10:05,10:05,10:24
163,APJ002,KIX,10:10,10:10,10:29
164,JJA8501,WEH,10:10,10:10,10:53
165,JJA8801,SJW,10:10,10:10,10:37
166,KAL703,NRT,10:10,10:10,10:39
167,KAL765,CTS,10:10,10:10,10:27
168,KAL981,VVO,10:10,10:10,10:49
169,UZB512,TAS,10:10,10:10,10:25
170,AAR3533,CKG,10:15,10:15,10:29
171,AAR531,VCE,10:15,10:15,10:59
172,CPA417,HKG,10:15,10:15,10:27
173,DLH739,MUC,10:15,10:15,11:10
174,HVN409,SGN,10:15,10:15,10:39
175,FIN42,HEL,10:20,10:20,10:46
176,KAL887,XMN,10:20,12:00,12:13
177,THA629,BKK,10:20,10:20,10:33
178,AAR222,JFK,10:30,10:30,11:05
179,KAL093,IAD,10:30,10:30,10:58
180,BAW18,LHR,10:35,10:35,11:20
181,DAL158,DTW,10:35,10:35,10:42
182,GIA879,CGK,10:35,10:35,10:51
183,JJA1106,NRT,10:35,10:35,11:14
184,JJA3102,GUM,10:35,10:35,10:46
185,JNA281,KIX,10:35,10:15,10:51
186,KAL691,TPE,10:35,10:35,11:17
187,TWB251,CTS,10:35,10:35,10:32
188,JJA2901,DAD,10:40,10:40,11:08
189,JJA8701,YNT,10:40,10:40,11:01
190,KAL037,ORD,10:40,10:40,11:24
191,KAL483,HAN,10:40,10:40,11:22
192,KAL741,NGO,10:40,10:40,11:18
193,KAL855,PEK,10:40,10:40,11:13
194,LAO922,VTE,10:40,10:40,11:03
195,SIA800,PEK,10:40,10:00,10:44
196,AAR363,PVG,10:45,10:45,11:29
197,LOT98,WAW,10:55,10:55,11:34
198,JJA2001,MFM,11:00,11:00,11:36
199,MAS067,KUL,11:00,11:00,11:27
200,VJC961,HAN,11:05,11:05,11:45
201,JJA1602,NGO,11:10,11:10,11:40
202,KAL461,DAD,11:10,11:10,12:01
203,KAL897,PVG,11:10,11:10,11:56
204,CSN340,HAK,11:15,11:15,11:38
205,TAX701,DMK,11:15,11:15,11:54
206,CSN686,DLC,11:20,11:20,11:51
207,HVN431,DAD,11:20,11:20,11:42
208,KAL9597,ZAZ,11:20,11:20,11:43
209,SIA008,LAX,11:20,11:20,11:47
210,GIA871,DPS,11:25,11:25,11:58
211,KAL317,TSN,11:25,11:25,11:48
212,AIH233,YNT,11:30,12:30,12:47
213,CAL165,KHH,11:30,11:30,12:05
214,GIA890,PEK,11:30,10:30,11:32
215,VJC863,SGN,11:40,11:40,12:07
216,CDG4096,TNA,11:45,11:45,12:03
217,CSN6088,MDG,11:45,11:45,11:59
218,GCR7994,TSN,11:45,11:45,12:44
219,AAR997,TSN,11:50,11:50,12:15
220,CES2040,TAO,11:55,11:55,12:30
221,PAC237,HKG,11:55,11:55,12:10
222,AAR541,FRA,12:00,12:00,12:23
223,CES550,YNT,12:00,12:00,12:19
224,EVA169,TPE,12:00,12:00,12:21
225,JNA223,FUK,12:00,12:00,12:17
226,KZR210,TSE,12:05,,12:33
227,UPS11,SDF,12:05,23:15,23:49
228,AAR339,HRB,12:10,12:10,12:36
229,CDG4618,TAO,12:15,12:15,12:55
230,CES580,NKG,12:15,12:15,12:26
231,JJA1902,CTS,12:20,12:20,12:38
232,AAR359,HGH,12:25,12:25,12:42
233,AMX091,MEX,12:25,12:25,12:45
234,CSN314,PVG,12:25,12:25,12:29
235,JJA5102,VVO,12:25,12:25,12:51
236,KAL795,CTS,12:25,12:25,12:54
237,TWB283,KIX,12:25,12:25,12:49
238,AAR134,FUK,12:30,12:30,12:58
239,AAR349,NKG,12:30,12:30,13:12
240,AAR501,CDG,12:30,12:30,12:59
241,AAR561,FCO,12:30,12:30,13:18
242,UPS174,ANC,12:30,12:30,12:40
243,CAL161,TPE,12:35,12:35,13:01
244,KAL863,TSN,12:35,12:35,13:03
245,KAL9917,MRS,12:35,12:35,13:08
246,CCA172,TSN,12:45,12:45,13:15
247,CSN682,SHE,12:45,12:45,13:21
248,HKE619,HKG,12:45,12:45,13:06
249,KAL935,PRG,12:45,12:45,13:53
250,KAL905,FRA,12:50,12:50,13:39
251,KAL937,VIE,12:50,12:50,13:29
252,APG885,MNL,12:55,12:55,13:23
253,CES5042,PVG,12:55,12:55,13:44
254,CSN6080,WUH,12:55,12:55,13:04
255,AAR333,PEK,13:00,13:00,13:35
256,KAL869,DLC,13:00,13:00,13:25
257,KAL915,BCN,13:00,13:00,14:09
258,SHU5451,KHV,13:00,13:00,13:10
259,CCA124,PEK,13:05,13:05,13:57
260,CCA140,HGH,13:05,13:05,13:27
261,KAL861,TAO,13:05,13:05,13:32
262,KAL923,SVO,13:05,13:05,13:48
263,SHU5437,VVO,13:05,13:05,13:23
264,CES2034,TAO,13:10,13:10,13:46
265,FDX5230,IND,13:10,13:10,13:37
266,KAL847,TNA,13:10,13:10,13:42
267,AFL251,SVO,13:15,13:15,13:59
268,ASV764,KIX,13:15,13:15,13:37
269,TWB275,KMJ,13:15,13:15,13:20
270,CSN688,CGQ,13:20,14:25,14:25
271,KAL909,CDG,13:20,15:14,15:40
272,JJA4501,KHH,13:25,13:25,13:50
273,KAL551,NRT,13:25,13:25,13:44
274,KAL601,HKG,13:25,13:25,13:55
275,KAL951,DXB,13:25,13:25,14:19
276,KAL907,LHR,13:30,15:40,15:47
277,CPA439,HKG,13:35,13:35,14:29
278,ESR623,CTS,13:35,13:35,13:47
279,KAL481,DEL,13:35,13:35,14:03
280,ASV766,KIX,13:40,13:40,13:58
281,KAL955,IST,13:40,13:40,14:39
282,JNA213,KIX,13:45,13:45,14:06
283,UPS64,ANC,13:45,13:45,14:01
284,AZA759,FCO,13:55,13:55,14:48
285,AAR365,PVG,14:00,14:00,14:41
286,CDG4088,TAO,14:00,14:00,14:11
287,CSA191,PRG,14:00,14:00,14:59
288,KAL789,FUK,14:00,14:00,14:18
289,FDX5391,MEM,14:05,14:05,14:21
290,KAL925,AMS,14:05,14:05,15:53
291,TWB271,OKA,14:05,,
292,KAL839,WEH,14:10,14:10,14:43
293,AAR114,KIX,14:15,14:15,14:31
294,AIC317,BOM,14:15,14:15,14:13
295,CES2018,WEH,14:15,14:15,14:32
296,CES5022,TAO,14:15,19:00,19:00
297,KAL931,FCO,14:15,14:15,15:19
298,AAR174,CTS,14:20,14:20,14:37
299,AAR307,YNT,14:20,14:20,14:52
300,AAR319,TAO,14:20,14:20,14:35
301,AAR713,TPE,14:20,14:20,14:33
302,CCA144,YNJ,14:20,15:57,15:59
303,DLH713,FRA,14:20,14:20,15:08
304,MGL302,ULN,14:20,14:20,15:28
305,JNA203,NRT,14:25,14:25,14:46
306,KAL695,KTM,14:25,14:25,15:02
307,AAR521,LHR,14:30,17:20,15:56
308,CES5062,PVG,14:30,14:30,14:56
309,KAL017,LAX,14:30,16:50,17:17
310,CSN6074,YNJ,14:35,16:00,16:07
311,KAL8209,SEA,14:35,14:35,15:00
312,KAL833,SHE,14:35,14:35,16:11
313,CCA402,CTU,14:40,14:40,15:13
314,CCA440,CKG,14:40,14:40,15:04
315,ESR643,FUK,14:40,14:40,15:06
316,KAL643,SIN,14:45,14:45,15:21
317,TWB295,HSG,14:45,14:45,15:14
318,CSN338,CAN,14:55,14:55,15:16
319,CSZ9034,SZX,14:55,14:55,15:24
320,JJA1108,NRT,15:00,15:00,15:30
321,AMU819,MFM,15:05,15:05,15:26
322,CPA411,HKG,15:05,15:05,15:34
323,JJA1104,NRT,15:05,15:05,15:32
324,KAL927,MXP,15:05,15:05,15:44
325,ESR603,NRT,15:10,15:10,15:46
326,ESR651,KOJ,15:10,15:10,15:22
327,APJ006,KIX,15:15,15:15,15:36
328,KAL725,KIX,15:20,15:20,15:42
329,ACA064,YVR,15:25,15:35,16:05
330,JJA1308,KIX,15:25,15:25,15:55
331,CDG4082,TAO,15:30,16:30,17:07
332,ESR613,KIX,15:30,15:30,15:51
333,JJA1404,FUK,15:30,16:39,16:39
334,KAL627,CGK,15:30,15:30,16:09
335,JJA8503,WEH,15:35,15:35,16:03
336,TWB285,KIX,15:40,15:40,16:01
337,KAL941,TAS,15:45,15:45,16:14
338,AAR202,LAX,15:50,15:50,16:41
339,AAR106,NRT,15:55,15:55,16:19
340,CES268,YNT,15:55,15:55,16:51
341,JNA227,FUK,15:55,15:55,16:18
342,AAR124,NGO,16:00,16:00,16:46
343,KAL023,SFO,16:00,16:00,16:16
344,CCA132,PEK,16:05,17:50,18:20
345,JJA1406,FUK,16:05,16:05,16:34
346,KAL693,TPE,16:05,16:05,16:21
347,AAR751,SIN,16:10,16:10,16:30
348,CSZ9032,SZX,16:10,16:10,16:23
349,JNA263,KKJ,16:10,16:10,16:28
350,JNA283,KIX,16:10,16:10,16:36
351,CES2004,KMG,16:15,16:15,16:32
352,APJ906,OKA,16:20,,
353,CES5034,PVG,16:20,16:20,16:44
354,CSN3062,CAN,16:25,16:25,16:37
355,XAX505,KUL,16:25,16:25,16:49
356,CES560,TAO,16:35,16:35,16:53
357,KAL671,KUL,16:35,16:35,16:59
358,SIA609,SIN,16:40,16:40,17:05
359,CDG4722,TAO,16:45,16:45,17:00
360,JNA225,FUK,16:50,16:50,17:09
361,KAL129,AKL,16:50,16:50,17:15
362,UAL892,SFO,16:50,16:50,16:56
363,CQH8560,PVG,16:55,16:55,17:12
364,AAR377,DLC,17:00,17:00,17:22
365,AAR573,TAS,17:00,17:00,17:59
366,JJA1306,KIX,17:00,17:00,17:20
367,ASV754,NRT,17:05,17:05,17:29
368,JNA079,DAD,17:05,17:05,17:34
369,SBI504,IKT,17:05,17:05,17:11
370,JNA095,JHB,17:10,17:10,17:27
371,AAR761,CGK,17:15,17:15,17:42
372,KAL1405,PUS,17:15,,17:39
373,AAR118,KIX,17:20,17:20,17:36
374,AAL280,DFW,17:25,17:25,17:47
375,ASV734,FUK,17:30,17:30,18:02
376,CSN696,DLC,17:30,17:30,17:25
377,ESR511,BKK,17:30,17:30,17:52
378,JNA063,BKI,17:30,17:30,17:55
379,THA635,BKK,17:30,17:30,18:04
380,KAL651,BKK,17:35,17:35,18:01
381,CCA802,TSN,17:40,17:40,18:08
382,KAL001,HNL,17:40,17:40,18:09
383,CCA126,PEK,17:50,17:50,18:13
384,KAL929,LED,17:50,17:50,18:39
385,TWB131,VTE,17:50,17:50,18:11
386,ETH672,NRT,17:55,17:55,18:05
387,KAL983,IKT,17:55,17:55,18:17
388,ACA062,YYZ,18:00,18:00,18:29
389,JJA1608,NGO,18:00,18:00,18:22
390,TWB121,SGN,18:00,19:30,20:20
391,TWB301,GUM,18:00,18:00,18:15
392,HVN415,HAN,18:05,18:05,18:18
393,KAL629,DPS,18:05,18:05,18:27
394,AAR136,FUK,18:15,18:15,18:36
395,AAR272,SEA,18:15,18:15,18:52
396,AAR577,ALA,18:20,18:20,18:48
397,KAL019,SEA,18:20,18:40,19:04
398,KAL1403,PUS,18:20,,18:41
399,KAL683,SGN,18:20,18:20,18:59
400,CSH828,PVG,18:25,19:25,20:01
401,TWB293,FUK,18:25,18:25,18:33
402,AAR739,PNH,18:30,18:30,18:50
403,ESR591,DAD,18:30,18:30,18:43
404,KAL885,KMG,18:30,18:30,18:45
405,KAL705,NRT,18:35,18:35,18:55
406,KAL781,FUK,18:35,18:35,19:06
407,DAL26,ATL,18:40,18:40,18:57
408,KAL121,SYD,18:40,18:40,19:11
409,KAL463,DAD,18:40,18:40,19:17
410,KAL645,SIN,18:40,18:40,19:03
411,KAL689,PNH,18:40,18:40,19:06
412,KAL853,PEK,18:40,18:40,19:19
413,KAL471,RGN,18:45,18:45,19:09
414,KAL623,MNL,18:45,18:45,19:33
415,KAL821,DLC,18:45,18:45,19:34
416,AAR108,NRT,18:50,18:50,19:14
417,AAR755,DAD,18:50,18:50,19:12
418,KAL071,YVR,18:50,18:50,19:09
419,AAR703,MNL,18:55,18:55,19:21
420,KAL843,NNG,18:55,18:55,19:14
421,KAL895,PVG,18:55,18:55,19:23
422,AAR236,ORD,19:00,19:00,19:23
423,KAL151,KWE,19:00,19:00,19:24
424,KAL637,HKT,19:00,19:00,19:36
425,TWB307,SPN,19:00,19:00,19:16
426,JNA061,BKI,19:05,19:05,19:27
427,KAL679,HAN,19:05,19:05,19:29
428,KAL751,NGO,19:05,19:05,19:29
429,KAL867,ULN,19:05,19:05,19:31
430,JJA2305,MNL,19:10,19:10,19:45
431,JJA2501,BKI,19:10,19:10,19:39
432,KAL721,KIX,19:15,19:15,19:36
433,AAR116,KIX,19:20,19:20,19:41
434,AAR8531,PUS,19:20,,19:39
435,DAL198,SEA,19:20,19:20,19:32
436,AAR733,HAN,19:30,19:30,19:55
437,AAR741,BKK,19:30,19:30,19:58
438,AAR753,SIN,19:30,20:30,21:19
439,ESR501,BKI,19:30,19:30,19:52
440,KAL085,JFK,19:30,19:30,19:50
441,KAL111,GUM,19:35,19:35,20:01
442,KAL1407,PUS,19:35,,19:53
443,KAL1413,TAE,19:35,20:05,20:28
444,KAL685,SGN,19:35,19:35,19:49
445,JNA051,VTE,19:40,19:40,20:25
446,KAL011,LAX,19:40,19:40,20:09
447,KAL655,BOM,19:40,19:40,20:12
448,EVA159,TPE,19:45,19:45,20:04
449,JJA4303,VTE,19:45,19:45,20:07
450,KAL607,HKG,19:45,19:45,20:29
451,KAL659,BKK,19:45,19:45,20:14
452,AAR745,HKG,19:50,19:50,20:10
453,ASV511,BKI,19:50,19:50,20:17
454,CSN684,HRB,19:55,19:55,20:27
455,JNA001,BKK,19:55,19:55,20:32
456,AAR323,CTU,20:00,20:00,20:22
457,AAR367,PVG,20:00,20:00,20:23
458,KAL025,SFO,20:00,20:00,20:17
459,JJA2203,BKK,20:05,20:05,20:38
460,KAL123,BNE,20:05,20:05,20:25
461,KAL631,CEB,20:05,20:05,20:41
462,ASV531,HKG,20:10,20:10,20:44
463,AAR625,SPN,20:15,20:15,20:37
464,AAR747,HKT,20:15,20:15,20:47
465,CPA419,HKG,20:15,20:15,20:35
466,AAR232,HNL,20:20,20:20,21:02
467,JJA3106,GUM,20:20,20:20,20:42
468,JNA025,CEB,20:25,20:25,20:57
469,TWB101,BKK,20:25,20:25,21:07
470,TWB127,DAD,20:25,20:25,21:00
471,AAR325,KWL,20:30,20:30,20:53
472,AAR601,SYD,20:30,20:30,20:55
473,ESR593,DAD,20:30,21:17,21:41
474,KAL719,HND,20:30,20:30,20:51
475,ESR513,BKK,20:35,20:35,21:13
476,JNA057,HAN,20:35,20:35,22:10
477,PAL469,MNL,20:35,20:35,21:04
478,AAR204,LAX,20:40,20:40,21:36
479,AAR212,SFO,20:40,20:40,21:16
480,AAR735,SGN,20:40,21:56,21:56
481,APJ010,KIX,20:40,20:40,21:29
482,JJA2205,BKK,20:40,20:40,21:21
483,ASV102,GUM,20:45,20:45,21:50
484,CAL163,TPE,20:45,23:10,23:47
485,EVA171,KHH,20:45,20:45,21:11
486,KAL8867,ULN,20:45,20:45,21:31
487,CXA872,XMN,20:50,20:50,21:09
488,JJA2405,CEB,20:50,20:50,21:39
489,JJA8601,SYX,20:50,20:50,21:43
490,JNA059,DAD,20:50,20:50,21:33
491,APG9047,CEB,20:55,20:55,21:25
492,ESR541,HAN,20:55,20:55,22:03
493,AHK768,PEK,21:00,21:00,21:27
494,KAL005,LAS,21:00,21:00,21:45
495,CSN370,PVG,21:05,21:05,22:08
496,JJA4703,SGN,21:05,22:24,22:23
497,AAR178,HND,21:10,21:10,21:51
498,AAR321,CSX,21:10,21:10,21:58
499,AAR357,CAN,21:10,21:10,21:53
500,JJA2803,HAN,21:10,22:18,22:16
501,JJA2903,DAD,21:20,21:20,21:47
502,KAL053,HNL,21:20,21:20,22:06
503,THA657,BKK,21:20,22:29,22:29
504,AAR7213,HKG,21:25,21:25,22:14
505,AAR709,CEB,21:30,21:30,22:27
506,AAR969,HKG,21:30,21:30,22:20
507,JNA023,CRK,21:30,21:30,22:39
508,TWB109,MFM,21:30,22:35,22:33
509,JNA643,GUM,21:35,21:35,22:01
510,JJA2107,HKG,21:40,22:45,22:45
511,CSN672,SHE,21:45,21:45,22:19
512,JNA121,MFM,21:45,21:45,22:56
513,CES2024,CSX,21:50,21:50,23:01
514,UPS195,ANC,21:50,21:50,22:31
515,AAR707,CRK,21:55,21:55,22:49
516,CSN676,DLC,21:55,21:55,22:35
517,FDX5924,ANC,21:55,21:55,22:47
518,UPS99,ANC,21:55,21:55,22:37
519,HAL460,HNL,22:00,22:00,22:43
520,CDG4708,YNT,22:05,22:05,22:41
521,JJA3404,SPN,22:10,22:10,22:54
522,JJA4903,CXR,22:10,22:10,22:52
523,AAR955,HAN,22:15,22:20,23:06
524,CEB129,CEB,22:15,22:15,23:20
525,ASV551,DAD,22:20,22:20,22:59
526,KAL8367,PEN,22:20,22:20,23:27
527,KAL313,HKG,22:25,22:25,23:14
528,AAR587,JFK,22:30,22:30,23:16
529,FDX5231,ANC,22:30,22:30,23:10
530,APJ808,HND,22:35,22:35,23:12
531,HKE627,HKG,22:35,22:35,23:17
532,TGW897,SIN,22:35,22:35,23:04
533,THY89,IST,22:35,22:35,23:03
534,JJA2907,DAD,22:40,23:42,23:41
535,SBI560,VVO,22:40,22:40,23:08
536,AAR391,SGN,22:45,22:45,23:24
537,ESR6151,HND,22:45,22:45,23:19
538,ESR991,VVO,22:45,22:45,23:22
539,JJA1282,HND,22:50,22:50,23:25
540,CDG4778,TAO,22:55,22:55,23:32
541,CDG8066,TNA,22:55,22:55,23:35
542,JJA2465,CEB,22:55,22:55,23:37
543,AAR248,ATL,23:00,23:00,23:39
544,KAL9267,MIA,23:00,23:00,23:29
545,AIH511,HAN,23:05,23:05,23:51
546,KAL233,SEA,23:05,23:05,23:42
547,AHK129,HKG,23:15,23:15,23:34
548,KAL277,GDL,23:15,23:15,23:53
549,KAL315,PVG,23:15,23:15,23:44
550,KAL319,CAN,23:20,23:20,23:59
551,AAR284,SFO,23:30,23:30,23:57
552,CRK623,HKG,23:35,23:35,23:55
