,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
162,AAR757,DAD,10:40,10:40,11:11
163,AAR997,TSN,10:40,10:40,11:08
164,JJA2601,TPE,10:40,10:40,10:56
165,JJA8305,NTG,10:40,10:40,11:01
166,KAL037,ORD,10:40,10:40,11:13
167,KAL613,HKG,10:40,10:40,10:59
168,BAW18,LHR,10:45,10:45,10:52
169,HVN431,DAD,10:45,10:45,11:03
170,AAR222,JFK,10:50,10:50,11:04
171,AAR363,PVG,10:50,10:50,11:15
172,DAL158,DTW,10:50,10:50,10:59
173,LOT98,WAW,10:50,10:50,11:19
174,THA657,BKK,10:50,10:50,11:17
175,VJC863,SGN,10:50,10:50,11:23
176,CSN340,HAK,10:55,10:55,11:06
177,JJA2001,MFM,11:00,11:00,11:21
178,AAR541,FRA,11:05,11:05,11:32
179,MAS067,KUL,11:05,11:05,11:28
180,UZB512,TAS,11:05,11:05,11:25
181,VJC961,HAN,11:05,11:05,11:42
182,JJA1602,NGO,11:10,11:10,11:36
183,KAL485,DAD,11:10,11:10,11:30
184,KAL897,PVG,11:10,11:10,11:34
185,SBI5792,OVB,11:10,11:10,11:44
186,FIN42,HEL,11:15,11:15,11:38
187,KAL913,MAD,11:15,11:15,11:51
188,CSN686,DLC,11:20,11:20,11:41
189,TAX701,DMK,11:20,11:20,11:46
190,THA689,BKK,11:20,11:20,11:53
191,GIA871,DPS,11:35,11:35,11:55
192,KAL317,TSN,11:35,11:35,12:09
193,LAO922,VTE,11:35,11:35,11:49
194,JJA2901,DAD,11:40,11:40,12:03
195,KAL207,LAX,11:40,11:40,11:57
196,UIA169,TPE,11:40,11:40,11:59
197,CAL165,KHH,11:45,11:45,12:06
198,CDG4096,TNA,11:45,11:45,11:57
199,KZR210,TSE,11:45,11:45,12:07
200,AIC313,DEL,11:50,11:50,12:09
201,TWB165,DAD,11:50,11:50,12:17
202,CES2040,TAO,11:55,11:55,12:21
203,ESR521,MFM,11:55,11:55,12:14
204,ESR563,CXR,11:55,11:55,12:11
205,AIH241,WEH,12:00,12:00,12:12
206,CES550,YNT,12:00,12:00,12:15
207,JJA1902,CTS,12:05,12:05,12:16
208,TWB237,NGO,12:05,12:05,12:23
209,GCR7994,TSN,12:10,12:10,12:27
210,UPS174,ANC,12:10,12:10,12:18
211,CES580,NKG,12:15,12:15,12:30
212,CSN314,PVG,12:15,12:15,12:20
213,AAR339,HRB,12:20,12:20,12:36
214,CDG4618,TAO,12:20,12:20,12:33
215,RBA652,BWN,12:20,12:20,12:32
216,AAR561,FCO,12:25,12:25,12:46
217,CAL161,TPE,12:25,12:25,12:41
218,SHU5451,KHV,12:25,12:25,12:35
219,AAR349,NKG,12:30,12:30,12:43
220,AAR359,HGH,12:30,12:30,12:46
221,DLH719,MUC,12:30,12:30,12:54
222,JJA5102,VVO,12:30,12:30,12:39
223,HKE619,HKG,12:35,12:35,12:52
224,SIA611,SIN,12:35,12:35,12:48
225,AAR134,FUK,12:40,12:40,12:54
226,UPS11,SDF,12:40,12:40,13:01
227,AAR511,BCN,12:45,12:45,13:06
228,CCA172,TSN,12:45,12:45,13:09
229,CSN682,SHE,12:45,12:45,12:48
230,KAL481,DEL,12:45,12:45,13:00
231,KAL951,DXB,12:45,12:45,13:12
232,AAR333,PEK,12:50,12:50,13:16
233,CCA140,HGH,12:50,12:50,13:18
234,CSA191,PRG,12:50,12:50,13:19
235,CSN6088,MDG,12:50,12:50,12:51
236,KAL869,DLC,12:50,12:50,13:22
237,APG885,MNL,12:55,12:55,12:57
238,CES5042,PVG,12:55,14:30,15:17
239,KAL795,CTS,12:55,12:55,13:07
240,KAL847,TNA,12:55,12:55,13:28
241,KAL907,LHR,12:55,12:55,13:33
242,CCA124,PEK,13:05,13:05,13:25
243,JJA1704,MYJ,13:05,13:05,13:19
244,KAL861,TAO,13:05,13:05,13:42
245,AFL251,SVO,13:10,13:10,13:30
246,ASV713,KIX,13:10,13:10,13:28
247,KAL789,FUK,13:10,13:10,13:25
248,CES2034,TAO,13:15,13:15,13:39
249,CSN6080,WUH,13:15,13:15,13:13
250,KAL937,VIE,13:15,13:15,13:37
251,CSN688,CGQ,13:20,13:20,13:45
252,KAL905,FRA,13:20,13:20,13:48
253,MGL302,ULN,13:20,15:00,15:20
254,KAL695,KTM,13:25,13:25,13:34
255,CXA872,XMN,13:30,13:30,13:39
256,JJA8703,YNT,13:30,13:30,13:51
257,KAL551,NRT,13:30,13:30,13:51
258,KAL839,WEH,13:35,13:35,13:54
259,SHU5437,VVO,13:35,13:35,13:37
260,FDX5986,MEM,13:40,13:40,13:44
261,TWB671,KHH,13:40,13:40,13:54
262,KAL601,HKG,13:45,13:45,14:05
263,ASV851,LYI,13:50,13:50,14:21
264,CPA433,HKG,13:50,13:50,14:08
265,AAR713,TPE,14:00,14:05,14:12
266,CDG4088,TAO,14:00,14:00,14:16
267,CES2018,WEH,14:00,14:00,14:08
268,KAL901,CDG,14:00,14:00,14:25
269,AMU821,MFM,14:05,14:05,14:18
270,CCA144,YNJ,14:05,14:05,14:34
271,KAL925,AMS,14:05,14:05,14:18
272,AAR114,KIX,14:10,14:10,14:24
273,AAR365,PVG,14:10,14:10,14:27
274,KAL1403,PUS,14:10,,14:21
275,AAR319,TAO,14:15,14:15,14:37
276,AAR307,YNT,14:20,14:20,14:28
277,CES5022,XIY,14:20,14:20,14:31
278,FDX5392,EWR,14:20,14:20,14:35
279,TWB147,CRK,14:25,14:25,14:30
280,AAR521,LHR,14:30,14:30,14:46
281,KAL017,LAX,14:30,14:30,14:50
282,KAL833,SHE,14:30,14:30,14:43
283,CSN6074,YNJ,14:35,14:35,14:40
284,JJA4501,KHH,14:35,14:35,14:38
285,KAL643,SIN,14:35,14:35,14:57
286,KAL957,TLV,14:35,14:35,15:00
287,AAR202,LAX,14:40,14:40,14:54
288,FDX5230,IND,14:40,14:40,14:58
289,TWB285,KIX,14:40,14:40,15:37
290,AAR335,PEK,14:50,14:50,15:16
291,CSN338,CAN,14:50,14:50,15:05
292,JJA1104,NRT,14:50,14:50,15:21
293,CSZ9034,SZX,14:55,14:55,15:11
294,CPA411,HKG,15:00,15:00,15:13
295,FDX6018,MEM,15:05,15:05,15:24
296,KAL627,CGK,15:05,15:05,15:26
297,AAR152,SDJ,15:10,15:10,15:33
298,CCA132,PEK,15:10,15:10,15:42
299,KAL725,KIX,15:10,15:10,15:30
300,KAL931,FCO,15:10,15:10,15:35
301,DLH713,FRA,15:15,15:15,15:28
302,ESR613,KIX,15:20,15:20,15:56
303,JNA203,NRT,15:20,15:20,15:44
304,CDG4082,TAO,15:25,15:25,15:45
305,JJA8503,WEH,15:25,15:25,15:49
306,KAL941,TAS,15:30,15:30,15:54
307,TWB213,NRT,15:30,15:30,15:51
308,AAR124,NGO,15:35,15:35,15:48
309,CSN3066,CSX,15:35,15:35,15:39
310,AAR761,CGK,15:40,15:40,16:01
311,ESR603,NRT,15:40,15:40,16:05
312,AAR106,NRT,15:45,15:45,15:59
313,ESR643,FUK,15:50,15:50,15:57
314,CCA440,CKG,15:55,15:55,16:03
315,XAX505,KUL,15:55,15:55,16:13
316,KAL023,SFO,16:00,16:00,16:18
317,CES268,YNT,16:05,16:05,16:38
318,SBI6272,VVO,16:05,16:05,16:20
319,CSN3062,CAN,16:15,16:15,16:23
320,KAL693,TPE,16:15,16:15,16:41
321,AAR751,SIN,16:20,16:20,16:32
322,AIH231,YNT,16:20,16:20,16:42
323,CES5034,PVG,16:20,16:20,16:51
324,APJ906,OKA,16:25,16:25,16:47
325,SBI6302,IKT,16:25,16:25,16:45
326,TAX709,DMK,16:25,16:25,17:01
327,AAR801A,GMP,16:30,16:30,16:49
328,AAR717,KHH,16:35,16:35,16:57
329,SIA609,SIN,16:35,16:35,16:53
330,ASV703,NRT,16:40,16:40,16:59
331,CES560,TAO,16:40,16:40,16:55
332,KAL671,KUL,16:40,16:40,17:31
333,AAR747,HKT,16:45,16:45,17:07
334,KAL129,AKL,16:45,16:45,17:15
335,ETH672,NRT,16:50,16:50,17:10
336,APG039,KLO,16:55,16:55,17:03
337,JJA1306,KIX,16:55,16:55,17:12
338,CCA802,TSN,17:05,17:05,17:05
339,ESR511,BKK,17:05,17:05,17:18
340,JNA003,BKK,17:10,17:10,17:24
341,KAL1405,PUS,17:15,,17:30
342,JNA225,FUK,17:20,17:20,17:36
343,KAL001,HNL,17:20,17:20,17:46
344,KAL651,BKK,17:20,17:20,17:41
345,CSN696,DLC,17:30,17:30,17:28
346,THA635,BKK,17:30,17:30,17:48
347,TWB131,VTE,17:35,17:35,17:44
348,CQH8560,PVG,17:40,17:40,17:56
349,KAL629,DPS,17:40,17:40,18:01
350,KAL637,HKT,17:40,17:40,17:54
351,ACA064,YVR,17:55,17:55,18:11
352,HVN405,SGN,17:55,17:55,18:05
353,JJA1608,NGO,18:00,18:00,18:17
354,JNA061,BKI,18:00,18:00,18:16
355,TWB301,GUM,18:00,18:00,18:14
356,UAL892,SFO,18:00,18:00,18:03
357,AAR272,SEA,18:05,18:05,18:20
358,AAR741,BKK,18:05,18:05,18:37
359,HVN415,HAN,18:05,18:05,18:22
360,JJA2305,MNL,18:05,18:05,18:24
361,KAL683,SGN,18:05,18:05,18:31
362,AAR577,ALA,18:10,18:10,18:27
363,CCA126,PEK,18:10,18:10,18:44
364,AAR136,FUK,18:15,18:15,18:33
365,KAL471,RGN,18:15,18:15,18:42
366,ESR591,DAD,18:20,18:20,18:45
367,UZB3598,TAS,18:20,18:20,18:40
368,CSH828,PVG,18:25,18:25,18:35
369,DAL198,SEA,18:30,18:30,18:47
370,KAL689,PNH,18:30,18:30,18:55
371,TWB293,FUK,18:30,18:30,18:46
372,KAL463,DAD,18:35,18:35,19:02
373,KAL623,MNL,18:35,18:50,19:17
374,KAL645,SIN,18:35,18:35,18:52
375,KAL071,YVR,18:40,18:40,19:04
376,KAL679,HAN,18:40,18:40,18:57
377,KAL781,FUK,18:40,18:40,19:09
378,AAR755,DAD,18:45,18:45,19:14
379,KAL121,SYD,18:45,19:25,19:41
380,KAL705,NRT,18:45,18:45,19:11
381,AAL280,DFW,18:50,18:50,19:13
382,AAR108,NRT,18:50,18:50,19:16
383,KAL631,CEB,18:50,18:50,19:32
384,AAR116,KIX,18:55,18:55,19:07
385,ACA062,YYZ,18:55,19:45,19:53
386,CSN370,PVG,18:55,18:55,19:04
387,ESR501,BKI,19:00,19:00,19:22
388,KAL743,NGO,19:00,19:00,19:32
389,KAL853,PEK,19:00,19:00,19:24
390,KAL653,BKK,19:05,19:05,19:25
391,KAL685,SGN,19:05,19:35,20:03
392,KAL895,PVG,19:05,19:05,19:11
393,JJA4303,VTE,19:10,19:10,19:19
394,AAR739,PNH,19:15,20:21,20:21
395,AAR703,MNL,19:20,19:20,19:36
396,AAR735,SGN,19:25,19:45,20:11
397,AAR745,HKG,19:25,19:25,19:44
398,DAL170,MSP,19:25,22:25,
399,KAL1413,TAE,19:25,19:59,19:59
400,AAR733,HAN,19:30,19:45,20:18
401,JJA2203,BKK,19:30,19:30,19:48
402,KAL085,JFK,19:30,19:30,20:26
403,JNA051,VTE,19:35,19:35,19:58
404,KAL111,GUM,19:35,19:35,19:49
405,KAL1407,PUS,19:35,20:05,20:06
406,KAL011,LAX,19:40,20:10,20:47
407,EVA159,TPE,19:45,19:45,20:13
408,KAL123,BNE,19:45,19:45,20:01
409,TWB307,SPN,19:45,19:45,19:55
410,AAR8531,PUS,19:50,20:24,20:24
411,CPA419,HKG,19:50,19:50,20:07
412,JJA2507,BKI,19:50,19:50,20:16
413,AAR367,PVG,20:00,20:00,20:26
414,AAR601,SYD,20:00,20:00,20:30
415,ASV541,BKI,20:00,20:00,20:23
416,CSN684,HRB,20:00,20:00,20:09
417,KAL607,HKG,20:00,20:00,20:28
418,CQH8790,SJW,20:05,20:05,20:28
419,DAL26,ATL,20:05,20:05,20:54
420,JNA025,CEB,20:05,20:05,20:30
421,TWB101,BKK,20:05,20:05,21:03
422,JJA3106,GUM,20:10,20:10,20:34
423,KAL659,BKK,20:10,20:10,20:41
424,ASV501,HKG,20:15,20:15,20:32
425,JJA8403,TAO,20:15,20:15,20:40
426,AAR232,HNL,20:20,20:20,20:43
427,AAR625,SPN,20:20,20:20,20:38
428,AAR743,BKK,20:20,20:30,20:50
429,JJA2405,CEB,20:20,20:20,20:34
430,TWB127,DAD,20:20,20:45,21:16
431,PAL469,MNL,20:25,20:25,20:38
432,ASV531,KLO,20:30,20:30,20:58
433,CYZ202,XIY,20:30,21:40,21:51
434,ESR571,PPS,20:35,20:35,20:53
435,KAL053,HNL,20:35,20:35,21:10
436,KAL467,CXR,20:35,20:35,20:56
437,TWB121,SGN,20:35,20:35,21:10
438,AAR204,LAX,20:40,20:40,21:08
439,AAR212,SFO,20:40,20:40,21:14
440,CSN672,SHE,20:40,20:40,20:45
441,EVA171,KHH,20:40,20:40,21:00
442,KAL719,HND,20:40,20:40,21:02
443,AAR567,ULN,20:45,20:45,21:06
444,ESR593,DAD,20:45,20:45,21:28
445,ESR561,CXR,20:50,21:10,21:33
446,KAL721,KIX,20:50,20:50,21:18
447,CAL163,TPE,20:55,20:55,21:08
448,CSC8904,CTU,20:55,20:55,21:12
449,ESR513,BKK,20:55,20:55,21:22
450,APJ010,KIX,21:00,21:00,21:16
451,PAC751,SZX,21:05,21:05,21:36
452,AAR357,CAN,21:10,21:10,21:19
453,AAR709,CEB,21:10,21:10,21:25
454,CDG4778,TAO,21:10,21:10,21:20
455,JJA2803,HAN,21:10,21:10,21:30
456,JNA059,DAD,21:10,21:10,21:46
457,JJA2903,DAD,21:20,21:20,22:19
458,JJA4703,SGN,21:20,21:20,21:53
459,JJA2107,HKG,21:25,21:25,21:40
460,THA655,BKK,21:25,21:25,22:01
461,AAR178,HND,21:30,21:30,21:37
462,AAR707,CRK,21:30,21:30,21:49
463,AAR969,HKG,21:30,21:30,21:44
464,JNA023,CRK,21:35,21:35,21:56
465,KAL611,HKG,21:45,21:45,22:06
466,AHK129,HKG,21:50,21:50,22:04
467,JJA4907,CXR,21:50,21:50,22:11
468,UPS195,ANC,21:50,21:50,22:00
469,HKE627,HKG,21:55,21:55,22:23
470,CDG4988,TNA,22:05,22:05,22:09
471,CEB129,CEB,22:05,22:05,22:21
472,CSN676,DLC,22:05,22:05,22:14
473,FDX5231,MEM,22:05,22:05,22:26
474,JNA121,MFM,22:05,22:05,22:29
475,JJA3404,SPN,22:10,22:10,22:25
476,PAC238,LAX,22:10,22:10,22:32
477,CPA035,HKG,22:15,22:15,22:37
478,KAL345,SIN,22:15,21:55,22:16
479,ASV511,DAD,22:20,22:20,22:44
480,JJA2003,MFM,22:20,22:20,22:50
481,KAL251,JFK,22:20,22:20,22:46
482,PAC214,CVG,22:25,22:25,22:39
483,KAL313,HKG,22:30,22:30,22:34
484,KAL349,PEN,22:30,22:30,22:54
485,TWB163,HAN,22:30,22:30,23:14
486,APG9047,CEB,22:35,22:35,22:42
487,FDX5924,ANC,22:35,22:35,22:59
488,SHU5435,VVO,22:35,22:35,22:48
489,APJ808,HND,22:40,22:40,23:05
490,GTI2688,MIA,22:40,22:40,23:10
491,JJA2407,CEB,22:40,22:40,22:56
492,KAL9575,MXP,22:40,22:40,23:08
493,VJC875,DAD,22:40,22:40,23:19
494,CDG4708,YNT,22:45,22:45,23:01
495,UPS99,ANC,22:45,22:45,22:52
496,APG889,MNL,22:50,22:50,23:03
497,TWB107,MFM,22:55,22:55,23:23
498,AAR242,SEA,23:00,23:00,23:17
499,KAL271,ATL,23:05,23:05,23:32
500,KAL859,PEK,23:05,23:05,23:21
501,TWB157,CXR,23:05,23:05,23:29
502,AAR3233,CTU,23:15,23:15,23:36
503,CSN316,PEK,23:15,23:15,23:15
504,ESR871,PVG,23:15,23:15,23:34
505,SIA603,SIN,23:15,23:15,23:43
506,KAL213,LAX,23:20,23:20,23:38
507,QDA9902,TAO,23:20,23:20,23:27
508,APG5039,CRK,23:25,23:25,23:26
509,AAR286,SFO,23:30,23:30,23:53
510,KAL361,HAN,23:30,23:30,23:41
511,BAV483,DAD,23:35,23:35,23:45
512,KAL319,CAN,23:35,23:35,23:49
513,KAL277,GDL,23:40,23:40,23:59
514,APG7047,CEB,23:50,23:50,23:51
515,CDG4722,TAO,23:50,23:50,23:55
516,CQH6182,YTY,23:55,23:55,23:57
