,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
90,KAL479,HAN,08:05,08:05,08:34
91,KAL747,OKJ,08:05,08:05,08:28
92,AAR122,NGO,08:10,08:10,08:31
93,JJA1102,NRT,08:10,08:10,08:33
94,PAL467,MNL,08:10,08:10,08:17
95,KAL827,SZX,08:15,08:15,08:39
96,AAR727,HAN,08:20,08:20,08:44
97,JJA8401,TAO,08:20,08:20,08:37
98,KAL603,HKG,08:20,08:20,08:42
99,CLX6353,LUX,08:25,10:20,10:41
100,KAL1401,PUS,08:25,,08:50
101,AAR353,CKG,08:30,08:30,09:06
102,AAR369,CAN,08:30,08:50,09:14
103,AAR7911,FRA,08:30,09:50,10:35
104,ASV704,TAK,08:30,08:30,08:48
105,CES2044,TAO,08:30,08:30,08:40
106,JNA021,CEB,08:30,08:30,08:53
107,JNA231,CTS,08:35,08:35,08:56
108,KAL893,PVG,08:35,08:35,08:51
109,ESR601,NRT,08:40,08:40,09:06
110,CDG4620,TAO,08:45,08:45,08:56
111,CPA415,HKG,08:45,08:45,08:58
112,AAR576,UUS,08:50,08:50,09:15
113,KAL831,SHE,08:50,08:50,09:31
114,AAR132,FUK,08:55,09:15,09:40
115,AAR327,TSN,08:55,08:55,09:12
116,CES5052,PVG,08:55,08:55,09:28
117,KAL865,CAN,08:55,08:55,09:20
118,AAR174,CTS,09:00,09:00,09:19
119,AAR309,WEH,09:00,09:00,09:16
120,AAR317,TAO,09:00,09:00,09:27
121,AAR721,HKG,09:00,09:00,09:37
122,KAL691,TPE,09:00,09:00,09:32
123,KAL723,KIX,09:00,09:00,09:28
124,SIA607,SIN,09:00,09:00,09:41
125,AAR303,CGQ,09:05,09:05,09:35
126,AAR361,PVG,09:05,09:05,09:46
127,ESR611,KIX,09:05,09:05,09:25
128,KAL845,TAO,09:05,09:05,09:39
129,KAL891,YNJ,09:05,09:05,09:49
130,ASV744,YGJ,09:10,09:10,09:22
131,ASV7628,KIX,09:10,09:10,09:34
132,ESR931,HKG,09:10,09:10,09:43
133,JJA1302,KIX,09:10,09:10,09:37
134,KAL681,SGN,09:10,09:10,09:53
135,KAL809,CGO,09:10,09:10,10:02
136,AAR102,NRT,09:15,09:15,09:31
137,CPA421,HKG,09:15,09:15,09:25
138,JNA113,HKG,09:15,09:15,09:56
139,JNA285,KIX,09:15,09:15,09:42
140,KAL113,GUM,09:15,09:15,09:36
141,KAL657,BKK,09:15,09:15,09:59
142,AAR351,YNJ,09:20,09:20,09:58
143,KAL807,XIY,09:20,09:20,10:06
144,AAR337,YNZ,09:35,09:35,10:10
145,ASV712,FSZ,09:35,09:35,09:55
146,ESR641,FUK,09:35,09:35,09:50
147,JNA641,GUM,09:35,09:35,10:12
148,KAL035,ATL,09:35,09:35,09:58
149,THA659,BKK,09:35,09:35,10:08
150,XAX507,KUL,09:35,09:35,10:04
151,AAR172,OKA,09:40,09:40,10:12
152,AAR301,DLC,09:40,09:40,10:14
153,ESR661,KMI,09:40,09:40,09:53
154,JNA081,TPE,09:40,09:40,10:15
155,AAR711,TPE,09:45,09:45,10:22
156,AAR371,SZX,09:55,10:00,10:44
157,AFR267,CDG,09:55,10:20,11:01
158,JJA2101,HKG,09:55,11:30,11:27
159,KAL703,NRT,09:55,09:55,10:24
160,AAR551,IST,10:00,10:15,10:54
161,ASV752,NRT,10:00,10:00,10:21
162,JJA3102,GUM,10:00,10:00,10:19
163,KAL081,JFK,10:00,10:00,10:34
164,KAL483,HAN,10:00,10:00,10:30
165,KAL763,KIJ,10:05,10:05,10:17
166,KAL765,CTS,10:05,10:05,10:30
167,KAL823,MDG,10:05,10:05,10:32
168,KAL887,XMN,10:05,10:05,10:25
169,KAL981,VVO,10:05,10:05,10:26
170,CPA417,HKG,10:10,10:10,10:18
171,JJA3402,SPN,10:10,12:00,12:41
172,JNA245,OKA,10:10,10:10,10:37
173,TWB291,FUK,10:10,10:10,10:15
174,HVN409,SGN,10:15,10:15,10:39
175,KAL093,IAD,10:15,10:15,10:44
176,KAL805,TSN,10:15,10:15,10:46
177,KAL031,DFW,10:20,10:20,10:55
178,KAL073,YYZ,10:20,10:20,10:50
179,APJ002,KIX,10:25,10:50,11:29
180,AAR572,KHV,10:30,10:30,10:50
181,JJA8701,YNT,10:30,10:30,11:11
182,JNA085,DAD,10:30,10:30,10:48
183,TWB275,KMJ,10:30,10:30,10:39
184,GIA879,CGK,10:35,10:35,10:52
185,HVN417,HAN,10:35,10:35,10:56
186,JJA1106,NRT,10:35,10:35,10:57
187,JJA1402,FUK,10:35,10:35,11:03
188,KAL741,NGO,10:35,10:35,11:05
189,JJA8501,WEH,10:40,10:40,11:24
190,KAL037,ORD,10:40,10:40,11:26
191,KAL613,HKG,10:40,10:40,11:19
192,KAL767,AOJ,10:40,10:40,11:09
193,BAW18,LHR,10:45,10:45,11:07
194,HVN431,DAD,10:45,10:45,10:59
195,AAR222,JFK,10:50,10:50,11:18
196,AAR363,PVG,10:50,11:30,12:24
197,DAL158,DTW,10:50,10:50,11:21
198,LOT98,WAW,10:50,10:50,11:16
199,THA657,BKK,10:50,10:50,11:13
200,VJC863,SGN,10:50,10:50,11:41
201,CSN340,HAK,10:55,10:55,11:15
202,AAR541,FRA,11:00,11:00,11:33
203,JJA2001,MFM,11:00,11:00,11:38
204,MAS067,KUL,11:00,11:00,11:59
205,FIN42,HEL,11:05,11:20,12:01
206,JJA2601,TPE,11:05,11:05,11:48
207,KAL727,KIX,11:05,11:05,11:39
208,KAL745,FUK,11:05,11:05,11:36
209,VJC961,HAN,11:05,11:05,11:31
210,JJA1602,NGO,11:10,11:10,11:43
211,KAL485,DAD,11:10,11:10,11:54
212,KAL897,PVG,11:10,11:10,11:58
213,SBI502,OVB,11:10,11:20,12:10
214,TWB251,CTS,11:10,11:10,11:52
215,KAL915,BCN,11:15,11:15,11:55
216,CSN686,DLC,11:20,11:20,11:50
217,SWM214,REP,11:20,11:20,11:46
218,TAX701,DMK,11:20,12:20,12:20
219,THA689,BKK,11:20,11:20,12:04
220,AAR985,YNT,11:30,11:30,12:14
221,ESR631,OKA,11:30,11:30,12:08
222,GIA871,DPS,11:35,11:35,12:37
223,KAL317,TSN,11:35,11:35,12:17
224,LAO922,VTE,11:35,11:35,12:12
225,EVA169,TPE,11:40,11:40,12:15
226,CAL165,KHH,11:45,11:45,12:25
227,CDG4096,TNA,11:45,11:45,12:22
228,KAL141F,PUS,11:50,11:50,12:06
229,CES2040,TAO,11:55,11:55,12:27
230,CES550,YNT,12:00,12:00,12:31
231,CSN314,PVG,12:00,12:00,12:29
232,JNA223,FUK,12:00,12:00,12:33
233,AIH233,YNT,12:05,12:05,12:53
234,JJA1902,CTS,12:05,12:45,13:03
235,KZR910,ALA,12:05,12:05,12:39
236,GCR7994,TSN,12:10,12:10,12:35
237,CES580,NKG,12:15,12:15,12:45
238,CDG4618,TAO,12:20,12:20,12:42
239,AAR339,HRB,12:25,12:25,12:57
240,AAR561,FCO,12:25,12:45,13:01
241,CAL161,TPE,12:25,12:25,12:59
242,AAR359,HGH,12:30,13:55,14:30
243,AAR501,CDG,12:30,12:30,13:05
244,AAR997,TSN,12:30,14:30,15:02
245,DLH719,MUC,12:30,12:30,12:49
246,JJA5102,VVO,12:30,14:10,14:50
247,TWB283,KIX,12:30,12:30,13:00
248,KAL817,TXN,12:35,12:35,12:46
249,AAR134,FUK,12:40,12:40,12:58
250,SIA611,SIN,12:40,12:40,13:03
251,AAR511,BCN,12:45,13:45,14:03
252,CCA172,TSN,12:45,12:45,13:11
253,CSN682,SHE,12:45,12:45,13:16
254,HKE619,HKG,12:45,12:45,12:51
255,KAL481,DEL,12:45,12:45,13:18
256,KAL951,DXB,12:45,12:45,13:14
257,CCA140,HGH,12:50,12:50,13:09
258,CSN6088,MDG,12:50,12:50,13:07
259,KAL869,DLC,12:50,12:50,13:20
260,KAL935,PRG,12:50,12:50,13:26
261,APG885,MNL,12:55,12:55,13:30
262,CES5042,PVG,12:55,14:15,15:27
263,KAL795,CTS,12:55,12:55,13:19
264,KAL907,LHR,12:55,12:55,13:22
265,AAR333,PEK,13:00,13:00,13:36
266,KAL867,ULN,13:00,13:00,13:45
267,SHU5497,UUS,13:00,13:00,13:42
268,CCA124,PEK,13:05,13:05,13:39
269,KAL847,TNA,13:05,13:05,13:28
270,KAL861,TAO,13:05,13:05,13:48
271,KAL923,SVO,13:05,13:05,13:32
272,ASV764,KIX,13:10,13:40,13:55
273,KAL789,FUK,13:10,13:10,13:30
274,CES2034,TAO,13:15,13:15,13:53
275,KAL937,VIE,13:15,13:15,13:51
276,AAR349,NKG,13:20,13:20,13:59
277,AFL251,SVO,13:20,13:20,14:08
278,CSN688,CGQ,13:20,13:20,13:42
279,EVA171,KHH,13:20,13:20,13:38
280,KAL905,FRA,13:20,13:20,14:05
281,MGL302,ULN,13:20,13:20,13:56
282,KAL695,KTM,13:25,13:25,14:01
283,JJA2901,DAD,13:30,13:30,13:44
284,KAL551,NRT,13:30,13:30,13:46
285,CCA136,PEK,13:35,13:35,14:17
286,CPA433,HKG,13:35,13:35,14:44
287,KAL839,WEH,13:35,13:35,14:13
288,SHU5437,VVO,13:35,13:35,13:39
289,AAR158,KMI,13:40,13:40,13:48
290,KAL601,HKG,13:45,13:45,14:15
291,GTI523,WUX,13:50,13:50,14:46
292,CXA872,XMN,13:55,13:55,14:11
293,ESR681,IBR,13:55,13:55,14:01
294,AAR713,TPE,14:00,14:00,14:22
295,CDG4088,TAO,14:00,14:00,14:20
296,CES2018,WEH,14:00,14:00,14:24
297,FDX592A,ANC,14:00,22:30,23:12
298,KAL909,CDG,14:00,14:00,14:35
299,AMU819,MFM,14:05,14:05,14:26
300,ASV784,UBJ,14:05,14:05,14:25
301,CCA144,YNJ,14:05,14:05,14:31
302,KAL925,AMS,14:05,14:05,14:28
303,AAR114,KIX,14:10,14:10,14:23
304,AAR365,PVG,14:10,14:10,14:37
305,ASV792,CTS,14:10,14:10,14:33
306,KAL1403,PUS,14:10,,14:20
307,AAR319,TAO,14:15,15:16,15:16
308,TWB271,OKA,14:15,14:15,14:33
309,AAR307,YNT,14:20,14:20,14:53
310,CES5022,TAO,14:20,14:20,14:39
311,JNA233,CTS,14:20,14:20,14:39
312,ASV734,FUK,14:25,14:25,14:41
313,JJA1802,OKA,14:25,15:00,15:47
314,AAR521,LHR,14:30,14:30,14:56
315,KAL017,LAX,14:30,14:30,15:10
316,KAL833,SHE,14:30,14:30,14:58
317,CSN6074,YNJ,14:35,14:35,14:42
318,JJA4501,KHH,14:35,14:35,14:48
319,KAL643,SIN,14:35,14:35,15:01
320,KAL735,OKA,14:35,14:35,15:06
321,KAL957,TLV,14:35,15:49,15:48
322,AAR202,LAX,14:40,14:40,15:32
323,ASV772,OKA,14:40,14:40,15:30
324,KAL8955,IST,14:40,14:40,15:22
325,TWB285,KIX,14:40,14:40,15:15
326,ESR651,KOJ,14:45,14:45,15:18
327,CSN338,CAN,14:50,14:50,15:08
328,JJA1104,NRT,14:50,14:50,15:44
329,KAL553,KIX,14:50,14:50,14:56
330,TWB295,HSG,14:50,14:50,15:04
331,CSZ9034,SZX,14:55,14:55,15:20
332,KAL503,CDG,14:55,14:55,15:12
333,JNA213,KIX,15:00,15:00,15:41
334,AAR335,PEK,15:05,15:05,15:43
335,CPA411,HKG,15:05,15:05,15:24
336,KAL627,CGK,15:05,15:05,15:34
337,TWB207,NRT,15:05,15:05,15:25
338,CCA132,PEK,15:10,16:10,16:26
339,KAL725,KIX,15:10,15:10,15:36
340,KAL931,FCO,15:10,15:10,15:38
341,ESR613,KIX,15:20,15:30,15:57
342,JNA203,NRT,15:20,15:20,15:53
343,CDG4082,TAO,15:25,15:25,15:52
344,JJA8503,WEH,15:25,16:05,16:32
345,AAR152,SDJ,15:30,16:20,16:42
346,JJA1404,FUK,15:30,15:30,15:50
347,CSN3066,CSX,15:35,15:35,15:55
348,ESR603,NRT,15:40,15:40,16:00
349,APJ006,KIX,15:45,16:30,16:46
350,FDX5230,MEM,15:45,15:45,16:09
351,ESR643,FUK,15:50,15:50,16:21
352,KAL019,SEA,15:50,15:50,16:14
353,CCA440,CKG,15:55,15:55,16:08
354,CRK629,HKG,15:55,15:55,16:03
355,XAX505,KUL,15:55,15:55,16:31
356,AAR106,NRT,16:00,16:00,16:17
357,KAL023,SFO,16:00,16:00,16:27
358,SBI556,VVO,16:00,16:22,16:49
359,CES268,YNT,16:05,16:05,16:53
360,JJA1308,KIX,16:05,16:05,16:23
361,PAC237,HKG,16:05,16:05,16:19
362,CSN3062,CAN,16:15,16:15,16:12
363,JNA061,BKI,16:15,16:15,16:35
364,AAR124,NGO,16:20,17:30,18:01
365,AAR751,SIN,16:20,16:20,16:48
366,CES5034,PVG,16:20,16:20,16:37
367,JJA1108,NRT,16:20,16:20,16:38
368,KAL693,TPE,16:20,16:20,16:40
369,KAL633,DPS,16:25,16:25,16:51
370,TAX709,DMK,16:25,16:25,16:44
371,SIA609,SIN,16:35,16:35,17:01
372,APJ906,OKA,16:40,16:40,17:08
373,ASV754,NRT,16:40,16:40,16:55
374,CES560,TAO,16:40,16:40,17:28
375,AAR192,KIX,16:45,17:45,17:58
376,KAL671,KUL,16:45,16:45,17:19
377,APG039,KLO,16:55,16:55,16:57
378,JJA1306,KIX,16:55,16:55,17:21
379,CCA802,TSN,17:05,17:05,17:16
380,ESR511,BKK,17:05,17:05,17:31
381,KAL129,AKL,17:05,17:05,17:24
382,AAR118,KIX,17:10,17:10,17:27
383,JNA003,BKK,17:10,17:10,17:36
384,AAR761,CGK,17:15,17:15,17:56
385,KAL1405,PUS,17:15,,17:42
386,JNA225,FUK,17:20,17:20,17:33
387,KAL001,HNL,17:20,17:20,17:53
388,KAL651,BKK,17:20,17:20,17:50
389,AAR767,DEL,17:25,18:49,18:49
390,TWB293,FUK,17:25,17:25,17:38
391,CSN696,DLC,17:30,17:30,17:44
392,THA635,BKK,17:30,17:30,17:48
393,TWB131,VTE,17:35,17:35,17:45
394,JNA071,HKT,17:45,17:45,18:03
395,CAL149,TPE,17:50,17:50,18:28
396,ACA064,YVR,17:55,17:55,18:20
397,HVN405,SGN,17:55,17:55,18:09
398,AAR272,SEA,18:00,18:00,18:14
399,JJA1608,NGO,18:00,18:00,18:17
400,JJA4205,CNX,18:00,19:00,19:27
401,JNA051,VTE,18:00,18:00,18:44
402,KAL629,DPS,18:00,18:00,18:32
403,TWB301,GUM,18:00,18:00,18:41
404,UAL892,SFO,18:00,18:10,18:39
405,HVN415,HAN,18:05,18:05,18:12
406,JJA2305,MNL,18:05,20:00,20:29
407,KAL667,CNX,18:05,18:05,18:31
408,KAL683,SGN,18:05,18:05,18:47
409,CCA126,PEK,18:10,18:10,18:24
410,AAR136,FUK,18:15,18:15,18:51
411,KAL471,RGN,18:15,18:15,18:58
412,AAR741,BKK,18:20,18:35,18:56
413,ESR591,DAD,18:20,18:20,18:35
414,CSH828,PVG,18:25,18:25,18:37
415,DAL26,ATL,18:30,18:30,18:45
416,KAL689,PNH,18:30,18:30,19:02
417,KAL463,DAD,18:35,18:35,19:33
418,KAL623,MNL,18:35,18:35,19:12
419,KAL645,SIN,18:35,18:35,19:19
420,KAL071,YVR,18:40,18:40,19:13
421,KAL637,HKT,18:40,19:10,19:39
422,KAL679,HAN,18:40,18:40,19:10
423,KAL781,FUK,18:40,18:40,19:16
424,AAR755,DAD,18:45,18:45,19:14
425,KAL121,SYD,18:45,18:45,19:22
426,KAL705,NRT,18:45,18:45,19:11
427,AAL280,DFW,18:50,18:50,19:20
428,AAR108,NRT,18:50,18:50,19:25
429,AAR703,MNL,18:50,18:50,19:30
430,KAL653,BKK,18:50,18:50,19:23
431,CSN370,PVG,18:55,18:55,19:04
432,ESR501,BKI,19:00,19:00,19:25
433,KAL751,NGO,19:00,19:00,19:28
434,KAL853,PEK,19:00,19:00,19:36
435,KAL631,CEB,19:05,19:05,19:35
436,KAL685,SGN,19:05,19:20,19:50
437,KAL895,PVG,19:05,19:05,19:47
438,AAR116,KIX,19:10,19:20,19:50
439,JJA4303,VTE,19:10,21:00,21:30
440,ASV501,REP,19:15,19:15,19:45
441,AAR8531,PUS,19:20,,19:33
442,AAR735,SGN,19:25,20:20,20:46
443,KAL1413,TAE,19:25,,19:39
444,AAR733,HAN,19:30,19:30,19:53
445,KAL085,JFK,19:30,19:30,20:01
446,AAR739,PNH,19:35,19:35,20:04
447,AAR745,HKG,19:35,19:35,19:55
448,KAL111,GUM,19:35,19:35,20:03
449,KAL1407,PUS,19:35,,19:55
450,JNA057,HAN,19:40,19:40,19:58
451,KAL011,LAX,19:40,19:40,20:11
452,AAR747,HKT,19:45,19:45,20:12
453,EVA159,TPE,19:45,22:00,22:29
454,KAL123,BNE,19:45,19:45,20:07
455,TWB147,CRK,19:45,19:45,20:08
456,JJA2507,BKI,19:50,19:50,20:00
457,CPA419,HKG,19:55,19:55,20:07
458,JJA2203,BKK,19:55,19:55,20:18
459,JNA095,JHB,19:55,19:55,20:27
460,JNA601,HNL,19:55,19:55,20:17
461,AAR367,PVG,20:00,20:00,20:20
462,AAR601,SYD,20:00,20:00,20:27
463,ABW9329,HKG,20:00,21:05,21:46
464,ASV511,BKI,20:00,20:00,20:22
465,CSN684,HRB,20:00,20:00,20:10
466,KAL607,HKG,20:00,20:00,20:25
467,CQH8790,SJW,20:05,20:05,20:14
468,DAL198,SEA,20:05,20:05,20:14
469,JNA025,CEB,20:05,20:05,20:33
470,TWB101,BKK,20:05,20:05,20:31
471,JJA3106,GUM,20:10,22:40,23:06
472,KAL659,BKK,20:10,20:10,20:52
473,ASV102,GUM,20:15,20:15,20:31
474,AAR232,HNL,20:20,20:20,20:34
475,AAR625,SPN,20:20,20:20,20:37
476,JJA2405,CEB,20:20,21:30,22:23
477,KAL025,SFO,20:20,20:20,20:43
478,PAL469,MNL,20:25,20:25,20:36
479,AAR325,KWL,20:30,20:30,20:42
480,TWB127,DAD,20:30,20:30,20:58
481,ESR571,PPS,20:35,20:35,20:49
482,JJA2205,BKK,20:35,20:35,21:04
483,KAL053,HNL,20:35,20:35,21:14
484,KAL467,CXR,20:35,20:35,21:34
485,TWB121,SGN,20:35,21:55,21:56
486,AAR204,LAX,20:40,20:40,21:00
487,AAR212,SFO,20:40,20:40,21:18
488,CSN672,SHE,20:40,20:40,20:39
489,KAL719,HND,20:40,20:40,21:05
490,ASV531,HKG,20:45,20:45,21:25
491,ESR593,DAD,20:45,20:45,21:10
492,AAR355,CAN,20:50,20:50,21:22
493,AAR743,BKK,20:50,20:50,21:42
494,ESR541,HAN,20:50,20:50,22:03
495,KAL721,KIX,20:50,20:50,21:08
496,APJ010,KIX,20:55,22:30,22:40
497,CAL163,TPE,20:55,20:55,21:28
498,CSC8904,CTU,20:55,20:55,21:12
499,ESR513,BKK,20:55,21:10,22:10
500,VJC861,SGN,20:55,20:55,21:16
501,AHK119,HKG,21:00,21:00,21:20
502,PAC934,SZX,21:05,21:05,21:51
503,AAR709,CEB,21:10,21:10,21:39
504,CDG4778,TAO,21:10,21:10,21:32
505,JJA2803,HAN,21:10,21:10,21:36
506,JNA059,DAD,21:10,21:10,21:49
507,JNA643,GUM,21:10,21:42,22:14
508,KAL005,LAS,21:15,21:15,21:44
509,JJA4703,SGN,21:20,22:56,22:55
510,AAR178,HND,21:25,21:25,22:05
511,JJA2107,HKG,21:25,22:25,22:25
512,THA655,BKK,21:25,22:15,22:42
513,AAR707,CRK,21:30,21:30,21:54
514,AAR969,HKG,21:30,22:44,22:44
515,JJA8607,HAK,21:30,21:30,22:12
516,JNA023,CRK,21:35,21:35,22:07
517,TWB145,HAN,21:35,21:35,21:58
518,ASV541,KLO,21:40,21:40,22:18
519,KAL611,HKG,21:45,21:45,22:16
520,CES2024,CSX,21:50,22:50,22:52
521,JJA4903,CXR,21:50,21:50,22:35
522,HKE627,HKG,21:55,21:55,22:32
523,HAL460,HNL,22:00,22:00,22:20
524,UPS26,SDF,22:00,22:00,22:00
525,CDG4988,TNA,22:05,22:05,22:26
526,CSN676,DLC,22:05,22:05,22:50
527,JNA121,MFM,22:05,22:05,22:38
528,KAL8251,JFK,22:05,22:05,23:01
529,JJA2465,CEB,22:10,23:26,23:27
530,CEB129,CEB,22:15,22:15,22:46
531,JJA2903,DAD,22:15,22:15,22:49
532,AAR609,ROR,22:20,22:50,23:17
533,ASV551,DAD,22:20,22:20,23:03
534,JJA4603,CRK,22:25,23:31,23:31
535,KAL313,HKG,22:30,22:30,22:59
536,SHU5435,VVO,22:30,22:30,22:57
537,TWB621,SYX,22:30,22:30,23:21
538,APG9047,CEB,22:35,22:35,23:05
539,JNA123,MFM,22:35,22:35,23:23
540,KAL473,MLE,22:40,22:40,23:19
541,VJC875,DAD,22:40,23:00,23:59
542,APJ808,HND,22:45,22:45,23:14
543,CDG4708,YNT,22:45,22:45,23:12
544,JJA2907,DAD,22:50,22:50,23:43
545,PAL493,CRK,22:50,22:50,23:09
546,AAR2423,DFW,23:00,23:00,23:29
547,APG889,MNL,23:05,23:05,23:41
548,KAL8255,DFW,23:05,23:05,23:25
549,KAL859,PEK,23:05,23:05,23:45
550,SIA603,SIN,23:05,23:05,23:39
551,CES5086,TNA,23:10,23:10,23:49
552,KAL647,SIN,23:10,23:10,23:53
553,QDA9902,TAO,23:15,23:15,23:37
554,KAL8209,SEA,23:20,23:20,23:47
555,THY89,IST,23:25,23:25,23:33
556,UPS195,ANC,23:25,23:25,23:35
557,AAR286,SFO,23:30,23:30,23:55
558,KAL8373,PEN,23:30,23:30,23:57
559,KAL319,CAN,23:35,23:35,23:51
