,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
376,UAL892,SFO,18:00,18:00,18:00
377,HVN415,HAN,18:05,18:05,18:18
378,JJA2305,MNL,18:05,18:05,18:38
379,KAL667,CNX,18:05,18:05,18:26
380,CCA126,PEK,18:10,18:10,18:24
381,KAL683,SGN,18:10,18:10,18:41
382,AAR136,FUK,18:15,18:15,18:33
383,KAL471,RGN,18:15,18:15,18:43
384,AAR741,BKK,18:20,18:20,18:56
385,ESR591,DAD,18:20,18:20,18:27
386,CSH828,PVG,18:25,18:25,18:36
387,KAL689,PNH,18:30,18:30,18:49
388,KAL885,KMG,18:30,18:30,18:47
389,TWB293,FUK,18:30,18:30,18:45
390,KAL463,DAD,18:35,18:35,19:22
391,KAL623,MNL,18:35,18:35,19:18
392,KAL645,SIN,18:35,18:35,18:58
393,KAL071,YVR,18:40,18:40,18:57
394,KAL637,HKT,18:40,18:40,19:06
395,KAL679,HAN,18:40,18:40,19:20
396,KAL781,FUK,18:40,18:40,19:06
397,AAR755,DAD,18:45,18:45,19:14
398,ASV734,FUK,18:45,18:45,19:02
399,KAL121,SYD,18:45,18:45,19:18
400,KAL655,BOM,18:45,18:45,19:16
401,KAL705,NRT,18:45,18:45,19:00
402,AAL280,DFW,18:50,18:50,19:03
403,AAR108,NRT,18:50,18:50,19:08
404,AAR703,MNL,18:50,19:10,19:37
405,KAL653,BKK,18:50,18:50,19:28
406,ACA062,YYZ,18:55,18:55,19:15
407,CSN370,PVG,18:55,18:55,19:03
408,ESR501,BKI,19:00,19:00,19:11
409,KAL751,NGO,19:00,19:00,19:20
410,KAL853,PEK,19:00,19:00,19:23
411,AAR739,PNH,19:05,19:05,19:46
412,KAL631,CEB,19:05,19:05,19:32
413,KAL685,SGN,19:05,19:05,19:40
414,KAL895,PVG,19:05,19:05,19:30
415,AAR116,KIX,19:10,19:10,19:28
416,AAR236,ORD,19:10,19:10,19:25
417,JJA4303,VTE,19:10,19:10,19:34
418,ASV501,REP,19:15,19:15,19:52
419,AAR8531,PUS,19:20,,19:36
420,AAR735,SGN,19:25,19:25,20:03
421,KAL1413,TAE,19:25,,19:41
422,AAR733,HAN,19:30,19:30,19:48
423,JJA2203,BKK,19:30,19:30,19:57
424,KAL085,JFK,19:30,19:30,19:57
425,JNA051,VTE,19:35,19:35,20:28
426,KAL111,GUM,19:35,19:35,19:52
427,KAL1407,PUS,19:35,,19:55
428,JNA057,HAN,19:40,19:40,20:09
429,KAL011,LAX,19:40,19:40,20:15
430,EVA159,TPE,19:45,19:45,20:06
431,KAL123,BNE,19:45,19:45,20:05
432,AAR747,HKT,19:50,19:50,20:15
433,JJA2507,BKI,19:50,19:50,20:01
434,CPA419,HKG,19:55,19:55,20:18
435,AAR367,PVG,20:00,20:00,20:22
436,AAR601,SYD,20:00,20:00,20:22
437,AAR753,SIN,20:00,20:00,20:32
438,ASV511,BKI,20:00,20:30,21:13
439,KAL607,HKG,20:00,20:00,20:24
440,DAL198,SEA,20:05,20:05,20:08
441,JNA025,CEB,20:05,20:05,20:37
442,KAL649,MNL,20:05,20:05,20:27
443,TWB101,BKK,20:05,20:05,20:20
444,AAR323,CTU,20:10,20:10,20:30
445,CSN684,HRB,20:10,20:10,20:05
446,JJA3106,GUM,20:10,20:10,20:26
447,KAL659,BKK,20:10,20:10,20:34
448,ASV102,GUM,20:15,20:15,20:39
449,AAR232,HNL,20:20,20:20,20:35
450,AAR743,BKK,20:20,20:20,20:47
451,JJA2405,CEB,20:20,20:20,20:42
452,KAL025,SFO,20:20,20:20,20:44
453,PAL469,MNL,20:25,20:25,20:55
454,AAR325,KWL,20:30,20:30,21:29
455,TWB127,DAD,20:30,20:30,20:52
456,ESR571,PPS,20:35,20:35,20:49
457,JJA2205,BKK,20:35,20:35,21:04
458,KAL053,HNL,20:35,20:35,21:01
459,KAL467,CXR,20:35,20:35,21:23
460,TWB121,SGN,20:35,20:35,20:57
461,AAR204,LAX,20:40,22:11,22:11
462,AAR212,SFO,20:40,20:40,21:06
463,CSN672,SHE,20:40,20:40,20:59
464,KAL719,HND,20:40,20:40,21:18
465,ASV531,HKG,20:45,21:10,21:52
466,ESR593,DAD,20:45,20:45,21:09
467,ESR541,HAN,20:50,20:50,21:16
468,KAL721,KIX,20:50,20:50,21:11
469,APJ010,KIX,20:55,20:55,21:21
470,CAL163,TPE,20:55,20:55,21:46
471,ESR513,BKK,20:55,20:55,21:30
472,AAR745,HKG,21:00,21:00,21:25
473,KAL005,LAS,21:00,21:00,21:34
474,UPS99A,ANC,21:00,22:00,22:30
475,AAR357,CAN,21:10,21:10,21:50
476,AAR709,CEB,21:10,21:10,21:37
477,CDG4778,TAO,21:10,21:10,21:32
478,JNA059,DAD,21:10,21:10,21:41
479,JNA643,GUM,21:10,21:10,21:39
480,PAC751,SZX,21:10,21:10,21:43
481,JJA2803,HAN,21:15,21:15,21:56
482,JJA2903,DAD,21:20,21:20,21:55
483,JJA4703,SGN,21:20,21:20,22:08
484,AAR178,HND,21:25,21:25,21:48
485,JJA2107,HKG,21:25,21:25,22:05
486,THA655,BKK,21:25,21:25,22:01
487,AAR707,CRK,21:30,21:45,22:25
488,AAR969,HKG,21:30,21:30,21:59
489,JNA023,CRK,21:35,21:35,22:21
490,CDG4708,YNT,21:45,21:45,22:07
491,KAL611,HKG,21:45,21:45,22:18
492,AHK129,HKG,21:50,21:50,22:13
493,CES2024,CSX,21:50,21:50,22:14
494,JJA4903,CXR,21:50,21:50,22:33
495,UPS195,ANC,21:50,21:50,22:03
496,HKE627,HKG,21:55,21:55,22:28
497,CDG4988,TNA,22:05,22:05,22:22
498,CSN676,DLC,22:05,22:05,22:16
499,FDX5231,ANC,22:05,22:05,22:31
500,JNA121,MFM,22:05,22:05,22:45
501,JJA2465,CEB,22:10,22:10,22:49
502,PAC238,LAX,22:10,22:10,23:39
503,CEB129,CEB,22:15,22:15,22:37
504,JJA8607,HAK,22:20,22:20,22:42
505,JJA2907,DAD,22:25,22:25,22:53
506,PAC214,CVG,22:25,23:00,23:27
507,AAR391,SGN,22:30,22:30,22:58
508,KAL273,VCP,22:30,22:30,22:38
509,KAL313,HKG,22:30,22:30,22:40
510,SHU5435,VVO,22:30,22:30,22:44
511,TWB621,SYX,22:30,22:30,22:47
512,APG9047,CEB,22:35,23:10,23:31
513,ESR991,VVO,22:35,22:35,22:56
514,FDX5924,ANC,22:35,22:35,22:51
515,AAR587,BRU,22:40,22:40,23:14
516,KAL473,MLE,22:40,22:40,23:12
517,TGW897,SIN,22:40,22:40,23:05
518,APJ808,HND,22:45,22:45,23:10
519,CES2004,KMG,22:45,22:45,23:00
520,CSZ9038,SZX,22:45,22:45,23:09
521,UPS99,ANC,22:45,22:45,22:55
522,KAL285,ATL,22:50,22:50,23:03
523,PAL493,CRK,22:50,22:50,23:02
524,KAL233,SEA,22:55,22:55,23:17
525,AAR248,ATL,23:00,23:00,23:22
526,KAL367,PEN,23:05,23:05,23:19
527,SIA603,SIN,23:05,23:05,23:45
528,CES5086,TNA,23:10,23:10,23:20
529,KAL647,SIN,23:10,23:10,23:28
530,QDA9902,TAO,23:15,23:15,23:25
531,ASV551,DAD,23:20,23:20,23:50
532,CSN316,PEK,23:20,23:20,23:42
533,KAL213,SFO,23:20,23:20,23:35
534,XAX509,KUL,23:20,23:20,23:33
535,AAR284,SFO,23:30,23:30,23:52
536,KAL361,HAN,23:30,23:30,23:37
537,KAL319,CAN,23:35,23:35,23:54
538,CRK623,HKG,23:40,23:40,23:48
539,KZR960,ALA,23:50,23:50,23:56
540,KAL315,PVG,23:55,23:55,23:59
