,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
231,CES580,NKG,12:15,12:15,12:29
232,CSN314,PVG,12:15,12:15,12:30
233,AAR339,HRB,12:20,12:45,13:08
234,CDG4618,TAO,12:20,12:20,12:23
235,AAR561,FCO,12:25,12:25,13:11
236,CAL161,TPE,12:25,12:25,13:06
237,AAR349,NKG,12:30,12:30,12:57
238,AAR359,HGH,12:30,12:30,12:57
239,AAR501,CDG,12:30,12:30,12:49
240,DLH719,MUC,12:30,12:30,12:35
241,JJA5102,VVO,12:30,12:30,13:00
242,HKE619,HKG,12:35,12:35,12:50
243,KAL817,TXN,12:35,12:35,12:45
244,SIA611,SIN,12:35,12:35,12:48
245,AAR134,FUK,12:40,12:40,12:58
246,AAR511,BCN,12:45,14:05,14:06
247,CCA172,TSN,12:45,12:45,13:24
248,CSN682,SHE,12:45,12:45,12:44
249,KAL481,DEL,12:45,12:45,13:07
250,KAL847,TNA,12:45,12:45,13:26
251,KAL951,DXB,12:45,12:45,13:06
252,AAR333,PEK,12:50,12:50,13:15
253,CCA140,HGH,12:50,15:35,15:35
254,CSN6088,MDG,12:50,12:50,13:03
255,KAL869,DLC,12:50,12:50,13:21
256,KAL935,PRG,12:50,12:50,13:18
257,APG885,MNL,12:55,12:55,13:13
258,CES5042,PVG,12:55,12:55,13:28
259,KAL795,CTS,12:55,12:55,13:01
260,KAL907,LHR,12:55,12:55,13:33
261,SHU5497,UUS,13:00,13:00,14:04
262,CCA124,PEK,13:05,13:05,13:30
263,KAL861,TAO,13:05,13:05,13:46
264,KAL923,SVO,13:05,13:05,13:36
265,AFL251,SVO,13:10,13:10,13:42
266,ASV713,KIX,13:10,13:10,13:51
267,KAL789,FUK,13:10,13:10,13:35
268,CES2034,TAO,13:15,13:15,13:39
269,KAL937,VIE,13:15,13:15,13:53
270,AAR985,YNT,13:20,13:50,14:16
271,CSN688,CGQ,13:20,13:20,13:49
272,EVA171,KHH,13:20,13:20,13:44
273,KAL905,FRA,13:20,13:20,14:04
274,MGL302,ULN,13:20,13:20,14:01
275,KAL695,KTM,13:25,13:25,13:54
276,CXA872,XMN,13:30,13:30,13:47
277,JJA8703,YNT,13:30,13:30,14:09
278,KAL551,NRT,13:30,13:30,13:56
279,CCA136,PEK,13:35,13:35,13:58
280,KAL839,WEH,13:35,13:35,14:12
281,SHU5437,VVO,13:35,13:35,14:00
282,TWB671,KHH,13:40,13:40,13:58
283,KAL601,HKG,13:45,13:45,14:02
284,ASV851,LYI,13:50,13:50,14:18
285,CPA433,HKG,13:50,13:50,14:10
286,AAR713,TPE,14:00,15:00,15:16
287,CDG4088,TAO,14:00,14:00,14:21
288,CES2018,WEH,14:00,14:00,14:37
289,KAL8505,FRA,14:00,14:00,14:24
290,KAL901,CDG,14:00,14:00,14:34
291,AMU821,MFM,14:05,14:05,14:20
292,CCA144,YNJ,14:05,14:05,14:31
293,KAL925,AMS,14:05,14:05,14:28
294,TWB271,OKA,14:05,14:05,14:17
295,AAR114,KIX,14:10,14:10,14:28
296,AAR365,PVG,14:10,14:10,14:30
297,KAL1403,PUS,14:10,,14:24
298,AAR319,TAO,14:15,14:25,14:47
299,AAR307,YNT,14:20,14:20,14:43
300,CES5022,XIY,14:20,14:20,14:40
301,AAR521,LHR,14:30,14:30,14:53
302,KAL017,LAX,14:30,14:30,14:55
303,KAL833,SHE,14:30,14:30,15:11
304,CSN6074,YNJ,14:35,14:35,14:50
305,JJA4501,KHH,14:35,14:35,14:50
306,KAL643,SIN,14:35,14:35,14:57
307,KAL957,TLV,14:35,14:35,14:56
308,AAR202,LAX,14:40,14:40,14:59
309,TWB285,KIX,14:40,14:40,15:03
310,CSN338,CAN,14:50,14:50,14:53
311,JJA1104,NRT,14:50,14:50,15:18
312,KAL553,KIX,14:50,14:50,15:13
313,CSZ9034,SZX,14:55,14:55,15:06
314,KAL503,LHR,14:55,14:55,15:07
315,AAR335,PEK,15:00,15:00,15:21
316,CPA411,HKG,15:00,15:00,15:09
317,KAL627,CGK,15:05,15:05,15:38
318,KAL9915,SCQ,15:05,15:05,15:27
319,AAR152,SDJ,15:10,15:10,15:55
320,CCA132,PEK,15:10,15:10,15:43
321,KAL725,KIX,15:10,15:10,15:25
322,KAL931,FCO,15:10,15:10,15:40
323,DLH713,FRA,15:15,15:15,15:33
324,JNA203,NRT,15:20,15:20,15:48
325,CDG4082,TAO,15:25,15:25,15:30
326,JJA8503,WEH,15:25,15:25,15:53
327,JJA8903,YNJ,15:25,15:25,15:50
328,TWB213,NRT,15:30,15:30,15:51
329,AAR124,NGO,15:35,15:35,15:45
330,CSN3066,CSX,15:35,15:35,15:46
331,AAR761,CGK,15:40,15:40,15:59
332,ESR603,NRT,15:40,15:40,15:58
333,AAR106,NRT,15:45,15:45,16:01
334,FDX5230,MEM,15:45,15:45,16:03
335,AAR997,TSN,15:55,15:55,16:20
336,CCA440,CKG,15:55,15:55,16:05
337,CRK629,HKG,15:55,15:55,16:07
338,XAX505,KUL,15:55,15:55,16:09
339,KAL019,SEA,16:00,16:00,16:17
340,KAL023,SFO,16:00,16:00,16:23
341,SBI6272,VVO,16:00,16:00,16:11
342,CES268,YNT,16:05,17:21,17:21
343,JNA095,JHB,16:05,16:05,16:26
344,SOO237,HKG,16:05,15:50,16:22
345,CSN3062,CAN,16:15,16:15,16:28
346,KAL693,TPE,16:15,16:15,16:57
347,AAR751,SIN,16:20,16:20,16:32
348,CES5034,PVG,16:20,16:20,16:50
349,TAX709,DMK,16:25,16:25,16:42
350,AAR717,KHH,16:35,16:35,16:45
351,APJ906,OKA,16:35,16:35,16:47
352,SIA609,SIN,16:35,16:35,16:59
353,ASV703,NRT,16:40,16:40,17:02
354,CES560,TAO,16:40,16:40,17:07
355,KAL671,KUL,16:40,16:40,17:05
356,KAL129,AKL,16:45,16:45,17:23
357,APG039,KLO,16:55,16:55,16:54
358,JJA1306,KIX,16:55,16:55,17:11
359,KAL1496,GMP,17:00,17:00,17:13
360,AAR192,KIX,17:05,17:05,17:28
361,CCA802,TSN,17:05,17:05,17:30
362,ESR511,BKK,17:05,17:05,17:16
363,JNA003,BKK,17:10,17:10,17:26
364,KAL1405,PUS,17:15,,17:39
365,JNA225,FUK,17:20,17:20,17:32
366,KAL001,HNL,17:20,17:20,17:47
367,KAL651,BKK,17:20,17:20,17:53
368,TWB293,FUK,17:25,17:25,17:36
369,CSN696,DLC,17:30,17:30,17:35
370,THA635,BKK,17:30,17:30,17:43
371,TWB131,VTE,17:35,17:35,17:50
372,KAL629,DPS,17:40,17:40,18:02
373,CAL149,TPE,17:50,17:50,18:31
374,ACA064,YVR,17:55,17:55,18:05
375,HVN405,SGN,17:55,17:55,18:20
376,JJA1608,NGO,18:00,18:00,18:19
377,JJA4205,CNX,18:00,18:00,18:50
378,JNA061,BKI,18:00,18:00,18:17
379,TWB301,GUM,18:00,18:00,18:06
380,UAL892,SFO,18:00,18:00,18:09
381,AAR272,SEA,18:05,18:05,18:15
382,AAR741,BKK,18:05,18:05,18:35
383,HVN415,HAN,18:05,18:05,18:38
384,JJA2305,MNL,18:05,18:05,18:25
385,KAL667,CNX,18:05,18:05,18:33
386,KAL683,SGN,18:05,18:05,18:28
387,CCA126,PEK,18:10,18:10,18:30
388,AAR136,FUK,18:15,18:15,18:23
389,KAL471,RGN,18:15,18:15,18:45
390,ESR591,DAD,18:20,18:20,18:41
391,CSH828,PVG,18:25,18:25,18:58
392,DAL198,SEA,18:30,18:30,18:42
393,GTI2828,LAX,18:30,18:30,18:45
394,KAL689,PNH,18:30,18:45,19:17
395,KAL463,DAD,18:35,18:50,19:25
396,KAL623,MNL,18:35,18:35,19:01
397,KAL645,SIN,18:35,18:35,18:55
398,KAL071,YVR,18:40,18:40,19:00
399,KAL637,HKT,18:40,18:40,19:11
400,KAL679,HAN,18:40,18:40,19:03
401,KAL781,FUK,18:40,18:40,19:02
402,AAR755,DAD,18:45,18:45,19:05
403,KAL121,SYD,18:45,18:45,19:12
404,KAL705,NRT,18:45,18:45,19:40
405,AAL280,DFW,18:50,18:50,19:05
406,AAR108,NRT,18:50,18:50,19:08
407,KAL631,CEB,18:50,18:50,19:14
408,AAR771,PQC,18:55,18:55,19:31
409,ACA062,YYZ,18:55,18:55,19:21
410,CSN370,PVG,18:55,18:55,19:09
411,ESR501,BKI,19:00,19:00,19:19
412,KAL743,NGO,19:00,19:00,19:24
413,KAL853,PEK,19:00,19:00,19:35
414,KAL653,BKK,19:05,19:05,19:55
415,KAL685,SGN,19:05,19:05,19:37
416,KAL895,PVG,19:05,19:05,19:33
417,AAR116,KIX,19:10,19:25,19:45
418,JJA4303,VTE,19:10,19:10,19:42
419,ASV545,REP,19:15,19:15,19:48
420,AAR703,MNL,19:20,19:20,19:35
421,KAL163,DYG,19:20,19:20,19:27
422,AAR735,SGN,19:25,19:25,20:00
423,AAR745,HKG,19:25,19:25,19:45
424,DAL170,MSP,19:25,19:25,19:37
425,KAL1413,TAE,19:25,,19:42
426,AAR733,HAN,19:30,19:30,19:49
427,AAR747,HKT,19:30,19:40,20:17
428,JJA2203,BKK,19:30,19:30,20:06
429,KAL085,JFK,19:30,19:30,19:50
430,AAR739,PNH,19:35,19:35,20:12
431,JNA051,VTE,19:35,19:35,20:03
432,KAL111,GUM,19:35,19:35,19:53
433,KAL1407,PUS,19:35,,20:00
434,JNA057,HAN,19:40,19:40,20:23
435,KAL011,LAX,19:40,19:40,20:05
436,EVA159,TPE,19:45,19:45,20:03
437,KAL123,BNE,19:45,19:45,20:08
438,TWB307,SPN,19:45,19:45,19:57
439,AAR8531,PUS,19:50,,20:14
440,JJA2507,BKI,19:50,19:50,20:09
441,AAR367,PVG,20:00,20:00,20:12
442,AAR601,SYD,20:00,20:00,20:22
443,ASV541,BKI,20:00,20:00,20:48
444,CSN684,HRB,20:00,20:00,20:10
445,KAL607,HKG,20:00,20:00,20:14
446,CQH8790,SJW,20:05,20:05,20:16
447,DAL26,ATL,20:05,20:05,20:24
448,JNA025,CEB,20:05,20:05,20:25
449,TWB101,BKK,20:05,20:05,20:28
450,JJA3106,GUM,20:10,20:10,20:26
451,KAL659,BKK,20:10,20:10,20:34
452,ASV501,HKG,20:15,20:15,20:40
453,JJA8403,TAO,20:15,20:15,20:28
454,AAR232,HNL,20:20,20:20,20:32
455,AAR625,SPN,20:20,20:20,20:30
456,AAR743,BKK,20:20,20:30,20:45
457,JJA2405,CEB,20:20,20:20,20:36
458,KAL025,SFO,20:20,20:20,20:36
459,TWB127,DAD,20:20,20:20,20:52
460,PAL469,MNL,20:25,20:25,20:31
461,AAR325,KWL,20:30,20:30,20:40
462,ESR571,PPS,20:35,20:35,20:43
463,KAL053,HNL,20:35,20:35,20:54
464,KAL467,CXR,20:35,20:35,20:58
465,TWB121,SGN,20:35,20:35,21:25
466,AAR204,LAX,20:40,20:40,20:59
467,AAR212,SFO,20:40,20:40,21:02
468,CSN672,SHE,20:40,20:40,20:48
469,KAL719,HND,20:40,20:40,20:57
470,ESR593,DAD,20:45,20:45,21:19
471,AAR355,CAN,20:50,20:50,21:04
472,ESR561,CXR,20:50,20:50,21:04
473,KAL721,KIX,20:50,20:50,21:13
474,CAL163,TPE,20:55,20:55,21:39
475,CSC8904,CTU,20:55,20:55,21:14
476,ESR513,BKK,20:55,22:20,23:03
477,VJC861,SGN,20:55,20:55,21:30
478,AHK119,HKG,21:00,21:00,21:11
479,APJ010,KIX,21:00,21:00,21:10
480,AMU825,MFM,21:05,21:05,21:16
481,AAR709,CEB,21:10,21:10,21:27
482,CDG4778,TAO,21:10,21:10,21:23
483,JJA2803,HAN,21:10,21:10,21:27
484,JNA059,DAD,21:10,21:10,21:45
485,JJA2903,DAD,21:20,21:20,22:05
486,JJA4703,SGN,21:20,21:20,21:36
487,JJA8607,HAK,21:20,21:20,21:52
488,JJA2107,HKG,21:25,21:25,21:34
489,THA655,BKK,21:25,21:25,21:50
490,AAR178,HND,21:30,21:30,21:44
491,AAR707,CRK,21:30,21:30,21:47
492,AAR969,HKG,21:30,21:30,21:42
493,JNA023,CRK,21:35,21:35,21:52
494,TWB163,HAN,21:35,21:35,21:46
495,ASV531,KLO,21:40,21:40,21:59
496,KAL611,HKG,21:45,21:45,22:15
497,CES2024,CSX,21:50,21:50,22:01
498,JJA4907,CXR,21:50,21:50,22:12
499,HKE627,HKG,21:55,21:55,22:18
500,HAL460,HNL,22:00,22:00,22:10
501,UPS26,SDF,22:00,22:00,22:08
502,CDG4988,TNA,22:05,22:05,22:07
503,CEB129,CEB,22:05,22:05,22:25
504,CSN676,DLC,22:05,22:05,22:03
505,JNA121,MFM,22:05,22:05,22:33
506,KAL8383,KUL,22:05,22:05,22:21
507,JJA3404,SPN,22:10,22:10,22:30
508,AAR609,ROR,22:15,22:25,22:44
509,CLX6356,LUX,22:15,22:15,22:39
510,CPA035,HKG,22:15,22:15,22:23
511,TWB621,SYX,22:15,22:15,22:28
512,ASV511,DAD,22:20,22:20,22:42
513,KAL257,JFK,22:20,22:20,22:37
514,JJA2003,MFM,22:25,22:25,22:51
515,JJA4603,CRK,22:25,22:25,22:46
516,KAL313,HKG,22:30,22:30,22:35
517,KAL349,PEN,22:30,22:30,22:54
518,SHU5435,VVO,22:30,22:30,22:49
519,APG9047,CEB,22:35,22:50,23:01
520,APJ808,HND,22:40,22:40,23:05
521,GTI2628,MIA,22:40,22:40,22:58
522,JJA2407,CEB,22:40,22:40,23:21
523,KAL473,MLE,22:40,22:40,23:09
524,KAL9577,ZRH,22:40,22:40,22:56
525,VJC875,DAD,22:40,22:40,23:13
526,CDG4708,YNT,22:45,23:30,23:50
527,UZB514,TAS,22:50,22:50,23:10
528,AAR242,SEA,23:00,23:00,23:18
529,KAL8243,DFW,23:05,23:05,23:31
530,KAL859,PEK,23:05,23:05,23:58
531,TWB157,CXR,23:05,23:05,23:43
532,CES5086,YNJ,23:10,23:10,23:23
533,KAL647,SIN,23:10,23:10,23:28
534,AAR3233,CTU,23:15,23:15,23:36
535,CSN316,PEK,23:15,23:15,23:20
536,SIA603,SIN,23:15,23:15,23:33
537,KAL213,LAX,23:20,23:20,23:25
538,QDA9902,TAO,23:20,23:20,23:40
539,THY89,IST,23:20,23:20,23:30
540,APG5039,CRK,23:25,23:25,23:16
541,KAL273,VCP,23:25,23:25,23:37
542,ABL319,SZX,23:30,23:30,23:52
543,KAL283,ORD,23:30,23:30,23:56
544,KAL319,CAN,23:35,23:35,23:42
545,APG889,MNL,23:40,23:40,23:54
