,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
75,KAL621,MNL,07:50,07:50,08:08
76,AAR112,KIX,07:55,07:55,08:26
77,CEB181,KLO,07:55,07:55,08:24
78,ESR601,NRT,08:00,08:00,08:12
79,KAL747,OKJ,08:00,08:00,08:17
80,KAL787,FUK,08:00,08:00,08:20
81,KAL809,CGO,08:00,08:00,08:22
82,TWB281,KIX,08:00,08:00,08:14
83,VDA1966,CRK,08:00,08:00,08:40
84,AAR701,MNL,08:05,08:05,08:34
85,KAL831,SHE,08:05,08:05,08:36
86,KAL845,TAO,08:05,08:05,08:26
87,KAL479,HAN,08:10,08:10,08:45
88,KAL603,HKG,08:10,08:10,08:31
89,PAL467,MNL,08:10,08:10,08:20
90,AAR122,NGO,08:15,08:15,08:39
91,AAR331,PEK,08:20,08:20,08:47
92,JJA8401,TAO,08:20,08:20,08:43
93,JNA231,CTS,08:20,08:20,09:02
94,AAR789,MXP,08:25,10:10,10:42
95,ASV741,TAK,08:25,08:25,08:35
96,KAL1401,PUS,08:25,,08:53
97,PAL489,KLO,08:25,08:25,08:38
98,AAR793,FRA,08:30,08:30,08:51
99,CES2044,TAO,08:30,08:30,08:57
100,JJA1102,NRT,08:30,08:30,08:51
101,KAL893,PVG,08:30,08:30,09:17
102,PAL485,CEB,08:30,08:30,08:49
103,AAR369,CAN,08:40,08:40,09:01
104,CPA415,HKG,08:40,08:40,08:53
105,ESR641,FUK,08:40,08:40,08:59
106,KAL813,HFE,08:40,08:40,08:55
107,KAL827,SZX,08:40,08:40,09:07
108,AAR132,FUK,08:45,08:45,09:04
109,CDG4620,TAO,08:45,08:45,09:13
110,ESR611,KIX,08:45,08:45,08:56
111,KAL865,CAN,08:50,08:50,09:41
112,KAL881,WUH,08:50,08:50,09:23
113,AAR327,TSN,08:55,08:55,09:16
114,CES5052,PVG,08:55,08:55,09:32
115,UPS186,ANC,08:55,08:55,09:27
116,AAR102,NRT,09:00,09:00,09:32
117,AAR174,CTS,09:00,09:00,09:15
118,AAR309,WEH,09:00,09:00,09:39
119,AAR351,YNJ,09:00,09:00,09:22
120,AAR361,PVG,09:00,09:00,09:46
121,AAR721,HKG,09:00,09:00,09:25
122,KAL819,CSX,09:00,09:00,09:54
123,SIA607,SIN,09:00,09:00,09:19
124,AAR301,DLC,09:05,09:05,09:45
125,AAR317,TAO,09:05,09:05,09:50
126,AAR576,UUS,09:05,09:05,09:28
127,AFR267,CDG,09:05,09:05,09:34
128,JJA2601,TPE,09:05,09:05,09:37
129,KAL657,BKK,09:05,09:05,09:52
130,KAL823,MDG,09:05,09:05,09:56
131,ASV745,YGJ,09:10,09:10,09:21
132,CPA421,HKG,09:10,09:10,09:29
133,ESR931,HKG,09:10,09:10,09:43
134,JJA1302,KIX,09:10,09:10,09:36
135,KAL681,SGN,09:10,09:10,09:58
136,KAL805,TSN,09:15,09:15,10:03
137,KAL807,XIY,09:15,09:15,10:07
138,AAR303,CGQ,09:20,09:20,10:00
139,KAL031,DFW,09:20,09:20,09:40
140,KAL035,ATL,09:20,09:20,09:44
141,JJA3402,SPN,09:30,09:30,09:42
142,JNA113,HKG,09:30,09:30,10:02
143,AAR337,YNZ,09:35,09:35,10:11
144,JJA1402,FUK,09:35,09:35,09:47
145,KAL073,YYZ,09:35,09:35,10:01
146,KAL723,KIX,09:35,09:35,09:55
147,KAL891,YNJ,09:35,09:35,10:15
148,THA659,BKK,09:35,09:35,10:05
149,ASV735,OKA,09:40,09:40,10:13
150,ASV751,FSZ,09:40,09:40,10:05
151,JNA641,GUM,09:40,09:40,10:03
152,AAR172,OKA,09:45,09:45,10:17
153,KAL113,GUM,09:45,09:45,10:08
154,XAX507,KUL,09:45,09:45,10:09
155,KAL613,HKG,09:50,09:50,10:20
156,JJA2101,HKG,09:55,09:55,10:34
157,JNA205,NRT,09:55,09:55,10:16
158,AAR347,XIY,10:00,10:00,10:21
159,AAR371,SZX,10:00,10:00,10:23
160,AAR711,TPE,10:00,10:05,10:28
161,ASV701,NRT,10:00,10:00,11:01
162,KAL081,JFK,10:00,10:00,10:22
163,ESR661,KMI,10:05,10:05,10:25
164,HVN417,HAN,10:05,10:05,10:30
165,KAL763,KIJ,10:05,10:05,10:13
166,TWB291,FUK,10:05,10:05,10:20
167,APJ002,KIX,10:10,10:10,10:30
168,JJA8501,WEH,10:10,10:10,10:45
169,KAL703,NRT,10:10,10:10,10:33
170,KAL765,CTS,10:10,10:10,10:28
171,KAL981,VVO,10:10,10:10,10:35
172,AAR3533,CKG,10:15,10:15,10:40
173,DLH719,MUC,10:15,10:15,10:24
174,HVN409,SGN,10:15,10:15,10:37
175,AAR222,JFK,10:20,10:20,10:52
176,FIN42,HEL,10:20,10:20,10:31
177,KAL887,XMN,10:20,10:20,10:47
178,THA657,BKK,10:20,10:20,10:43
179,KAL093,IAD,10:25,10:25,10:46
180,JNA281,KIX,10:30,10:30,10:44
181,AAR729,HAN,10:35,10:35,10:52
182,BAW18,LHR,10:35,10:35,10:49
183,DAL158,DTW,10:35,11:25,12:03
184,JJA1106,NRT,10:35,10:35,10:54
185,KAL691,TPE,10:35,10:35,10:56
186,TWB251,CTS,10:35,10:35,10:49
187,AAR551,IST,10:40,10:40,11:04
188,JJA2901,DAD,10:40,10:40,11:10
189,JJA3102,GUM,10:40,10:40,10:59
190,JJA8701,YNT,10:40,10:40,11:07
191,KAL037,ORD,10:40,10:40,10:57
192,KAL483,HAN,10:40,10:40,11:06
193,KAL741,NGO,10:40,10:40,11:04
194,LAO922,VTE,10:40,10:40,10:58
195,AAR363,PVG,10:45,10:45,11:14
196,JNA245,OKA,10:45,10:45,11:16
197,LOT98,WAW,10:55,10:55,11:17
198,JJA2001,MFM,11:00,11:00,11:22
199,MAS067,KUL,11:00,11:00,11:20
200,KAL485,DAD,11:05,11:05,11:28
201,KAL919,ZAG,11:05,11:05,11:33
202,VJC961,HAN,11:05,11:05,11:26
203,JJA1602,NGO,11:10,11:10,11:42
204,KAL897,PVG,11:10,11:10,11:50
205,TWB611,WNZ,11:10,11:10,11:58
206,CSN340,HAK,11:15,11:15,11:40
207,TAX701,DMK,11:15,11:15,11:38
208,CSN686,DLC,11:20,11:20,11:30
209,HVN431,DAD,11:20,11:20,11:57
210,SIA611,SIN,11:20,11:20,11:52
211,THA689,BKK,11:20,11:20,11:44
212,GIA871,DPS,11:25,11:25,11:49
213,KAL317,TSN,11:25,14:45,15:14
214,KZR910,ALA,11:25,11:25,11:55
215,CAL165,KHH,11:30,11:30,12:06
216,ESR631,OKA,11:30,11:30,12:10
217,KAL913,MAD,11:40,11:40,12:21
218,VJC863,SGN,11:40,11:40,12:13
219,AIH241,WEH,11:45,12:45,13:16
220,CDG4096,TNA,11:45,11:45,12:12
221,GCR7994,TSN,11:45,11:45,12:15
222,CES2040,TAO,11:55,13:08,13:05
223,EVA187,RMQ,11:55,11:55,12:22
224,PAC949,HKG,11:55,11:55,12:33
225,AAR541,FRA,12:00,12:00,12:32
226,CES550,YNT,12:00,12:00,12:24
227,JNA223,FUK,12:00,12:00,12:28
228,UIA169,TPE,12:00,12:00,12:39
229,UAL806,SFO,12:05,12:05,12:18
230,UPS11,SDF,12:05,12:25,13:09
231,AAR339,HRB,12:10,12:10,12:35
232,CDG4618,TAO,12:15,12:15,13:28
233,CES580,NKG,12:15,12:15,12:48
234,JJA1902,CTS,12:20,12:20,12:43
235,KAL917,ZRH,12:20,12:20,12:43
236,AAR359,HGH,12:25,12:25,12:51
237,AAR997,TSN,12:25,13:00,13:57
238,CSN314,PVG,12:25,12:25,12:35
239,JJA5102,VVO,12:25,12:25,12:45
240,KAL795,CTS,12:25,12:25,12:47
241,TWB283,KIX,12:25,12:25,12:38
242,AAR134,FUK,12:30,12:30,12:45
243,AAR349,NKG,12:30,12:30,12:52
244,AAR561,FCO,12:30,12:30,12:55
245,UPS174,ANC,12:30,12:30,12:39
246,CAL161,TPE,12:35,12:35,13:00
247,KAL863,TSN,12:35,12:35,13:11
248,RBA652,BWN,12:35,12:35,12:41
249,AAR511,BCN,12:45,12:45,13:14
250,CCA172,TSN,12:45,12:45,13:02
251,CSN682,SHE,12:45,12:45,12:57
252,CSA191,PRG,12:50,12:50,13:20
253,CSN6088,MDG,12:50,12:50,13:00
254,HKE619,HKG,12:50,12:50,13:03
255,KAL905,FRA,12:50,12:50,13:31
256,APG885,MNL,12:55,12:55,13:07
257,CES5042,PVG,12:55,12:55,13:36
258,AAR333,PEK,13:00,13:00,13:52
259,AFL251,SVO,13:00,13:00,13:44
260,KAL481,DEL,13:00,13:00,13:27
261,KAL869,DLC,13:00,13:00,13:38
262,SHU5451,KHV,13:00,13:00,13:34
263,CCA124,PEK,13:05,13:05,13:55
264,CCA140,HGH,13:05,14:05,14:19
265,JJA1704,MYJ,13:05,13:05,13:40
266,KAL861,TAO,13:05,13:05,13:49
267,SHU5437,VVO,13:05,13:05,13:19
268,CES2034,TAO,13:10,13:10,14:02
269,FDX5230,IND,13:10,13:10,13:45
270,KAL847,TNA,13:10,13:10,14:07
271,UPS64,ANC,13:10,13:10,13:21
272,ASV713,KIX,13:15,13:15,14:01
273,KAL817,TXN,13:15,13:15,14:00
274,KAL907,LHR,13:15,13:15,14:09
275,CSN688,CGQ,13:20,13:20,14:12
276,KAL901,CDG,13:20,13:20,15:17
277,KAL551,NRT,13:25,13:25,13:53
278,KAL601,HKG,13:25,13:25,14:04
279,KAL951,DXB,13:25,13:25,14:17
280,JJA1802,OKA,13:30,13:30,14:28
281,CPA439,HKG,13:35,13:35,14:39
282,TWB239,NGO,13:40,13:40,14:04
283,JNA213,KIX,13:45,13:45,14:09
284,ASV723,FUK,13:50,13:50,14:06
285,KAL503,LHR,13:50,13:50,14:24
286,KAL839,WEH,13:50,13:50,14:22
287,CXA872,XMN,13:55,13:55,14:35
288,AAR365,PVG,14:00,15:00,15:50
289,CDG4088,TAO,14:00,14:00,14:37
290,ESR681,IBR,14:00,14:00,14:17
291,KAL789,FUK,14:00,14:00,14:14
292,AAR114,KIX,14:05,14:05,14:20
293,FDX5393,MEM,14:05,14:05,15:09
294,KAL925,AMS,14:05,14:05,14:29
295,TWB271,OKA,14:05,14:05,14:31
296,KAL553,KIX,14:10,14:10,14:26
297,KAL9917,MRS,14:10,14:10,14:54
298,CES2018,WEH,14:15,14:15,14:33
299,CES5022,TAO,14:15,14:15,14:56
300,KAL931,FCO,14:15,14:15,15:04
301,AAR307,YNT,14:20,14:20,14:51
302,AAR319,TAO,14:20,14:20,15:12
303,AAR713,TPE,14:20,14:20,14:49
304,CCA144,YNJ,14:20,14:20,14:44
305,MGL306,ULN,14:20,14:20,14:47
306,DLH713,FRA,14:25,14:25,14:42
307,JNA203,NRT,14:25,14:25,14:58
308,AAR521,LHR,14:30,14:30,15:20
309,KAL017,LAX,14:30,14:30,15:26
310,AFR261,CDG,14:35,14:35,15:02
311,CSN6074,YNJ,14:35,14:35,15:00
312,KAL833,SHE,14:35,14:35,15:28
313,AAR202,LAX,14:40,14:40,15:31
314,AMU821,MFM,14:40,16:38,16:38
315,CCA402,CTU,14:40,14:40,15:24
316,ESR643,FUK,14:40,14:40,15:22
317,KAL643,SIN,14:45,14:45,15:36
318,KAL957,TLV,14:45,14:45,15:34
319,TWB295,HSG,14:45,14:45,15:40
320,CSN338,CAN,14:55,14:55,15:44
321,CSZ9034,SZX,14:55,14:55,15:38
322,AAR152,SDJ,15:00,16:17,16:17
323,AAR335,PEK,15:00,15:00,15:47
324,ASV731,CTS,15:05,15:05,15:48
325,CPA411,HKG,15:05,15:05,16:23
326,JJA1104,NRT,15:05,15:05,15:42
327,CCA440,CKG,15:10,15:10,15:56
328,ESR603,NRT,15:10,15:10,15:58
329,TWB213,NRT,15:15,15:15,16:02
330,AAR194,NRT,15:20,15:05,15:54
331,KAL725,KIX,15:20,15:20,16:05
332,CCA132,PEK,15:25,15:25,15:59
333,ACA064,YVR,15:30,15:30,16:20
334,CDG4082,TAO,15:30,15:30,15:52
335,ESR613,KIX,15:30,15:30,16:09
336,JJA1404,FUK,15:30,15:30,16:04
337,KAL627,CGK,15:30,15:30,16:08
338,APJ006,KIX,15:35,15:35,16:13
339,JJA8503,WEH,15:35,15:35,16:15
340,KAL735,OKA,15:35,15:35,16:11
341,TWB285,KIX,15:40,15:40,16:24
342,AAR106,NRT,15:45,15:45,16:29
343,CES268,YNT,15:55,17:20,17:47
344,JNA227,FUK,15:55,15:55,16:19
345,SBI6272,VVO,15:55,15:55,16:33
346,AAR124,NGO,16:00,17:00,17:22
347,KAL023,SFO,16:00,16:00,16:36
348,JJA1406,FUK,16:05,16:05,16:26
349,JNA283,KIX,16:05,16:05,17:01
350,KAL633,DPS,16:05,16:05,16:35
351,KAL693,TPE,16:05,16:05,16:28
352,AAR751,SIN,16:10,16:20,16:43
353,JNA263,KKJ,16:10,16:10,16:41
354,CSN3066,CSX,16:15,16:15,16:31
355,HKE631,HKG,16:15,16:15,16:59
356,APJ906,OKA,16:20,16:50,17:39
357,CES5034,PVG,16:20,16:20,16:46
358,CSN3062,CAN,16:25,16:25,16:52
359,XAX505,KUL,16:25,16:25,16:50
360,UAL892,SFO,16:30,16:30,16:47
361,CES560,TAO,16:35,16:35,16:54
362,KAL671,KUL,16:35,16:35,16:57
363,CSZ9032,SZX,16:40,16:40,17:03
364,KAL019,SEA,16:40,16:40,17:11
365,SIA609,SIN,16:40,16:40,17:06
366,CDG4722,TAO,16:45,16:45,17:13
367,CRK629,HKG,16:45,16:45,17:37
368,JNA225,FUK,16:50,16:50,17:15
369,APG039,KLO,16:55,16:55,17:08
370,CQH8560,PVG,16:55,16:55,17:19
371,JJA1306,KIX,17:00,17:00,17:17
372,AIH231,YNT,17:05,17:05,17:52
373,ASV703,NRT,17:05,17:05,17:25
374,JNA095,JHB,17:10,17:10,17:23
375,AAR761,CGK,17:15,17:15,17:29
376,JNA079,DAD,17:15,17:15,17:43
377,KAL1405,PUS,17:15,,17:41
378,AAR118,KIX,17:20,18:20,18:51
379,AAL280,DFW,17:25,17:25,17:31
380,CSN696,DLC,17:30,17:30,17:33
381,ESR511,BKK,17:30,17:30,17:50
382,THA635,BKK,17:30,17:30,17:45
383,KAL001,HNL,17:40,17:40,18:02
384,KAL629,DPS,17:45,17:45,18:10
385,CCA126,PEK,17:50,17:50,17:59
386,KAL929,LED,17:50,17:50,18:23
387,TWB131,VTE,17:50,17:50,18:07
388,HVN405,SGN,17:55,17:55,18:04
389,JJA1608,NGO,18:00,18:00,18:16
390,JJA4205,CNX,18:00,18:00,18:14
391,TWB121,SGN,18:00,18:00,18:49
392,TWB301,GUM,18:00,18:00,18:12
393,AAR767,DEL,18:05,19:15,19:26
394,HVN415,HAN,18:05,18:05,18:18
395,KAL651,BKK,18:05,18:05,18:34
396,AAR272,SEA,18:15,18:15,18:48
397,AAR136,FUK,18:20,18:20,18:29
398,AAR577,ALA,18:20,18:20,18:38
399,ACA062,YYZ,18:20,18:20,18:31
400,KAL667,CNX,18:20,18:20,18:46
401,KAL683,SGN,18:20,18:20,18:55
402,CSH828,PVG,18:25,18:25,18:36
403,KAL1403,PUS,18:25,,18:53
404,TWB293,FUK,18:25,18:25,18:41
405,ESR591,DAD,18:30,18:30,18:43
406,KAL705,NRT,18:35,18:35,19:01
407,KAL781,FUK,18:35,18:35,19:03
408,DAL26,ATL,18:40,18:40,18:54
409,KAL121,SYD,18:40,18:40,19:08
410,KAL463,DAD,18:40,18:40,19:01
411,KAL645,SIN,18:40,18:40,19:18
412,KAL689,PNH,18:40,18:40,19:07
413,KAL853,PEK,18:40,18:40,18:57
414,KAL471,RGN,18:45,18:45,19:05
415,KAL623,MNL,18:45,18:45,19:16
416,AAR108,NRT,18:50,18:50,18:58
417,AAR755,DAD,18:50,18:50,19:14
418,KAL071,YVR,18:50,18:50,19:30
419,AAR703,MNL,18:55,18:55,19:12
420,KAL895,PVG,18:55,18:55,19:20
421,AAR236,ORD,19:00,19:00,19:12
422,KAL637,HKT,19:00,19:00,19:43
423,TWB307,SPN,19:00,19:00,19:15
424,JNA061,BKI,19:05,19:05,19:34
425,KAL679,HAN,19:05,19:05,19:31
426,KAL751,NGO,19:05,19:05,19:19
427,KAL867,ULN,19:05,19:05,19:28
428,JJA2305,MNL,19:10,19:10,19:23
429,JJA2507,BKI,19:10,19:10,19:29
430,KAL721,KIX,19:10,19:10,19:34
431,ASV545,REP,19:15,19:15,19:36
432,AAR116,KIX,19:20,19:20,19:37
433,AAR8531,PUS,19:20,,19:32
434,DAL198,SEA,19:20,19:20,19:24
435,AAR735,SGN,19:25,19:25,19:55
436,KAL137,NAN,19:25,19:25,19:40
437,AAR733,HAN,19:30,19:30,19:44
438,AAR739,PNH,19:30,19:30,20:23
439,AAR741,BKK,19:30,19:30,19:49
440,ESR501,BKI,19:30,19:30,19:52
441,KAL085,JFK,19:30,19:30,20:00
442,KAL111,GUM,19:35,19:35,20:05
443,KAL1407,PUS,19:35,,19:52
444,KAL1413,TAE,19:35,,19:56
445,KAL685,SGN,19:35,19:35,20:01
446,DAL170,MSP,19:40,19:40,19:44
447,JJA8403,TAO,19:40,19:40,20:03
448,JNA039,KLO,19:40,19:40,19:57
449,KAL011,LAX,19:40,19:40,20:10
450,EVA159,TPE,19:45,21:00,21:02
451,KAL607,HKG,19:45,19:45,20:09
452,KAL659,BKK,19:45,19:45,20:12
453,AAR745,HKG,19:50,20:20,21:16
454,AAR747,HKT,19:50,19:50,20:17
455,ASV541,BKI,19:50,19:50,20:04
456,CSN684,HRB,19:55,19:55,20:07
457,JNA001,BKK,19:55,19:55,20:28
458,AAR323,CTU,20:00,20:00,20:12
459,AAR367,PVG,20:00,20:00,20:25
460,AAR601,SYD,20:00,20:00,20:18
461,KAL025,SFO,20:00,20:00,20:16
462,JJA2203,BKK,20:05,20:05,20:34
463,JJA4303,VTE,20:05,20:05,20:19
464,KAL631,CEB,20:05,20:05,20:21
465,AAR625,SPN,20:15,20:15,20:42
466,CPA419,HKG,20:15,20:15,20:37
467,AAR232,HNL,20:20,20:20,20:36
468,JJA3106,GUM,20:20,20:20,20:54
469,JNA025,CEB,20:25,20:25,20:44
470,TWB101,BKK,20:25,21:23,21:25
471,TWB127,DAD,20:25,20:25,20:40
472,CYZ202,XIY,20:30,21:00,20:51
473,ESR593,DAD,20:30,20:30,20:52
474,KAL467,CXR,20:30,20:30,21:07
475,KAL719,HND,20:30,20:30,21:06
476,AAR325,KWL,20:35,20:35,20:49
477,ESR571,PPS,20:35,20:35,20:46
478,JNA057,HAN,20:35,20:35,20:58
479,KAL677,ROR,20:35,20:35,20:59
480,PAL469,MNL,20:35,20:35,20:56
481,AAR204,LAX,20:40,20:40,21:01
482,AAR212,SFO,20:40,20:40,21:08
483,JJA2205,BKK,20:40,20:40,21:19
484,ASV101,GUM,20:45,20:45,21:04
485,EVA171,KHH,20:45,20:45,21:11
486,APJ010,KIX,20:50,20:50,21:12
487,JJA2405,CEB,20:50,20:50,21:04
488,JNA059,DAD,20:50,20:50,21:14
489,APG9047,CEB,20:55,20:55,21:35
490,CSC8904,CTU,20:55,20:55,21:34
491,ESR561,CXR,20:55,20:55,21:36
492,AAR355,CAN,21:00,22:11,22:11
493,KAL005,LAS,21:00,21:00,21:18
494,CSN370,PVG,21:05,21:05,21:09
495,JJA4703,SGN,21:05,21:05,21:30
496,AAR178,HND,21:10,21:10,21:20
497,AAR321,CSX,21:10,21:10,21:27
498,JNA027,CEB,21:20,21:20,21:33
499,KAL053,HNL,21:20,21:20,21:42
500,THA655,BKK,21:20,21:20,21:42
501,JNA023,CRK,21:25,21:25,21:39
502,AAR709,CEB,21:30,21:30,21:54
503,AAR969,HKG,21:30,21:30,21:45
504,CEB129,CEB,21:35,21:35,21:49
505,JJA2803,HAN,21:35,21:35,21:47
506,KAL611,HKG,21:35,21:35,22:00
507,AMU825,MFM,21:40,21:40,22:05
508,JJA2107,HKG,21:40,21:40,22:02
509,PAC751,SZX,21:40,22:10,22:24
510,CSN672,SHE,21:45,21:45,21:56
511,JNA121,MFM,21:45,21:45,22:13
512,AHK129,HKG,21:50,21:50,22:09
513,UPS195,ANC,21:50,21:50,21:58
514,UPS99,ANC,21:50,21:50,22:07
515,AAR707,CRK,21:55,22:05,22:27
516,CSN676,DLC,21:55,21:55,22:04
517,JJA2903,DAD,21:55,21:55,22:51
518,AAR933,HAN,22:00,22:00,22:30
519,HAL460,HNL,22:00,22:00,22:14
520,KAL251,JFK,22:00,22:00,22:35
521,PAC214,CVG,22:00,22:10,22:38
522,CAL163,TPE,22:05,22:05,22:16
523,JJA2003,MFM,22:05,22:05,22:37
524,CPA035,HKG,22:10,21:40,21:52
525,CSN316,PEK,22:10,22:10,22:32
526,JJA3404,SPN,22:10,22:10,22:21
527,JJA4907,CXR,22:10,22:10,22:33
528,TWB107,MFM,22:10,22:10,22:41
529,CSN638,CGQ,22:15,22:15,22:18
530,ESR991,VVO,22:15,22:15,22:25
531,KAL313,HKG,22:25,22:25,22:45
532,ASV531,KLO,22:30,22:30,23:10
533,FDX5231,ANC,22:30,23:10,23:38
534,APJ808,HND,22:35,22:35,22:43
535,CSN8410,WUH,22:35,22:35,23:24
536,HKE627,HKG,22:35,22:35,22:58
537,CDG4708,YNT,22:40,22:40,22:46
538,GTI2688,JFK,22:40,22:40,23:16
539,VJC875,DAD,22:45,01:10,23:53
540,KAL395,SGN,22:50,22:50,23:07
541,CDG4778,TAO,22:55,22:55,22:56
542,VJC861,SGN,22:55,22:55,23:27
543,AAR242,SEA,23:00,23:00,23:13
544,CSN6010,CGO,23:05,23:05,23:06
545,AAR609,ROR,23:10,23:10,23:23
546,KAL9287,ORD,23:10,23:10,23:20
547,KAL9575,MXP,23:10,23:10,23:29
548,KAL8243,DFW,23:15,23:15,23:32
549,PAL493,CRK,23:15,23:15,23:14
550,KAL213,LAX,23:20,23:20,23:36
551,KAL319,CAN,23:20,23:20,23:43
552,APG5039,CRK,23:25,23:25,23:34
553,KAL647,SIN,23:30,23:30,23:47
554,TWB165,HAN,23:30,23:30,23:57
555,UPS195A,ANC,23:30,23:30,23:51
556,APG889,MNL,23:40,23:40,23:59
557,CDG8066,TNA,23:40,23:40,23:40
558,SHU5435,VVO,23:40,23:40,23:56
559,THY91,IST,23:45,23:45,23:45
