,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
57,KAL787,FUK,08:00,08:00,08:22
58,KAL809,CGO,08:00,08:00,08:22
59,TWB281,KIX,08:00,08:00,08:27
60,ESR881,TPE,08:05,08:05,08:18
61,KAL831,SHE,08:05,08:05,08:30
62,KAL845,TAO,08:05,08:05,08:27
63,KAL479,HAN,08:10,08:10,08:36
64,KAL603,HKG,08:10,08:10,08:31
65,PAL467,MNL,08:10,08:10,08:20
66,AAR122,NGO,08:15,08:15,08:33
67,AAR327,TSN,08:15,08:15,08:33
68,AAR331,PEK,08:20,08:20,08:41
69,AAR727,HAN,08:20,08:20,08:45
70,JJA8401,TAO,08:20,08:20,08:38
71,JNA231,CTS,08:20,08:20,08:41
72,ASV702,TAK,08:25,08:25,08:48
73,KAL1401,PUS,08:25,,08:44
74,CES2044,TAO,08:30,08:30,08:47
75,JJA1102,NRT,08:30,08:30,08:51
76,KAL893,PVG,08:30,08:30,08:51
77,PAL485,CEB,08:30,08:30,08:49
78,AAR369,CAN,08:40,08:40,09:14
79,CPA415,HKG,08:40,08:40,08:54
80,ESR641,FUK,08:40,08:40,08:56
81,KAL813,HFE,08:40,08:40,08:57
82,KAL827,SZX,08:40,08:40,09:01
83,AAR132,FUK,08:45,08:45,09:04
84,CDG4620,TAO,08:45,08:45,09:04
85,ESR611,KIX,08:45,08:45,08:58
86,KAL865,CAN,08:50,08:50,09:12
87,AAR351,YNJ,08:55,08:55,09:08
88,CES5052,PVG,08:55,08:55,09:06
89,AAR102,NRT,09:00,09:00,09:25
90,AAR309,WEH,09:00,09:00,09:16
91,AAR361,PVG,09:00,09:00,09:18
92,AAR721,HKG,09:00,09:00,09:23
93,KAL819,CSX,09:00,09:00,09:32
94,SIA607,SIN,09:00,09:00,09:33
95,AAR301,DLC,09:05,09:05,09:36
96,AAR317,TAO,09:05,09:05,09:22
97,AFR267,CDG,09:05,09:05,09:26
98,JJA2601,TPE,09:05,09:05,09:20
99,KAL657,BKK,09:05,09:05,09:42
100,ASV732,HIJ,09:10,09:10,09:29
101,CPA421,HKG,09:10,09:10,09:30
102,ESR931,HKG,09:10,09:10,09:39
103,JJA1302,KIX,09:10,09:10,09:32
104,KAL681,SGN,09:10,09:10,09:50
105,AAR172,OKA,09:15,09:15,09:38
106,KAL805,TSN,09:15,09:15,09:44
107,KAL807,XIY,09:15,09:15,09:48
108,KAL031,DFW,09:20,09:20,09:54
109,KAL035,ATL,09:20,09:20,09:48
110,JJA3402,SPN,09:30,09:30,09:45
111,JNA113,HKG,09:30,09:30,09:46
112,AAR152,SDJ,09:35,09:35,09:58
113,JJA1402,FUK,09:35,09:35,09:41
114,KAL073,YYZ,09:35,09:35,10:05
115,KAL723,KIX,09:35,09:35,09:51
116,KAL825,YNJ,09:35,09:35,09:59
117,THA659,BKK,09:35,09:35,09:54
118,ASV712,FSZ,09:40,09:40,10:00
119,JNA641,GUM,09:40,09:40,10:02
120,KAL113,GUM,09:45,09:45,10:07
121,XAX507,KUL,09:45,10:20,10:51
122,KAL613,HKG,09:50,09:50,10:04
123,UZB514,TAS,09:50,09:50,10:02
124,JJA2101,HKG,09:55,09:55,10:13
125,AAR347,XIY,10:00,10:00,10:21
126,AAR371,SZX,10:00,10:00,10:15
127,ASV752,NRT,10:00,10:00,10:29
128,KAL081,JFK,10:00,10:00,10:22
129,HVN417,HAN,10:05,10:05,10:19
130,TWB291,FUK,10:05,10:05,10:11
131,APJ002,KIX,10:10,10:10,10:19
132,JJA8501,WEH,10:10,10:10,10:46
133,JJA8801,SJW,10:10,10:10,10:17
134,KAL703,NRT,10:10,10:10,10:32
135,KAL765,CTS,10:10,10:10,10:26
136,KAL981,VVO,10:10,10:10,10:26
137,AAR303,CGQ,10:15,10:15,10:42
138,AAR3533,CKG,10:15,10:15,10:31
139,AAR711,TPE,10:15,10:15,10:37
140,CPA417,HKG,10:15,10:15,10:28
141,HVN409,SGN,10:15,10:15,10:39
142,FIN42,HEL,10:20,10:20,10:23
143,KAL887,XMN,10:20,10:20,10:44
144,THA629,BKK,10:20,10:20,10:34
145,AAR222,JFK,10:30,10:30,10:56
146,JNA281,KIX,10:30,11:00,11:20
147,KAL093,IAD,10:30,10:30,10:50
148,BAW18,LHR,10:35,10:35,11:01
149,DAL158,DTW,10:35,10:35,10:42
150,GIA879,CGK,10:35,10:35,10:48
151,JJA1106,NRT,10:35,10:35,11:08
152,JJA3102,GUM,10:35,10:35,10:45
153,JNA245,OKA,10:35,10:35,11:06
154,KAL691,TPE,10:35,10:35,10:59
155,TWB251,CTS,10:35,10:35,10:39
156,JJA2901,DAD,10:40,10:40,10:54
157,JJA8701,YNT,10:40,10:40,10:53
158,KAL037,ORD,10:40,10:40,11:16
159,KAL483,HAN,10:40,10:40,11:09
160,KAL741,NGO,10:40,10:40,11:11
161,KAL855,PEK,10:40,10:40,11:13
162,LAO922,VTE,10:40,10:40,11:03
163,AAR363,PVG,10:45,10:45,11:27
164,AIH231,YNT,10:45,10:45,11:04
165,AAR572,KHV,11:00,11:00,11:24
166,JJA2001,MFM,11:00,11:00,11:21
167,MAS067,KUL,11:00,11:00,11:15
168,VJC961,HAN,11:05,11:05,11:18
169,JJA1602,NGO,11:10,11:10,11:29
170,KAL461,DAD,11:10,11:10,11:35
171,KAL897,PVG,11:10,11:10,11:34
172,CSN340,HAK,11:15,11:15,11:30
173,TAX701,DMK,11:15,11:15,11:25
174,CSN686,DLC,11:20,11:20,11:32
175,HVN431,DAD,11:20,11:20,11:37
176,SIA008,LAX,11:20,11:20,11:39
177,GIA871,DPS,11:25,11:25,11:41
178,CAL165,KHH,11:30,11:30,11:45
179,CSN638,CGQ,11:30,11:30,11:47
180,ESR631,OKA,11:30,11:30,11:49
181,JJA5102,VVO,11:35,11:35,11:43
182,VJC863,SGN,11:40,11:40,12:20
183,CDG4096,TNA,11:45,11:45,11:52
184,CSN6088,MDG,11:45,11:45,11:55
185,GCR7994,TSN,11:45,11:45,11:58
186,CES2040,TAO,11:55,11:55,12:03
187,AAR541,FRA,12:00,12:00,12:22
188,CES550,YNT,12:00,12:00,12:12
189,EVA169,TPE,12:00,12:00,12:15
190,JNA223,FUK,12:00,12:00,12:18
191,AAR339,HRB,12:10,12:10,12:27
192,CDG4618,TAO,12:15,12:15,12:16
193,CES580,NKG,12:15,12:15,12:29
194,JJA1902,CTS,12:20,12:20,12:38
195,AAR359,HGH,12:25,12:25,12:46
196,AMX091,MEX,12:25,12:25,12:44
197,CSN314,PVG,12:25,12:25,12:31
198,KAL795,CTS,12:25,12:25,12:48
199,SHU5437,VVO,12:25,12:25,12:33
200,TWB283,KIX,12:25,12:25,12:41
201,AAR134,FUK,12:30,12:30,12:39
202,AAR349,NKG,12:30,12:30,13:07
203,AAR501,CDG,12:30,12:30,13:04
204,AAR561,FCO,12:30,12:30,12:54
205,UPS174,ANC,12:30,12:30,12:35
206,CAL161,TPE,12:35,12:35,12:52
207,KAL863,TSN,12:35,12:35,13:10
208,CCA172,TSN,12:45,12:45,13:18
209,CSN682,SHE,12:45,12:45,13:12
210,HKE619,HKG,12:45,12:45,12:59
211,KAL935,PRG,12:45,12:45,13:28
212,KAL937,VIE,12:50,12:50,13:16
213,APG885,MNL,12:55,12:55,13:02
214,CES5042,PVG,12:55,13:25,13:33
215,CSN6080,WUH,12:55,12:55,13:00
216,KAL869,DLC,13:00,13:00,13:21
217,KAL915,BCN,13:00,13:00,13:35
218,KZR910,ALA,13:00,13:00,13:25
219,SHU5451,KHV,13:00,13:00,13:09
220,CCA124,PEK,13:05,13:05,13:38
221,CCA140,HGH,13:05,13:05,13:40
222,KAL841,TAO,13:05,13:05,13:42
223,KAL905,FRA,13:05,13:05,13:45
224,CES2034,TAO,13:10,13:10,13:31
225,KAL847,TNA,13:10,13:10,13:48
226,AFL251,SVO,13:15,13:15,13:56
227,ASV764,KIX,13:15,13:15,13:28
228,TWB275,KMJ,13:15,13:15,13:19
229,CSN688,CGQ,13:20,13:20,13:59
230,KAL901,CDG,13:20,13:20,13:51
231,KAL601,HKG,13:25,13:25,13:50
232,JJA1802,OKA,13:30,13:30,13:54
233,KAL907,LHR,13:30,13:30,14:01
234,CPA439,HKG,13:35,13:35,14:12
235,KAL923,SVO,13:35,13:35,14:06
236,KAL951,DXB,13:40,13:40,14:16
237,UPS49,ANC,13:40,,
238,JNA213,KIX,13:45,13:45,13:57
239,AZA759,FCO,13:55,13:55,14:25
240,AAR333,PEK,14:00,14:00,14:42
241,ASV782,TOY,14:00,14:00,14:10
242,CDG4088,TAO,14:00,14:00,14:09
243,KAL789,FUK,14:00,14:00,14:22
244,KAL955,IST,14:00,14:00,14:36
245,AAR114,KIX,14:05,14:05,14:17
246,KAL925,AMS,14:05,14:05,14:20
247,TWB271,OKA,14:05,14:05,14:27
248,FDX5835,ANC,14:10,14:10,14:22
249,KAL839,WEH,14:10,14:10,14:39
250,AIC317,BOM,14:15,14:15,14:33
251,CES2018,WEH,14:15,14:15,14:29
252,KAL931,FCO,14:15,14:15,14:45
253,AAR174,CTS,14:20,14:20,14:32
254,AAR307,YNT,14:20,14:20,14:49
255,AAR319,TAO,14:20,14:20,14:52
256,AAR713,TPE,14:20,14:20,14:50
257,CCA144,YNJ,14:20,14:20,14:58
258,DLH713,FRA,14:20,14:20,15:05
259,MGL302,ULN,14:20,14:20,14:56
260,JNA203,NRT,14:25,14:25,14:42
261,KAL695,KTM,14:25,14:25,14:43
262,AAR521,LHR,14:30,14:30,15:15
263,KAL017,LAX,14:30,14:30,15:17
264,CSN6074,YNJ,14:35,14:35,15:01
265,KAL833,SHE,14:35,14:35,15:08
266,AAR202,LAX,14:40,14:40,15:12
267,AFR261,CDG,14:40,14:40,15:20
268,CCA402,CTU,14:40,14:40,15:24
269,ESR643,FUK,14:40,14:40,14:54
270,KAL643,SIN,14:45,14:45,15:53
271,TWB295,HSG,14:45,14:45,14:46
272,AAR365,PVG,14:50,14:50,15:26
273,CSN338,CAN,14:55,14:55,15:10
274,CSZ9034,SZX,14:55,14:55,15:41
275,AMU819,MFM,15:05,15:05,15:22
276,CPA411,HKG,15:05,15:05,15:44
277,JJA1104,NRT,15:05,15:05,15:36
278,ASV766,KIX,15:10,15:10,15:30
279,ESR603,NRT,15:10,15:10,15:39
280,ESR651,KOJ,15:10,15:10,15:28
281,APJ006,KIX,15:15,15:15,15:43
282,TWB203,NRT,15:15,15:15,15:33
283,KAL725,KIX,15:20,15:20,15:51
284,ACA064,YVR,15:25,15:40,16:13
285,JJA1308,KIX,15:25,15:25,15:48
286,CDG4082,TAO,15:30,15:30,15:46
287,ESR613,KIX,15:30,15:30,15:59
288,JJA1404,FUK,15:30,15:30,16:08
289,KAL627,CGK,15:30,15:30,15:55
290,CCA136,PEK,15:35,15:35,15:57
291,JJA8503,WEH,15:35,15:35,16:01
292,KAL735,OKA,15:40,15:40,16:17
293,TWB285,KIX,15:40,15:40,16:04
294,AAR106,NRT,15:55,15:55,16:19
295,AAR335,PEK,15:55,15:55,16:21
296,CES268,YNT,15:55,15:55,16:40
297,JNA227,FUK,15:55,15:55,16:15
298,SBI556,VVO,15:55,15:55,16:11
299,KAL023,SFO,16:00,16:00,16:36
300,JJA1108,NRT,16:05,16:05,16:32
301,JJA1406,FUK,16:05,16:05,16:42
302,JNA283,KIX,16:05,16:05,16:23
303,KAL693,TPE,16:05,16:05,16:25
304,AAR124,NGO,16:10,16:10,16:27
305,AAR751,SIN,16:10,16:10,16:30
306,JNA263,KKJ,16:10,16:10,16:38
307,CES2004,KMG,16:15,16:15,16:48
308,HKE631,HKG,16:15,17:20,17:49
309,APJ906,OKA,16:20,16:20,16:44
310,CES5034,PVG,16:20,16:20,16:45
311,CSN3062,CAN,16:25,16:25,16:34
312,XAX505,KUL,16:25,16:25,17:10
313,CES560,TAO,16:35,16:35,16:50
314,KAL671,KUL,16:35,16:35,17:22
315,UAL892,SFO,16:35,16:35,16:51
316,CCA132,PEK,16:40,16:40,17:00
317,CSZ9032,SZX,16:40,16:40,16:55
318,SIA609,SIN,16:40,16:40,16:58
319,CDG4722,TAO,16:45,16:45,16:53
320,JNA225,FUK,16:50,16:50,17:03
321,KAL129,AKL,16:50,16:50,17:15
322,SBI504,IKT,16:55,16:55,17:13
323,JJA1306,KIX,17:00,17:00,17:08
324,ASV754,NRT,17:05,17:05,17:19
325,AAR761,CGK,17:15,17:15,17:34
326,KAL1405,PUS,17:15,,17:32
327,AAR118,KIX,17:20,17:20,17:30
328,KAL122T,GMP,17:20,17:20,17:16
329,AAL280,DFW,17:25,17:25,17:38
330,CCA802,TSN,17:30,17:30,17:40
331,CSN696,DLC,17:30,17:30,17:36
332,ESR511,BKK,17:30,17:30,17:42
333,ETH672,NRT,17:30,17:55,18:53
334,THA635,BKK,17:30,17:30,17:45
335,JNA079,DAD,17:35,17:35,17:53
336,KAL651,BKK,17:35,17:35,18:13
337,KAL001,HNL,17:40,17:40,18:02
338,CCA126,PEK,17:50,17:50,17:58
339,TWB131,VTE,17:50,17:50,17:56
340,AAR573,TAS,17:55,17:55,18:10
341,HVN405,SGN,17:55,17:55,18:23
342,KAL983,IKT,17:55,17:55,18:15
343,ACA062,YYZ,18:00,18:00,18:19
344,JJA1608,NGO,18:00,18:00,18:05
345,TWB121,SGN,18:00,18:00,18:07
346,TWB301,GUM,18:00,18:00,18:26
347,HVN415,HAN,18:05,18:05,18:30
348,KAL629,DPS,18:05,18:05,18:32
349,AAR136,FUK,18:15,18:15,18:28
350,AAR272,SEA,18:15,19:15,19:26
351,KAL019,SEA,18:20,18:20,18:44
352,KAL1403,PUS,18:20,,18:34
353,KAL683,SGN,18:20,18:20,18:40
354,CSH828,PVG,18:25,18:25,18:42
355,FDX5241,IND,18:25,18:25,18:37
356,TWB293,FUK,18:25,18:25,18:56
357,AAR739,PNH,18:30,18:30,18:46
358,ESR591,DAD,18:30,18:30,18:48
359,KAL885,KMG,18:30,18:30,18:50
360,KAL705,NRT,18:35,18:35,18:58
361,KAL781,FUK,18:35,18:35,18:52
362,DAL26,ATL,18:40,18:40,19:04
363,KAL121,SYD,18:40,18:40,19:07
364,KAL463,DAD,18:40,18:40,18:59
365,KAL641,SIN,18:40,18:40,19:01
366,KAL689,PNH,18:40,18:40,19:03
367,KAL853,PEK,18:40,18:40,19:11
368,KAL471,RGN,18:45,18:45,19:14
369,KAL623,MNL,18:45,18:45,19:21
370,KAL821,DLC,18:45,18:45,19:07
371,AAR755,DAD,18:50,21:40,22:27
372,KAL071,YVR,18:50,18:50,19:37
373,AAR703,MNL,18:55,18:55,19:09
374,KAL843,NNG,18:55,18:55,19:18
375,KAL895,PVG,18:55,18:55,19:24
376,AAR108,NRT,19:00,19:00,19:19
377,AAR236,ORD,19:00,19:20,19:42
378,KAL637,HKT,19:00,19:00,19:16
379,JNA061,BKI,19:05,19:05,19:26
380,KAL679,HAN,19:05,19:05,19:22
381,KAL751,NGO,19:05,19:05,19:28
382,KAL867,ULN,19:05,19:05,19:35
383,TWB307,SPN,19:05,19:05,19:35
384,JJA2305,MNL,19:10,19:10,20:21
385,JJA2501,BKI,19:10,19:10,19:28
386,KAL721,KIX,19:15,19:15,19:33
387,AAR116,KIX,19:20,19:20,19:45
388,AAR8531,PUS,19:20,,19:39
389,DAL198,SEA,19:20,19:20,19:30
390,AAR735,SGN,19:25,19:25,19:38
391,AAR733,HAN,19:30,19:55,20:11
392,AAR741,BKK,19:30,19:30,19:45
393,ESR501,BKI,19:30,19:30,19:43
394,KAL085,JFK,19:30,19:30,19:54
395,KAL111,GUM,19:35,19:35,19:52
396,KAL1407,PUS,19:35,,19:59
397,KAL1413,TAE,19:35,,20:08
398,KAL685,SGN,19:35,19:35,19:51
399,JNA051,VTE,19:40,19:40,20:00
400,KAL011,LAX,19:40,19:40,20:10
401,KAL655,BOM,19:40,19:40,19:52
402,EVA159,TPE,19:45,19:45,19:58
403,JJA4303,VTE,19:45,19:45,19:56
404,KAL607,HKG,19:45,19:45,20:04
405,KAL659,BKK,19:45,19:45,20:17
406,ASV511,BKI,19:50,19:50,20:19
407,CSN684,HRB,19:55,19:55,20:03
408,JNA001,BKK,19:55,19:55,20:15
409,AAR323,CTU,20:00,20:00,20:14
410,AAR367,PVG,20:00,20:00,20:30
411,AAR601,SYD,20:00,20:30,20:46
412,KAL025,SFO,20:00,20:00,20:18
413,JJA2203,BKK,20:05,20:05,20:25
414,KAL123,BNE,20:05,20:05,20:24
415,KAL631,CEB,20:05,20:05,20:23
416,KAL8867,ULN,20:05,20:05,20:27
417,AAR745,HKG,20:10,20:20,21:13
418,ASV531,HKG,20:10,20:10,20:40
419,AAR625,SPN,20:15,20:15,20:28
420,CPA419,HKG,20:15,21:15,21:49
421,AAR232,HNL,20:20,20:20,20:58
422,JJA3106,GUM,20:20,20:20,20:37
423,JNA025,CEB,20:25,20:25,20:48
424,TWB101,BKK,20:25,21:50,21:47
425,TWB127,DAD,20:25,20:25,21:01
426,AAR747,HKT,20:30,20:40,21:18
427,ESR593,DAD,20:30,20:30,20:44
428,JJA2405,CEB,20:30,20:30,20:50
429,KAL719,HND,20:30,20:30,20:48
430,AAR325,KWL,20:35,20:35,20:47
431,ESR513,BKK,20:35,20:45,21:29
432,JNA057,HAN,20:35,20:35,20:52
433,PAL469,MNL,20:35,20:35,20:34
434,AAR204,LAX,20:40,20:40,21:10
435,AAR212,SFO,20:40,20:40,21:03
436,APJ010,KIX,20:40,20:40,21:25
437,JJA2205,BKK,20:40,20:40,20:54
438,ASV102,GUM,20:45,20:45,21:16
439,CAL163,TPE,20:45,21:35,22:00
440,EVA171,KHH,20:45,20:45,21:06
441,JJA8601,SYX,20:50,20:50,21:26
442,JNA059,DAD,20:50,20:50,21:20
443,APG9047,CEB,20:55,20:55,21:08
444,ESR541,HAN,20:55,21:40,22:13
445,AAR355,CAN,21:00,21:00,21:44
446,KAL005,LAS,21:00,21:00,21:35
447,CSN370,PVG,21:05,21:05,21:22
448,CXA872,XMN,21:05,21:05,21:33
449,JJA4703,SGN,21:05,21:05,21:37
450,AAR178,HND,21:10,21:10,21:31
451,AAR321,CSX,21:10,21:10,21:54
452,JJA2803,HAN,21:10,21:10,21:40
453,JJA2903,DAD,21:20,21:20,22:10
454,KAL053,HNL,21:20,21:20,21:42
455,THA657,BKK,21:20,22:20,23:10
456,JNA003,BKK,21:25,21:25,21:51
457,AAR709,CEB,21:30,21:30,21:46
458,AAR969,HKG,21:30,21:30,22:23
459,JJA2107,HKG,21:40,22:50,22:45
460,CSN672,SHE,21:45,21:45,21:56
461,JNA023,CRK,21:45,21:45,22:25
462,PAC916,LAX,21:45,21:45,22:29
463,AHK129,HKG,21:50,22:50,22:56
464,CES2024,CSX,21:50,21:50,22:04
465,JJA3108,GUM,21:50,21:50,22:15
466,UPS195,ANC,21:50,21:50,22:07
467,CSN676,DLC,21:55,21:55,22:03
468,FDX5924,ANC,21:55,21:55,22:12
469,AAR707,CRK,22:00,22:20,22:39
470,HAL460,HNL,22:00,22:00,21:58
471,PAC214,CVG,22:00,22:00,22:17
472,CSN316,PEK,22:10,22:10,22:33
473,JJA3404,SPN,22:10,22:10,22:30
474,JJA4903,CXR,22:10,22:10,22:36
475,JNA121,MFM,22:10,22:10,22:35
476,CEB129,CEB,22:15,22:15,23:06
477,AAR955,HAN,22:20,22:20,22:41
478,ASV553,DAD,22:20,22:20,23:04
479,KAL367,PEN,22:20,22:20,22:54
480,KAL313,HKG,22:25,22:25,23:00
481,AAR587,JFK,22:30,22:30,22:43
482,FDX5231,ANC,22:30,22:30,22:52
483,APJ808,HND,22:35,22:35,22:49
484,HKE627,HKG,22:35,23:40,23:53
485,THY89,IST,22:35,22:35,22:48
486,CDG4708,YNT,22:40,22:40,22:58
487,KAL233,SEA,22:50,22:50,23:08
488,CDG4778,TAO,22:55,22:55,23:12
489,CKS2827,LAX,23:00,23:00,23:19
490,AIH511,HAN,23:05,23:05,23:25
491,KAL315,PVG,23:15,23:15,23:20
492,KAL213,SFO,23:20,23:20,23:41
493,KAL319,CAN,23:20,23:20,23:22
494,SIA603,SIN,23:20,23:20,23:28
495,UPS188,ANC,23:25,23:25,23:29
496,XAX509,KUL,23:25,23:25,23:55
497,AAR284,SFO,23:30,23:30,23:39
498,KAL361,HAN,23:35,23:35,23:43
499,AAR383,SIN,23:40,23:40,23:57
