,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
153,ESR931,HKG,09:10,09:10,09:44
154,JJA1302,KIX,09:10,09:10,09:30
155,KAL681,SGN,09:10,09:10,09:50
156,JNA021,CEB,09:15,09:15,10:01
157,KAL113,GUM,09:15,09:15,09:39
158,KAL657,BKK,09:15,09:15,09:57
159,KAL881,WUH,09:15,09:15,09:55
160,CPA421,HKG,09:20,09:20,09:54
161,KAL807,XIY,09:20,09:20,09:59
162,AAR152,SDJ,09:30,09:30,09:46
163,KAL091,BOS,09:30,09:30,09:57
164,ESR641,FUK,09:35,09:35,09:53
165,JNA641,GUM,09:35,09:35,09:59
166,KAL981,VVO,09:35,09:35,10:06
167,THA659,BKK,09:35,09:35,10:04
168,AAR172,OKA,09:40,09:40,10:09
169,AAR301,DLC,09:40,09:40,10:14
170,JJA8901,JMU,09:40,09:40,10:10
171,JNA081,TPE,09:40,09:40,10:16
172,AAR711,TPE,09:45,09:45,10:31
173,KAL035,ATL,09:45,09:45,10:02
174,TWB145,KLO,09:45,09:45,10:25
175,AAR198,NRT,09:50,17:50,18:01
176,XAX507,KUL,09:50,09:50,10:12
177,AAR371,SZX,09:55,09:55,10:22
178,AFR267,CDG,09:55,09:55,10:23
179,JJA2101,HKG,09:55,09:55,10:27
180,KAL703,NRT,09:55,09:55,10:08
181,ASV701,NRT,10:00,10:00,10:20
182,KAL081,JFK,10:00,10:00,10:17
183,UPS11,SDF,10:00,10:00,10:19
184,JJA3102,GUM,10:05,10:05,10:25
185,KAL483,HAN,10:05,10:05,10:47
186,KAL765,CTS,10:05,10:05,10:23
187,KAL823,MDG,10:05,10:05,10:30
188,KAL887,XMN,10:05,10:05,10:40
189,AAR347,XIY,10:10,10:10,10:48
190,AAR729,HAN,10:10,10:10,10:35
191,CPA417,HKG,10:10,10:10,10:36
192,JJA3402,SPN,10:10,10:10,10:31
193,JJA8701,YNT,10:10,10:10,10:42
194,TWB291,FUK,10:10,10:10,10:28
195,HVN409,SGN,10:15,10:15,10:50
196,KAL093,IAD,10:15,10:15,10:36
197,KAL805,TSN,10:15,10:15,10:39
198,JNA085,DAD,10:20,10:20,10:45
199,KAL073,YYZ,10:20,10:20,10:44
200,APJ002,KIX,10:25,10:25,11:17
201,JNA261,KKJ,10:25,11:10,11:53
202,JJA8501,WEH,10:30,10:30,10:52
203,KAL767,AOJ,10:30,10:30,10:49
204,ASV513,DAD,10:35,10:35,11:11
205,GIA879,CGK,10:35,10:35,10:54
206,HVN417,HAN,10:35,10:35,10:56
207,JJA1106,NRT,10:35,10:35,10:59
208,JJA1402,FUK,10:35,10:35,10:53
209,JJA2601,TPE,10:40,10:40,10:57
210,JJA2901,DAD,10:40,10:40,11:00
211,KAL037,ORD,10:40,10:40,10:55
212,KAL157,NKG,10:40,10:40,11:03
213,BAW18,LHR,10:45,10:45,11:07
214,HVN431,DAD,10:45,10:45,11:24
215,AAR222,JFK,10:50,10:50,11:07
216,AAR363,PVG,10:50,10:50,11:27
217,DAL158,DTW,10:50,10:50,10:51
218,LOT98,WAW,10:50,10:50,11:41
219,THA657,BKK,10:50,10:50,11:05
220,VJC863,SGN,10:50,10:50,11:37
221,CSN340,HAK,10:55,10:55,11:13
222,AAR541,FRA,11:00,11:00,11:19
223,JJA2001,MFM,11:00,11:00,11:15
224,ESR563,CXR,11:05,12:05,12:20
225,HVN407,SGN,11:05,11:05,11:29
226,KAL509,ARN,11:05,11:05,11:31
227,KAL745,FUK,11:05,11:05,11:22
228,MAS067,KUL,11:05,11:05,11:17
229,VJC961,HAN,11:05,11:05,11:21
230,JJA1602,NGO,11:10,11:10,11:33
231,KAL613,HKG,11:10,11:10,11:44
232,KAL855,PEK,11:10,11:10,11:46
233,KAL897,PVG,11:10,11:10,11:35
234,TWB309,SPN,11:10,11:10,11:19
235,AAR757,DAD,11:15,11:15,11:40
236,FIN42,HEL,11:15,11:15,11:49
237,KAL913,MAD,11:15,11:15,11:56
238,CSN686,DLC,11:20,11:20,11:38
239,SWM214,REP,11:20,11:20,11:52
240,TAX701,DMK,11:20,11:20,12:08
241,THA689,BKK,11:20,11:20,12:00
242,ABL715,CEB,11:25,11:25,12:05
243,GIA871,DPS,11:35,11:35,11:58
244,KAL485,DAD,11:35,11:35,12:14
245,LAO922,VTE,11:35,11:35,12:03
246,UIA169,TPE,11:40,11:40,12:11
247,CAL165,KHH,11:45,11:45,12:17
248,CDG4096,TNA,11:45,11:45,12:01
249,CES2040,TAO,11:55,11:55,12:06
250,ESR521,MFM,11:55,12:05,12:27
251,AAR717,KHH,12:00,12:00,12:23
252,CES550,YNT,12:00,12:00,12:04
253,JNA223,FUK,12:00,12:00,12:24
254,TWB237,NGO,12:05,12:05,12:28
255,EVA187,RMQ,12:10,12:10,12:32
256,GCR7994,TSN,12:10,13:10,13:21
257,ASV811,DYG,12:15,12:15,12:37
258,CES218,YNZ,12:15,12:15,12:13
259,CSN314,PVG,12:15,12:15,12:31
260,AAR339,HRB,12:20,12:20,
261,CDG4618,TAO,12:20,12:20,12:24
262,AAR561,FCO,12:25,12:25,12:46
263,AMX091,MEX,12:25,12:40,13:00
264,CAL161,TPE,12:25,12:25,13:16
265,SHU5451,KHV,12:25,12:25,12:41
266,AAR349,NKG,12:30,12:30,12:56
267,AAR359,HGH,12:30,12:30,12:50
268,AAR501,CDG,12:30,12:30,13:09
269,DLH719,MUC,12:30,13:53,14:10
270,JJA5102,VVO,12:30,12:30,13:01
271,HKE619,HKG,12:35,12:35,12:53
272,SIA611,SIN,12:35,12:35,12:55
273,AAR134,FUK,12:40,12:40,12:59
274,CSN638,CGQ,12:40,12:40,12:59
275,AAR511,BCN,12:45,12:45,13:12
276,CCA172,TSN,12:45,12:45,13:07
277,CSN682,SHE,12:45,12:45,13:04
278,KAL481,DEL,12:45,12:45,13:03
279,KAL951,DXB,12:45,12:45,13:28
280,AAR333,PEK,12:50,12:50,13:15
281,CCA140,HGH,12:50,12:50,13:11
282,CSA191,PRG,12:50,12:50,13:17
283,KAL553,KIX,12:50,16:50,16:54
284,KAL869,DLC,12:50,12:50,13:25
285,APG885,MNL,12:55,12:55,13:06
286,CES5042,PVG,12:55,12:55,13:19
287,KAL907,LHR,12:55,12:55,13:30
288,KAL867,ULN,13:00,13:00,13:53
289,SHU5497,UUS,13:00,13:00,13:18
290,CCA124,PEK,13:05,13:05,13:34
291,JJA1704,MYJ,13:05,13:05,13:39
292,KAL795,CTS,13:05,13:05,13:32
293,KAL861,TAO,13:05,13:05,13:50
294,AFL251,SVO,13:10,13:10,13:37
295,ASV713,KIX,13:10,13:10,13:36
296,KAL789,FUK,13:10,13:10,13:43
297,CES2034,TAO,13:15,13:15,13:42
298,CSN6080,WUH,13:15,13:15,13:26
299,CSN688,CGQ,13:20,13:20,13:45
300,JJA1802,OKA,13:20,13:20,13:47
301,MGL302,ULN,13:20,13:20,13:59
302,CXA872,XMN,13:30,13:30,13:52
303,KAL551,NRT,13:30,13:30,13:58
304,KAL839,WEH,13:35,13:35,13:56
305,SHU5437,VVO,13:35,13:35,13:54
306,TWB671,KHH,13:40,13:40,13:56
307,CCA402,CTU,13:45,13:45,14:04
308,KAL601,HKG,13:45,13:45,14:01
309,CPA433,HKG,13:50,14:45,15:02
310,KAL927,MXP,13:50,13:50,14:16
311,AAR713,TPE,14:00,14:15,14:44
312,CDG4088,TAO,14:00,14:00,14:28
313,CES2018,WEH,14:00,14:00,14:19
314,KAL901,CDG,14:00,14:00,14:22
315,AMU821,MFM,14:05,14:05,14:18
316,KAL925,AMS,14:05,14:05,14:13
317,AAR114,KIX,14:10,14:10,14:24
318,AAR365,PVG,14:10,14:10,14:31
319,KAL1403,PUS,14:10,,14:22
320,AAR319,TAO,14:15,14:15,14:34
321,KAL955,IST,14:15,14:15,14:31
322,UPS64,ANC,14:15,14:15,14:40
323,CES5022,XIY,14:20,14:20,14:37
324,AAR797,MXP,14:25,14:25,15:12
325,TWB147,CRK,14:25,14:25,14:35
326,AAR521,LHR,14:30,14:30,14:52
327,CES5062,PVG,14:30,14:30,14:46
328,KAL017,LAX,14:30,14:30,14:57
329,KAL833,SHE,14:30,14:30,14:44
330,CSN6074,YNJ,14:35,14:35,14:48
331,KAL643,SIN,14:35,14:35,14:52
332,AAR202,LAX,14:40,14:40,15:10
333,TWB285,KIX,14:40,14:40,15:04
334,ESR651,KOJ,14:45,15:00,15:29
335,CSN338,CAN,14:50,14:50,15:01
336,JJA1104,NRT,14:50,14:50,15:14
337,CSZ9034,SZX,14:55,14:55,15:07
338,KAL491,CNX,14:55,14:55,15:16
339,AAR335,PEK,15:00,15:00,15:21
340,CPA411,HKG,15:00,15:00,15:18
341,JNA213,KIX,15:00,15:00,15:31
342,KAL627,CGK,15:05,15:05,15:24
343,CCA132,PEK,15:10,15:10,15:48
344,JJA1282,FSZ,15:10,15:10,15:40
345,KAL725,KIX,15:10,15:10,15:37
346,KAL931,FCO,15:10,15:10,15:26
347,DLH713,FRA,15:15,15:15,15:32
348,ESR613,KIX,15:20,15:20,16:01
349,JJA1404,FUK,15:20,15:20,15:57
350,JNA203,NRT,15:20,15:20,15:44
351,CCA144,YNJ,15:25,15:25,15:42
352,CDG4082,TAO,15:25,15:25,15:35
353,JJA8503,WEH,15:25,15:25,15:52
354,JJA8903,YNJ,15:25,15:25,16:08
355,KAL941,TAS,15:30,15:30,15:55
356,TWB213,NRT,15:30,15:30,15:49
357,AAR106,NRT,15:35,15:35,16:13
358,AAR124,NGO,15:35,15:35,15:59
359,AAR761,CGK,15:40,15:40,16:11
360,ESR603,NRT,15:40,15:40,16:07
361,APJ006,KIX,15:45,17:00,16:45
362,CDG4988,TNA,15:50,15:50,16:04
363,ESR643,FUK,15:50,15:50,16:20
364,CCA440,CKG,15:55,15:55,16:16
365,XAX505,KUL,15:55,15:55,16:18
366,KAL019,SEA,16:00,16:00,16:37
367,KAL023,SFO,16:00,16:00,16:31
368,CES268,YNT,16:05,16:05,16:26
369,JNA095,JHB,16:05,16:05,17:00
370,SBI6272,VVO,16:05,16:15,17:32
371,CSN3062,CAN,16:15,16:15,16:28
372,JJA1406,FUK,16:15,17:35,17:34
373,KAL693,TPE,16:15,16:15,16:40
374,KAL785,KOJ,16:15,16:15,16:23
375,AAR307,YNT,16:20,16:30,16:58
376,AAR309,WEH,16:20,16:20,16:48
377,AAR751,SIN,16:20,16:20,16:51
378,CES5034,PVG,16:20,16:20,16:43
379,JJA1108,NRT,16:20,16:50,17:16
380,KAL633,DPS,16:20,16:20,16:50
381,APJ906,OKA,16:25,16:25,17:02
382,TAX709,DMK,16:25,16:25,17:10
383,FDX5132,ANC,16:30,16:30,16:33
384,AAR7117,RMQ,16:35,16:35,16:56
385,SIA609,SIN,16:35,16:35,17:06
386,ASV703,NRT,16:40,16:40,17:20
387,CES560,TAO,16:40,16:40,17:04
388,KAL671,KUL,16:40,16:40,17:18
389,KAL129,AKL,16:45,16:45,17:22
390,ETH672,NRT,16:50,16:50,17:08
391,APG039,KLO,16:55,16:55,17:13
392,CQH8560,PVG,16:55,16:55,17:15
393,JJA1306,KIX,16:55,16:55,17:24
394,AAR158,KMI,17:05,17:05,17:27
395,CCA802,TSN,17:05,17:05,17:29
396,ESR511,BKK,17:05,17:05,17:30
397,PAC989,SIN,17:05,18:15,18:44
398,JNA003,BKK,17:10,17:10,17:43
399,KAL1405,PUS,17:15,17:47,17:48
400,KAL727,KIX,17:15,17:15,17:36
401,JNA225,FUK,17:20,17:20,17:39
402,KAL001,HNL,17:20,17:20,17:45
403,KAL651,BKK,17:20,18:31,18:30
404,CES580,NKG,17:25,17:25,18:08
405,CSN696,DLC,17:30,17:30,17:41
406,THA635,BKK,17:30,17:30,17:50
407,ESR503,BKI,17:35,17:35,17:59
408,TWB131,VTE,17:35,17:35,17:56
409,KAL629,DPS,17:40,17:40,18:06
410,KAL687,REP,17:40,17:40,18:03
411,JNA071,HKT,17:45,17:45,18:10
412,ACA064,YVR,17:55,17:55,18:13
413,JJA1608,NGO,18:00,18:00,18:28
414,JJA4205,CNX,18:00,18:00,18:21
415,JNA061,BKI,18:00,19:15,19:43
416,TWB301,GUM,18:00,18:00,18:17
417,UAL892,SFO,18:00,18:00,18:15
418,AAR741,BKK,18:05,18:05,18:23
419,HVN415,HAN,18:05,18:05,18:33
420,JJA2305,MNL,18:05,18:05,19:04
421,KAL667,CNX,18:05,18:05,18:27
422,KAL683,SGN,18:05,18:05,18:48
423,CCA126,PEK,18:10,19:45,20:07
424,AAR136,FUK,18:15,18:25,18:43
425,KAL471,RGN,18:15,18:15,18:50
426,ESR591,DAD,18:20,18:35,19:06
427,CSH828,PVG,18:25,19:25,19:55
428,DAL198,SEA,18:30,18:30,18:35
429,KAL689,PNH,18:30,18:30,18:56
430,KAL885,KMG,18:30,18:30,18:41
431,TWB293,FUK,18:30,18:30,18:47
432,KAL463,DAD,18:35,19:50,19:53
433,KAL623,MNL,18:35,18:35,19:20
434,KAL645,SIN,18:35,18:35,19:12
435,KAL071,YVR,18:40,18:40,19:05
436,KAL637,HKT,18:40,18:40,19:01
437,KAL679,HAN,18:40,18:40,19:24
438,KAL781,FUK,18:40,18:40,19:18
439,AAR755,DAD,18:45,18:45,19:23
440,KAL121,SYD,18:45,18:45,19:14
441,KAL705,NRT,18:45,18:45,19:02
442,AAL280,DFW,18:50,18:50,19:11
443,AAR108,NRT,18:50,18:50,19:09
444,KAL631,CEB,18:50,18:50,19:14
445,AAR771,PQC,18:55,18:55,19:17
446,ACA062,YYZ,18:55,20:05,20:29
447,CSN370,PVG,18:55,18:55,19:09
448,ESR501,BKI,19:00,19:00,19:31
449,KAL743,NGO,19:00,19:00,19:31
450,KAL853,PEK,19:00,19:00,19:29
451,AAR753,SIN,19:05,19:05,19:26
452,KAL653,BKK,19:05,19:05,19:40
453,KAL685,SGN,19:05,19:05,19:46
454,KAL895,PVG,19:05,19:05,19:35
455,AAR116,KIX,19:10,19:10,19:29
456,JJA4303,VTE,19:10,20:15,20:14
457,KAL475,DLI,19:10,19:10,19:33
458,ASV545,REP,19:15,22:30,23:08
459,AAR703,MNL,19:20,19:20,19:48
460,AAR735,SGN,19:25,19:25,20:04
461,AAR745,HKG,19:25,19:25,19:50
462,DAL170,MSP,19:25,19:25,19:34
463,KAL1413,TAE,19:25,20:02,20:02
464,AAR625,SPN,19:30,19:30,19:57
465,AAR733,HAN,19:30,19:30,20:02
466,AAR747,HKT,19:30,19:30,20:10
467,JJA2203,BKK,19:30,19:30,20:20
468,KAL085,JFK,19:30,19:30,20:24
469,AAR739,PNH,19:35,19:50,20:28
470,JNA051,VTE,19:35,19:35,20:22
471,KAL111,GUM,19:35,19:35,20:05
472,KAL1407,PUS,19:35,20:13,20:13
473,JNA057,HAN,19:40,19:40,20:34
474,KAL011,LAX,19:40,21:30,21:36
475,EVA159,TPE,19:45,19:45,20:31
476,KAL123,BNE,19:45,19:45,20:15
477,TWB307,SPN,19:45,19:45,20:07
478,AAR8531,PUS,19:50,20:00,20:19
479,CPA419,HKG,19:50,19:50,20:12
480,JJA2507,BKI,19:50,19:50,20:17
481,AAR367,PVG,20:00,20:00,20:59
482,AAR601,SYD,20:00,20:00,20:27
483,ASV541,BKI,20:00,20:00,20:38
484,KAL607,HKG,20:00,20:00,20:25
485,DAL26,ATL,20:05,20:05,20:17
486,JNA025,CEB,20:05,20:05,20:40
487,KAL649,MNL,20:05,20:05,20:48
488,TWB101,BKK,20:05,20:05,21:01
489,AAR323,CTU,20:10,20:10,20:36
490,CSN684,HRB,20:10,21:30,22:17
491,KAL659,BKK,20:10,20:10,20:45
492,ASV501,HKG,20:15,20:15,21:24
493,JJA8403,TAO,20:15,20:15,20:41
494,AAR232,HNL,20:20,20:20,20:43
495,AAR743,BKK,20:20,21:40,21:55
496,AAR773,CXR,20:20,20:20,20:55
497,JJA2405,CEB,20:20,20:20,20:56
498,KAL025,SFO,20:20,20:20,20:34
499,TWB117,HKG,20:20,20:20,21:03
500,AAR224,JFK,20:25,20:25,20:52
501,PAL469,MNL,20:25,21:39,21:39
502,AAR325,KWL,20:30,20:30,20:51
503,ESR571,PPS,20:35,20:35,21:30
504,JJA4103,PQC,20:35,20:35,21:12
505,KAL053,HNL,20:35,20:35,21:08
506,KAL467,CXR,20:35,20:35,21:19
507,TWB121,SGN,20:35,22:03,22:03
508,AAR204,LAX,20:40,20:40,21:29
509,AAR212,SFO,20:40,20:40,21:21
510,CSN672,SHE,20:40,20:40,21:10
511,EVA171,KHH,20:40,20:40,21:16
512,KAL719,HND,20:40,20:40,21:14
513,ESR593,DAD,20:45,20:45,21:06
514,KAL677,ROR,20:45,20:45,21:26
515,ESR561,CXR,20:50,20:50,21:34
516,KAL721,KIX,20:50,20:50,21:18
517,ESR513,BKK,20:55,23:09,23:18
518,APJ010,KIX,21:00,22:10,22:20
519,KAL005,LAS,21:00,21:00,21:32
520,AAR321,CSX,21:05,21:05,21:42
521,AMU825,MFM,21:05,21:05,21:43
522,AAR357,CAN,21:10,21:10,21:36
523,AAR709,CEB,21:10,22:11,22:11
524,CDG4778,TAO,21:10,21:10,21:37
525,JJA2803,HAN,21:10,22:22,22:22
526,JNA059,DAD,21:10,21:10,21:53
527,JJA3106,GUM,21:15,21:15,21:34
528,JJA2903,DAD,21:20,22:55,22:54
529,JJA4703,SGN,21:20,22:35,22:43
530,THA655,BKK,21:25,22:35,23:00
531,AAR178,HND,21:30,21:30,21:49
532,AAR707,CRK,21:30,21:30,21:57
533,JJA8601,SYX,21:35,21:35,22:05
534,JNA023,CRK,21:35,21:35,22:00
535,ASV521,HAN,21:40,22:40,23:25
536,ASV531,KLO,21:40,21:40,22:23
537,CAL163,TPE,21:45,21:45,22:15
538,CDG4708,YNT,21:45,21:45,22:09
539,KAL611,HKG,21:45,21:45,22:08
540,JJA4907,CXR,21:50,23:30,23:27
541,HKE627,HKG,21:55,21:55,22:18
542,HAL460,HNL,22:00,22:00,22:13
543,CEB129,CEB,22:05,22:05,22:40
544,CSN676,DLC,22:05,22:05,22:25
545,JNA121,MFM,22:05,22:05,22:31
546,CES2070,PVG,22:10,22:10,22:29
547,JJA2407,CEB,22:10,23:12,23:12
548,JJA3404,SPN,22:10,22:10,22:47
549,JST50,OOL,22:15,22:15,22:35
550,JJA2003,MFM,22:20,22:20,22:51
551,JJA2107,HKG,22:20,22:20,23:03
552,JJA4603,CRK,22:25,23:45,23:46
553,SHU5435,VVO,22:30,22:30,23:05
554,TWB163,HAN,22:30,22:30,23:10
555,APG9047,CEB,22:35,22:35,22:38
556,KAL051,HNL,22:35,22:35,22:49
557,RBA652,BWN,22:35,22:35,22:52
558,TGW897,SIN,22:35,22:35,22:57
559,APJ808,HND,22:40,22:40,23:13
560,CSZ9038,SZX,22:40,22:40,23:20
561,VJC875,DAD,22:40,22:40,23:38
562,CES2004,KMG,22:45,22:45,23:48
563,JNA067,BKI,22:50,22:50,23:22
564,PAL493,CRK,22:50,22:50,23:16
565,UZB514,TAS,22:50,22:50,23:36
566,TWB107,MFM,22:55,22:55,23:53
567,TWB127,DAD,23:05,23:05,23:50
568,TWB157,CXR,23:05,23:05,23:59
569,CES5086,YNJ,23:10,23:10,23:40
570,KAL315,PVG,23:10,23:10,23:34
571,KAL647,SIN,23:10,23:10,23:32
572,CSN316,PEK,23:15,23:15,23:30
573,SIA603,SIN,23:15,23:15,23:41
574,KAL213,LAX,23:20,23:20,23:55
575,QDA9902,TAO,23:20,23:20,23:23
576,THY89,IST,23:20,23:20,23:43
577,CSN6010,CGO,23:35,23:35,23:52
578,KAL319,CAN,23:35,23:35,23:57
