,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
55,JNA221,FUK,07:15,07:15,07:37
56,VJC925,HPH,07:15,07:15,07:31
57,AAR731,SGN,07:20,07:20,07:54
58,JNA077,DAD,07:20,07:20,08:00
59,TWB237,NGO,07:20,07:20,07:39
60,ASV726,KMJ,07:25,08:25,08:49
61,JNA201,NRT,07:25,07:25,07:49
62,TWB297,OIT,07:25,07:25,07:42
63,TWB669,RMQ,07:25,07:25,07:46
64,APJ012,KIX,07:30,07:30,07:44
65,JNA645,GUM,07:30,07:30,07:58
66,KAL1411,TAE,07:30,,07:56
67,ESR621,CTS,07:40,07:40,08:11
68,AAR701,MNL,07:45,07:45,08:17
69,CES5050,YNT,07:45,07:45,08:04
70,TWB125,DAD,07:45,07:45,08:13
71,TWB201,NRT,07:45,08:20,08:51
72,JNA081,TPE,07:50,07:50,08:20
73,JNA211,KIX,07:50,07:50,08:19
74,TWB605,TNA,07:50,07:50,08:09
75,AAR112,KIX,07:55,07:55,08:25
76,AMU825,MFM,07:55,07:55,08:24
77,ASV714,FSZ,07:55,08:25,09:07
78,KAL775,KMQ,07:55,07:55,08:22
79,ESR601,NRT,08:00,08:00,08:28
80,KAL621,MNL,08:00,08:00,08:40
81,KAL747,OKJ,08:00,08:00,08:32
82,KAL787,FUK,08:00,08:00,08:29
83,KAL809,CGO,08:00,08:00,08:22
84,TWB281,KIX,08:00,08:00,08:15
85,ASV722,NGS,08:05,08:35,08:57
86,ESR881,TPE,08:05,08:05,08:26
87,KAL831,SHE,08:05,08:05,08:35
88,KAL845,TAO,08:05,08:05,08:31
89,KAL479,HAN,08:10,08:10,08:33
90,KAL603,HKG,08:10,08:10,08:29
91,PAL467,MNL,08:10,08:10,08:37
92,AAR122,NGO,08:15,08:15,08:35
93,AAR327,TSN,08:15,08:15,08:39
94,AAR331,PEK,08:20,08:20,08:51
95,AAR727,HAN,08:20,08:20,08:44
96,JJA8401,TAO,08:20,08:20,08:42
97,JNA231,CTS,08:20,08:20,08:54
98,KAL1401,PUS,08:25,,08:46
99,AAR793,FRA,08:30,08:30,09:11
100,AAR951,HAN,08:30,10:00,10:30
101,CES2044,TAO,08:30,08:30,08:46
102,JJA1102,NRT,08:30,08:30,08:45
103,KAL893,PVG,08:30,08:30,09:02
104,PAL485,CEB,08:30,08:30,08:49
105,AAR353,CKG,08:35,08:35,08:56
106,AAR369,CAN,08:40,08:55,09:33
107,CPA415,HKG,08:40,08:40,09:00
108,ESR641,FUK,08:40,08:40,08:58
109,KAL813,HFE,08:40,08:40,09:15
110,KAL827,SZX,08:40,08:40,09:08
111,AAR132,FUK,08:45,08:45,09:09
112,CDG4620,TAO,08:45,08:45,08:58
113,ESR611,KIX,08:45,08:45,09:11
114,KAL823,MDG,08:45,08:45,09:05
115,KAL865,CAN,08:50,08:50,09:20
116,AAR351,YNJ,08:55,08:55,09:14
117,CES5052,PVG,08:55,08:55,09:27
118,AAR102,NRT,09:00,09:00,09:21
119,AAR303,CGQ,09:00,09:00,09:18
120,AAR361,PVG,09:00,09:20,10:05
121,AAR721,HKG,09:00,09:00,09:41
122,KAL819,CSX,09:00,09:00,09:25
123,SIA607,SIN,09:00,09:00,09:37
124,AAR301,DLC,09:05,09:05,09:43
125,AAR317,TAO,09:05,09:05,09:39
126,AFR267,CDG,09:05,09:05,09:29
127,JJA2601,TPE,09:05,09:05,10:01
128,KAL657,BKK,09:05,09:05,09:45
129,KAL881,WUH,09:05,09:05,09:35
130,PAC968,LAX,09:05,09:05,09:17
131,ASV732,HIJ,09:10,09:10,09:31
132,CPA421,HKG,09:10,09:10,09:51
133,ESR931,HKG,09:10,09:10,09:48
134,JJA1302,KIX,09:10,09:10,09:25
135,KAL681,SGN,09:10,09:10,09:53
136,AAR172,OKA,09:15,09:15,09:58
137,CKS2667,ORD,09:15,19:00,19:21
138,KAL805,TSN,09:15,09:15,10:00
139,KAL807,XIY,09:15,09:15,09:56
140,KAL031,DFW,09:20,09:20,09:40
141,KAL035,ATL,09:20,09:50,10:17
142,JJA3402,SPN,09:30,09:30,09:54
143,JNA113,HKG,09:30,09:30,10:15
144,AAR152,SDJ,09:35,09:35,09:51
145,JJA1402,FUK,09:35,09:35,09:48
146,KAL073,YYZ,09:35,09:35,10:03
147,KAL723,KIX,09:35,09:35,09:57
148,KAL825,YNJ,09:35,09:35,10:13
149,THA659,BKK,09:35,09:35,10:07
150,JNA641,GUM,09:40,09:40,10:00
151,KAL113,GUM,09:45,09:45,10:13
152,XAX507,KUL,09:45,09:45,10:11
153,KAL613,HKG,09:50,09:50,10:18
154,JJA2101,HKG,09:55,09:55,10:20
155,AAR347,XIY,10:00,10:00,10:32
156,AAR711,TPE,10:00,10:00,10:27
157,JJA8701,YNT,10:00,10:00,10:35
158,KAL081,JFK,10:00,10:00,10:31
159,THA689,BKK,10:00,10:00,10:24
160,HVN417,HAN,10:05,10:05,10:36
161,KAL767,AOJ,10:05,10:05,10:22
162,TWB291,FUK,10:05,10:05,10:19
163,UPS11,SDF,10:05,11:00,11:57
164,APJ002,KIX,10:10,10:10,10:37
165,JJA8501,WEH,10:10,10:10,10:45
166,JJA8901,JMU,10:10,10:10,10:52
167,KAL703,NRT,10:10,10:10,10:27
168,KAL765,CTS,10:10,10:10,10:35
169,KAL981,VVO,10:10,10:10,10:39
170,CPA417,HKG,10:15,10:15,10:41
171,HVN409,SGN,10:15,10:15,10:47
172,JNA281,KIX,10:15,10:15,10:40
173,FIN42,HEL,10:20,10:20,10:49
174,KAL887,XMN,10:20,10:20,10:54
175,THA629,BKK,10:20,10:20,10:44
176,AAR222,JFK,10:30,10:30,10:59
177,KAL093,IAD,10:30,10:30,10:53
178,BAW18,LHR,10:35,10:35,10:58
179,DAL158,DTW,10:35,10:35,10:47
180,GIA879,CGK,10:35,10:35,10:56
181,JJA1106,NRT,10:35,10:35,11:03
182,JJA3102,GUM,10:35,10:35,11:05
183,JNA245,OKA,10:35,10:35,11:10
184,KAL691,TPE,10:35,10:35,11:03
185,AAR377,DLC,10:40,10:40,11:01
186,AAR551,IST,10:40,10:55,11:27
187,JJA2901,DAD,10:40,10:40,11:13
188,KAL037,ORD,10:40,10:40,11:11
189,KAL483,HAN,10:40,10:40,11:06
190,KAL741,NGO,10:40,10:40,11:22
191,KAL855,PEK,10:40,10:40,11:17
192,AAR363,PVG,10:45,10:45,11:31
193,KZR960,ALA,10:55,10:55,11:19
194,LOT98,WAW,10:55,10:55,11:35
195,AAR242,SEA,11:00,11:00,11:28
196,JJA2001,MFM,11:00,11:00,11:40
197,MAS067,KUL,11:00,11:00,11:21
198,VJC961,HAN,11:05,11:05,11:37
199,JJA1602,NGO,11:10,11:10,11:33
200,KAL461,DAD,11:10,11:10,12:05
201,KAL897,PVG,11:10,11:10,11:46
202,CSN340,HAK,11:15,11:15,11:24
203,TAX701,DMK,11:15,11:15,11:43
204,CSN686,DLC,11:20,11:20,11:52
205,HVN431,DAD,11:20,11:20,11:51
206,SIA008,LAX,11:20,11:20,12:01
207,DLH719,MUC,11:25,12:00,12:18
208,GIA871,DPS,11:25,11:25,11:55
209,KAL567,MXP,11:25,12:26,12:26
210,AIH712,UUS,11:30,13:30,13:52
211,CAL165,KHH,11:30,11:30,11:59
212,ESR631,OKA,11:30,11:30,12:03
213,KAL913,MAD,11:40,11:40,12:36
214,VJC863,SGN,11:40,11:40,12:15
215,CDG4096,TNA,11:45,11:45,12:13
216,GCR7994,TSN,11:45,11:45,12:10
217,KAL509,ARN,11:50,11:50,12:47
218,EVA187,RMQ,11:55,11:55,12:09
219,AAR541,FRA,12:00,12:00,12:56
220,CES550,YNT,12:00,12:00,12:23
221,JNA223,FUK,12:00,12:00,12:21
222,UIA169,TPE,12:00,12:00,12:34
223,AAR339,HRB,12:10,12:10,12:51
224,SHU5451,KHV,12:10,12:10,13:15
225,CDG4618,TAO,12:15,12:15,12:31
226,CES218,YNZ,12:15,12:15,12:29
227,CES5086,TNA,12:15,12:15,12:39
228,JJA1902,CTS,12:20,12:20,12:41
229,AMX091,MEX,12:25,12:25,12:44
230,CSN314,PVG,12:25,12:25,12:38
231,KAL795,CTS,12:25,12:25,12:53
232,TWB283,KIX,12:25,12:25,12:49
233,AAR134,FUK,12:30,13:30,13:37
234,AAR349,NKG,12:30,12:30,13:01
235,AAR501,CDG,12:30,12:30,13:16
236,AAR561,FCO,12:30,12:30,13:06
237,ASV742,YGJ,12:30,12:50,13:13
238,ASV752,NRT,12:30,12:50,13:28
239,CAL161,TPE,12:35,12:35,12:59
240,KAL863,TSN,12:35,12:35,13:03
241,CCA172,TSN,12:45,12:45,13:09
242,CSN682,SHE,12:45,12:45,13:12
243,HKE619,HKG,12:45,12:45,13:01
244,CSA191,PRG,12:50,14:30,15:16
245,KAL937,VIE,12:50,12:50,13:26
246,APG885,MNL,12:55,12:55,13:30
247,CES5042,PVG,12:55,12:55,13:26
248,CSN6080,WUH,12:55,12:55,13:06
249,JJA5102,VVO,12:55,12:55,13:18
250,TWB251,CTS,12:55,12:55,13:22
251,KAL481,DEL,13:00,13:00,13:20
252,KAL869,DLC,13:00,13:00,13:29
253,CCA124,PEK,13:05,13:05,13:31
254,CCA140,HGH,13:05,13:05,13:33
255,JJA1704,MYJ,13:05,13:05,13:24
256,KAL785,KOJ,13:05,13:05,13:40
257,KAL841,TAO,13:05,13:05,13:22
258,KAL905,FRA,13:05,13:05,13:36
259,SHU5437,VVO,13:05,13:05,13:18
260,CES2034,TAO,13:10,13:10,13:20
261,KAL847,TNA,13:10,13:10,13:34
262,AFL251,SVO,13:15,13:15,13:45
263,ASV764,KIX,13:15,13:15,13:55
264,TWB275,KMJ,13:15,13:15,13:32
265,CSN688,CGQ,13:20,13:20,13:40
266,KAL901,CDG,13:20,13:20,13:48
267,KAL551,NRT,13:25,13:25,13:35
268,KAL601,HKG,13:25,13:25,13:50
269,JJA1802,OKA,13:30,13:30,13:53
270,KAL907,LHR,13:30,13:30,13:58
271,CPA439,HKG,13:35,14:25,14:43
272,KAL923,SVO,13:35,13:35,13:56
273,SHU5497,UUS,13:35,13:35,13:46
274,AAR359,HGH,13:40,13:40,14:02
275,KAL951,DXB,13:40,13:40,14:06
276,JNA213,KIX,13:45,13:45,14:00
277,AZA759,FCO,13:55,13:55,14:12
278,AAR333,PEK,14:00,14:00,14:34
279,AAR365,PVG,14:00,14:00,14:21
280,CDG4088,TAO,14:00,17:30,18:47
281,KAL789,FUK,14:00,14:00,14:11
282,KAL955,IST,14:00,14:00,14:25
283,AAR114,KIX,14:05,14:05,14:29
284,KAL925,AMS,14:05,14:05,14:22
285,TWB271,OKA,14:05,14:05,14:12
286,KAL839,WEH,14:10,14:10,14:28
287,AIC317,BOM,14:15,14:15,14:26
288,CES2018,WEH,14:15,14:15,14:31
289,KAL931,FCO,14:15,14:15,14:36
290,UPS64,ANC,14:15,16:00,16:10
291,AAR174,CTS,14:20,14:20,14:32
292,AAR713,TPE,14:20,14:20,14:34
293,CCA144,YNJ,14:20,14:20,14:59
294,DLH713,FRA,14:20,14:20,14:56
295,MGL302,ULN,14:20,14:20,14:47
296,JNA203,NRT,14:25,14:25,14:52
297,AAR521,LHR,14:30,14:30,14:50
298,AAR797,MXP,14:30,14:30,15:07
299,CES5062,PVG,14:30,14:30,15:02
300,KAL017,LAX,14:30,14:30,15:21
301,CSN6074,YNJ,14:35,14:35,14:41
302,HKE631,HKG,14:35,14:35,14:49
303,KAL833,SHE,14:35,14:35,15:03
304,AAR202,LAX,14:40,14:40,15:11
305,CCA402,CTU,14:40,14:40,15:09
306,ESR643,FUK,14:40,15:15,15:36
307,KAL643,SIN,14:45,14:45,15:13
308,TWB295,HSG,14:45,14:45,14:57
309,ASV704,TAK,14:50,14:50,15:25
310,CSN338,CAN,14:55,14:55,15:18
311,CSZ9034,SZX,14:55,14:55,15:24
312,JJA1108,NRT,14:55,14:55,15:35
313,AAR335,PEK,15:00,15:00,15:27
314,ESR651,KOJ,15:00,15:00,15:19
315,TWB203,NRT,15:00,15:00,15:28
316,AMU819,MFM,15:05,15:05,15:33
317,CPA411,HKG,15:05,15:05,15:42
318,JJA1104,NRT,15:05,15:05,15:31
319,KAL927,MXP,15:05,15:05,15:30
320,ASV766,KIX,15:10,15:10,15:41
321,ESR603,NRT,15:10,15:10,15:45
322,AAR198,NRT,15:15,15:10,15:38
323,APJ006,KIX,15:15,15:15,15:49
324,KAL725,KIX,15:20,15:20,15:52
325,AAR319,TAO,15:25,18:20,18:40
326,ACA064,YVR,15:25,16:55,17:19
327,JJA1308,KIX,15:25,15:25,15:55
328,CDG4082,TAO,15:30,19:00,19:24
329,ESR613,KIX,15:30,15:30,15:59
330,JJA1404,FUK,15:30,15:30,15:58
331,KAL627,CGK,15:30,15:30,15:47
332,JJA8503,WEH,15:35,15:35,15:51
333,KAL735,OKA,15:40,15:40,16:04
334,TWB285,KIX,15:40,15:40,16:02
335,KAL941,TAS,15:45,15:45,16:06
336,PAC989,SIN,15:50,15:50,16:16
337,AAR106,NRT,15:55,15:55,16:15
338,CES268,YNT,15:55,15:55,16:32
339,JNA227,FUK,15:55,15:55,16:18
340,AAR124,NGO,16:00,16:00,16:21
341,JJA1406,FUK,16:00,16:00,16:22
342,JNA263,KKJ,16:00,16:00,16:13
343,KAL023,SFO,16:00,16:00,16:28
344,KAL693,TPE,16:05,16:05,16:26
345,JNA283,KIX,16:10,16:10,16:24
346,CES2004,KMG,16:15,16:15,16:30
347,AAR158,KMI,16:20,16:20,16:38
348,AAR309,WEH,16:20,16:20,16:45
349,APJ906,OKA,16:20,16:20,16:40
350,CES5034,PVG,16:20,16:20,16:43
351,CSN3062,CAN,16:25,16:25,16:37
352,XAX505,KUL,16:25,16:25,16:33
353,FDX5132,ANC,16:30,16:30,16:48
354,CES560,TAO,16:35,18:40,18:55
355,KAL671,KUL,16:35,16:35,16:52
356,UAL892,SFO,16:35,16:35,17:04
357,SIA609,SIN,16:40,16:40,17:07
358,AAR307,YNT,16:45,16:45,16:56
359,JNA225,FUK,16:50,16:50,17:00
360,KAL129,AKL,16:50,16:50,17:12
361,APG7039,CEB,16:55,16:55,17:02
362,CQH8560,PVG,16:55,16:55,17:10
363,JJA1306,KIX,17:00,17:00,17:17
364,ASV754,NRT,17:05,17:05,17:39
365,AAR751,SIN,17:10,17:10,17:34
366,CES580,NKG,17:10,17:10,17:29
367,AAR761,CGK,17:15,17:15,17:58
368,KAL1405,PUS,17:15,,17:27
369,AAR118,KIX,17:20,17:20,17:50
370,AAR997,TSN,17:20,17:20,17:32
371,AAL280,DFW,17:25,17:25,17:35
372,ASV501,REP,17:30,17:30,17:48
373,CCA802,TSN,17:30,17:30,18:00
374,CSN696,DLC,17:30,17:30,17:43
375,ESR511,BKK,17:30,17:30,17:41
376,THA635,BKK,17:30,17:30,17:52
377,TWB131,VTE,17:30,17:30,17:45
378,KAL651,BKK,17:35,17:35,18:02
379,JNA079,DAD,17:40,17:40,17:55
380,KAL001,HNL,17:40,17:40,18:05
381,AAR573,TAS,17:45,17:45,18:17
382,CCA126,PEK,17:50,17:50,18:07
383,KAL929,LED,17:50,17:50,18:10
384,ETH672,NRT,17:55,17:55,18:38
385,ACA062,YYZ,18:00,18:10,18:34
386,JJA1608,NGO,18:00,18:00,18:08
387,TWB301,GUM,18:00,18:00,18:14
388,HVN415,HAN,18:05,18:15,18:12
389,KAL629,DPS,18:05,18:05,18:26
390,AAR136,FUK,18:15,18:15,18:24
391,AAR272,SEA,18:15,18:15,18:55
392,AAR577,ALA,18:20,18:20,18:44
393,KAL019,SEA,18:20,18:20,19:01
394,KAL1403,PUS,18:20,,18:46
395,KAL683,SGN,18:20,18:20,18:43
396,CSH828,PVG,18:25,18:25,18:57
397,TWB293,FUK,18:25,18:25,18:49
398,AAR739,PNH,18:30,18:30,18:52
399,ESR591,DAD,18:30,18:30,18:36
400,KAL885,KMG,18:30,18:30,18:51
401,KAL705,NRT,18:35,18:35,19:04
402,KAL781,FUK,18:35,18:35,19:02
403,DAL26,ATL,18:40,18:40,19:09
404,KAL121,SYD,18:40,18:40,19:00
405,KAL463,DAD,18:40,18:40,19:20
406,KAL641,SIN,18:40,18:55,19:27
407,KAL667,CNX,18:40,18:40,19:11
408,KAL689,PNH,18:40,18:40,19:14
409,KAL853,PEK,18:40,18:40,19:29
410,KAL471,RGN,18:45,18:45,19:03
411,KAL623,MNL,18:45,18:45,19:17
412,KAL821,DLC,18:45,18:45,19:09
413,AAR108,NRT,18:50,18:50,19:07
414,AAR755,DAD,18:50,20:16,20:16
415,KAL071,YVR,18:50,18:50,19:15
416,AAR703,MNL,18:55,19:25,19:45
417,AJX8474,NRT,18:55,18:55,18:58
418,KAL895,PVG,18:55,18:55,19:40
419,TWB307,SPN,19:00,19:00,19:12
420,JNA061,BKI,19:05,19:05,19:52
421,KAL637,HKT,19:05,19:05,19:34
422,KAL679,HAN,19:05,19:05,19:30
423,KAL751,NGO,19:05,19:05,19:23
424,KAL867,ULN,19:05,19:05,19:43
425,JJA2305,MNL,19:10,19:10,19:23
426,JJA2501,BKI,19:10,19:10,19:37
427,AAR236,ORD,19:15,19:45,20:04
428,KAL721,KIX,19:15,19:15,19:34
429,AAR116,KIX,19:20,19:20,19:37
430,AAR8531,PUS,19:20,,19:29
431,DAL198,SEA,19:20,19:20,19:26
432,KAL137,NAN,19:25,19:25,19:58
433,AAR735,SGN,19:30,19:30,20:01
434,AAR741,BKK,19:30,19:30,19:55
435,ESR501,BKI,19:30,19:30,20:07
436,KAL085,JFK,19:30,19:30,19:52
437,KAL111,GUM,19:35,19:35,20:16
438,KAL1407,PUS,19:35,,19:55
439,KAL1413,TAE,19:35,,20:00
440,KAL685,SGN,19:35,19:35,20:34
441,AAR625,SPN,19:40,19:40,20:13
442,JNA051,VTE,19:40,19:40,20:10
443,KAL011,LAX,19:40,19:40,20:09
444,TWB121,SGN,19:40,19:40,20:22
445,EVA159,TPE,19:45,19:45,20:19
446,JJA4303,VTE,19:45,19:45,20:28
447,KAL607,HKG,19:45,19:45,20:12
448,KAL659,BKK,19:45,19:45,20:40
449,AAR753,SIN,19:50,20:51,20:52
450,ASV511,BKI,19:50,19:50,20:43
451,CPA035D,HKG,19:55,20:20,21:44
452,JNA001,BKK,19:55,21:00,21:06
453,AAR601,SYD,20:00,20:00,20:19
454,KAL025,SFO,20:00,20:00,20:36
455,JJA2203,BKK,20:05,20:05,20:54
456,KAL631,CEB,20:05,20:05,20:37
457,AAR367,PVG,20:10,20:10,20:57
458,AAR747,HKT,20:10,21:18,21:18
459,ASV531,HKG,20:10,20:10,20:49
460,CPA419,HKG,20:15,20:15,20:25
461,CSN684,HRB,20:15,20:15,20:35
462,AAR323,CTU,20:20,20:20,20:30
463,JJA3106,GUM,20:20,20:20,20:33
464,TWB101,BKK,20:25,20:25,21:25
465,TWB127,DAD,20:25,20:25,20:45
466,AAR745,HKG,20:30,22:01,22:01
467,ESR593,DAD,20:30,20:30,21:00
468,JJA2405,CEB,20:30,20:30,21:09
469,KAL467,CXR,20:30,20:30,21:35
470,KAL719,HND,20:30,20:30,20:44
471,AAR232,HNL,20:35,20:40,20:58
472,ESR513,BKK,20:35,21:53,21:54
473,JNA057,HAN,20:35,20:35,21:33
474,KAL677,ROR,20:35,20:35,21:21
475,PAL469,MNL,20:35,20:35,21:03
476,AAR204,LAX,20:40,20:40,21:22
477,AAR212,SFO,20:40,20:40,21:37
478,AAR767,DEL,20:40,21:52,21:52
479,APJ010,KIX,20:40,20:40,20:50
480,JJA2205,BKK,20:40,21:47,21:48
481,ASV102,GUM,20:45,20:45,21:26
482,EVA171,KHH,20:45,20:45,21:11
483,JNA025,CEB,20:45,20:45,21:30
484,JNA059,DAD,20:50,20:50,21:15
485,ESR541,HAN,20:55,22:02,22:04
486,KAL005,LAS,21:00,21:00,21:43
487,CSN370,PVG,21:05,21:05,22:08
488,CXA872,XMN,21:05,21:05,21:58
489,JJA4703,SGN,21:05,22:10,22:11
490,AAR178,HND,21:10,21:10,21:50
491,AAR321,CSX,21:10,22:20,22:20
492,JJA2803,HAN,21:10,22:17,22:17
493,AAR325,KWL,21:20,21:20,22:14
494,JJA2903,DAD,21:20,21:20,21:40
495,KAL053,HNL,21:20,21:20,22:06
496,THA657,BKK,21:20,21:20,22:24
497,JNA003,BKK,21:25,22:25,22:28
498,TWB109,MFM,21:30,22:31,22:31
499,AAR709,CEB,21:35,22:35,22:43
500,KAL9169,SYX,21:35,21:35,22:34
501,CCA132,PEK,21:40,21:40,22:21
502,JJA2107,HKG,21:40,21:40,22:37
503,CSN672,SHE,21:45,21:45,22:26
504,JNA023,CRK,21:45,21:45,22:49
505,AAR357,CAN,21:50,22:53,22:53
506,CES2024,CSX,21:50,21:50,22:40
507,JJA3108,GUM,21:50,22:51,22:51
508,AAR707,CRK,21:55,22:55,23:08
509,CSN676,DLC,21:55,21:55,22:56
510,HAL460,HNL,22:00,22:00,22:58
511,KAL361,HAN,22:00,22:00,23:03
512,CAL163,TPE,22:05,22:05,23:11
513,JJA2003,MFM,22:05,23:25,23:23
514,CSN316,PEK,22:10,22:10,23:21
515,JJA3404,SPN,22:10,23:25,23:25
516,JNA121,MFM,22:10,23:10,23:14
517,PAC654,ANC,22:10,22:10,23:19
518,CEB129,CEB,22:15,22:15,23:17
519,ASV551,DAD,22:20,22:20,22:46
520,KAL313,HKG,22:25,22:25,23:05
521,KAL593,FRA,22:30,23:20,23:59
522,RBA652,BWN,22:30,22:30,23:29
523,APJ808,HND,22:35,22:35,23:36
524,HKE627,HKG,22:35,22:35,23:27
525,TGW897,SIN,22:35,22:35,23:34
526,THY89,IST,22:35,22:35,23:15
527,CDG4708,YNT,22:40,22:40,23:32
528,JJA2907,DAD,22:40,22:40,23:00
529,SBI560,VVO,22:40,22:40,23:40
530,CSZ9038,SZX,22:45,22:45,23:38
531,AAR609,ROR,23:10,23:10,23:44
532,KAL315,PVG,23:15,23:15,23:46
533,PAL493,CRK,23:15,23:15,23:42
534,KAL213,SFO,23:20,23:20,23:47
535,KAL287,ORD,23:20,23:20,23:57
536,KAL319,CAN,23:20,23:20,23:54
537,SIA603,SIN,23:20,23:20,23:58
538,ABW792,SVO,23:30,23:30,23:51
539,CRK623,HKG,23:35,23:35,23:52
