,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
255,KAL695,KTM,13:25,13:25,13:45
256,AAR501,CDG,13:30,13:55,14:23
257,JJA1802,OKA,13:30,13:30,13:54
258,TWB207,NRT,13:30,13:30,13:44
259,CCA136,PEK,13:35,13:35,13:58
260,ESR623,CTS,13:35,13:35,13:47
261,KAL839,WEH,13:35,13:35,13:56
262,KAL915,BCN,13:35,13:35,14:01
263,SHU5437,VVO,13:35,13:35,13:42
264,CCA402,CTU,13:45,13:45,14:05
265,KAL601,HKG,13:45,13:45,14:03
266,AIC317,BOM,13:50,13:50,14:07
267,CXA872,XMN,13:55,13:55,14:13
268,AAR713,TPE,14:00,14:00,14:11
269,CDG4088,TAO,14:00,14:00,14:09
270,CES2018,WEH,14:00,14:00,14:40
271,KAL909,CDG,14:00,14:00,14:19
272,AMU819,MFM,14:05,14:05,14:15
273,ASV784,UBJ,14:05,14:05,14:23
274,AZA759,FCO,14:05,14:05,15:13
275,CCA144,YNJ,14:05,14:05,14:17
276,AAR114,KIX,14:10,15:30,15:21
277,AAR365,PVG,14:10,14:10,14:25
278,KAL1403,PUS,14:10,,14:18
279,AAR319,TAO,14:15,14:15,14:37
280,KAL955,IST,14:15,14:15,14:32
281,TWB271,OKA,14:15,14:15,14:30
282,AAR307,YNT,14:20,14:20,14:49
283,CES5022,TAO,14:20,14:20,14:35
284,FDX5835,ANC,14:20,14:20,14:27
285,JNA233,CTS,14:20,14:20,14:37
286,AAR521,LHR,14:30,14:30,14:46
287,KAL017,LAX,14:30,14:30,15:00
288,KAL833,SHE,14:30,14:30,14:52
289,TWB285,KIX,14:30,14:30,15:15
290,CSN6074,YNJ,14:35,14:35,14:42
291,KAL643,SIN,14:35,14:35,14:54
292,KAL735,OKA,14:35,14:35,14:56
293,AAR202,LAX,14:40,14:40,15:08
294,ESR651,KOJ,14:45,14:45,15:02
295,CSN338,CAN,14:50,14:50,14:58
296,JJA1104,NRT,14:50,14:50,15:18
297,TWB295,HSG,14:50,14:50,15:06
298,CSZ9034,SZX,14:55,14:55,15:04
299,JNA213,KIX,15:00,15:00,15:24
300,AAR335,PEK,15:05,15:05,15:34
301,CPA411,HKG,15:05,15:05,15:27
302,KAL627,CGK,15:05,15:05,15:31
303,CCA132,PEK,15:10,15:10,15:37
304,KAL725,KIX,15:10,15:10,15:43
305,KAL931,FCO,15:10,15:10,15:29
306,ESR613,KIX,15:20,15:20,15:38
307,JNA203,NRT,15:20,15:20,15:35
308,CDG4082,TAO,15:25,15:25,15:25
309,DLH713,FRA,15:25,15:25,15:41
310,JJA8503,WEH,15:25,15:25,15:46
311,AAR124,NGO,15:30,15:30,15:48
312,JJA1404,FUK,15:30,15:30,15:50
313,TWB203,NRT,15:35,15:35,15:55
314,ESR603,NRT,15:40,15:40,16:00
315,AAR106,NRT,15:45,15:45,16:07
316,APJ006,KIX,15:45,15:45,16:03
317,CCA740,WNZ,15:50,15:50,15:53
318,ESR643,FUK,15:50,15:50,16:01
319,KAL019,SEA,15:50,15:50,16:11
320,CCA440,CKG,15:55,15:55,16:09
321,XAX505,KUL,15:55,15:55,16:23
322,KAL023,SFO,16:00,16:00,16:25
323,SBI556,VVO,16:00,16:00,16:14
324,CES268,YNT,16:05,16:05,16:34
325,HKE631,HKG,16:05,16:05,16:16
326,JJA1108,NRT,16:05,16:05,16:21
327,CRK6629,HKG,16:10,16:10,16:27
328,CSZ9032,SZX,16:10,16:10,16:19
329,CSN3062,CAN,16:15,16:15,16:12
330,JNA061,BKI,16:15,16:15,16:39
331,AAR751,SIN,16:20,16:20,16:32
332,CES5034,PVG,16:20,16:20,16:29
333,JJA1406,FUK,16:20,16:20,16:43
334,KAL693,TPE,16:20,16:20,16:36
335,APJ906,OKA,16:25,16:25,16:41
336,TAX709,DMK,16:25,16:25,16:45
337,SIA609,SIN,16:35,16:35,16:58
338,ASV754,NRT,16:40,16:40,16:53
339,CES560,TAO,16:40,16:40,17:03
340,KAL671,KUL,16:45,16:45,17:06
341,AAR761,CGK,16:55,16:55,17:12
342,APG039,KLO,16:55,16:55,16:50
343,JJA1306,KIX,16:55,16:55,17:29
344,CCA802,TSN,17:05,17:05,17:08
345,ESR511,BKK,17:05,17:05,17:20
346,KAL129,AKL,17:05,17:05,17:34
347,AAR118,KIX,17:10,17:10,17:36
348,JNA003,BKK,17:10,17:10,17:32
349,KAL1405,PUS,17:15,,17:39
350,JNA225,FUK,17:20,17:20,17:44
351,KAL001,HNL,17:20,17:20,17:59
352,KAL651,BKK,17:20,17:20,17:46
353,AAR573,TAS,17:25,18:27,18:27
354,AAR767,DEL,17:25,17:25,17:55
355,ETH672,NRT,17:25,16:50,17:17
356,CSN696,DLC,17:30,17:30,17:27
357,THA635,BKK,17:30,17:30,17:53
358,TWB131,VTE,17:35,17:35,17:50
359,JNA071,HKT,17:45,17:45,18:03
360,ACA064,YVR,17:55,17:55,18:17
361,HVN405,SGN,17:55,17:55,18:09
362,AAR272,SEA,18:00,18:15,18:39
363,JJA1608,NGO,18:00,18:00,18:07
364,JJA4205,CNX,18:00,18:00,18:05
365,JNA051,VTE,18:00,18:00,18:37
366,KAL629,DPS,18:00,18:00,18:40
367,TWB301,GUM,18:00,18:00,18:12
368,UAL892,SFO,18:00,18:00,18:31
369,HVN415,HAN,18:05,18:05,18:19
370,JJA2305,MNL,18:05,18:05,18:29
371,KAL667,CNX,18:05,18:05,18:25
372,KAL683,SGN,18:05,18:05,18:58
373,CCA126,PEK,18:10,18:10,18:22
374,AAR136,FUK,18:15,18:15,18:53
375,KAL471,RGN,18:15,18:15,18:33
376,ESR591,DAD,18:20,18:20,18:35
377,CSH828,PVG,18:25,18:25,18:42
378,FDX5241,IND,18:25,18:25,18:23
379,DAL170,LAS,18:30,18:30,18:47
380,KAL689,PNH,18:30,18:30,18:49
381,KAL885,KMG,18:30,18:30,18:45
382,TWB293,FUK,18:30,18:30,18:43
383,ASV734,FUK,18:35,18:35,19:01
384,KAL463,DAD,18:35,18:35,19:05
385,KAL623,MNL,18:35,18:35,19:09
386,KAL645,SIN,18:35,18:35,19:02
387,KAL071,YVR,18:40,18:40,19:03
388,KAL637,HKT,18:40,18:40,19:17
389,KAL679,HAN,18:40,18:40,19:07
390,KAL781,FUK,18:40,18:40,19:09
391,AAR755,DAD,18:45,18:45,19:11
392,KAL121,SYD,18:45,18:45,19:26
393,KAL655,BOM,18:45,19:10,19:36
394,KAL705,NRT,18:45,18:45,19:19
395,AAL280,DFW,18:50,18:50,19:07
396,AAR108,NRT,18:50,18:50,19:25
397,CSN684,HRB,18:50,18:50,18:51
398,KAL653,BKK,18:50,18:50,19:23
399,ACA062,YYZ,18:55,18:55,19:15
400,CSN370,PVG,18:55,18:55,19:13
401,ESR501,BKI,19:00,19:00,19:19
402,KAL721,KIX,19:00,19:00,19:22
403,KAL751,NGO,19:00,19:00,19:29
404,KAL853,PEK,19:00,19:00,19:21
405,KAL151,KWE,19:05,19:05,19:30
406,KAL631,CEB,19:05,19:05,19:34
407,KAL685,SGN,19:05,19:05,19:32
408,KAL895,PVG,19:05,19:05,19:26
409,AAR116,KIX,19:10,19:10,19:32
410,AAR703,MNL,19:10,19:10,19:47
411,JJA4303,VTE,19:10,19:10,19:41
412,AAR739,PNH,19:20,19:20,19:44
413,AAR8531,PUS,19:20,,19:34
414,KAL1413,TAE,19:25,,19:43
415,AAR733,HAN,19:30,19:30,19:55
416,AAR747,HKT,19:30,19:30,19:53
417,JJA2203,BKK,19:30,19:30,19:39
418,KAL085,JFK,19:30,19:30,20:17
419,AAR745,HKG,19:35,19:35,20:14
420,KAL111,GUM,19:35,19:35,20:02
421,KAL1407,PUS,19:35,,19:57
422,JNA057,HAN,19:40,20:10,20:55
423,KAL011,LAX,19:40,19:40,20:06
424,AAR735,SGN,19:45,19:45,20:04
425,EVA159,TPE,19:45,19:45,20:08
426,KAL123,BNE,19:45,19:45,20:09
427,TWB147,CRK,19:45,19:45,20:00
428,JJA2507,BKI,19:50,19:50,20:25
429,CPA419,HKG,19:55,19:55,20:17
430,JNA095,JHB,19:55,19:55,20:11
431,JNA601,HNL,19:55,19:55,20:29
432,AAR367,PVG,20:00,20:00,20:19
433,AAR601,SYD,20:00,20:00,20:26
434,ASV511,BKI,20:00,20:00,20:37
435,KAL607,HKG,20:00,20:00,20:22
436,DAL198,SEA,20:05,20:05,20:23
437,JNA025,CEB,20:05,20:05,20:27
438,KAL649,MNL,20:05,20:05,20:35
439,TWB101,BKK,20:05,20:05,20:28
440,AAR323,CTU,20:10,20:10,20:30
441,JJA3106,GUM,20:10,20:10,20:20
442,KAL659,BKK,20:10,20:10,20:42
443,ASV102,GUM,20:15,20:15,20:47
444,AAR232,HNL,20:20,20:20,20:39
445,AAR625,SPN,20:20,21:00,21:32
446,JJA2405,CEB,20:20,20:20,20:39
447,KAL025,SFO,20:20,20:20,20:35
448,PAL469,MNL,20:25,20:25,20:32
449,AAR743,BKK,20:30,20:40,21:18
450,TWB127,DAD,20:30,20:30,20:48
451,ESR571,PPS,20:35,21:00,21:43
452,JJA2205,BKK,20:35,20:35,21:12
453,KAL053,HNL,20:35,20:35,20:59
454,KAL467,CXR,20:35,20:35,21:30
455,TWB121,SGN,20:35,20:35,21:00
456,AAR212,SFO,20:40,20:40,20:55
457,CSN672,SHE,20:40,20:40,20:44
458,EVA171,KHH,20:40,20:40,20:46
459,KAL719,HND,20:40,20:40,21:03
460,ASV531,HKG,20:45,20:45,21:03
461,ESR593,DAD,20:45,20:45,21:06
462,AAR355,CAN,20:50,20:50,21:09
463,ESR541,HAN,20:50,20:50,21:23
464,APJ010,KIX,20:55,20:55,21:07
465,CAL163,TPE,20:55,20:55,21:15
466,ESR513,BKK,20:55,21:00,21:35
467,VJC861,SGN,20:55,20:55,21:40
468,AAR204,LAX,21:00,22:00,22:00
469,KAL005,LAS,21:00,21:00,21:22
470,AAR321,CSX,21:05,21:05,21:20
471,AAR709,CEB,21:10,21:10,21:34
472,CDG4778,TAO,21:10,21:10,21:25
473,JJA2803,HAN,21:10,21:10,21:27
474,JNA059,DAD,21:10,21:10,21:54
475,JNA643,GUM,21:10,21:10,21:38
476,JJA2903,DAD,21:20,21:20,22:24
477,JJA4703,SGN,21:20,21:20,21:49
478,AAR178,HND,21:25,21:25,21:46
479,JJA2107,HKG,21:25,21:25,21:58
480,THA655,BKK,21:25,21:25,22:03
481,AAR707,CRK,21:30,21:30,22:05
482,AAR969,HKG,21:30,21:30,22:19
483,JJA8601,SYX,21:35,21:35,21:48
484,JNA023,CRK,21:35,21:35,22:35
485,TWB107,MFM,21:35,21:35,22:07
486,TWB145,HAN,21:35,21:35,22:15
487,ASV541,KLO,21:40,21:40,22:09
488,CDG4708,YNT,21:45,21:45,22:11
489,KAL611,HKG,21:45,21:45,22:28
490,AHK129,HKG,21:50,21:50,22:13
491,CES2024,CSX,21:50,21:50,22:21
492,JJA4903,CXR,21:50,21:50,22:32
493,UPS195,ANC,21:50,21:50,21:56
494,HKE627,HKG,21:55,21:55,22:41
495,AAR955,HAN,22:00,22:00,22:39
496,HAL460,HNL,22:00,22:00,22:25
497,CSN676,DLC,22:05,22:05,22:17
498,FDX5231,ANC,22:05,22:05,22:30
499,JNA121,MFM,22:05,22:35,23:27
500,JJA2465,CEB,22:10,22:10,22:43
501,KAL367,PEN,22:10,22:10,22:37
502,PAC238,LAX,22:10,22:10,22:46
503,CEB129,CEB,22:15,22:15,22:48
504,ASV551,DAD,22:20,22:20,22:52
505,JJA4603,CRK,22:25,22:25,23:09
506,PAC214,CVG,22:25,22:25,22:49
507,KAL313,HKG,22:30,22:30,22:55
508,SHU5435,VVO,22:30,22:30,23:02
509,APG9047,CEB,22:35,22:35,22:58
510,FDX5924,ANC,22:35,22:35,23:06
511,JNA123,MFM,22:35,22:35,23:21
512,AAR5873,BRU,22:40,22:40,23:12
513,KAL473,MLE,22:40,22:40,23:24
514,VJC875,DAD,22:40,22:40,23:04
515,APJ808,HND,22:45,22:45,23:19
516,CES2004,KMG,22:45,22:45,23:08
517,UPS99,ANC,22:45,22:45,22:59
518,JJA2907,DAD,22:50,22:50,23:17
519,PAL493,CRK,22:50,22:50,23:14
520,SIA603,SIN,23:05,23:05,23:31
521,CES5086,TNA,23:10,23:10,23:34
522,KAL315,PVG,23:10,23:10,23:25
523,QDA9902,TAO,23:15,23:15,23:29
524,CSN316,PEK,23:20,23:20,23:58
525,KAL9209,LAX,23:20,23:20,23:32
526,XAX509,KUL,23:20,23:20,23:40
527,KAL9233,ORD,23:25,23:25,23:46
528,THY89,IST,23:25,23:25,23:38
529,KAL361,HAN,23:30,23:30,23:36
530,KAL319,CAN,23:35,23:35,23:50
531,AAR383,SIN,23:40,23:40,23:57
532,CDG4722,TAO,23:50,23:50,23:48
