,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
53,VJC925,HPH,07:15,07:15,07:30
54,CES5050,YNT,07:25,07:25,07:23
55,TWB113,CNX,07:25,07:25,07:40
56,TWB669,RMQ,07:25,07:25,07:38
57,AAR731,SGN,07:30,07:30,08:04
58,APJ012,KIX,07:30,07:30,07:42
59,JJA1408,FUK,07:30,07:30,07:45
60,JNA201,NRT,07:30,07:30,07:51
61,PAL485,CEB,07:30,07:30,07:47
62,TWB607,TAO,07:30,07:30,07:49
63,AAR701,MNL,07:35,07:35,08:11
64,LOT2002,BUD,07:35,08:36,08:36
65,JNA077,DAD,07:40,07:40,08:32
66,KAL621,MNL,07:45,07:45,08:22
67,TWB125,DAD,07:45,07:45,08:19
68,TWB211,NRT,07:45,07:45,08:26
69,ESR823,KHH,07:50,07:50,08:07
70,JNA063,BKI,07:50,07:50,08:17
71,TWB145,KLO,07:50,07:50,08:30
72,CEB181,KLO,07:55,07:55,08:24
73,KAL635,CRK,07:55,07:55,08:28
74,TWB281,KIX,07:55,07:55,08:09
75,ESR881,TPE,08:00,08:00,08:14
76,JNA211,KIX,08:00,08:00,08:15
77,KAL111D,GUM,08:00,08:00,08:25
78,KAL529,FRA,08:00,08:00,08:26
79,KAL787,FUK,08:00,08:00,08:20
80,PAL491,CRK,08:00,08:00,08:01
81,AAR112,KIX,08:05,08:05,08:18
82,KAL479,HAN,08:05,08:05,08:38
83,KAL747,OKJ,08:05,08:05,08:22
84,AAR122,NGO,08:10,08:10,08:32
85,PAL467,MNL,08:10,08:10,08:34
86,KAL827,SZX,08:15,08:15,08:54
87,AAR727,HAN,08:20,08:20,08:43
88,JJA8401,TAO,08:20,08:20,08:40
89,KAL603,HKG,08:20,08:20,08:46
90,KAL1401,PUS,08:25,,08:47
91,KAL775,KMQ,08:25,08:25,08:42
92,KAL893,PVG,08:25,08:25,08:59
93,AAR198,NRT,08:30,10:00,10:20
94,AAR353,CKG,08:30,08:30,08:49
95,AAR369,CAN,08:30,08:30,09:06
96,CES2044,TAO,08:30,08:30,08:44
97,JNA021,CEB,08:30,08:30,08:50
98,AAR132,FUK,08:40,08:40,08:56
99,ESR601,NRT,08:40,08:40,09:04
100,AAR795,FRA,08:45,08:45,09:27
101,CDG4620,TAO,08:45,08:45,08:52
102,CPA415,HKG,08:45,08:45,09:02
103,KAL785,KOJ,08:45,08:45,09:01
104,KAL831,SHE,08:50,08:50,09:11
105,AAR327,TSN,08:55,08:55,09:16
106,AAR623,SPN,08:55,08:55,09:15
107,CES5052,PVG,08:55,08:55,09:13
108,KAL819,CSX,08:55,08:55,09:08
109,KAL865,CAN,08:55,08:55,09:37
110,AAR102,NRT,09:00,09:00,09:29
111,AAR309,WEH,09:00,09:00,09:20
112,AAR317,TAO,09:00,09:00,09:49
113,AAR351,YNJ,09:00,09:00,09:43
114,AAR721,HKG,09:00,09:00,09:18
115,KAL691,TPE,09:00,09:00,09:22
116,KAL723,KIX,09:00,09:00,09:18
117,SIA607,SIN,09:00,09:00,09:28
118,AAR303,CGQ,09:05,09:05,09:30
119,AAR361,PVG,09:05,09:05,09:24
120,GTI2928,ORD,09:05,13:00,13:27
121,KAL845,TAO,09:05,09:05,09:35
122,KAL891,YNJ,09:05,09:05,09:46
123,AAR174,CTS,09:10,09:10,09:33
124,ASV103,GUM,09:10,09:10,09:36
125,ESR931,HKG,09:10,09:10,09:33
126,JJA1302,KIX,09:10,09:10,09:22
127,KAL681,SGN,09:10,09:10,09:44
128,KAL809,CGO,09:10,09:10,09:38
129,KAL113,GUM,09:15,09:15,09:31
130,KAL657,BKK,09:15,09:15,09:51
131,KAL881,WUH,09:15,09:15,09:55
132,CPA421,HKG,09:20,09:20,09:40
133,KAL807,XIY,09:20,09:20,09:59
134,AAR152,SDJ,09:30,09:30,09:48
135,JJA3108,GUM,09:30,10:30,10:43
136,JJA3406,SPN,09:30,09:30,09:54
137,JNA125,MFM,09:30,09:30,10:00
138,KAL091,BOS,09:30,09:30,10:06
139,TWB9301,GUM,09:30,10:32,10:32
140,JNA641,GUM,09:35,09:35,09:45
141,KAL981,VVO,09:35,09:35,10:10
142,THA659,BKK,09:35,09:35,09:57
143,AAR158,KMI,09:40,09:40,09:57
144,AAR172,OKA,09:40,09:40,10:04
145,AAR301,DLC,09:40,09:40,10:03
146,JJA8901,JMU,09:40,09:40,10:06
147,JNA081,TPE,09:40,09:40,10:08
148,AAR711,TPE,09:45,09:45,10:15
149,KAL035,ATL,09:45,09:45,10:12
150,XAX507,KUL,09:50,09:50,10:11
151,AAR371,SZX,09:55,09:55,10:18
152,AFR267,CDG,09:55,09:55,10:13
153,ASV513,DAD,09:55,09:55,10:20
154,KAL703,NRT,09:55,09:55,10:09
155,ASV701,NRT,10:00,10:00,10:24
156,KAL081,JFK,10:00,10:00,10:30
157,AAR531,VCE,10:05,10:05,10:22
158,JJA3102,GUM,10:05,10:05,10:22
159,KAL483,HAN,10:05,10:05,10:29
160,KAL765,CTS,10:05,10:05,10:15
161,AAR729,HAN,10:10,10:10,10:24
162,JJA3402,SPN,10:10,10:10,10:26
163,JJA8701,YNT,10:10,10:10,10:33
164,JNA245,OKA,10:10,10:10,10:49
165,TWB291,FUK,10:10,10:10,10:36
166,HVN409,SGN,10:15,10:15,10:27
167,KAL093,IAD,10:15,10:15,10:37
168,KAL805,TSN,10:15,10:15,10:36
169,JNA085,DAD,10:20,10:20,10:44
170,KAL031,DFW,10:20,10:20,10:49
171,KAL073,YYZ,10:20,10:20,10:47
172,APJ002,KIX,10:25,10:25,10:41
173,JJA8501,WEH,10:30,10:30,10:39
174,KAL767,AOJ,10:30,10:30,10:56
175,HVN417,HAN,10:35,10:35,10:46
176,JJA1106,NRT,10:35,10:35,11:14
177,JJA1402,FUK,10:35,11:35,11:31
178,KAL741,NGO,10:35,10:35,11:06
179,KAL8287,LAX,10:35,10:35,11:02
180,JJA2601,TPE,10:40,10:40,10:50
181,JJA2901,DAD,10:40,10:40,11:31
182,KAL037,ORD,10:40,10:40,11:09
183,KAL157,NKG,10:40,10:40,10:54
184,AAR551,IST,10:45,12:30,12:47
185,BAW18,LHR,10:45,10:45,11:04
186,HVN431,DAD,10:45,10:45,11:01
187,AAR222,JFK,10:50,10:50,11:29
188,AAR363,PVG,10:50,10:50,11:17
189,DAL158,DTW,10:50,10:50,11:20
190,THA657,BKK,10:50,10:50,11:07
191,VJC863,SGN,10:50,10:50,11:12
192,CSN340,HAK,10:55,10:55,11:02
193,AAR541,FRA,11:00,11:00,11:23
194,JJA2001,MFM,11:00,11:00,11:19
195,KAL509,ARN,11:05,11:05,11:29
196,KAL727,KIX,11:05,11:05,11:24
197,KAL745,FUK,11:05,11:05,11:22
198,MAS067,KUL,11:05,11:05,11:15
199,UZB512,TAS,11:05,11:05,11:10
200,VJC961,HAN,11:05,11:05,11:27
201,JJA1602,NGO,11:10,11:10,11:17
202,KAL485,DAD,11:10,11:10,12:07
203,KAL613,HKG,11:10,11:10,11:45
204,KAL855,PEK,11:10,11:10,11:51
205,KAL897,PVG,11:10,11:10,11:39
206,TWB309,SPN,11:10,11:10,11:26
207,AAR757,DAD,11:15,11:15,11:42
208,FIN42,HEL,11:15,11:15,11:40
209,CSN686,DLC,11:20,11:20,11:33
210,TAX701,DMK,11:20,11:20,11:37
211,ABL715,CEB,11:25,11:25,12:18
212,ABL781,KHH,11:25,11:25,11:57
213,AAR985,YNT,11:30,11:30,11:55
214,AIH231,YNT,11:30,11:30,11:53
215,GIA871,DPS,11:35,11:35,11:47
216,KAL317,TSN,11:35,11:35,12:06
217,KAL8235,LAX,11:35,11:35,12:04
218,LAO922,VTE,11:35,11:35,11:49
219,EVA169,TPE,11:40,11:40,12:10
220,KAL921,ZRH,11:40,11:40,12:02
221,CAL165,KHH,11:45,11:45,12:14
222,CDG4096,TNA,11:45,11:45,11:59
223,PAC237,HKG,11:45,11:45,12:22
224,AAR997,TSN,11:50,11:50,12:12
225,TWB165,DAD,11:50,11:50,12:20
226,CES2040,TAO,11:55,11:55,12:16
227,ESR521,MFM,11:55,11:55,12:27
228,CES550,YNT,12:00,12:00,12:24
229,JNA223,FUK,12:00,12:00,12:21
230,JJA1902,CTS,12:05,12:05,12:24
231,TWB237,NGO,12:05,13:07,13:07
232,GCR7994,TSN,12:10,12:10,12:35
233,SYL506,YKS,12:10,12:10,12:30
234,UPS174,ANC,12:10,12:10,12:21
235,CES218,YNZ,12:15,12:15,12:27
236,CSN314,PVG,12:15,12:15,12:29
237,AAR339,HRB,12:20,12:20,12:42
238,CDG4618,TAO,12:20,12:20,12:30
239,AMX091,MEX,12:25,12:25,12:44
240,CAL161,TPE,12:25,12:25,13:06
241,AAR349,NKG,12:30,12:30,12:51
242,AAR359,HGH,12:30,12:30,12:49
243,AAR501,CDG,12:30,12:30,12:44
244,JJA5102,VVO,12:30,12:30,13:04
245,KAL481,DEL,12:30,12:30,12:56
246,ASV811,DYG,12:35,12:35,12:41
247,HKE619,HKG,12:35,12:35,12:36
248,KAL817,TXN,12:35,12:35,13:02
249,SIA611,SIN,12:35,12:35,12:53
250,AAR134,FUK,12:40,12:40,12:52
251,AAR717,KHH,12:40,12:40,12:46
252,UPS11,SDF,12:40,12:40,13:01
253,CCA172,TSN,12:45,12:45,13:47
254,CSN682,SHE,12:45,12:45,12:58
255,KAL951,DXB,12:45,12:45,13:07
256,AAR333,PEK,12:50,12:50,13:16
257,CCA140,HGH,12:50,12:50,13:10
258,KAL869,DLC,12:50,12:50,13:10
259,KAL935,PRG,12:50,12:50,13:19
260,APG885,MNL,12:55,12:55,12:59
261,CES5042,PVG,12:55,12:55,13:15
262,KAL847,TNA,12:55,12:55,13:13
263,KAL907,LHR,12:55,12:55,13:22
264,KAL867,ULN,13:00,13:00,13:40
265,SHU5497,UUS,13:00,13:00,13:12
266,CCA124,PEK,13:05,13:05,13:31
267,KAL861,TAO,13:05,13:05,13:28
268,KAL923,SVO,13:05,13:05,13:34
269,AFL251,SVO,13:10,13:10,13:25
270,ASV713,KIX,13:10,13:10,13:20
271,KAL789,FUK,13:10,13:10,13:22
272,CES2034,TAO,13:15,13:15,13:44
273,CSN688,CGQ,13:20,13:20,13:37
274,EVA171,KHH,13:20,13:20,13:25
275,KAL905,FRA,13:20,13:20,13:53
276,MGL302,ULN,13:20,13:20,13:50
277,CXA872,XMN,13:30,13:30,13:48
278,ESR565,CXR,13:30,13:30,13:46
279,KAL551,NRT,13:30,13:30,13:56
280,UPS64,ANC,13:30,13:30,14:05
281,CCA136,PEK,13:35,13:35,13:56
282,KAL839,WEH,13:35,13:35,14:02
283,KAL915,BCN,13:35,13:35,13:59
284,SHU5437,VVO,13:35,13:35,13:39
285,FDX5391,MEM,13:40,13:40,13:53
286,TWB671,KHH,13:40,13:40,13:50
287,CCA402,CTU,13:45,13:45,14:05
288,KAL601,HKG,13:45,13:45,13:59
289,KAL927,MXP,13:50,13:50,14:08
290,AAR713,TPE,14:00,14:40,14:53
291,CDG4088,TAO,14:00,14:00,14:36
292,CES2018,WEH,14:00,14:00,14:19
293,KAL901,CDG,14:00,14:00,14:22
294,AMU821,MFM,14:05,14:05,14:22
295,AZA759,FCO,14:05,14:05,14:13
296,CCA144,YNJ,14:05,14:05,14:10
297,TWB271,OKA,14:05,14:05,14:30
298,AAR114,KIX,14:10,14:10,14:19
299,KAL1403,PUS,14:10,,14:24
300,AAR319,TAO,14:15,14:15,14:58
301,KAL955,IST,14:15,14:15,14:31
302,AAR307,YNT,14:20,14:20,14:33
303,AAR5175,LIS,14:20,14:20,14:39
304,CES5022,XIY,14:20,14:50,15:13
305,CES5062,PVG,14:30,14:30,14:40
306,KAL017,LAX,14:30,14:30,14:51
307,KAL833,SHE,14:30,14:30,14:45
308,CSN6074,YNJ,14:35,14:35,14:43
309,JJA4501,KHH,14:35,14:35,14:48
310,KAL643,SIN,14:35,14:35,14:44
311,KAL735,OKA,14:35,14:35,14:46
312,AAR202,LAX,14:40,14:40,15:00
313,FDX5230,IND,14:40,14:40,14:55
314,TWB285,KIX,14:40,14:40,15:07
315,AAR365,PVG,14:45,14:45,15:03
316,ESR651,KOJ,14:45,14:45,15:05
317,CSN338,CAN,14:50,14:50,15:16
318,KAL553,KIX,14:50,14:50,15:11
319,CSZ9034,SZX,14:55,14:55,15:09
320,AAR335,PEK,15:00,15:20,15:45
321,CPA411,HKG,15:00,15:00,15:28
322,JNA213,KIX,15:00,15:00,15:21
323,KAL627,CGK,15:05,15:05,15:24
324,CCA132,PEK,15:10,16:10,16:11
325,KAL725,KIX,15:10,15:10,15:30
326,DLH713,FRA,15:15,15:15,15:18
327,ESR613,KIX,15:20,15:20,15:50
328,JJA1404,FUK,15:20,15:20,15:37
329,JNA203,NRT,15:20,15:20,15:41
330,CDG4082,TAO,15:25,15:25,15:48
331,JJA8503,WEH,15:25,15:25,15:34
332,JJA8903,YNJ,15:25,15:25,15:39
333,TWB213,NRT,15:30,15:30,16:13
334,AAR106,NRT,15:35,17:20,17:30
335,AAR124,NGO,15:35,16:00,16:03
336,AAR761,CGK,15:40,15:40,15:52
337,ESR603,NRT,15:40,15:40,16:00
338,JJA1282,FSZ,15:40,15:40,15:54
339,CCA740,WNZ,15:50,15:50,16:05
340,ESR643,FUK,15:50,15:50,16:08
341,CCA440,CKG,15:55,15:55,15:56
342,XAX505,KUL,15:55,15:55,16:18
343,KAL019,SEA,16:00,16:15,16:40
344,KAL023,SFO,16:00,16:00,16:27
345,SBI6272,VVO,16:00,16:30,16:22
346,CES268,YNT,16:05,17:20,17:23
347,JNA095,JHB,16:05,16:05,16:29
348,CSN3062,CAN,16:15,16:15,16:31
349,KAL693,TPE,16:15,16:15,16:38
350,AAR751,SIN,16:20,16:20,16:35
351,CES5034,PVG,16:20,16:20,16:50
352,JJA1108,NRT,16:20,16:20,16:43
353,APJ906,OKA,16:25,16:25,16:46
354,TAX709,DMK,16:25,16:25,16:53
355,AIH712,UUS,16:30,16:30,17:08
356,AAR7117,RMQ,16:35,16:35,16:42
357,SIA609,SIN,16:35,16:35,16:48
358,ASV703,NRT,16:40,16:40,17:00
359,CES560,TAO,16:40,16:40,17:04
360,KAL671,KUL,16:40,16:40,16:57
361,KAL129,AKL,16:45,16:45,17:10
362,ETH672,NRT,16:50,16:50,16:54
363,APG039,KLO,16:55,16:55,17:02
364,JJA1306,KIX,16:55,16:55,17:13
365,KAL2901,YNJ,17:00,17:00,17:52
366,AAR192,KIX,17:05,18:20,18:34
367,CCA802,TSN,17:05,17:05,17:32
368,ESR511,BKK,17:05,17:05,17:15
369,HKE641,HKG,17:05,17:05,17:21
370,AAR573,TAS,17:10,17:10,17:47
371,JNA003,BKK,17:10,17:10,17:43
372,KAL1405,PUS,17:15,,17:34
373,JNA225,FUK,17:20,17:20,17:40
374,KAL001,HNL,17:20,17:20,17:38
375,KAL651,BKK,17:20,17:20,17:49
376,CES580,NKG,17:25,17:25,17:44
377,CSN696,DLC,17:30,17:30,17:36
378,THA635,BKK,17:30,17:30,17:56
379,TWB131,VTE,17:35,20:00,20:21
380,KAL629,DPS,17:40,17:40,17:54
381,CAL149,TPE,17:50,17:50,18:16
382,ACA064,YVR,17:55,18:05,18:44
383,HVN405,SGN,17:55,17:55,18:12
384,JJA1608,NGO,18:00,18:00,18:51
385,JJA4205,CNX,18:00,18:20,18:54
386,JNA061,BKI,18:00,18:00,18:25
387,TWB301,GUM,18:00,19:30,19:45
388,UAL892,SFO,18:00,18:00,18:27
389,AAR272,SEA,18:05,18:05,18:17
390,AAR741,BKK,18:05,18:05,18:20
391,HVN415,HAN,18:05,18:05,18:35
392,JJA2305,MNL,18:05,18:05,18:37
393,KAL667,CNX,18:05,18:05,18:29
394,KAL683,SGN,18:05,18:05,18:32
395,CCA126,PEK,18:10,18:10,18:23
396,AAR136,FUK,18:15,18:15,18:47
397,KAL471,RGN,18:15,18:15,18:48
398,ESR591,DAD,18:20,18:20,18:45
399,CSH828,PVG,18:25,18:25,18:42
400,DAL198,SEA,18:30,18:30,19:13
401,KAL689,PNH,18:30,18:30,18:52
402,KAL885,KMG,18:30,18:30,18:40
403,TWB293,FUK,18:30,18:30,18:49
404,KAL463,DAD,18:35,18:35,19:09
405,KAL623,MNL,18:35,18:35,19:21
406,KAL071,YVR,18:40,18:40,19:04
407,KAL637,HKT,18:40,18:40,19:15
408,KAL679,HAN,18:40,18:40,19:00
409,KAL781,FUK,18:40,18:40,19:01
410,AAR755,DAD,18:45,18:45,18:57
411,KAL121,SYD,18:45,18:45,19:09
412,KAL655,BOM,18:45,18:45,19:11
413,KAL705,NRT,18:45,18:45,18:57
414,AAL280,DFW,18:50,18:50,18:54
415,AAR108,NRT,18:50,18:50,19:07
416,KAL631,CEB,18:50,18:50,19:16
417,AAR771,PQC,18:55,18:55,19:23
418,CSN370,PVG,18:55,18:55,19:05
419,ESR501,BKI,19:00,19:00,19:18
420,KAL743,NGO,19:00,19:00,19:34
421,KAL853,PEK,19:00,19:00,19:33
422,AAR753,SIN,19:05,19:05,19:27
423,KAL653,BKK,19:05,19:05,19:54
424,KAL685,SGN,19:05,19:05,19:41
425,KAL895,PVG,19:05,19:05,19:39
426,AAR116,KIX,19:10,19:10,19:25
427,JJA4303,VTE,19:10,19:50,20:32
428,ASV545,REP,19:15,19:15,19:30
429,AAR703,MNL,19:20,19:30,19:49
430,KAL163,DYG,19:20,19:20,19:59
431,AAR735,SGN,19:25,19:25,19:48
432,AAR745,HKG,19:25,19:25,19:36
433,KAL1413,TAE,19:25,,19:43
434,AAR733,HAN,19:30,20:30,20:46
435,AAR747,HKT,19:30,19:50,20:12
436,JJA2203,BKK,19:30,19:30,20:17
437,KAL085,JFK,19:30,19:30,19:52
438,AAR739,PNH,19:35,19:35,20:01
439,JNA051,VTE,19:35,19:35,20:09
440,KAL111,GUM,19:35,19:35,20:20
441,KAL1407,PUS,19:35,,19:57
442,JNA057,HAN,19:40,19:40,20:29
443,KAL011,LAX,19:40,19:40,20:23
444,EVA159,TPE,19:45,19:45,20:03
445,KAL123,BNE,19:45,19:45,20:03
446,TWB307,SPN,19:45,20:25,20:38
447,AAR8531,PUS,19:50,,20:05
448,CPA419,HKG,19:50,19:50,20:07
449,JJA2507,BKI,19:50,20:50,21:21
450,AAR367,PVG,20:00,20:00,20:18
451,AAR601,SYD,20:00,20:00,20:15
452,ASV541,BKI,20:00,20:00,20:14
453,KAL607,HKG,20:00,20:00,20:24
454,DAL26,ATL,20:05,20:05,20:09
455,JNA025,CEB,20:05,20:05,20:19
456,KAL649,MNL,20:05,20:05,20:26
457,TWB101,BKK,20:05,20:50,21:19
458,AAR323,CTU,20:10,20:40,20:58
459,CSN684,HRB,20:10,20:10,20:11
460,JJA3106,GUM,20:10,20:40,21:14
461,KAL659,BKK,20:10,20:10,20:35
462,ASV501,HKG,20:15,20:15,20:45
463,AAR232,HNL,20:20,20:20,20:37
464,AAR625,SPN,20:20,20:20,20:26
465,AAR743,BKK,20:20,21:37,21:37
466,JJA2405,CEB,20:20,20:20,20:50
467,KAL025,SFO,20:20,20:20,20:40
468,TWB127,DAD,20:20,22:00,22:18
469,AAR224,JFK,20:25,20:25,21:00
470,PAL469,MNL,20:25,20:25,21:00
471,AAR325,KWL,20:30,20:40,20:53
472,ESR571,PPS,20:35,20:35,20:49
473,JJA4103,PQC,20:35,20:45,21:43
474,KAL053,HNL,20:35,20:35,21:18
475,KAL467,CXR,20:35,20:35,20:55
476,TWB121,SGN,20:35,20:35,21:12
477,AAR204,LAX,20:40,20:40,21:06
478,AAR212,SFO,20:40,20:40,21:03
479,CSN672,SHE,20:40,20:40,20:42
480,KAL719,HND,20:40,20:40,20:56
481,ESR593,DAD,20:45,20:45,21:06
482,ESR561,CXR,20:50,20:50,21:25
483,KAL721,KIX,20:50,20:50,21:09
484,CAL163,TPE,20:55,20:55,22:36
485,ESR513,BKK,20:55,22:00,22:01
486,VJC861,SGN,20:55,20:55,21:48
487,APJ010,KIX,21:00,21:00,21:11
488,KAL005,LAS,21:00,21:00,21:13
489,AAR709,CEB,21:10,21:10,21:27
490,CDG4778,TAO,21:10,21:10,21:17
491,JNA059,DAD,21:10,21:10,21:31
492,JJA2803,HAN,21:15,21:15,21:53
493,JJA4703,SGN,21:20,21:50,22:49
494,JJA8607,HAK,21:20,21:40,22:34
495,JJA2107,HKG,21:25,21:55,22:39
496,THA655,BKK,21:25,21:25,21:54
497,AAR178,HND,21:30,21:30,21:42
498,AAR707,CRK,21:30,21:55,22:28
499,AAR969,HKG,21:30,21:30,21:51
500,JNA023,CRK,21:35,22:15,23:07
501,TWB163,HAN,21:35,21:35,22:05
502,AMU825,MFM,21:40,21:40,22:09
503,ASV531,KLO,21:40,21:40,21:56
504,CDG4708,YNT,21:45,21:45,21:49
505,KAL611,HKG,21:45,21:45,22:13
506,AHK129,HKG,21:50,21:50,22:03
507,CES2024,CSX,21:50,21:50,22:21
508,JJA2903,DAD,21:50,21:50,22:42
509,UPS195,ANC,21:50,21:50,21:58
510,AAR357,CAN,21:55,21:55,22:15
511,CDG4988,TNA,22:05,22:05,22:11
512,CEB129,CEB,22:05,22:05,22:23
513,CSN676,DLC,22:05,22:05,22:07
514,FDX5231,ANC,22:05,23:10,23:21
515,JNA121,MFM,22:05,22:05,22:32
516,JJA2407,CEB,22:10,22:10,23:05
517,JJA3404,SPN,22:10,22:10,22:51
518,KAL367,PEN,22:10,22:10,22:26
519,PAC238,LAX,22:10,22:10,22:30
520,TWB621,SYX,22:15,22:15,22:53
521,ASV511,DAD,22:20,22:20,22:54
522,JJA4907,CXR,22:20,23:20,23:23
523,JJA2003,MFM,22:25,22:25,23:01
524,PAC214,CVG,22:25,22:25,23:03
525,KAL313,HKG,22:30,22:30,22:45
526,SHU5435,VVO,22:30,22:30,22:47
527,APG9047,CEB,22:35,22:35,22:57
528,TGW897,SIN,22:35,22:35,23:44
529,AAR587,BRU,22:40,22:40,23:11
530,APJ808,HND,22:40,22:40,23:16
531,CSZ9038,SZX,22:40,22:40,23:09
532,KAL473,MLE,22:40,22:40,23:18
533,VJC875,DAD,22:40,22:40,23:29
534,AAR609,ROR,22:45,23:00,23:36
535,CES2004,KMG,22:45,22:45,23:15
536,UPS99,ANC,22:45,22:45,22:58
537,KAL269,JFK,22:50,22:50,23:19
538,UZB514,TAS,22:50,22:50,23:12
539,KAL283,ORD,22:55,22:55,23:25
540,AAR248,ATL,23:00,23:00,23:30
541,TWB157,CXR,23:05,23:05,23:35
542,CES5086,YNJ,23:10,23:10,23:48
543,KAL647,SIN,23:10,23:10,23:40
544,CSN316,PEK,23:15,23:15,23:38
545,SIA603,SIN,23:15,23:15,23:50
546,ESR853,CGO,23:20,23:20,23:27
547,KAL213,LAX,23:20,23:20,23:56
548,QDA9902,TAO,23:20,23:20,23:43
549,KAL361,HAN,23:30,23:30,23:46
550,BAV483,DAD,23:35,23:35,23:53
551,CSN6010,CGO,23:35,23:35,23:52
552,KAL319,CAN,23:35,23:35,23:58
