,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
56,JNA221,FUK,07:05,07:05,07:22
57,JJA1304,KIX,07:10,07:10,07:28
58,JNA261,KKJ,07:10,07:10,07:24
59,ASV711,KIX,07:15,07:15,07:45
60,VJC925,HPH,07:15,07:15,07:19
61,JNA077,DAD,07:20,07:20,07:49
62,JNA201,NRT,07:25,07:25,07:42
63,TWB297,OIT,07:25,07:25,07:34
64,TWB669,RMQ,07:25,07:25,07:37
65,APJ012,KIX,07:30,07:30,07:39
66,JNA021,CEB,07:30,07:30,08:00
67,KAL1411,TAE,07:30,,07:51
68,KAL529,ARN,07:30,07:30,07:32
69,KAL9775,MMJ,07:30,07:50,08:08
70,AAR731,SGN,07:35,07:35,07:56
71,ESR621,CTS,07:40,07:40,07:53
72,CES5050,YNT,07:45,07:45,07:58
73,TWB125,DAD,07:45,07:45,08:02
74,TWB201,NRT,07:45,07:45,08:03
75,JNA081,TPE,07:50,07:50,08:09
76,JNA211,KIX,07:50,07:50,08:11
77,KAL621,MNL,07:50,07:50,08:34
78,TWB299,KOJ,07:50,08:20,08:28
79,AAR112,KIX,07:55,07:55,08:17
80,CEB181,KLO,07:55,07:55,08:05
81,AAR286,SFO,08:00,09:05,09:23
82,ESR601,NRT,08:00,08:00,08:23
83,KAL747,OKJ,08:00,08:00,08:20
84,KAL787,FUK,08:00,08:00,08:25
85,KAL809,CGO,08:00,08:00,08:13
86,TWB281,KIX,08:00,08:00,08:14
87,AAR701,MNL,08:05,08:05,08:26
88,ESR881,TPE,08:05,08:05,08:20
89,KAL831,SHE,08:05,08:05,08:28
90,KAL845,TAO,08:05,08:05,08:23
91,KAL479,HAN,08:10,08:10,08:36
92,KAL603,HKG,08:10,08:10,08:29
93,PAL467,MNL,08:10,08:10,08:11
94,AAR122,NGO,08:15,08:15,08:32
95,AAR331,PEK,08:20,08:20,08:48
96,JJA8401,TAO,08:20,08:20,08:38
97,JNA231,CTS,08:20,08:20,08:44
98,ASV741,TAK,08:25,08:25,08:38
99,KAL1401,PUS,08:25,,08:48
100,PAL489,KLO,08:25,08:25,08:16
101,AAR795,FRA,08:30,08:50,09:16
102,CES2044,TAO,08:30,08:30,08:52
103,JJA1102,NRT,08:30,08:30,08:52
104,KAL893,PVG,08:30,08:30,08:55
105,PAL485,CEB,08:30,08:30,08:31
106,ESR641,FUK,08:35,08:35,08:46
107,AAR369,CAN,08:40,08:40,09:02
108,CPA415,HKG,08:40,08:40,08:46
109,KAL827,SZX,08:40,08:40,09:07
110,AAR132,FUK,08:45,08:45,09:01
111,CDG4620,TAO,08:45,08:45,09:38
112,ESR611,KIX,08:45,08:45,08:56
113,GTI2428,ORD,08:45,08:45,09:17
114,KAL865,CAN,08:50,08:50,09:46
115,KAL881,WUH,08:50,08:50,09:14
116,AAR327,TSN,08:55,08:55,09:04
117,CES5052,PVG,08:55,08:55,09:21
118,AAR102,NRT,09:00,09:00,09:30
119,AAR174,CTS,09:00,09:00,09:11
120,AAR309,WEH,09:00,09:00,09:19
121,AAR351,YNJ,09:00,09:00,09:27
122,AAR361,PVG,09:00,09:00,09:32
123,AAR721,HKG,09:00,09:00,09:18
124,KAL819,CSX,09:00,09:00,09:40
125,SIA607,SIN,09:00,09:00,09:28
126,AAR301,DLC,09:05,09:05,09:31
127,AAR317,TAO,09:05,09:05,09:56
128,AFR267,CDG,09:05,09:15,09:44
129,JJA2601,TPE,09:05,09:05,09:25
130,KAL657,BKK,09:05,09:05,09:41
131,KAL775,KMQ,09:05,09:05,09:20
132,KAL823,MDG,09:05,09:05,09:23
133,CPA421,HKG,09:10,09:10,09:10
134,ESR931,HKG,09:10,09:10,09:35
135,JJA1302,KIX,09:10,09:10,09:52
136,KAL681,SGN,09:10,09:10,09:48
137,KAL805,TSN,09:15,09:15,10:07
138,KAL807,XIY,09:15,09:15,09:52
139,AAR303,CGQ,09:20,09:20,09:49
140,KAL035,ATL,09:20,09:20,09:48
141,KAL785,KOJ,09:20,09:20,09:34
142,ASV735,OKA,09:30,09:30,10:00
143,ASV745,YGJ,09:30,09:30,09:39
144,JJA3402,SPN,09:30,09:30,09:41
145,JNA113,HKG,09:30,09:30,09:58
146,KAL091,BOS,09:30,09:30,09:56
147,AAR152,SDJ,09:35,09:35,09:44
148,JJA1402,FUK,09:35,09:35,09:50
149,KAL073,YYZ,09:35,09:35,10:02
150,KAL723,KIX,09:35,09:35,09:59
151,KAL891,YNJ,09:35,09:35,10:12
152,THA659,BKK,09:35,09:35,09:53
153,AAR158,KMI,09:40,09:40,09:54
154,JNA641,GUM,09:40,09:40,10:04
155,AAR172,OKA,09:45,09:45,10:05
156,KAL113,GUM,09:45,09:45,10:19
157,XAX507,KUL,09:45,09:45,10:02
158,KAL613,HKG,09:50,09:50,10:14
159,JJA2101,HKG,09:55,09:55,10:10
160,JNA205,NRT,09:55,09:55,10:17
161,AAR347,XIY,10:00,10:00,10:18
162,AAR371,SZX,10:00,10:05,10:26
163,AAR711,TPE,10:00,11:04,11:04
164,JJA8801,SJW,10:00,10:00,10:15
165,KAL081,JFK,10:00,10:00,10:24
166,HVN417,HAN,10:05,10:05,10:20
167,KAL767,AOJ,10:05,10:05,10:12
168,TWB291,FUK,10:05,10:30,10:43
169,APJ002,KIX,10:10,10:10,10:21
170,JJA8501,WEH,10:10,10:10,10:37
171,KAL703,NRT,10:10,10:10,10:30
172,KAL765,CTS,10:10,10:10,10:27
173,KAL981,VVO,10:10,10:10,10:43
174,UZB512,TAS,10:10,10:10,10:29
175,AAR3533,CKG,10:15,10:15,10:45
176,AAR531,VCE,10:15,10:15,10:35
177,CPA417,HKG,10:15,10:15,10:23
178,DLH719,MUC,10:15,10:15,10:21
179,HVN409,SGN,10:15,10:15,10:33
180,AAR222,JFK,10:20,10:20,10:40
181,FIN42,HEL,10:20,10:20,10:41
182,KAL887,XMN,10:20,10:20,10:39
183,THA657,BKK,10:20,10:20,10:27
184,KAL093,IAD,10:25,10:25,10:45
185,JNA281,KIX,10:30,10:30,10:49
186,AAR729,HAN,10:35,10:35,11:02
187,BAW18,LHR,10:35,10:35,10:57
188,DAL158,DTW,10:35,10:35,10:47
189,GIA879,CGK,10:35,10:35,10:48
190,JJA1106,NRT,10:35,10:35,10:51
191,KAL691,TPE,10:35,10:35,10:56
192,TWB251,CTS,10:35,10:35,11:26
193,JJA2901,DAD,10:40,10:40,11:07
194,JJA3102,GUM,10:40,10:40,11:01
195,JJA8701,YNT,10:40,10:40,11:00
196,KAL037,ORD,10:40,10:40,10:55
197,KAL483,HAN,10:40,10:40,11:09
198,KAL741,NGO,10:40,10:40,10:59
199,KAL855,PEK,10:40,10:40,11:11
200,LAO922,VTE,10:40,10:40,10:51
201,AAR363,PVG,10:45,10:45,11:15
202,ASV701,NRT,10:50,10:50,11:20
203,LOT98,WAW,10:55,10:55,11:18
204,JJA2001,MFM,11:00,11:00,11:16
205,MAS067,KUL,11:00,11:00,11:13
206,AIH231,YNT,11:05,11:05,11:24
207,JNA245,OKA,11:05,11:05,11:28
208,KAL485,DAD,11:05,11:05,11:35
209,VJC961,HAN,11:05,11:05,11:22
210,JJA1602,NGO,11:10,11:10,11:31
211,KAL897,PVG,11:10,11:10,11:39
212,CSN340,HAK,11:15,11:15,11:29
213,TAX701,DMK,11:15,11:15,11:41
214,CSN686,DLC,11:20,11:20,11:38
215,HVN431,DAD,11:20,11:20,11:47
216,SIA611,SIN,11:20,11:20,11:44
217,GIA871,DPS,11:25,11:25,11:33
218,KAL317,TSN,11:25,11:25,11:48
219,CAL165,KHH,11:30,11:30,11:50
220,ESR631,OKA,11:30,11:30,11:54
221,VJC863,SGN,11:40,11:40,11:58
222,CDG4096,TNA,11:45,11:45,11:56
223,CSN6088,MDG,11:45,11:45,11:53
224,GCR7994,TSN,11:45,11:45,12:00
225,CES2040,TAO,11:55,11:55,12:46
226,PAC237,HKG,11:55,11:55,12:07
227,AAR198,NRT,12:00,12:30,12:39
228,AAR541,FRA,12:00,12:00,12:11
229,CES550,YNT,12:00,12:00,12:14
230,EVA169,TPE,12:00,12:00,13:21
231,JNA223,FUK,12:00,12:00,12:09
232,UPS11,SDF,12:05,12:05,12:24
233,AAR339,HRB,12:10,12:10,12:28
234,CDG4618,TAO,12:15,14:40,14:52
235,CES580,NKG,12:15,12:15,12:31
236,ABW492,SVO,12:20,12:40,13:00
237,JJA1902,CTS,12:20,12:20,12:30
238,AAR359,HGH,12:25,12:50,13:08
239,AMX091,MEX,12:25,12:25,12:44
240,CSN314,PVG,12:25,12:25,12:26
241,JJA5102,VVO,12:25,12:25,12:35
242,KAL795,CTS,12:25,12:25,12:42
243,TWB283,KIX,12:25,12:25,12:47
244,AAR134,FUK,12:30,12:30,12:49
245,AAR349,NKG,12:30,12:30,12:41
246,AAR501,CDG,12:30,12:30,13:03
247,AAR561,FCO,12:30,12:30,12:50
248,UPS174,ANC,12:30,12:30,12:38
249,CAL161,TPE,12:35,12:35,13:10
250,KAL863,TSN,12:35,12:35,12:53
251,CCA172,TSN,12:45,12:45,13:06
252,CSN682,SHE,12:45,12:45,12:44
253,KAL935,PRG,12:45,12:45,13:09
254,HKE619,HKG,12:50,12:50,12:52
255,KAL905,FRA,12:50,12:50,13:20
256,KAL937,VIE,12:50,12:50,13:15
257,APG885,MNL,12:55,12:55,13:05
258,CES5042,PVG,12:55,12:55,13:43
259,CSN6080,WUH,12:55,12:55,12:57
260,AAR333,PEK,13:00,13:00,13:18
261,KAL481,DEL,13:00,13:00,13:25
262,KAL869,DLC,13:00,13:00,13:11
263,KAL915,BCN,13:00,13:00,13:27
264,SHU5451,KHV,13:00,13:00,13:02
265,CCA124,PEK,13:05,13:05,13:30
266,CCA140,HGH,13:05,13:05,13:31
267,KAL861,TAO,13:05,13:05,13:24
268,SHU5437,VVO,13:05,13:05,13:19
269,AFL251,SVO,13:10,13:10,13:32
270,CES2034,TAO,13:10,13:10,13:41
271,FDX5230,IND,13:10,13:10,13:17
272,KAL847,TNA,13:10,14:40,15:11
273,ASV713,KIX,13:15,13:15,13:33
274,KAL907,LHR,13:15,13:15,13:38
275,TWB275,KMJ,13:15,13:15,13:26
276,CSN688,CGQ,13:20,13:20,13:36
277,CXA872,XMN,13:20,13:20,13:37
278,KAL901,CDG,13:20,13:20,13:52
279,KAL923,SVO,13:20,13:20,13:44
280,JJA4501,KHH,13:25,15:00,14:57
281,KAL551,NRT,13:25,13:25,13:44
282,KAL601,HKG,13:25,13:25,13:46
283,JJA1802,OKA,13:30,13:30,13:48
284,KAL695,KTM,13:30,13:30,13:58
285,CPA439,HKG,13:35,13:35,13:54
286,ASV723,FUK,13:40,13:40,14:01
287,KAL955,IST,13:40,13:40,13:59
288,TWB239,NGO,13:40,13:40,13:56
289,UPS64,ANC,13:40,13:40,13:50
290,JNA213,KIX,13:45,13:45,14:03
291,KAL839,WEH,13:50,13:50,14:07
292,AZA759,FCO,13:55,13:55,14:04
293,AAR365,PVG,14:00,14:00,14:29
294,CDG4088,TAO,14:00,20:00,20:48
295,CSA191,PRG,14:00,14:00,14:14
296,KAL789,FUK,14:00,14:00,14:18
297,AAR114,KIX,14:05,14:10,14:25
298,FDX5391,MEM,14:05,14:05,14:11
299,KAL9931,ATH,14:05,14:05,14:27
300,TWB271,OKA,14:05,14:05,14:23
301,AIC317,BOM,14:15,14:15,14:21
302,CES2018,WEH,14:15,14:15,14:31
303,CES5022,TAO,14:15,22:15,22:54
304,KAL931,FCO,14:15,14:15,14:39
305,AAR307,YNT,14:20,14:20,14:59
306,AAR319,TAO,14:20,14:20,14:36
307,AAR713,TPE,14:20,14:35,15:00
308,CCA144,YNJ,14:20,14:20,14:43
309,MGL302,ULN,14:20,14:20,14:33
310,DLH713,FRA,14:25,14:25,14:46
311,JNA203,NRT,14:25,14:25,14:43
312,AAR521,LHR,14:30,14:30,14:49
313,CES5062,PVG,14:30,14:30,14:48
314,KAL017,LAX,14:30,14:30,14:52
315,CSN6074,YNJ,14:35,14:35,14:55
316,KAL833,SHE,14:35,14:35,15:05
317,AAR202,LAX,14:40,14:40,15:01
318,AMU821,MFM,14:40,14:40,14:54
319,CCA402,CTU,14:40,14:40,15:02
320,CCA440,CKG,14:40,14:40,15:08
321,ESR643,FUK,14:40,14:40,14:50
322,TWB213,NRT,14:40,14:40,14:55
323,KAL643,SIN,14:45,14:45,15:15
324,TWB295,HSG,14:45,14:45,14:57
325,CSN338,CAN,14:55,14:55,15:26
326,CSZ9034,SZX,14:55,14:55,15:51
327,AIH241,WEH,15:00,17:00,17:29
328,JJA1108,NRT,15:00,15:20,15:57
329,ASV753,HIJ,15:05,15:05,15:13
330,CPA411,HKG,15:05,15:25,15:45
331,JJA1104,NRT,15:05,15:05,15:17
332,KAL927,MXP,15:05,15:05,15:22
333,ESR603,NRT,15:10,15:10,15:28
334,ESR651,KOJ,15:10,15:10,15:31
335,JJA1282,FSZ,15:10,15:10,15:24
336,KAL725,KIX,15:20,15:20,15:36
337,CCA132,PEK,15:25,15:25,15:59
338,ACA064,YVR,15:30,15:30,15:41
339,CDG4082,TAO,15:30,17:00,17:11
340,ESR613,KIX,15:30,15:30,15:43
341,JJA1404,FUK,15:30,15:30,15:39
342,KAL627,CGK,15:30,15:30,15:49
343,APJ006,KIX,15:35,15:35,15:47
344,JJA8503,WEH,15:35,15:35,16:03
345,KAL735,OKA,15:35,15:35,15:53
346,TWB285,KIX,15:40,15:40,15:54
347,AAR106,NRT,15:45,15:45,16:01
348,KAL941,TAS,15:45,17:05,17:24
349,CES268,YNT,15:55,17:40,18:10
350,JNA227,FUK,15:55,15:55,16:06
351,AAR124,NGO,16:00,16:00,16:31
352,KAL023,SFO,16:00,16:00,16:18
353,CYZ202A,XIY,16:05,16:05,16:07
354,JJA1406,FUK,16:05,16:05,16:24
355,JNA283,KIX,16:05,16:05,16:14
356,KAL693,TPE,16:05,16:05,16:26
357,AAR751,SIN,16:10,16:10,16:22
358,JNA263,KKJ,16:10,16:10,16:19
359,CES2004,KMG,16:15,16:15,16:29
360,APJ906,OKA,16:20,17:40,17:55
361,CES5034,PVG,16:20,16:20,16:38
362,CSN3062,CAN,16:25,18:00,18:08
363,XAX505,KUL,16:25,16:25,16:33
364,CES560,TAO,16:35,17:35,18:02
365,KAL671,KUL,16:35,16:35,16:53
366,CSZ9032,SZX,16:40,17:20,17:37
367,KAL019,SEA,16:40,16:40,16:55
368,SIA609,SIN,16:40,16:40,16:59
369,CDG4722,TAO,16:45,19:30,20:33
370,JNA225,FUK,16:50,16:50,17:09
371,KAL129,AKL,16:50,16:50,17:06
372,UAL892,SFO,16:50,16:50,17:01
373,APG039,KLO,16:55,16:55,16:47
374,CQH8560,PVG,16:55,16:55,17:04
375,AAR377,DLC,17:00,17:00,17:18
376,JJA1306,KIX,17:00,17:00,17:16
377,SBI6302,IKT,17:05,17:05,17:13
378,AAR573,TAS,17:15,18:18,18:18
379,AAR761,CGK,17:15,17:15,17:44
380,JNA079,DAD,17:15,17:15,17:26
381,KAL1405,PUS,17:15,,17:34
382,AAR118,KIX,17:20,17:20,17:31
383,AAL280,DFW,17:25,17:25,17:39
384,AAR891A,CJU,17:30,18:20,18:20
385,CSN696,DLC,17:30,17:30,17:21
386,ESR511,BKK,17:30,17:30,17:51
387,THA635,BKK,17:30,18:33,18:33
388,CCA802,TSN,17:40,17:40,17:57
389,KAL001,HNL,17:40,17:40,17:53
390,KAL629,DPS,17:45,17:45,18:14
391,CCA126,PEK,17:50,17:50,18:06
392,TWB131,VTE,17:50,19:15,19:22
393,ASV703,NRT,17:55,17:55,18:12
394,JJA1608,NGO,18:00,18:00,18:30
395,TWB121,SGN,18:00,18:00,18:21
396,TWB301,GUM,18:00,18:00,18:16
397,ETH672,NRT,18:05,17:45,18:04
398,HVN415,HAN,18:05,18:45,19:07
399,KAL651,BKK,18:05,18:05,18:28
400,AAR272,SEA,18:15,18:30,18:43
401,AAR136,FUK,18:20,18:20,18:23
402,ACA062,YYZ,18:20,18:20,18:34
403,KAL683,SGN,18:20,18:20,18:54
404,CSH828,PVG,18:25,18:25,19:01
405,KAL1403,PUS,18:25,,18:49
406,TWB293,FUK,18:25,18:25,19:00
407,ESR591,DAD,18:30,18:30,18:38
408,KAL885,KMG,18:30,18:30,19:06
409,KAL705,NRT,18:35,18:35,18:53
410,KAL781,FUK,18:35,18:35,18:51
411,KAL821,DLC,18:35,18:35,19:03
412,DAL26,ATL,18:40,18:40,18:55
413,KAL121,SYD,18:40,18:55,19:22
414,KAL463,DAD,18:40,18:40,19:10
415,KAL467,CXR,18:40,18:40,18:59
416,KAL645,SIN,18:40,18:40,19:16
417,KAL689,PNH,18:40,18:40,19:05
418,KAL853,PEK,18:40,18:40,19:30
419,KAL471,RGN,18:45,18:45,19:14
420,KAL623,MNL,18:45,18:45,19:12
421,AAR108,NRT,18:50,18:50,19:02
422,AAR755,DAD,18:50,18:50,19:20
423,KAL071,YVR,18:50,18:50,19:35
424,AAR703,MNL,18:55,18:55,19:18
425,KAL895,PVG,18:55,20:05,20:05
426,AAR236,ORD,19:00,19:00,19:13
427,AAR577,ALA,19:00,19:00,19:26
428,KAL637,HKT,19:00,19:00,19:28
429,TWB307,SPN,19:00,19:00,19:27
430,JNA061,BKI,19:05,19:05,19:37
431,KAL679,HAN,19:05,19:05,19:35
432,KAL751,NGO,19:05,19:05,19:23
433,KAL867,ULN,19:05,19:05,19:33
434,JJA2305,MNL,19:10,19:10,19:31
435,JJA2507,BKI,19:10,19:10,19:24
436,KAL655,BOM,19:10,19:10,19:40
437,KAL721,KIX,19:10,19:10,19:29
438,AAR116,KIX,19:20,19:20,19:41
439,AAR8531,PUS,19:20,,19:33
440,DAL198,SEA,19:20,19:20,19:25
441,AAR735,SGN,19:25,19:25,20:20
442,AAR733,HAN,19:30,19:30,19:47
443,AAR739,PNH,19:30,19:30,20:01
444,AAR741,BKK,19:30,19:30,19:49
445,AAR753,SIN,19:30,20:40,21:34
446,ESR501,BKI,19:30,19:30,19:44
447,KAL085,JFK,19:30,20:31,20:30
448,KAL111,GUM,19:35,19:35,19:57
449,KAL1407,PUS,19:35,,19:55
450,KAL1413,TAE,19:35,,19:52
451,KAL685,SGN,19:35,19:35,19:55
452,DAL170,MSP,19:40,19:40,19:44
453,JNA039,KLO,19:40,19:40,19:57
454,KAL011,LAX,19:40,19:40,20:11
455,EVA159,TPE,19:45,21:10,21:31
456,JJA4303,VTE,19:45,19:45,20:11
457,KAL607,HKG,19:45,19:45,20:06
458,KAL659,BKK,19:45,20:30,21:45
459,AAR745,HKG,19:50,19:50,20:16
460,AAR747,HKT,19:50,20:10,20:40
461,ASV541,BKI,19:50,19:50,20:09
462,CSN684,HRB,19:55,19:55,19:59
463,JNA001,BKK,19:55,19:55,20:13
464,AAR323,CTU,20:00,20:00,20:18
465,AAR367,PVG,20:00,20:30,21:03
466,AAR601,SYD,20:00,20:00,20:33
467,KAL025,SFO,20:00,20:00,20:46
468,JJA2203,BKK,20:05,20:05,20:26
469,KAL123,BNE,20:05,20:05,20:29
470,KAL631,CEB,20:05,20:05,20:36
471,ASV501,HKG,20:10,20:10,20:49
472,AAR625,SPN,20:15,20:15,20:39
473,CPA419,HKG,20:15,20:15,20:30
474,AAR232,HNL,20:20,20:20,20:43
475,JJA3106,GUM,20:20,20:20,20:35
476,JNA025,CEB,20:25,20:25,20:45
477,TWB101,BKK,20:25,20:25,20:59
478,TWB127,DAD,20:25,22:05,22:05
479,ESR593,DAD,20:30,20:30,20:54
480,KAL719,HND,20:30,20:30,20:49
481,AAR325,KWL,20:35,20:35,21:13
482,ESR571,PPS,20:35,20:35,21:16
483,JNA057,HAN,20:35,20:35,21:23
484,PAL469,MNL,20:35,21:20,21:43
485,AAR204,LAX,20:40,20:40,21:10
486,AAR212,SFO,20:40,20:40,21:04
487,JJA2205,BKK,20:40,20:40,21:28
488,ASV101,GUM,20:45,20:45,21:14
489,CAL163,TPE,20:45,21:35,21:55
490,EVA171,KHH,20:45,20:45,21:20
491,APJ010,KIX,20:50,20:50,21:18
492,JJA2405,CEB,20:50,20:50,21:37
493,JJA8601,SYX,20:50,20:50,21:36
494,JNA059,DAD,20:50,20:50,21:07
495,APG9047,CEB,20:55,20:55,21:40
496,ESR561,CXR,20:55,22:11,22:11
497,VJC861,SGN,20:55,21:55,21:57
498,KAL005,LAS,21:00,21:00,21:22
499,CSN370,PVG,21:05,21:05,22:00
500,JJA4703,SGN,21:05,21:05,21:50
501,AAR178,HND,21:10,21:10,21:24
502,AAR321,CSX,21:10,21:10,21:48
503,AAR357,CAN,21:10,21:10,22:07
504,JJA2803,HAN,21:10,22:13,22:13
505,ASV531,KLO,21:15,21:15,22:09
506,KAL611,HKG,21:15,21:15,22:01
507,JNA027,CEB,21:20,21:20,22:15
508,KAL053,HNL,21:20,22:24,22:23
509,THA655,BKK,21:20,21:20,22:19
510,JNA023,CRK,21:25,21:25,22:28
511,AAR709,CEB,21:30,22:35,22:35
512,AAR969,HKG,21:30,21:30,22:26
513,CEB129,CEB,21:35,21:35,22:21
514,JJA4603,CRK,21:35,22:44,22:44
515,TWB107,MFM,21:35,23:20,23:20
516,AMU825,MFM,21:40,22:40,22:47
517,ESR991,VVO,21:40,21:40,22:17
518,JJA2107,HKG,21:40,22:52,22:52
519,CSN672,SHE,21:45,22:45,22:45
520,JNA121,MFM,21:45,21:45,22:56
521,CES2024,CSX,21:50,21:50,22:39
522,UPS195,ANC,21:50,21:50,22:31
523,UPS99A,ANC,21:50,21:50,22:33
524,AAR707,CRK,21:55,23:06,23:06
525,CSN676,DLC,21:55,21:55,22:38
526,JJA2903,DAD,21:55,22:59,22:59
527,HAL460,HNL,22:00,22:00,22:42
528,KAL271,ATL,22:05,22:05,22:48
529,JJA4907,CXR,22:10,23:13,23:13
530,AAR955,HAN,22:15,22:15,22:51
531,ASV511,DAD,22:20,22:20,23:29
532,KAL367,PEN,22:20,22:20,23:02
533,KAL313,HKG,22:25,22:25,23:10
534,APJ808,HND,22:35,22:35,23:08
535,HKE627,HKG,22:35,22:35,23:17
536,RBA652,BWN,22:35,22:35,23:26
537,THY89,IST,22:35,22:35,23:00
538,CDG4708,YNT,22:40,22:40,23:04
539,SBI6274,VVO,22:40,22:40,23:12
540,AAR391,SGN,22:45,22:45,23:31
541,TGW897,SIN,22:55,22:55,23:33
542,CSN6010,CGO,23:05,23:05,23:19
543,KAL9577,BSL,23:10,23:10,23:35
544,AHK129,HKG,23:15,23:15,23:37
545,KAL277,GDL,23:15,23:15,23:15
546,PAL493,CRK,23:15,23:15,23:39
547,KAL213,LAX,23:20,23:20,23:56
548,KAL319,CAN,23:20,23:20,23:43
549,KAL361,HAN,23:25,23:25,23:50
550,TWB157,CXR,23:25,23:25,23:40
551,TWB163,HAN,23:30,23:30,23:59
552,CRK623,HKG,23:35,23:35,23:47
553,APG889,MNL,23:40,23:40,23:45
554,CDG8066,TNA,23:40,23:40,23:48
555,THY91,IST,23:45,23:45,23:52
