,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
72,JNA211,KIX,08:00,08:00,08:21
73,KAL529,FRA,08:00,08:00,08:30
74,KAL787,FUK,08:00,08:00,08:26
75,PAL489,KLO,08:00,08:00,08:23
76,AAR112,KIX,08:05,08:05,08:24
77,KAL479,HAN,08:05,08:05,08:33
78,KAL747,OKJ,08:05,09:05,09:38
79,AAR122,NGO,08:10,08:10,08:32
80,JJA1102,NRT,08:10,08:10,08:28
81,PAL467,MNL,08:10,08:10,08:21
82,ASV722,NGS,08:15,08:35,09:02
83,KAL827,SZX,08:15,08:15,08:39
84,AAR331,PEK,08:20,08:20,08:43
85,AAR727,HAN,08:20,08:20,08:44
86,JJA8401,TAO,08:20,08:20,08:35
87,JNA941F,PUS,08:20,09:10,09:30
88,KAL603,HKG,08:20,08:20,08:41
89,KAL1401,PUS,08:25,09:24,09:42
90,AAR284,SFO,08:30,08:30,08:54
91,AAR353,CKG,08:30,08:30,08:52
92,AAR369,CAN,08:30,08:30,09:03
93,AAR795,FRA,08:30,08:30,09:25
94,CES2044,TAO,08:30,08:30,08:37
95,JNA021,CEB,08:30,08:30,08:51
96,JNA231,CTS,08:35,08:35,08:48
97,KAL893,PVG,08:35,08:35,08:57
98,ESR601,NRT,08:40,08:40,08:50
99,CDG4620,TAO,08:45,08:45,09:11
100,CPA415,HKG,08:45,08:45,08:48
101,KAL831,SHE,08:50,08:50,09:18
102,UPS186,ANC,08:50,08:50,09:04
103,AAR132,FUK,08:55,08:55,09:13
104,AAR327,TSN,08:55,08:55,09:14
105,CES5052,PVG,08:55,08:55,09:15
106,JNA281,KIX,08:55,08:55,09:22
107,KAL865,CAN,08:55,08:55,09:26
108,AAR102,NRT,09:00,09:00,09:19
109,AAR174,CTS,09:00,09:00,09:16
110,AAR309,WEH,09:00,09:00,09:22
111,AAR317,TAO,09:00,09:00,09:33
112,AAR721,HKG,09:00,09:00,09:42
113,KAL691,TPE,09:00,09:00,09:38
114,KAL723,KIX,09:00,09:00,09:25
115,SIA607,SIN,09:00,09:00,09:09
116,AAR303,CGQ,09:05,09:05,09:46
117,AAR361,PVG,09:05,09:05,09:35
118,ESR611,KIX,09:05,09:05,09:27
119,KAL813,HFE,09:05,09:05,09:44
120,KAL845,TAO,09:05,09:05,09:28
121,KAL891,YNJ,09:05,09:05,09:37
122,ASV732,HIJ,09:10,09:10,09:32
123,ESR931,HKG,09:10,09:10,09:31
124,JJA1302,KIX,09:10,09:10,09:35
125,KAL681,SGN,09:10,09:10,09:49
126,TWB101F,TNN,09:10,09:05,09:52
127,CPA421,HKG,09:15,09:15,09:19
128,JNA113,HKG,09:15,09:15,10:03
129,KAL113,GUM,09:15,09:15,09:44
130,KAL657,BKK,09:15,09:15,09:56
131,AAR351,YNJ,09:20,09:20,09:50
132,KAL807,XIY,09:20,09:20,09:54
133,AAR337,YNZ,09:35,11:20,11:59
134,AAR551,IST,09:35,09:35,10:01
135,ESR641,FUK,09:35,09:35,09:49
136,JNA641,GUM,09:35,09:35,09:58
137,KAL035,ATL,09:35,09:35,10:00
138,THA659,BKK,09:35,09:35,10:06
139,XAX507,KUL,09:35,09:35,09:59
140,AAR172,OKA,09:40,09:40,09:57
141,AAR301,DLC,09:40,09:40,10:14
142,ESR661,KMI,09:40,09:40,09:46
143,JNA081,TPE,09:40,09:40,10:12
144,KAL8303,HKG,09:50,09:50,10:16
145,AAR371,SZX,09:55,09:55,10:18
146,AFR267,CDG,09:55,09:55,10:11
147,JJA2101,HKG,09:55,09:55,10:20
148,KAL703,NRT,09:55,09:55,10:25
149,ASV752,NRT,10:00,10:00,10:13
150,JJA8501,WEH,10:00,10:00,10:22
151,JJA8701,YNT,10:00,10:00,10:05
152,KAL081,JFK,10:00,10:00,10:20
153,KAL483,HAN,10:00,10:00,10:29
154,JJA3102,GUM,10:05,10:05,10:23
155,KAL763,KIJ,10:05,11:35,12:20
156,KAL765,CTS,10:05,10:05,10:30
157,KAL823,MDG,10:05,10:05,10:25
158,KAL887,XMN,10:05,10:05,10:24
159,KAL981,VVO,10:05,10:05,10:40
160,AAR347,XIY,10:10,10:10,10:31
161,AAR711,TPE,10:10,10:10,10:33
162,CPA417,HKG,10:10,10:10,10:27
163,JJA3402,SPN,10:10,10:10,10:28
164,JNA245,OKA,10:10,12:00,12:40
165,TWB291,FUK,10:10,10:10,10:15
166,HVN409,SGN,10:15,10:15,10:35
167,KAL093,IAD,10:15,10:15,10:35
168,KAL805,TSN,10:15,10:15,10:53
169,KAL073,YYZ,10:20,10:20,10:55
170,APJ002,KIX,10:25,10:25,10:48
171,TWB275,KMJ,10:30,10:30,10:40
172,GIA879,CGK,10:35,11:31,11:57
173,HVN417,HAN,10:35,10:35,10:46
174,JJA1106,NRT,10:35,10:35,10:43
175,JJA1402,FUK,10:35,10:35,11:30
176,KAL741,NGO,10:35,10:35,10:51
177,AAR997,TSN,10:40,12:00,12:55
178,KAL037,ORD,10:40,10:40,11:24
179,KAL207,LAX,10:40,10:40,11:01
180,KAL613,HKG,10:40,10:40,10:59
181,BAW18,LHR,10:45,10:45,11:07
182,HVN431,DAD,10:45,10:45,11:06
183,JJA2601,TPE,10:45,10:45,11:28
184,AAR222,JFK,10:50,10:50,11:14
185,AAR363,PVG,10:50,10:50,11:19
186,DAL158,DTW,10:50,10:50,10:57
187,LOT98,WAW,10:50,10:50,11:26
188,THA657,BKK,10:50,10:50,11:12
189,VJC863,SGN,10:50,10:50,11:21
190,CSN340,HAK,10:55,10:55,11:10
191,AAR541,FRA,11:00,11:00,11:16
192,JJA2001,MFM,11:00,11:00,11:34
193,MAS067,KUL,11:00,11:00,11:38
194,FIN42,HEL,11:05,11:05,11:53
195,KAL727,KIX,11:05,11:05,11:42
196,KAL745,FUK,11:05,11:05,11:36
197,UZB512,TAS,11:05,11:05,11:44
198,VJC961,HAN,11:05,11:05,11:32
199,JJA1602,NGO,11:10,11:10,12:05
200,KAL485,DAD,11:10,11:10,11:50
201,KAL897,PVG,11:10,11:10,11:52
202,SBI502,OVB,11:10,11:10,12:03
203,TWB251,CTS,11:10,11:10,11:55
204,KAL913,MAD,11:15,11:15,12:12
205,CSN686,DLC,11:20,11:20,11:48
206,TAX701,DMK,11:20,11:20,12:01
207,THA689,BKK,11:20,11:20,12:07
208,ESR631,OKA,11:30,11:30,12:16
209,GIA871,DPS,11:35,11:35,12:11
210,KAL317,TSN,11:35,11:35,12:09
211,LAO922,VTE,11:35,11:35,12:28
212,AIH241,WEH,11:40,11:40,12:26
213,JJA2901,DAD,11:40,11:40,12:24
214,UIA169,TPE,11:40,11:40,12:14
215,CAL165,KHH,11:45,11:45,12:18
216,CDG4096,TNA,11:45,11:45,12:32
217,KZR210,TSE,11:45,11:45,12:22
218,CES2040,TAO,11:55,11:55,12:29
219,CES550,YNT,12:00,12:00,12:44
220,CSN314,PVG,12:00,12:00,12:36
221,JNA223,FUK,12:00,12:00,12:34
222,JJA1902,CTS,12:05,12:05,12:46
223,GCR7994,TSN,12:10,12:10,12:38
224,CES580,NKG,12:15,12:15,12:52
225,CDG4618,TAO,12:20,12:20,13:08
226,AAR339,HRB,12:25,12:25,13:03
227,AAR561,FCO,12:25,12:25,13:12
228,CAL161,TPE,12:25,12:25,13:10
229,SHU5451,KHV,12:25,12:25,12:42
230,UPS174,ANC,12:25,12:25,12:48
231,AAR349,NKG,12:30,12:30,13:18
232,AAR359,HGH,12:30,12:30,12:50
233,AIH233,YNT,12:30,12:30,12:58
234,ASV742,YGJ,12:30,12:30,13:00
235,DLH719,MUC,12:30,13:00,14:10
236,JJA5102,VVO,12:30,12:30,13:14
237,TWB283,KIX,12:30,12:30,13:03
238,AAR134,FUK,12:40,12:40,13:01
239,BOX550,LEJ,12:40,12:40,13:01
240,QTR8981,DOH,12:40,12:40,13:21
241,SIA611,SIN,12:40,12:40,13:06
242,AAR511,BCN,12:45,12:45,13:42
243,CCA172,TSN,12:45,12:45,13:28
244,CSN682,SHE,12:45,12:45,13:39
245,HKE619,HKG,12:45,12:45,12:58
246,KAL481,DEL,12:45,12:45,13:34
247,KAL951,DXB,12:45,13:39,14:01
248,CCA140,HGH,12:50,12:50,13:20
249,CSA191,PRG,12:50,13:40,13:52
250,CSN6088,MDG,12:50,12:50,13:25
251,KAL869,DLC,12:50,12:50,13:36
252,UPS11,SDF,12:50,12:40,13:32
253,APG885,MNL,12:55,12:55,13:27
254,CES5042,PVG,12:55,12:55,13:46
255,KAL795,CTS,12:55,12:55,13:07
256,KAL847,TNA,12:55,12:55,13:45
257,KAL907,LHR,12:55,12:55,13:54
258,CCA124,PEK,13:05,13:05,13:57
259,JJA1704,MYJ,13:05,13:05,13:22
260,KAL861,TAO,13:05,13:05,13:49
261,ASV764,KIX,13:10,13:10,13:26
262,KAL789,FUK,13:10,13:10,13:32
263,AFL251,SVO,13:15,13:15,14:20
264,CES2034,TAO,13:15,13:15,14:06
265,KAL937,VIE,13:15,14:30,14:30
266,CSN688,CGQ,13:20,13:20,14:04
267,KAL905,FRA,13:20,13:20,14:14
268,MGL302,ULN,13:20,13:20,14:40
269,KAL695,KTM,13:25,13:25,14:12
270,CSN6080,WUH,13:30,13:30,13:59
271,JJA1802,OKA,13:30,13:30,14:08
272,KAL551,NRT,13:30,13:30,13:37
273,CPA433,HKG,13:35,13:35,14:16
274,KAL839,WEH,13:35,13:35,14:24
275,SHU5437,VVO,13:35,13:35,13:34
276,ASV774,OKA,13:40,13:40,14:18
277,FDX5986,MEM,13:40,13:40,14:21
278,KAL601,HKG,13:45,13:45,14:26
279,AAR333,PEK,13:55,15:05,15:05
280,CXA872,XMN,13:55,13:55,14:27
281,ESR681,IBR,13:55,13:55,14:03
282,PAC231,CVG,13:55,13:55,14:17
283,AAR713,TPE,14:00,14:00,14:32
284,CDG4088,TAO,14:00,14:00,14:44
285,CES2018,WEH,14:00,14:00,14:50
286,KAL909,CDG,14:00,14:00,14:37
287,AMU819,MFM,14:05,14:05,14:36
288,CCA144,YNJ,14:05,14:05,14:47
289,KAL925,AMS,14:05,14:05,14:34
290,AAR114,KIX,14:10,14:10,14:25
291,AAR365,PVG,14:10,14:10,15:03
292,ASV792,CTS,14:10,14:10,14:31
293,KAL1403,PUS,14:10,14:41,14:41
294,TWB271,OKA,14:15,14:15,14:42
295,AAR307,YNT,14:20,15:28,15:28
296,CES5022,TAO,14:20,14:20,14:58
297,FDX5392,EWR,14:20,14:20,14:46
298,JNA283,KIX,14:20,14:20,14:34
299,ASV734,FUK,14:25,14:25,14:56
300,AAR521,LHR,14:30,14:30,15:01
301,KAL017,LAX,14:30,14:30,15:13
302,KAL833,SHE,14:30,14:30,15:09
303,CSN6074,YNJ,14:35,14:35,14:53
304,JJA4501,KHH,14:35,14:35,14:51
305,KAL643,SIN,14:35,14:35,15:07
306,KAL735,OKA,14:35,14:35,15:00
307,KAL957,TLV,14:35,14:35,15:16
308,AAR202,LAX,14:40,14:40,15:23
309,FDX5230,IND,14:40,14:40,14:54
310,TWB285,KIX,14:40,14:40,15:17
311,AAR319,TAO,14:45,14:45,15:21
312,ESR651,KOJ,14:45,14:45,15:19
313,ASV704,TAK,14:50,14:50,15:31
314,CSN338,CAN,14:50,14:50,15:11
315,JJA1104,NRT,14:50,15:54,15:54
316,TWB295,HSG,14:50,15:50,16:18
317,CSZ9034,SZX,14:55,14:55,15:30
318,JNA213,KIX,15:00,15:00,15:48
319,CPA411,HKG,15:05,15:05,15:33
320,FDX6018,MEM,15:05,15:05,15:26
321,KAL627,CGK,15:05,15:05,15:40
322,AAR152,SDJ,15:10,15:10,15:37
323,CCA132,PEK,15:10,15:10,15:35
324,KAL725,KIX,15:10,15:10,15:42
325,KAL931,FCO,15:10,15:10,15:38
326,ESR613,KIX,15:20,15:20,16:02
327,JNA203,NRT,15:20,15:20,15:59
328,CDG4082,TAO,15:25,15:25,16:01
329,JJA8503,WEH,15:25,15:25,15:55
330,AAR124,NGO,15:30,15:30,16:12
331,JJA1404,FUK,15:30,16:00,16:24
332,KAL941,TAS,15:30,15:30,15:50
333,CSN3066,CSX,15:35,15:35,15:46
334,TWB203,NRT,15:35,15:35,16:05
335,ESR603,NRT,15:40,15:40,16:08
336,AAR106,NRT,15:45,15:45,16:16
337,APJ006,KIX,15:45,16:10,16:22
338,ESR643,FUK,15:50,15:50,16:10
339,KAL019,SEA,15:50,15:50,16:29
340,CCA440,CKG,15:55,15:55,16:14
341,CRK629,HKG,15:55,15:55,16:20
342,XAX505,KUL,15:55,15:55,16:32
343,KAL023,SFO,16:00,16:00,16:36
344,SBI556,VVO,16:00,16:00,16:26
345,CES268,YNT,16:05,17:05,16:50
346,CSN3062,CAN,16:15,16:15,16:28
347,AAR747,HKT,16:20,16:20,16:53
348,CES5034,PVG,16:20,16:20,17:01
349,JJA1406,FUK,16:20,16:20,16:34
350,KAL693,TPE,16:20,16:20,16:40
351,APJ906,OKA,16:25,16:25,16:42
352,SBI504,IKT,16:25,16:25,16:38
353,TAX709,DMK,16:25,16:25,16:45
354,AAR751,SIN,16:30,16:30,16:48
355,SIA609,SIN,16:35,16:35,16:58
356,ASV754,NRT,16:40,16:40,17:04
357,CES560,TAO,16:40,16:40,17:17
358,KAL671,KUL,16:45,16:45,17:10
359,AAR761,CGK,16:55,16:55,17:21
360,APG039,KLO,16:55,16:55,16:55
361,JJA1306,KIX,16:55,16:55,17:13
362,AAR158,KMI,17:00,17:00,17:07
363,CCA802,TSN,17:05,17:05,17:08
364,ESR511,BKK,17:05,17:05,17:15
365,KAL129,AKL,17:05,17:05,17:24
366,JNA003,BKK,17:10,17:10,17:36
367,KAL1405,PUS,17:15,17:34,17:48
368,AAR118,KIX,17:20,17:20,17:39
369,JNA225,FUK,17:20,17:20,17:28
370,KAL001,HNL,17:20,17:20,17:56
371,KAL651,BKK,17:20,17:20,18:10
372,AAR767,DEL,17:25,17:25,17:45
373,HVN405,SGN,17:25,17:25,18:02
374,CSN696,DLC,17:30,17:30,17:32
375,THA635,BKK,17:30,17:30,17:54
376,KAL637,HKT,17:35,17:35,17:58
377,TWB131,VTE,17:35,18:30,18:52
378,CKS2827,LAX,17:40,20:00,20:20
379,CQH8560,PVG,17:40,17:40,17:50
380,ACA064,YVR,17:55,17:55,18:18
381,AAR272,SEA,18:00,18:00,18:38
382,JJA1608,NGO,18:00,18:00,18:13
383,JNA061,BKI,18:00,18:00,18:20
384,KAL629,DPS,18:00,18:00,18:30
385,TWB301,GUM,18:00,18:00,18:07
386,UAL892,SFO,18:00,18:00,18:04
387,HVN415,HAN,18:05,18:05,18:15
388,JJA2305,MNL,18:05,18:05,18:25
389,KAL667,CNX,18:05,18:05,18:33
390,AAR577,ALA,18:10,18:10,18:35
391,CCA126,PEK,18:10,18:10,18:23
392,KAL683,SGN,18:10,18:10,18:44
393,AAR136,FUK,18:15,18:15,18:46
394,KAL471,RGN,18:15,18:15,18:40
395,AAR741,BKK,18:20,18:20,19:15
396,ESR591,DAD,18:20,18:20,18:37
397,CSH828,PVG,18:25,18:25,18:48
398,DAL26,ATL,18:30,18:30,18:50
399,KAL689,PNH,18:30,18:30,19:00
400,TWB293,FUK,18:30,18:30,18:42
401,KAL463,DAD,18:35,18:35,19:06
402,KAL623,MNL,18:35,18:35,19:13
403,KAL645,SIN,18:35,18:35,18:55
404,KAL071,YVR,18:40,18:40,19:04
405,KAL679,HAN,18:40,18:40,19:02
406,KAL781,FUK,18:40,18:40,19:11
407,AAR755,DAD,18:45,18:45,19:21
408,KAL121,SYD,18:45,18:45,19:14
409,KAL705,NRT,18:45,18:45,19:19
410,AAL280,DFW,18:50,18:50,18:58
411,AAR108,NRT,18:50,18:50,19:07
412,AAR703,MNL,18:50,19:10,19:29
413,KAL653,BKK,18:50,18:50,19:27
414,ACA062,YYZ,18:55,19:05,19:37
415,CSN370,PVG,18:55,18:55,19:08
416,ESR501,BKI,19:00,19:00,19:10
417,KAL751,NGO,19:00,19:00,19:29
418,KAL853,PEK,19:00,19:00,19:17
419,KAL631,CEB,19:05,19:05,19:43
420,KAL685,SGN,19:05,19:05,19:41
421,KAL895,PVG,19:05,19:05,19:30
422,AAR116,KIX,19:10,19:10,19:27
423,AAR236,ORD,19:10,19:10,19:23
424,JJA4303,VTE,19:10,19:10,19:23
425,ASV541,KLO,19:15,19:15,19:33
426,AAR8531,PUS,19:20,,19:25
427,AAR735,SGN,19:25,20:28,20:28
428,KAL137,NAN,19:25,19:25,19:58
429,KAL1413,TAE,19:25,,19:43
430,AAR733,HAN,19:30,19:30,19:45
431,JJA2203,BKK,19:30,19:30,19:52
432,KAL085,JFK,19:30,19:30,20:01
433,AAR739,PNH,19:35,19:35,20:00
434,AAR745,HKG,19:35,19:35,19:49
435,JNA051,VTE,19:35,19:35,20:30
436,KAL111,GUM,19:35,20:40,20:40
437,KAL1407,PUS,19:35,,20:03
438,JNA057,HAN,19:40,19:40,20:03
439,KAL011,LAX,19:40,19:40,20:05
440,EVA159,TPE,19:45,19:45,19:56
441,KAL123,BNE,19:45,19:45,20:11
442,JJA2507,BKI,19:50,19:50,20:09
443,CPA419,HKG,19:55,19:55,20:14
444,AAR367,PVG,20:00,20:00,20:19
445,AAR601,SYD,20:00,20:00,20:17
446,ASV511,BKI,20:00,20:00,20:23
447,CSN684,HRB,20:00,20:00,20:04
448,KAL607,HKG,20:00,20:00,20:35
449,CQH8790,SJW,20:05,20:05,20:17
450,DAL198,SEA,20:05,20:05,20:09
451,JNA025,CEB,20:05,20:05,20:25
452,TWB101,BKK,20:05,20:05,20:33
453,JJA3106,GUM,20:10,20:10,20:25
454,KAL659,BKK,20:10,20:10,20:42
455,ASV102,GUM,20:15,20:15,20:46
456,JJA2405,CEB,20:20,20:20,21:03
457,KAL025,SFO,20:20,20:20,20:44
458,PAL469,MNL,20:25,20:25,20:38
459,AAR743,BKK,20:30,20:30,20:49
460,CYZ202,XIY,20:30,21:40,21:40
461,TWB127,DAD,20:30,20:30,20:59
462,ESR571,PPS,20:35,20:35,20:52
463,JJA2205,BKK,20:35,20:35,21:07
464,KAL053,HNL,20:35,20:35,21:01
465,KAL467,CXR,20:35,20:35,21:13
466,TWB121,SGN,20:35,20:35,21:32
467,AAR204,LAX,20:40,20:40,20:57
468,AAR212,SFO,20:40,20:40,21:05
469,CSN672,SHE,20:40,20:40,20:50
470,EVA171,KHH,20:40,20:40,20:55
471,KAL719,HND,20:40,20:40,21:09
472,ASV531,HKG,20:45,20:45,21:17
473,ESR593,DAD,20:45,20:45,21:26
474,ESR541,HAN,20:50,20:50,21:20
475,KAL721,KIX,20:50,20:50,21:15
476,APJ010,KIX,20:55,20:55,21:46
477,CAL163,TPE,20:55,20:55,21:29
478,CSC8904,CTU,20:55,20:55,21:11
479,ESR513,BKK,20:55,20:55,21:44
480,SHU5535,VVO,20:55,20:55,21:22
481,PAC751,SZX,21:05,21:05,21:36
482,AAR357,CAN,21:10,21:10,21:43
483,AAR709,CEB,21:10,21:10,21:55
484,CDG4778,TAO,21:10,21:10,21:24
485,JJA2803,HAN,21:10,21:10,21:48
486,JNA059,DAD,21:10,21:10,21:38
487,JNA643,GUM,21:10,21:10,21:34
488,JJA2903,DAD,21:20,21:20,21:50
489,JJA4703,SGN,21:20,21:20,21:56
490,AAR178,HND,21:25,21:25,21:53
491,JJA2107,HKG,21:25,21:25,22:19
492,THA655,BKK,21:25,21:25,22:02
493,AAR707,CRK,21:30,21:30,22:22
494,AAR969,HKG,21:30,21:30,22:00
495,JNA023,CRK,21:35,21:35,22:11
496,TWB107,MFM,21:35,21:35,22:06
497,KAL611,HKG,21:45,21:45,22:13
498,AHK129,HKG,21:50,21:50,22:16
499,JJA4903,CXR,21:50,21:50,22:23
500,UPS195,ANC,21:50,21:50,22:18
501,HKE627,HKG,21:55,21:55,22:26
502,KAL395,SGN,22:00,22:00,22:42
503,CDG4988,TNA,22:05,22:05,22:08
504,CSN676,DLC,22:05,22:05,22:04
505,FDX5231,MEM,22:05,22:05,22:29
506,JNA121,MFM,22:05,22:05,22:39
507,JJA2465,CEB,22:10,22:50,23:16
508,PAC238,LAX,22:10,22:10,22:33
509,CEB129,CEB,22:15,22:15,22:31
510,CPA035,HKG,22:15,22:15,22:52
511,ASV551,DAD,22:20,22:20,22:59
512,JJA2003,MFM,22:20,22:20,22:35
513,KAL251,JFK,22:20,22:20,22:43
514,JJA2907,DAD,22:25,22:25,22:46
515,PAC214,CVG,22:25,22:25,23:07
516,KAL313,HKG,22:30,22:30,23:06
517,KAL349,PEN,22:30,22:30,22:54
518,RBA652,BWN,22:30,22:30,22:47
519,APG9047,CEB,22:35,22:35,22:37
520,FDX5924,ANC,22:35,22:35,23:04
521,AAR268,JFK,22:40,22:40,23:11
522,KAL9575,MXP,22:40,22:40,22:56
523,APJ808,HND,22:45,22:45,23:14
524,CDG4708,YNT,22:45,22:45,23:02
525,UPS99,ANC,22:45,22:45,22:50
526,APG889,MNL,22:50,22:50,23:26
527,PAL493,CRK,22:50,22:50,23:01
528,KAL271,ATL,23:05,23:05,23:30
529,KAL859,PEK,23:05,23:05,23:49
530,SIA603,SIN,23:05,23:05,23:21
531,AIH511,HAN,23:10,23:10,23:19
532,CES5086,TNA,23:10,23:10,23:41
533,QDA9902,TAO,23:15,23:15,23:23
534,KAL8213,SFO,23:20,23:20,23:51
535,AAR286,SFO,23:30,23:30,23:44
536,KAL361,HAN,23:30,23:30,23:35
537,KAL319,CAN,23:35,23:35,23:38
538,KAL277,GDL,23:40,23:40,23:57
539,UAE323,DXB,23:50,23:50,23:54
