,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
259,KAL923,SVO,13:05,13:05,13:54
260,ASV764,KIX,13:10,13:10,13:29
261,KAL789,FUK,13:10,13:10,13:38
262,CES2034,TAO,13:15,13:15,13:56
263,KAL937,VIE,13:15,13:15,14:07
264,AFL251,SVO,13:20,13:20,14:16
265,CSN688,CGQ,13:20,13:20,13:47
266,EVA171,KHH,13:20,13:20,14:05
267,KAL905,FRA,13:20,13:20,14:03
268,MGL302,ULN,13:20,13:20,14:26
269,KAL695,KTM,13:25,13:25,14:09
270,JJA1802,OKA,13:30,13:30,14:01
271,KAL551,NRT,13:30,14:30,14:39
272,AAR789,MXP,13:35,14:40,15:06
273,CCA136,PEK,13:35,13:35,14:20
274,CPA433,HKG,13:35,15:25,16:06
275,KAL839,WEH,13:35,13:35,14:23
276,SHU5437,VVO,13:35,13:35,13:36
277,KAL601,HKG,13:45,13:45,14:12
278,GTI523,WUX,13:50,13:50,14:14
279,CXA872,XMN,13:55,13:55,14:22
280,ESR681,IBR,13:55,13:55,14:10
281,AAR713,TPE,14:00,14:00,14:18
282,CDG4088,TAO,14:00,14:00,14:32
283,CES2018,WEH,14:00,14:00,14:43
284,KAL909,CDG,14:00,14:00,14:37
285,AMU819,MFM,14:05,14:05,14:25
286,ASV784,UBJ,14:05,14:05,14:21
287,CCA144,YNJ,14:05,14:05,14:28
288,KAL925,AMS,14:05,14:05,14:48
289,AAR114,KIX,14:10,14:10,14:30
290,AAR365,PVG,14:10,14:10,14:50
291,KAL1403,PUS,14:10,,14:35
292,AAR319,TAO,14:15,14:15,15:00
293,TWB271,OKA,14:15,14:15,14:41
294,AAR307,YNT,14:20,14:20,14:52
295,CES5022,TAO,14:20,14:20,14:56
296,JNA283,KIX,14:20,14:20,14:45
297,ASV734,FUK,14:25,14:25,14:54
298,AAR521,LHR,14:30,15:30,15:26
299,KAL017,LAX,14:30,14:30,15:04
300,KAL833,SHE,14:30,14:30,15:10
301,CSN6074,YNJ,14:35,14:35,15:02
302,JJA4501,KHH,14:35,14:35,14:58
303,KAL643,SIN,14:35,14:35,15:12
304,KAL735,OKA,14:35,14:35,15:25
305,KAL957,TLV,14:35,14:35,15:16
306,AAR202,LAX,14:40,14:40,15:22
307,TWB285,KIX,14:40,14:40,15:14
308,ESR651,KOJ,14:45,14:45,15:08
309,CSN338,CAN,14:50,14:50,15:20
310,JJA1104,NRT,14:50,14:50,15:42
311,KAL553,KIX,14:50,14:50,15:18
312,TWB295,HSG,14:50,14:50,15:28
313,CSZ9034,SZX,14:55,14:55,15:40
314,KAL503,CDG,14:55,14:55,15:31
315,AAR997,TSN,15:00,16:10,16:38
316,JNA213,KIX,15:00,15:00,15:33
317,AAR335,PEK,15:05,15:05,15:34
318,CPA411,HKG,15:05,15:05,15:36
319,KAL627,CGK,15:05,15:05,15:48
320,AAR152,SDJ,15:10,15:10,15:38
321,CCA132,PEK,15:10,15:10,15:50
322,KAL725,KIX,15:10,15:10,15:46
323,KAL931,FCO,15:10,15:10,15:44
324,ESR613,KIX,15:20,15:20,15:52
325,JNA203,NRT,15:20,15:20,16:05
326,CDG4082,TAO,15:25,15:25,16:16
327,DLH713,FRA,15:25,15:25,15:54
328,JJA8503,WEH,15:25,15:25,16:01
329,TWB203,NRT,15:25,15:25,15:56
330,AAR124,NGO,15:30,15:30,16:18
331,JJA1404,FUK,15:30,15:30,16:03
332,CSN3066,CSX,15:35,15:35,15:58
333,ESR603,NRT,15:40,15:40,16:09
334,AAR106,NRT,15:45,15:45,16:15
335,APJ006,KIX,15:45,15:45,16:22
336,FDX5230,MEM,15:45,15:45,16:11
337,ESR643,FUK,15:50,15:50,16:20
338,KAL019,SEA,15:50,16:20,16:42
339,CCA440,CKG,15:55,15:55,16:23
340,CRK629,HKG,15:55,16:35,17:04
341,XAX505,KUL,15:55,15:55,16:27
342,KAL023,SFO,16:00,16:00,16:30
343,SBI556,VVO,16:00,16:00,16:25
344,CES268,YNT,16:05,17:05,16:59
345,JJA1308,KIX,16:05,16:05,16:33
346,JNA095,JHB,16:05,16:05,16:36
347,PAC237,HKG,16:05,16:05,16:31
348,CSN3062,CAN,16:15,16:15,16:40
349,AAR751,SIN,16:20,16:20,16:46
350,CES5034,PVG,16:20,16:20,16:48
351,JJA1108,NRT,16:20,16:20,16:55
352,JJA1406,FUK,16:20,16:20,16:44
353,KAL693,TPE,16:20,16:20,16:57
354,TAX709,DMK,16:25,16:25,16:52
355,SIA609,SIN,16:35,16:45,17:15
356,APJ906,OKA,16:40,16:40,17:06
357,ASV754,NRT,16:40,16:40,17:08
358,CES560,TAO,16:40,17:40,17:46
359,KAL671,KUL,16:45,16:45,17:10
360,APG039,KLO,16:55,16:55,17:01
361,JJA1306,KIX,16:55,16:55,17:28
362,AAR761,CGK,17:05,17:05,17:20
363,CCA802,TSN,17:05,17:05,17:13
364,ESR511,BKK,17:05,17:05,17:25
365,KAL129,AKL,17:05,17:05,17:38
366,AAR118,KIX,17:10,17:10,17:22
367,JNA003,BKK,17:10,17:10,17:36
368,KAL1405,PUS,17:15,,17:32
369,JNA225,FUK,17:20,17:20,17:45
370,KAL001,HNL,17:20,17:20,17:43
371,KAL651,BKK,17:20,17:20,17:53
372,AAR767,DEL,17:25,17:25,17:57
373,TWB293,FUK,17:25,17:25,17:41
374,CSN696,DLC,17:30,17:30,17:30
375,KAL8207,LAX,17:30,17:30,18:16
376,THA635,BKK,17:30,17:30,17:49
377,TWB131,VTE,17:35,17:35,17:51
378,CAL149,TPE,17:50,17:50,18:18
379,ACA064,YVR,17:55,18:10,18:33
380,HVN405,SGN,17:55,17:55,18:11
381,AAR272,SEA,18:00,18:00,18:26
382,JJA1608,NGO,18:00,18:00,18:49
383,JNA061,BKI,18:00,18:00,18:14
384,KAL629,DPS,18:00,18:00,18:28
385,TWB301,GUM,18:00,18:00,18:10
386,UAL892,SFO,18:00,18:00,18:04
387,HVN415,HAN,18:05,18:05,18:20
388,JJA2305,MNL,18:05,18:05,18:22
389,KAL667,CNX,18:05,18:05,18:42
390,CCA126,PEK,18:10,18:10,18:24
391,KAL683,SGN,18:10,18:10,18:30
392,AAR136,FUK,18:15,18:15,18:47
393,KAL471,RGN,18:15,18:15,18:53
394,ESR591,DAD,18:20,18:20,18:38
395,CSH828,PVG,18:25,18:25,18:36
396,DAL26,ATL,18:30,18:30,18:44
397,KAL689,PNH,18:30,18:30,18:57
398,KAL463,DAD,18:35,18:35,18:51
399,KAL623,MNL,18:35,18:35,19:10
400,KAL645,SIN,18:35,18:35,19:02
401,KAL071,YVR,18:40,18:40,19:04
402,KAL637,HKT,18:40,18:40,19:05
403,KAL679,HAN,18:40,18:40,19:00
404,KAL781,FUK,18:40,18:40,18:55
405,AAR755,DAD,18:45,18:45,19:12
406,KAL121,SYD,18:45,18:45,19:15
407,KAL705,NRT,18:45,18:45,19:07
408,AAL280,DFW,18:50,18:50,18:58
409,AAR108,NRT,18:50,18:50,19:01
410,AAR703,MNL,18:50,19:10,19:34
411,KAL653,BKK,18:50,18:50,19:18
412,AAR739,PNH,18:55,18:55,19:25
413,CSN370,PVG,18:55,18:55,19:07
414,ESR501,BKI,19:00,19:00,19:15
415,KAL751,NGO,19:00,19:00,19:32
416,KAL853,PEK,19:00,19:00,19:22
417,KAL631,CEB,19:05,19:05,19:20
418,KAL685,SGN,19:05,19:05,19:31
419,KAL895,PVG,19:05,19:05,19:40
420,AAR116,KIX,19:10,19:10,19:18
421,AAR741,BKK,19:10,19:10,19:49
422,JJA4303,VTE,19:10,19:10,19:36
423,ASV501,REP,19:15,19:15,19:43
424,AAR8531,PUS,19:20,19:20,19:39
425,AAR735,SGN,19:25,19:25,20:07
426,KAL1413,TAE,19:25,,19:45
427,AAR733,HAN,19:30,19:30,19:45
428,JJA2203,BKK,19:30,19:30,19:55
429,KAL085,JFK,19:30,19:30,19:57
430,AAR747,HKT,19:35,19:55,20:22
431,JNA051,VTE,19:35,19:35,20:01
432,KAL111,GUM,19:35,19:35,20:02
433,KAL1407,PUS,19:35,,20:00
434,JNA057,HAN,19:40,19:40,20:12
435,KAL011,LAX,19:40,19:40,20:04
436,EVA159,TPE,19:45,19:45,19:58
437,KAL123,BNE,19:45,19:45,20:11
438,AAR745,HKG,19:50,20:00,20:25
439,JJA2507,BKI,19:50,19:50,20:03
440,CPA419,HKG,19:55,19:55,20:10
441,AAR367,PVG,20:00,20:00,20:17
442,AAR601,SYD,20:00,20:00,20:18
443,ASV511,BKI,20:00,20:00,20:19
444,CSN684,HRB,20:00,20:00,20:05
445,KAL607,HKG,20:00,20:00,20:15
446,CQH8790,SJW,20:05,20:05,20:20
447,DAL198,SEA,20:05,20:05,20:06
448,JNA025,CEB,20:05,20:05,20:30
449,TWB101,BKK,20:05,20:05,20:51
450,JJA3106,GUM,20:10,20:10,20:24
451,KAL659,BKK,20:10,20:10,20:28
452,ASV102,GUM,20:15,20:15,20:30
453,AAR232,HNL,20:20,20:20,20:33
454,AAR743,BKK,20:20,20:20,20:38
455,JJA2405,CEB,20:20,20:20,20:32
456,KAL025,SFO,20:20,20:20,20:41
457,PAL469,MNL,20:25,20:25,20:35
458,AAR325,KWL,20:30,20:30,20:42
459,TWB127,DAD,20:30,20:30,20:47
460,ESR571,PPS,20:35,20:35,20:48
461,JJA2205,BKK,20:35,20:35,21:04
462,KAL053,HNL,20:35,20:35,20:55
463,KAL467,CXR,20:35,20:35,20:58
464,TWB121,SGN,20:35,20:35,21:13
465,AAR204,LAX,20:40,20:40,21:06
466,AAR212,SFO,20:40,20:40,21:20
467,CSN672,SHE,20:40,20:40,20:40
468,KAL719,HND,20:40,20:40,21:02
469,ASV531,HKG,20:45,20:45,21:25
470,ESR593,DAD,20:45,20:45,21:22
471,AAR355,CAN,20:50,20:50,21:15
472,ESR541,HAN,20:50,20:50,21:19
473,KAL721,KIX,20:50,20:50,21:17
474,APJ010,KIX,20:55,21:45,22:11
475,CAL163,TPE,20:55,20:55,21:36
476,CSC8904,CTU,20:55,20:55,21:10
477,ESR513,BKK,20:55,20:55,21:28
478,AHK119,HKG,21:00,21:00,21:00
479,PAC934,SZX,21:05,21:05,21:33
480,AAR709,CEB,21:10,21:10,21:30
481,CDG4778,TAO,21:10,21:10,21:38
482,JJA2803,HAN,21:10,21:10,21:46
483,JNA059,DAD,21:10,21:10,21:48
484,JNA643,GUM,21:10,21:10,21:39
485,JJA2903,DAD,21:20,22:30,22:29
486,JJA4703,SGN,21:20,21:20,21:53
487,AAR178,HND,21:25,21:25,21:41
488,JJA2107,HKG,21:25,21:25,22:05
489,THA655,BKK,21:25,21:25,22:00
490,AAR707,CRK,21:30,21:30,21:50
491,AAR969,HKG,21:30,21:30,21:43
492,JJA8607,HAK,21:30,21:30,21:57
493,JNA023,CRK,21:35,21:35,21:56
494,KAL611,HKG,21:45,21:45,22:09
495,CES2024,CSX,21:50,21:50,22:07
496,JJA4903,CXR,21:50,21:50,22:20
497,HKE627,HKG,21:55,21:55,22:22
498,HAL460,HNL,22:00,22:00,22:16
499,UPS26,SDF,22:00,22:00,22:02
500,CDG4988,TNA,22:05,22:05,22:18
501,CSN676,DLC,22:05,22:05,22:13
502,JNA121,MFM,22:05,22:05,22:34
503,JJA2465,CEB,22:10,22:10,22:40
504,CEB129,CEB,22:15,22:15,22:27
505,CPA035,HKG,22:15,23:30,23:19
506,ASV551,DAD,22:20,22:20,22:55
507,KAL257,JFK,22:20,22:20,22:24
508,JJA2909,DAD,22:25,22:25,23:07
509,GTI2628,JFK,22:30,22:30,22:47
510,KAL273,VCP,22:30,22:30,23:03
511,KAL313,HKG,22:30,22:30,22:52
512,KAL349,PEN,22:30,22:30,22:43
513,SHU5435,VVO,22:30,22:30,22:38
514,TWB621,SYX,22:30,22:30,22:36
515,APG9047,CEB,22:35,22:35,22:50
516,KAL473,MLE,22:40,22:40,23:01
517,KAL9575,MXP,22:40,22:40,23:05
518,APJ808,HND,22:45,22:45,22:59
519,CDG4708,YNT,22:45,22:45,22:57
520,PAL493,CRK,22:50,22:50,22:45
521,FDX5924,ANC,22:55,22:55,23:09
522,ABW649,SVO,23:00,23:00,23:11
523,APG889,MNL,23:05,23:05,23:45
524,KAL859,PEK,23:05,23:05,23:57
525,SIA603,SIN,23:05,23:05,23:22
526,AIH511,HAN,23:10,23:10,23:13
527,CES5086,TNA,23:10,23:10,23:17
528,KAL647,SIN,23:10,23:10,23:33
529,SWM212,REP,23:10,23:10,23:14
530,QDA9902,TAO,23:15,23:15,23:23
531,CSN316,PEK,23:20,23:20,23:27
532,KAL213,SFO,23:20,23:20,23:37
533,XAX509,KUL,23:20,23:20,23:39
534,THY89,IST,23:25,23:25,23:31
535,UPS195,ANC,23:25,23:25,23:35
536,KAL361D,HAN,23:30,23:30,23:42
537,KAL319,CAN,23:35,23:35,23:52
538,UPS67,SDF,23:35,,
