,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
60,TWB297,OIT,07:25,07:25,07:50
61,TWB669,RMQ,07:25,07:25,07:55
62,APJ012,KIX,07:30,07:30,07:39
63,JNA021,CEB,07:30,07:30,07:59
64,KAL1411,TAE,07:30,,07:57
65,KAL8535,FRA,07:30,07:30,07:41
66,AAR731,SGN,07:35,07:35,07:46
67,ESR621,CTS,07:40,07:40,08:07
68,CES5050,YNT,07:45,07:45,08:01
69,TWB125,DAD,07:45,07:45,08:12
70,TWB201,NRT,07:45,07:45,08:03
71,JNA081,TPE,07:50,07:50,08:09
72,JNA211,KIX,07:50,07:50,08:11
73,KAL621,MNL,07:50,07:50,08:18
74,KAL747,OKJ,07:50,07:50,08:14
75,TWB605,TNA,07:50,08:25,08:33
76,AAR112,KIX,07:55,07:55,08:22
77,CEB181,KLO,07:55,07:55,08:13
78,KAL775,KMQ,07:55,07:55,08:26
79,ESR601,NRT,08:00,08:00,08:17
80,GTI9956,HKG,08:00,09:20,09:54
81,KAL787,FUK,08:00,08:00,08:31
82,KAL809,CGO,08:00,08:00,08:20
83,KAL845,TAO,08:00,08:00,08:15
84,TWB281,KIX,08:00,08:00,08:20
85,AAR701,MNL,08:05,08:05,08:26
86,ASV763,KMJ,08:05,08:30,08:42
87,ESR881,TPE,08:05,08:05,08:22
88,KAL831,SHE,08:05,08:05,08:24
89,KAL479,HAN,08:10,08:10,08:35
90,KAL603,HKG,08:10,08:10,08:30
91,PAL467,MNL,08:10,08:10,08:07
92,AAR122,NGO,08:15,08:15,08:29
93,AAR331,PEK,08:20,08:20,09:09
94,JJA8401,TAO,08:20,08:20,08:52
95,JNA231,CTS,08:20,08:20,08:33
96,KAL1401,PUS,08:25,,08:39
97,KAL813,HFE,08:25,08:25,08:42
98,PAL489,KLO,08:25,08:25,08:31
99,AAR793,FRA,08:30,08:30,09:05
100,AAR951,HAN,08:30,09:00,09:33
101,CES2044,TAO,08:30,08:30,08:44
102,JJA1102,NRT,08:30,08:30,08:45
103,KAL893,PVG,08:30,08:30,08:50
104,PAL485,CEB,08:30,08:30,08:38
105,AAR353,CKG,08:35,08:35,08:56
106,AAR369,CAN,08:40,08:40,09:07
107,CPA415,HKG,08:40,08:40,08:54
108,ESR641,FUK,08:40,08:40,08:47
109,KAL827,SZX,08:40,08:40,09:01
110,AAR132,FUK,08:45,08:45,09:05
111,CDG4620,TAO,08:45,08:45,08:48
112,ESR611,KIX,08:45,08:45,08:54
113,KAL823,MDG,08:45,08:45,09:12
114,KAL865,CAN,08:50,08:50,09:22
115,KAL881,WUH,08:50,08:50,09:14
116,AAR327,TSN,08:55,08:55,09:16
117,CES5052,PVG,08:55,08:55,09:27
118,AAR102,NRT,09:00,09:00,09:20
119,AAR174,CTS,09:00,09:00,09:09
120,AAR351,YNJ,09:00,09:00,09:19
121,AAR361,PVG,09:00,09:00,09:49
122,AAR721,HKG,09:00,09:00,09:24
123,KAL819,CSX,09:00,09:00,09:39
124,SIA607,SIN,09:00,09:00,09:20
125,AAR301,DLC,09:05,09:05,09:35
126,AAR317,TAO,09:05,09:05,09:31
127,AFR267,CDG,09:05,09:05,10:03
128,JJA2601,TPE,09:05,09:05,09:29
129,JNA205,NRT,09:05,09:05,09:24
130,KAL657,BKK,09:05,09:05,09:37
131,PAC968,LAX,09:05,09:05,09:26
132,CPA421,HKG,09:10,09:10,09:40
133,ESR931,HKG,09:10,09:10,09:45
134,JJA1302,KIX,09:10,09:10,09:30
135,KAL681,SGN,09:10,09:10,09:47
136,KAL805,TSN,09:15,09:15,10:00
137,KAL807,XIY,09:15,09:15,09:43
138,AAR303,CGQ,09:20,09:20,09:51
139,KAL031,DFW,09:20,09:20,09:43
140,KAL035,ATL,09:20,09:20,10:00
141,ASV753,HIJ,09:30,09:30,10:02
142,JJA3402,SPN,09:30,09:30,09:41
143,JNA113,HKG,09:30,09:30,10:18
144,KAL091,BOS,09:30,09:30,09:54
145,AAR152,SDJ,09:35,09:35,09:46
146,ASV735,OKA,09:35,09:35,09:57
147,JJA1402,FUK,09:35,09:35,09:50
148,KAL073,YYZ,09:35,09:35,10:05
149,KAL723,KIX,09:35,09:35,09:57
150,KAL891,YNJ,09:35,09:35,10:07
151,THA659,BKK,09:35,09:35,10:01
152,JNA641,GUM,09:40,09:40,09:52
153,AAR172,OKA,09:45,09:45,10:05
154,KAL113,GUM,09:45,09:45,10:07
155,XAX507,KUL,09:45,13:25,13:41
156,KAL613,HKG,09:50,09:50,10:10
157,AAR198,NRT,09:55,11:30,11:53
158,JJA2101,HKG,09:55,09:55,10:26
159,AAR347,XIY,10:00,10:00,10:29
160,AAR371,SZX,10:00,10:00,10:25
161,AAR711,TPE,10:00,10:05,10:33
162,ASV701,NRT,10:00,11:00,11:22
163,KAL081,JFK,10:00,10:00,10:29
164,HVN417,HAN,10:05,10:05,10:30
165,KAL767,AOJ,10:05,10:05,10:18
166,TWB291,FUK,10:05,10:05,10:14
167,UPS11,SDF,10:05,10:05,10:12
168,APJ002,KIX,10:10,10:10,10:21
169,JJA8501,WEH,10:10,10:10,10:37
170,JJA8901,JMU,10:10,10:10,10:19
171,KAL703,NRT,10:10,10:10,10:33
172,KAL765,CTS,10:10,10:10,10:24
173,KAL981,VVO,10:10,10:10,10:23
174,CPA417,HKG,10:15,10:15,10:21
175,DLH719,MUC,10:15,10:15,10:16
176,HVN409,SGN,10:15,10:15,10:34
177,AAR222,JFK,10:20,10:20,10:44
178,FIN42,HEL,10:20,10:20,10:40
179,KAL887,XMN,10:20,10:20,10:39
180,THA657,BKK,10:20,10:20,10:42
181,AAR551,IST,10:25,10:25,10:47
182,KAL093,IAD,10:25,10:25,10:50
183,AAR377,DLC,10:30,10:30,10:44
184,JNA281,KIX,10:30,10:30,10:47
185,VJC837,CXR,10:30,10:30,11:04
186,AAR729,HAN,10:35,10:35,10:51
187,BAW18,LHR,10:35,10:35,10:54
188,DAL158,DTW,10:35,10:35,10:55
189,GIA879,CGK,10:35,10:35,10:49
190,JJA1106,NRT,10:35,10:35,10:53
191,KAL691,TPE,10:35,10:35,10:56
192,JJA2901,DAD,10:40,10:40,10:59
193,JJA3102,GUM,10:40,10:40,10:58
194,JJA8701,YNT,10:40,10:40,11:39
195,KAL037,ORD,10:40,10:40,11:07
196,KAL483,HAN,10:40,10:40,11:09
197,KAL741,NGO,10:40,10:40,11:00
198,KAL855,PEK,10:40,10:40,11:14
199,AAR363,PVG,10:45,10:45,11:35
200,JNA245,OKA,10:45,10:45,11:03
201,KZR960,ALA,10:55,10:55,11:19
202,LOT98,WAW,10:55,10:55,11:11
203,JJA2001,MFM,11:00,11:00,11:37
204,MAS067,KUL,11:00,11:00,11:21
205,KAL485,DAD,11:05,11:05,11:29
206,JJA1602,NGO,11:10,11:10,11:33
207,KAL897,PVG,11:10,11:10,11:25
208,CSN340,HAK,11:15,11:15,11:17
209,TAX701,DMK,11:15,11:15,11:55
210,CSN686,DLC,11:20,11:20,11:27
211,HVN431,DAD,11:20,11:20,11:41
212,SIA611,SIN,11:20,11:20,11:48
213,THA689,BKK,11:20,11:20,11:45
214,GIA871,DPS,11:25,11:25,11:31
215,CAL165,KHH,11:30,11:30,11:51
216,ESR631,OKA,11:30,11:30,11:58
217,KAL913,MAD,11:40,11:40,12:05
218,VJC863,SGN,11:40,11:40,12:00
219,CDG4096,TNA,11:45,11:45,11:57
220,GCR7994,TSN,11:45,11:45,12:02
221,KAL509,ARN,11:50,12:50,12:54
222,CES2040,TAO,11:55,11:55,12:19
223,EVA187,RMQ,11:55,11:55,12:11
224,AAR541,FRA,12:00,12:00,12:16
225,CES550,YNT,12:00,12:00,12:08
226,JNA223,FUK,12:00,12:00,12:13
227,UIA169,TPE,12:00,12:00,12:33
228,AAR339,HRB,12:10,12:10,12:32
229,SHU5451,KHV,12:10,12:10,12:21
230,CDG4618,TAO,12:15,12:15,12:24
231,CES218,YNZ,12:15,12:15,12:27
232,CES5086,TNA,12:15,12:15,12:28
233,JJA1902,CTS,12:20,12:20,12:28
234,AAR359,HGH,12:25,12:25,12:43
235,AMX091,MEX,12:25,12:25,12:45
236,CSN314,PVG,12:25,12:25,12:31
237,JJA5102,VVO,12:25,12:25,12:41
238,KAL795,CTS,12:25,12:25,12:36
239,TWB283,KIX,12:25,12:25,12:38
240,AAR134,FUK,12:30,12:30,12:55
241,AAR349,NKG,12:30,12:30,12:56
242,AAR501,CDG,12:30,12:30,13:02
243,AAR561,FCO,12:30,12:30,12:59
244,ASV745,YGJ,12:30,13:05,13:17
245,CAL161,TPE,12:35,12:35,12:50
246,KAL863,TSN,12:35,12:35,13:04
247,AAR511,BCN,12:45,12:45,13:07
248,CCA172,TSN,12:45,12:45,13:10
249,CSN682,SHE,12:45,12:45,12:38
250,CSA191,PRG,12:50,,
251,HKE619,HKG,12:50,12:50,12:52
252,KAL905,FRA,12:50,12:50,13:18
253,KAL937,VIE,12:50,12:50,13:13
254,APG885,MNL,12:55,12:55,12:59
255,CES5042,PVG,12:55,12:55,13:03
256,CSN6080,WUH,12:55,12:55,13:50
257,TWB251,CTS,12:55,12:55,13:05
258,AAR333,PEK,13:00,14:15,14:15
259,KAL481,DEL,13:00,13:00,13:20
260,KAL869,DLC,13:00,13:00,13:28
261,CCA124,PEK,13:05,13:05,13:15
262,CCA140,HGH,13:05,13:05,13:14
263,JJA1704,MYJ,13:05,13:05,13:22
264,KAL785,KOJ,13:05,13:05,13:25
265,KAL861,TAO,13:05,13:05,13:21
266,SHU5437,VVO,13:05,13:05,13:11
267,AFL251,SVO,13:10,13:10,13:46
268,CES2034,TAO,13:10,13:10,13:32
269,KAL847,TNA,13:10,13:10,13:37
270,ASV713,KIX,13:15,13:15,13:43
271,KAL817,TXN,13:15,13:15,13:30
272,KAL907,LHR,13:15,13:15,13:56
273,TWB275,KMJ,13:15,13:15,13:35
274,CSN688,CGQ,13:20,13:20,13:24
275,KAL901,CDG,13:20,13:20,14:07
276,KAL923,SVO,13:20,13:20,14:02
277,KAL551,NRT,13:25,13:25,13:39
278,KAL601,HKG,13:25,13:25,13:54
279,KAL951,DXB,13:25,13:25,13:52
280,JJA1802,OKA,13:30,13:30,13:48
281,CPA439,HKG,13:35,13:35,13:45
282,SHU5497,UUS,13:35,13:35,13:59
283,AIH712,UUS,13:40,14:30,14:42
284,KAL955,IST,13:40,13:40,14:18
285,TWB239,NGO,13:40,13:40,14:04
286,JNA213,KIX,13:45,13:45,14:27
287,KAL839,WEH,13:50,13:50,14:26
288,AZA759,FCO,13:55,13:55,14:10
289,AAR365,PVG,14:00,14:00,14:29
290,CDG4088,TAO,14:00,14:00,14:21
291,KAL789,FUK,14:00,14:00,14:23
292,AAR114,KIX,14:05,14:10,14:31
293,KAL925,AMS,14:05,14:05,14:29
294,TWB271,OKA,14:05,14:05,14:25
295,AIC317,BOM,14:15,16:00,16:21
296,CES2018,WEH,14:15,14:15,14:40
297,CES5022,TAO,14:15,14:15,14:35
298,KAL931,FCO,14:15,14:15,14:46
299,UPS64,ANC,14:15,14:15,14:13
300,AAR319,TAO,14:20,14:20,14:43
301,AAR713,TPE,14:20,14:20,14:33
302,CCA144,YNJ,14:20,14:20,14:52
303,MGL302,ULN,14:20,14:20,14:37
304,ASV723,FUK,14:25,14:25,14:49
305,DLH713,FRA,14:25,14:25,14:32
306,JNA203,NRT,14:25,14:25,14:47
307,AAR521,LHR,14:30,14:30,14:54
308,AAR797,MXP,14:30,15:30,15:57
309,CES5062,PVG,14:30,14:30,14:44
310,KAL017,LAX,14:30,14:30,14:51
311,CSN6074,YNJ,14:35,14:35,14:57
312,HKE631,HKG,14:35,14:35,14:36
313,KAL833,SHE,14:35,14:35,15:02
314,AAR202,LAX,14:40,14:40,15:12
315,AMU821,MFM,14:40,14:40,14:54
316,CCA402,CTU,14:40,14:40,15:07
317,ESR643,FUK,14:40,14:40,14:59
318,KAL643,SIN,14:45,14:45,15:14
319,TWB295,HSG,14:45,14:45,14:56
320,ASV743,TAK,14:50,14:50,15:08
321,CSN338,CAN,14:55,14:55,15:01
322,CSZ9034,SZX,14:55,14:55,15:10
323,JJA1108,NRT,14:55,14:55,15:20
324,AAR335,PEK,15:00,16:17,16:33
325,ESR651,KOJ,15:00,15:00,15:21
326,JJA4205,CNX,15:00,15:00,15:17
327,TWB3002,GMP,15:00,15:00,15:18
328,CPA411,HKG,15:05,15:05,15:29
329,JJA1104,NRT,15:05,15:05,15:27
330,KAL927,MXP,15:05,15:05,15:23
331,ESR603,NRT,15:10,15:10,15:25
332,KAL725,KIX,15:20,15:20,15:35
333,JJA1282,FSZ,15:25,15:25,16:03
334,KAL941,TAS,15:25,15:25,15:44
335,ACA064,YVR,15:30,15:30,15:45
336,CDG4082,TAO,15:30,15:30,15:37
337,ESR613,KIX,15:30,15:30,15:40
338,JJA1404,FUK,15:30,15:30,15:42
339,KAL627,CGK,15:30,15:30,15:56
340,APJ006,KIX,15:35,15:35,15:53
341,JJA8503,WEH,15:35,15:35,15:47
342,KAL735,OKA,15:35,15:35,15:52
343,TWB285,KIX,15:40,15:40,15:50
344,AAR106,NRT,15:45,15:45,15:59
345,PAC989,SIN,15:50,15:50,16:01
346,CES268,YNT,15:55,15:55,16:25
347,JNA227,FUK,15:55,15:55,16:10
348,AAR124,NGO,16:00,16:00,16:06
349,JJA1406,FUK,16:00,16:00,16:29
350,KAL023,SFO,16:00,16:00,16:13
351,KAL633,DPS,16:00,16:00,16:15
352,JNA283,KIX,16:05,16:05,16:20
353,KAL693,TPE,16:05,16:05,16:27
354,AAR751,SIN,16:10,16:10,16:35
355,JNA263,KKJ,16:10,16:10,16:23
356,CES2004,KMG,16:15,16:15,16:18
357,AAR158,KMI,16:20,16:20,16:41
358,AAR309,WEH,16:20,16:20,16:39
359,APJ906,OKA,16:20,16:20,16:42
360,CES5034,PVG,16:20,16:20,16:37
361,CSN3062,CAN,16:25,16:25,16:31
362,KAL019,SEA,16:25,16:25,16:52
363,XAX505,KUL,16:25,16:25,16:50
364,AAR307,YNT,16:30,16:30,16:44
365,FDX5132,ANC,16:30,16:30,16:46
366,CES560,TAO,16:35,16:35,16:54
367,KAL671,KUL,16:35,16:35,17:14
368,SIA609,SIN,16:40,16:40,17:01
369,CDG4722,TAO,16:45,16:45,17:05
370,JNA225,FUK,16:50,16:50,17:04
371,KAL129,AKL,16:50,16:50,17:10
372,UAL892,SFO,16:50,16:50,16:57
373,APG039,KLO,16:55,16:55,16:56
374,CQH8560,PVG,16:55,16:55,17:08
375,JJA1306,KIX,17:00,17:00,17:12
376,ASV703,NRT,17:05,17:40,17:57
377,JNA095,JHB,17:10,17:10,17:30
378,AAR761,CGK,17:15,17:30,17:52
379,JNA063,BKI,17:15,17:15,17:24
380,JNA079,DAD,17:15,17:15,17:27
381,KAL1405,PUS,17:15,,17:39
382,AAR118,KIX,17:20,17:20,17:35
383,AAL280,DFW,17:25,17:25,17:59
384,CES580,NKG,17:25,17:25,17:33
385,CSN696,DLC,17:30,17:30,17:22
386,ESR511,BKK,17:30,17:30,17:42
387,THA635,BKK,17:30,17:30,17:37
388,CCA802,TSN,17:40,17:40,17:50
389,KAL001,HNL,17:40,17:40,18:02
390,KAL629,DPS,17:45,17:45,18:04
391,CCA126,PEK,17:50,18:30,19:15
392,KAL929,LED,17:50,17:50,18:10
393,TWB131,VTE,17:50,17:50,18:30
394,JJA1608,NGO,18:00,18:00,18:08
395,TWB301,GUM,18:00,18:00,18:06
396,AAR767,DEL,18:05,18:05,18:19
397,ETH672,NRT,18:05,17:45,18:11
398,KAL651,BKK,18:05,18:05,18:55
399,AAR272,SEA,18:15,18:15,18:52
400,AAR136,FUK,18:20,18:20,18:33
401,AAR577,ALA,18:20,18:20,18:39
402,ACA062,YYZ,18:20,18:20,18:31
403,KAL667,CNX,18:20,18:20,18:41
404,KAL683,SGN,18:20,18:20,18:50
405,CSH828,PVG,18:25,18:25,18:35
406,KAL1403,PUS,18:25,,18:43
407,TWB293,FUK,18:25,18:25,18:37
408,ESR591,DAD,18:30,18:30,18:45
409,KAL885,KMG,18:30,18:30,18:47
410,UPS186,ANC,18:30,18:30,18:28
411,KAL705,NRT,18:35,18:35,19:00
412,KAL781,FUK,18:35,18:35,19:01
413,KAL821,DLC,18:35,18:35,18:58
414,DAL26,ATL,18:40,18:40,18:56
415,KAL121,SYD,18:40,18:40,19:21
416,KAL463,DAD,18:40,18:40,19:20
417,KAL645,SIN,18:40,18:40,19:02
418,KAL689,PNH,18:40,18:40,19:13
419,KAL853,PEK,18:40,19:30,19:58
420,KAL471,RGN,18:45,18:45,19:04
421,KAL623,MNL,18:45,18:45,19:22
422,AAR108,NRT,18:50,18:50,19:03
423,AAR755,DAD,18:50,18:50,19:08
424,KAL071,YVR,18:50,18:50,19:12
425,AAR703,MNL,18:55,18:55,19:17
426,AJX8474,NRT,18:55,18:55,19:06
427,KAL895,PVG,18:55,18:55,19:18
428,AAR236,ORD,19:00,19:00,19:15
429,DAL170,MSP,19:00,19:00,19:18
430,KAL637,HKT,19:00,19:00,19:27
431,TWB307,SPN,19:00,19:00,19:17
432,AAR741,BKK,19:05,19:05,19:33
433,JNA061,BKI,19:05,19:05,19:36
434,KAL679,HAN,19:05,19:05,19:29
435,KAL751,NGO,19:05,19:05,19:31
436,KAL867,ULN,19:05,19:05,19:31
437,JJA2305,MNL,19:10,19:10,19:24
438,KAL721,KIX,19:10,19:10,19:35
439,ASV545,REP,19:15,19:15,19:39
440,AAR116,KIX,19:20,19:20,19:29
441,AAR8531,PUS,19:20,,19:34
442,DAL198,SEA,19:20,19:20,19:38
443,AAR735,SGN,19:25,19:25,20:01
444,KAL137,NAN,19:25,19:25,19:43
445,AAR733,HAN,19:30,19:30,19:42
446,AAR739,PNH,19:30,19:30,19:44
447,ESR501,BKI,19:30,19:30,19:47
448,JJA8403,TAO,19:30,19:30,20:08
449,KAL085,JFK,19:30,19:30,20:03
450,KAL111,GUM,19:35,19:35,19:53
451,KAL1407,PUS,19:35,,20:02
452,KAL1413,TAE,19:35,,19:56
453,KAL685,SGN,19:35,19:35,20:13
454,AAR625,SPN,19:40,19:55,20:19
455,JNA039,KLO,19:40,19:40,19:54
456,KAL011,LAX,19:40,19:40,20:06
457,TWB123,SGN,19:40,19:40,20:24
458,EVA159,TPE,19:45,20:30,21:26
459,JJA4303,VTE,19:45,19:45,20:17
460,KAL607,HKG,19:45,19:45,20:03
461,KAL659,BKK,19:45,19:45,20:06
462,AAR745,HKG,19:50,19:50,20:10
463,AAR747,HKT,19:50,19:50,20:20
464,JNA001,BKK,19:55,19:55,20:29
465,AAR323,CTU,20:00,20:00,20:22
466,AAR367,PVG,20:00,20:00,20:34
467,AAR601,SYD,20:00,20:00,20:13
468,AAR753,SIN,20:00,20:20,20:52
469,KAL025,SFO,20:00,20:00,20:23
470,ASV541,BKI,20:05,20:05,20:26
471,JJA2203,BKK,20:05,20:05,20:35
472,KAL631,CEB,20:05,20:05,20:31
473,ASV501,HKG,20:10,20:10,20:42
474,CPA419,HKG,20:15,20:15,20:38
475,CSN684,HRB,20:15,20:15,20:15
476,AAR232,HNL,20:20,20:20,20:45
477,JJA3106,GUM,20:20,20:20,20:49
478,JNA025,CEB,20:25,20:25,20:54
479,TWB101,BKK,20:25,20:25,21:17
480,TWB127,DAD,20:25,20:25,20:47
481,ESR593,DAD,20:30,20:30,20:58
482,KAL467,CXR,20:30,20:30,21:04
483,KAL719,HND,20:30,20:30,20:56
484,AAR325,KWL,20:35,20:35,21:00
485,ESR571,PPS,20:35,20:35,21:07
486,JNA057,HAN,20:35,20:35,21:30
487,KAL677,ROR,20:35,20:35,21:02
488,PAL469,MNL,20:35,20:35,20:41
489,AAR204,LAX,20:40,20:40,21:09
490,AAR212,SFO,20:40,20:40,21:24
491,JJA2205,BKK,20:40,20:40,21:23
492,ASV101,GUM,20:45,20:45,21:21
493,EVA171,KHH,20:45,20:45,21:14
494,APJ010,KIX,20:50,20:50,21:20
495,JJA2405,CEB,20:50,20:50,21:33
496,JNA059,DAD,20:50,20:50,21:11
497,APG9047,CEB,20:55,20:55,21:21
498,ESR561,CXR,20:55,20:55,21:35
499,KAL005,LAS,21:00,21:00,21:27
500,CSN370,PVG,21:05,21:05,21:28
501,CXA872,XMN,21:05,21:05,21:37
502,JJA4703,SGN,21:05,21:05,21:47
503,AAR178,HND,21:10,21:10,21:30
504,AAR321,CSX,21:10,21:30,21:50
505,AAR357,CAN,21:10,21:10,21:43
506,JJA2507,BKI,21:20,21:20,21:44
507,KAL053,HNL,21:20,21:20,21:41
508,THA655,BKK,21:20,21:20,21:41
509,JNA023,CRK,21:25,21:25,22:10
510,AAR709,CEB,21:30,21:30,21:54
511,CEB129,CEB,21:35,23:00,22:56
512,JJA2803,HAN,21:35,21:35,22:07
513,KAL611,HKG,21:35,22:20,22:43
514,TWB107,MFM,21:35,21:35,21:52
515,AMU825,MFM,21:40,21:40,22:01
516,CCA132,PEK,21:40,21:40,22:17
517,JJA2107,HKG,21:40,21:40,21:57
518,CSN672,SHE,21:45,21:45,21:55
519,JNA121,MFM,21:45,21:45,22:05
520,CES2024,CSX,21:50,21:50,21:59
521,AAR707,CRK,21:55,22:15,22:39
522,CSN676,DLC,21:55,21:55,22:03
523,JJA2903,DAD,21:55,21:55,22:34
524,KAL393,CAN,21:55,23:30,23:27
525,HAL460,HNL,22:00,22:40,22:58
526,CAL163,TPE,22:05,22:05,22:19
527,JJA2003,MFM,22:05,22:05,22:21
528,CSN316,PEK,22:10,22:10,22:37
529,JJA4907,CXR,22:10,22:10,22:13
530,ESR991,VVO,22:15,22:15,22:27
531,VJC961,HAN,22:15,23:00,23:11
532,ASV511,DAD,22:20,22:20,23:10
533,KAL8593,BSL,22:20,22:20,22:41
534,KAL313,HKG,22:25,22:25,22:24
535,APJ808,HND,22:35,22:35,23:01
536,HKE627,HKG,22:35,22:35,22:47
537,RBA652,BWN,22:35,22:35,22:50
538,THY89,IST,22:35,22:35,22:45
539,CDG4708,YNT,22:40,23:30,23:32
540,JJA3404,SPN,22:40,22:40,22:54
541,SBI6274,VVO,22:40,22:40,22:49
542,CSZ9038,SZX,22:45,22:45,22:52
543,VJC875,DAD,22:45,22:45,23:51
544,TGW897,SIN,22:55,22:55,23:04
545,CSN6010,CGO,23:05,23:05,23:02
546,AAR609,ROR,23:10,23:10,23:55
547,KAL315,PVG,23:15,23:15,23:18
548,PAL493,CRK,23:15,23:15,23:16
549,UZB514,TAS,23:15,23:15,23:13
550,KAL213,LAX,23:20,23:20,23:41
551,KAL287,ORD,23:20,23:20,23:30
552,GTI2848,LAX,23:30,23:30,23:56
553,KAL647,SIN,23:30,23:30,23:48
554,TWB167,HAN,23:30,23:30,23:37
555,CRK623,HKG,23:35,23:35,23:43
556,UPS49,ANC,23:35,23:35,23:34
557,APG889,MNL,23:40,23:40,23:39
558,SHU5435,VVO,23:40,23:40,23:45
559,SIA603,SIN,23:45,23:45,23:59
